step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,101,3058.0,5.824761904761905,15.798795688373007,0,0.0,0.9811363037543532,0,0.0,0.38142341676790326,4,15.0,0.1921299265597276,5,525.0,0.16823812919430484,3,63.0,0.17072783338635217,4,70.0,0.41663465249675247,0,0.0,1.0,13,768.0,0.04275389914654918,29,1441.0
2955.0,83,2830.0,5.495145631067961,15.587220109086601,0,0.0,1.0,0,0.0,1.0,1,13.0,0.30895421938623513,1,417.0,0.15308083159041783,3,78.0,0.0,1,57.0,0.5017506972967117,0,2.0,0.19676778216093835,9,658.0,0.04646315280205562,15,1225.0
2960.0,83,2718.0,5.25725338491296,15.246319637102754,0,0.0,0.9908824080485944,0,0.0,1.0,3,7.0,0.11412204632646251,4,221.0,0.14030958766127433,3,93.0,0.18258134135289716,0,0.0,0.6440877382617191,0,2.0,0.4969133358623861,7,673.0,0.0562582063502513,17,996.0
2965.0,79,2063.0,3.9673076923076924,15.390606021125025,0,0.0,0.9972798539463958,1,3.0,0.003746304690429971,1,134.0,0.37643340593047653,4,421.0,0.09290047212844693,4,109.0,0.1816402514658734,0,0.0,0.626862522755936,0,0.0,0.3143032967229331,8,591.0,0.072090946808116,18,1258.0
2970.0,86,1749.0,3.3505747126436782,15.390217390316415,0,0.0,1.0,2,12.0,0.32951179324877083,5,441.0,0.0971439198607313,6,446.0,0.08845145588046925,4,129.0,0.07880201795224555,2,6.0,0.4317931326380431,1,3.0,1.6856265980039743e-05,6,414.0,0.09384542668732933,26,1451.0
2975.0,69,1422.0,2.72936660268714,16.123855577657896,0,0.0,1.0,2,20.0,0.0,2,99.0,0.1190267427434046,3,282.0,0.04640886334574838,6,158.0,0.18422623437086047,4,22.0,0.48296247391404323,1,8.0,0.4872886549230912,4,249.0,0.1401954942782174,22,838.0
2980.0,66,1246.0,2.396153846153846,16.650194831585317,0,0.0,1.0,0,10.0,0.15623995531690996,1,4.0,0.14910769810506172,2,138.0,0.37742250465076205,7,189.0,0.0,1,24.0,0.24913129075222934,1,17.0,0.41156078414415703,6,322.0,0.09149611372042107,18,704.0
2985.0,68,1289.0,2.493230174081238,16.746395390466233,1,0.0,0.49406444423532825,0,0.0,1.0,1,6.0,0.5605022893040854,6,163.0,0.1061221899383953,7,224.0,0.0,1,13.0,0.3440760751647827,1,18.0,0.5061908122675947,5,235.0,0.06445773472699104,22,659.0
2990.0,78,1316.0,2.535645472061657,16.4070746403454,0,0.0,0.3634741566768325,0,0.0,1.0,3,82.0,0.5005491722118257,9,220.0,0.2694368828064181,7,248.0,0.09026317100426434,1,11.0,0.4107684406777573,1,24.0,0.16140471100074794,6,254.0,0.07741203235035762,27,839.0
2995.0,79,1526.0,2.9346153846153844,16.016650759361138,0,0.0,0.9854161823438088,0,0.0,1.0,5,100.0,0.19355530434211313,7,173.0,0.08334856101806266,7,278.0,0.02602876297215774,2,20.0,0.3822378648996642,1,30.0,0.23331025312228448,2,206.0,0.10653018049762566,24,807.0
3000.0,71,1526.0,2.945945945945946,15.831904895003257,0,0.0,0.23992478636966552,0,0.0,1.0,1,78.0,0.21913134387093777,9,180.0,0.10093684694926813,3,215.0,0.12512862047817438,0,11.0,0.4869481412518577,2,11.0,0.07454563334410505,4,225.0,0.09898843272773156,19,720.0
3005.0,81,1630.0,3.1589147286821704,15.681015520763172,0,0.0,0.6649671171827872,0,0.0,0.8555014681258106,1,11.0,0.39726677578216807,14,403.0,0.021849577546905186,4,135.0,0.2036233740010063,1,4.0,0.6148553847403158,2,21.0,0.13754694465672193,4,204.0,0.11239753999357238,26,778.0
3010.0,82,1533.0,2.942418426103647,15.69276597701392,0,0.0,1.0,0,0.0,0.17638414007963785,0,27.0,0.4227045061575566,17,272.0,0.0702028528401321,7,156.0,0.02282844978179409,3,17.0,0.43997009492723543,1,3.0,0.3377417605532036,7,229.0,0.06357054843473835,35,704.0
3015.0,82,1282.0,2.4372623574144487,15.772787365396225,0,0.0,1.0,1,3.0,9.597050163247397e-05,3,37.0,0.3388064719680648,14,352.0,0.003825791244034808,9,199.0,0.05181713447979628,5,39.0,0.0914479711774519,1,6.0,0.22270729185321522,7,232.0,0.0906206287862851,40,868.0
3020.0,75,1197.0,2.25,16.132499979265987,0,0.0,1.0,0,0.0,1.0,7,62.0,0.17558757980454665,7,239.0,0.07970958467683023,8,139.0,0.11414897241443772,1,23.0,0.25088272009492546,1,13.0,0.3150138897346474,12,212.0,0.005349400391078085,36,688.0
3025.0,66,1063.0,2.01707779886148,16.377026009407203,0,0.0,1.0,0,0.0,1.0,0,47.0,0.15988366728851483,4,173.0,0.07160234606623019,10,166.0,0.12078805550339457,2,8.0,0.32025767324754245,0,21.0,0.360188945423361,13,260.0,0.03890160386279996,29,675.0
3030.0,59,1040.0,1.9585687382297552,16.93346334502526,0,0.0,1.0,0,0.0,1.0,1,5.0,0.043363600141264044,6,170.0,0.06561664549551384,8,147.0,0.04964582348864183,0,0.0,0.6907234875857502,4,27.0,0.06630394544141639,6,222.0,0.02636800246154231,25,571.0
3035.0,63,1053.0,1.9719101123595506,16.558909611264955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8415833010204797,10,194.0,0.01440925740433429,8,135.0,0.1102060911713567,1,2.0,0.36006480802123053,3,32.0,0.04158355814472168,3,541.0,0.10932161382759546,25,904.0
3040.0,72,1179.0,2.1873840445269015,16.08149239510878,0,0.0,1.0,0,112.0,0.9567266156024737,1,3.0,0.4669767525521557,13,253.0,0.01528801589390107,12,173.0,0.041531141125635544,0,3.0,0.5797406422563907,2,37.0,0.1064758747767909,2,449.0,0.14256860155589884,30,1030.0
3045.0,79,1328.0,2.4592592592592593,15.98358642551815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3521326828326951,8,223.0,0.1143977447368063,14,239.0,0.015333628405033125,0,0.0,0.12986840768362284,3,41.0,0.16098899194528873,7,241.0,0.02609067593612514,32,744.0
3050.0,70,1222.0,2.28411214953271,15.829230639244823,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7776254106455904,5,155.0,0.10545931436255081,4,98.0,0.09324118000378938,1,1.0,0.48002970894634334,5,120.0,0.11361432836454494,11,287.0,0.07536220528248777,26,665.0
3055.0,63,1335.0,2.4814126394052045,15.991001609868752,0,0.0,0.9843130742220675,0,0.0,0.7681933039166419,0,0.0,0.4848531936423421,1,134.0,0.15744136954505997,3,58.0,0.07342016333569773,1,10.0,0.578022178526422,7,133.0,0.001132836264955418,10,338.0,0.03536061298164037,22,673.0
3060.0,76,1532.0,2.8582089552238807,15.967067654864504,0,0.0,1.0,0,0.0,0.3135025713902466,1,6.0,0.366548780372251,4,148.0,0.0992815370349796,3,72.0,0.08836169077402882,0,5.0,0.5474916470135519,8,172.0,2.092454336205093e-05,7,328.0,0.07625357566118657,23,731.0
3065.0,79,1800.0,3.345724907063197,15.962882650437978,0,0.0,1.0,1,4.0,0.1598073504831865,2,15.0,0.2887463073398197,10,189.0,0.008035026457773561,4,90.0,7.35031917797839e-05,0,168.0,0.669183390815768,5,182.0,0.026734514386466544,3,322.0,0.01630140880889461,25,970.0
3070.0,86,2124.0,3.9260628465804066,15.881997135661164,0,0.0,1.0,0,0.0,1.0,5,91.0,0.15186781122870752,9,195.0,0.037525221872945866,4,110.0,0.13781853012213086,0,168.0,0.7038330867980449,3,136.0,0.30138589089746265,7,341.0,0.00728690123769375,28,1041.0
3075.0,88,2334.0,4.298342541436464,15.676618616675567,0,0.0,1.0,0,0.0,1.0,0,6.0,0.17915223976171882,5,146.0,0.068340034318358,3,93.0,0.15704415588886306,1,3.0,0.48988017194224875,2,52.0,0.21033768212743909,11,323.0,0.04676207804859364,22,623.0
3080.0,91,2022.0,3.696526508226691,15.550777449214243,0,0.0,0.9701841725755397,0,0.0,1.0,2,6.0,0.49052399851322376,3,135.0,0.070939456178287,7,118.0,0.00019914938774240521,0,0.0,0.8265548207483502,1,95.0,0.19427285196940952,13,440.0,0.06895114426336187,26,794.0
3085.0,89,1951.0,3.5344202898550723,15.56243610366015,0,0.0,0.981993327750701,0,0.0,1.0,1,59.0,0.47800823264948605,4,298.0,0.17888644007903093,6,146.0,0.0,1,0.0,0.6437796968688259,3,106.0,0.054823103538517805,16,513.0,0.0241680985919985,31,1122.0
3090.0,94,2259.0,4.137362637362638,15.431440377487785,0,0.0,1.0,0,2.0,0.6531273893867745,1,29.0,0.41011997529342165,6,322.0,0.09133010593108368,6,176.0,0.13936992563992165,1,3.0,0.5898733488458152,4,123.0,0.1657048344143334,14,525.0,0.04541461210290199,32,1180.0
3095.0,92,2089.0,3.7912885662431943,15.563802781490708,0,0.0,0.9833628191953832,0,2.0,0.6557259947134012,3,35.0,0.36032201876378955,8,359.0,0.10700817344490324,4,156.0,0.07838578174048134,1,8.0,0.47258943633351913,3,136.0,0.21332802302806297,16,603.0,0.026407499398411267,35,1299.0
3100.0,85,2013.0,3.6335740072202167,15.911629767632485,0,0.0,1.0,0,0.0,0.9491979153524001,2,7.0,0.22552293563795014,6,371.0,0.16010518989747533,5,180.0,0.2107330820533962,0,1.0,0.6550672283748389,4,199.0,0.1480345077813747,13,606.0,0.0175594354400523,30,1364.0
3105.0,84,1887.0,3.393884892086331,15.974614900541448,0,0.0,0.9845209235102579,0,0.0,0.9861659478983784,3,20.0,1.5796351127571888e-06,7,205.0,0.17537003396731118,5,197.0,0.0007656824532577572,1,1.0,0.7705089814396848,4,174.0,0.0,8,558.0,0.06485885227765646,28,1155.0
3110.0,80,1759.0,3.204007285974499,16.127773128061367,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5312906400838019,8,244.0,0.0012508236400172255,5,222.0,0.12529830746906354,0,0.0,0.6607388155743775,5,212.0,0.06247943174566651,3,451.0,0.07138697971498217,21,1132.0
3115.0,75,1590.0,2.885662431941924,16.351446923652727,0,0.0,0.9866847389533585,0,0.0,1.0,0,0.0,0.5535168569982051,5,253.0,0.017859064171042223,3,164.0,0.03815100523882999,1,2.0,0.47474337148336576,4,217.0,0.039886786632874094,2,423.0,0.1741582098205294,15,1059.0
3120.0,76,1629.0,2.9351351351351354,16.143539040382006,0,0.0,0.9898572034717268,0,0.0,1.0,0,0.0,1.0,5,275.0,0.09169364619156184,1,58.0,0.19421772432015794,0,1.0,0.5060227563861652,4,234.0,0.07147802816272031,1,352.0,0.2865327228798416,11,920.0
3125.0,72,1576.0,2.8193202146690517,16.039546746043598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8791757893632037,6,303.0,0.18668712172964336,2,65.0,0.28922552420783565,0,0.0,0.3202856925441545,1,151.0,0.04121739405146609,2,314.0,0.25547345727851567,11,833.0
3130.0,65,1310.0,2.3646209386281587,16.220616827038363,0,0.0,1.0,0,0.0,1.0,0,3.0,0.42782680583308824,6,331.0,0.023410238222979347,6,90.0,0.09334652933185682,1,2.0,0.2913753268750067,4,190.0,0.10584825822340614,2,270.0,0.3357601770707207,19,886.0
3135.0,77,1604.0,2.9057971014492754,15.84365432971382,0,0.0,1.0,0,0.0,1.0,1,5.0,6.963354980506096e-06,7,365.0,0.051989338672923484,4,85.0,0.2219118264241943,5,19.0,0.3567357297260506,3,197.0,0.040984298540403356,3,355.0,0.2558728404837193,23,1026.0
3140.0,85,1962.0,3.5543478260869565,15.684200693242895,0,0.0,0.9995919044126428,0,0.0,1.0,0,2.0,0.8963113216435362,7,395.0,0.11272796183757282,9,117.0,0.0966671928320397,0,8.0,0.7020397427925539,4,208.0,0.0,5,373.0,0.09706711698483149,25,1103.0
3145.0,94,2279.0,4.151183970856102,15.814813828125414,0,0.0,1.0,0,0.0,0.9587723650438773,1,3.0,0.658991660364744,7,428.0,0.0,13,177.0,0.00038598128749716624,0,4.0,0.8127433924266136,1,113.0,0.13651082752633906,6,399.0,0.06142671361317986,28,1124.0
3150.0,95,2385.0,4.360146252285192,15.463521248826131,0,0.0,0.9700564326201966,0,2.0,0.842682870441186,0,0.0,0.31687558891591283,4,364.0,0.11443704805325769,12,215.0,0.03774294520735084,0,4.0,0.47497829627506033,1,266.0,0.1946232800796813,9,441.0,0.05514166119857057,26,1292.0
3155.0,97,2341.0,4.279707495429616,15.205215122403684,0,0.0,0.8527074972433264,0,2.0,0.18591252251337206,1,4.0,0.49839101067256913,1,196.0,0.18534974399607052,13,265.0,8.486561883509247e-05,5,20.0,0.261101586558162,0,109.0,0.19743390390322132,11,492.0,0.05867104116175777,31,1088.0
3160.0,84,2210.0,4.040219378427788,15.189069136200049,0,0.0,1.0,0,0.0,0.20381351864059194,0,44.0,0.6267949584680141,2,121.0,0.18899863403957007,6,254.0,0.12653297195292484,7,54.0,0.21406903408636735,0,153.0,0.1427155649381359,11,545.0,0.07577910327846997,26,1171.0
3165.0,78,1741.0,3.2062615101289134,15.422364274985947,0,0.0,1.0,0,0.0,0.5484544111657013,1,166.0,0.3541225816451664,6,139.0,0.07724956208314404,9,230.0,0.1139856590533662,0,16.0,0.35748941668485223,1,16.0,0.17894340950549326,10,387.0,0.057867447896287796,27,954.0
3170.0,80,1605.0,2.9722222222222223,15.630464842151529,0,0.0,1.0,0,0.0,0.4328347908909415,1,107.0,0.3063766461242374,4,90.0,0.25100978340587476,6,181.0,0.030297437141431145,1,17.0,0.47613792557237306,1,12.0,0.2638186342834322,13,170.0,0.0015392524890362523,26,577.0
3175.0,86,1573.0,2.9347014925373136,15.572823749637191,0,0.0,1.0,1,2.0,0.0009260315863363904,2,56.0,0.2244333356869308,2,46.0,0.15513168864039006,3,109.0,0.16816364072345286,3,29.0,0.40716701403159195,3,22.0,0.19446052399199898,10,196.0,0.01598876896552035,24,460.0
3180.0,80,1326.0,2.4785046728971962,15.775298020111055,0,0.0,0.987163481489184,0,0.0,1.0,1,2.0,0.05393286774658021,3,55.0,0.1630954519199035,4,108.0,0.0697632466145426,5,53.0,0.4280441949639679,4,40.0,0.12984410651596745,5,144.0,0.04622860808087139,22,402.0
3185.0,86,1398.0,2.6130841121495325,15.789961038927085,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3314940916521895,7,81.0,0.09276128372204825,7,126.0,0.10669341625408926,5,78.0,0.2732911475946135,3,36.0,0.0,0,106.0,0.184773398474222,24,438.0
3190.0,84,1605.0,3.0,15.827305935775554,0,0.0,1.0,0,0.0,1.0,0,4.0,0.349690901038389,3,76.0,0.16725048381317847,8,161.0,0.032998138720634514,1,54.0,0.5623367798489136,3,51.0,0.0909734717574119,0,82.0,0.26394200266265516,15,428.0
3195.0,85,1888.0,3.5223880597014925,15.978265248323888,0,0.0,1.0,0,0.0,1.0,1,12.0,0.455190810552224,3,60.0,0.08882389684890526,10,204.0,0.16502325052888983,2,60.0,0.47738295994954516,0,54.0,0.13004114953344645,1,66.0,0.2340931321349647,17,456.0
3200.0,92,2298.0,4.271375464684015,15.81097399747456,0,0.0,0.8950026923709372,0,53.0,0.9742286546023065,0,4.0,0.5874219087801628,4,311.0,0.29577639950481793,10,251.0,0.07630859359857003,1,24.0,0.35299431742326326,0,39.0,0.10906890661759211,2,38.0,0.35856168324952403,17,720.0
3205.0,108,2780.0,5.196261682242991,15.687228918872387,0,0.0,1.0,0,53.0,0.9675240894401815,1,9.0,0.49382916250638065,7,340.0,0.17090353532664562,11,304.0,0.016575216831555335,3,20.0,0.3287465660450422,0,8.0,0.2011296481257299,1,36.0,0.26526626503612205,23,770.0
3210.0,97,2850.0,5.327102803738318,15.318186843130334,0,0.0,0.9441397738021515,0,0.0,0.9656241321245085,0,0.0,0.4373941004359395,4,508.0,0.1208954887054916,11,354.0,0.04138397767212139,1,15.0,0.46570697159411045,0,62.0,0.4407684892834043,4,118.0,0.17160232842091824,20,1057.0
3215.0,98,2917.0,5.493408662900189,15.588444487640174,0,0.0,1.0,0,321.0,0.7531388885110055,0,0.0,0.7481925469141855,8,487.0,0.11419910679720316,11,409.0,0.0545104255733199,2,13.0,0.3798188546421582,1,59.0,0.30572203981435764,4,76.0,0.0497381808312416,26,1365.0
3220.0,78,2597.0,4.946666666666666,16.00645024786774,0,0.0,0.9583906205968982,0,323.0,0.7398082167692097,0,0.0,0.24853859479202647,5,505.0,0.10801644534372698,8,372.0,0.052859805525551785,1,15.0,0.5943455441066998,0,7.0,0.17874289843450478,2,64.0,0.061167665509001476,16,1286.0
3225.0,84,2593.0,4.901701323251418,16.147483171239077,0,0.0,1.0,0,2.0,0.30946006470299214,2,9.0,0.3699888515058975,5,519.0,0.29397801450928107,9,363.0,0.1279390114574361,1,12.0,0.37592904841917946,1,7.0,0.13998338369473762,1,59.0,0.1474799077242003,19,971.0
3230.0,79,2330.0,4.3632958801498125,15.913410009058364,0,0.0,1.0,0,0.0,1.0,0,8.0,0.40675833194523003,1,480.0,0.19724374418959226,7,394.0,0.10460039842841522,2,22.0,0.4169164292937517,0,0.0,0.32919269380166993,2,45.0,0.21380202284879135,12,949.0
3235.0,89,2367.0,4.4492481203007515,15.598875444205884,0,0.0,1.0,0,2.0,0.9525788904212362,1,3.0,0.33929772002269204,4,19.0,0.17378102202168347,10,440.0,0.004439434191063609,3,29.0,0.44825254363322203,0,0.0,0.02297331638524799,2,52.0,0.18588067966109942,20,545.0
3240.0,92,2596.0,4.944761904761905,15.25970567731186,0,0.0,1.0,0,2.0,0.9508956576304513,0,1.0,0.5298131289166446,5,34.0,0.04471803741347258,6,389.0,0.08740508843556519,0,34.0,0.6531222261301116,1,31.0,0.12243147803937883,5,68.0,0.09874313126978995,17,559.0
3245.0,100,2683.0,5.110476190476191,15.236209713893503,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5166728109646068,8,72.0,0.18227726109444314,5,249.0,0.048610590817164,1,20.0,0.6230635278291696,0,37.0,0.2337866217141185,6,142.0,0.02685602159886481,21,524.0
3250.0,100,2854.0,5.384905660377359,15.406365921392362,0,0.0,1.0,0,14.0,0.9566086459803579,0,0.0,0.4221101390993305,5,96.0,0.07100076403774241,3,267.0,0.1439259292154578,3,33.0,0.42092429392838576,3,15.0,0.0012499783291603484,4,143.0,0.16315166278768947,18,568.0
3255.0,97,3034.0,5.671028037383177,15.88193422267325,0,0.0,1.0,0,14.0,0.44456611929686335,0,0.0,1.0,6,103.0,0.22985760506241582,6,290.0,0.07417401250756217,3,39.0,0.4207391371148024,0,11.0,0.08468980933972096,1,116.0,0.09246715361747686,16,573.0
3260.0,93,2934.0,5.4636871508379885,15.604866964029952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,133.0,0.0948913376677959,8,327.0,0.029126620253522674,4,35.0,0.21226371576035608,0,15.0,0.6307878423007659,4,39.0,0.1793868313256118,22,549.0
3265.0,83,2790.0,5.166666666666667,15.999267212246876,0,0.0,0.7565338067549333,0,0.0,0.9760917523384441,0,0.0,0.6854782530560685,7,154.0,0.07893169478629093,9,339.0,2.981638879952891e-05,1,29.0,0.27208577518248434,0,0.0,0.7669582465666085,2,38.0,0.22900481384347868,19,560.0
3270.0,83,2887.0,5.376163873370578,15.82393252171686,0,0.0,1.0,0,0.0,0.7699070742477049,0,0.0,0.35800558118219233,6,177.0,0.09347053327764893,9,384.0,0.0,3,20.0,0.46766526085602206,0,0.0,1.0,4,45.0,0.21425188801603448,22,626.0
3275.0,97,2892.0,5.365491651205937,15.720250215557384,0,0.0,1.0,0,0.0,0.0241109467957679,2,8.0,0.2106481915613652,11,220.0,0.03142745870799726,8,387.0,0.0,4,39.0,0.42965624520519813,0,2.0,0.36598255475180635,5,45.0,0.12549989462349895,30,701.0
3280.0,98,2977.0,5.533457249070632,15.504599204304569,0,0.0,1.0,1,204.0,0.43411995424260935,2,18.0,0.22524020426574845,13,224.0,0.021401532278079567,8,427.0,0.08501979081441009,3,45.0,0.1741598969665741,0,2.0,0.6473317292456973,8,259.0,0.08258182425872304,35,1179.0
3285.0,96,3277.0,6.1024208566108005,15.459229816469392,0,0.0,0.8226787611110571,0,201.0,0.6710941128760536,1,28.0,0.320581752483529,9,231.0,0.09150117981547659,8,628.0,0.12274610063664601,3,48.0,0.3165603531557401,0,0.0,0.36385742879065036,12,131.0,0.09187455912644334,33,1267.0
3290.0,93,3530.0,6.598130841121495,15.691275148648822,0,0.0,1.0,0,0.0,0.2041942755371711,4,37.0,0.19447184870325068,8,205.0,0.052989506311139564,8,507.0,0.01571577299624415,1,33.0,0.45132609876335206,0,0.0,0.7212450628798667,8,138.0,0.0952417598872438,29,920.0
3295.0,93,3888.0,7.349716446124764,15.482015654241835,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4375993579164981,10,254.0,0.1756043142651776,9,552.0,0.11417767356527285,1,8.0,0.6294672191310006,0,4.0,0.43568497989746513,9,188.0,0.07818857100311526,29,1010.0
3300.0,99,4188.0,7.842696629213483,15.343543289131985,0,0.0,0.9710197507426231,0,0.0,1.0,0,2.0,0.39044837582980013,16,320.0,0.06412595836436961,9,597.0,0.007871689927458778,1,10.0,0.6781776224936539,0,0.0,0.7061753926651816,10,329.0,0.04077816614122646,36,1258.0
3305.0,108,4417.0,8.271535580524345,15.284768252577354,0,0.0,0.893453394977431,0,0.0,1.0,1,9.0,0.6529256594113569,22,417.0,0.048111585869423774,9,642.0,0.0,2,16.0,0.526091131582437,0,0.0,1.0,9,344.0,0.07233730438717893,43,1428.0
3310.0,108,4442.0,8.302803738317756,15.300881836935336,0,0.0,1.0,0,0.0,1.0,1,8.0,0.40589988076191347,23,532.0,0.00849702353131816,9,687.0,0.01895419574693364,0,3.0,0.41025608953391535,0,0.0,0.013777449439387125,7,331.0,0.09739448499573007,40,1561.0
3315.0,117,4308.0,8.022346368715084,14.948821628265154,0,0.0,1.0,0,0.0,1.0,1,5.0,0.24552546197294117,25,653.0,0.05797340432766123,9,732.0,0.0,2,370.0,0.5730619014129524,1,5.0,7.535986988421345e-06,11,398.0,0.06609453572944103,49,2163.0
3320.0,114,4530.0,8.38888888888889,14.645500676558626,0,0.0,1.0,0,0.0,1.0,1,7.0,0.28220706956076685,22,709.0,0.026341677518292878,9,777.0,0.08342215617684591,0,369.0,0.722094676819601,1,10.0,0.4134396141290869,6,340.0,0.0664151250855624,39,2212.0
3325.0,117,4618.0,8.52029520295203,14.421068756839217,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48666243780888235,21,763.0,0.026675131489534477,6,622.0,0.03522739043761941,0,366.0,0.7876624864482702,1,17.0,0.32464629509512355,10,231.0,0.06581885404485668,39,2001.0
3330.0,124,4835.0,8.887867647058824,14.45153419361784,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,23,1136.0,0.06501297386629898,2,380.0,0.18539545321327086,1,369.0,0.474951183302147,1,20.0,0.6064866254987145,11,408.0,0.01907194176559346,39,2320.0
3335.0,136,5351.0,9.85451197053407,14.191094128462568,0,0.0,1.0,0,0.0,0.9744829927461934,0,0.0,0.3589451766182572,29,1004.0,0.001470335290397257,3,408.0,0.05566085416540514,4,381.0,0.34641176434659016,1,25.0,0.23407554484183796,12,374.0,0.03896980082103755,49,2192.0
3340.0,130,5154.0,9.474264705882353,14.016160856035933,0,0.0,1.0,0,0.0,0.32635851553389034,0,0.0,0.36711818398032664,14,733.0,0.07730729474223966,7,435.0,0.09541548693618268,4,401.0,0.37240203440391106,1,30.0,0.0,9,387.0,0.09984750672860705,35,1986.0
3345.0,120,5236.0,9.642725598526704,14.299243737207012,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6045099754831358,9,347.0,0.09716205724014594,7,416.0,0.1218598526348868,1,37.0,0.46080461829314984,2,37.0,0.2250930532057586,1,378.0,0.08489293182162456,20,1217.0
3350.0,116,5345.0,9.843462246777165,14.258322110516845,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5857495309146363,14,392.0,0.047421328956022205,11,462.0,0.03507525144362852,2,18.0,0.5856333078259355,0,7.0,0.37459363812420515,3,243.0,0.10199289947097823,32,1142.0
3355.0,106,5156.0,9.408759124087592,14.644808953876518,0,0.0,0.9862048276095038,0,0.0,0.9281096077518732,3,24.0,0.2245405453726387,22,486.0,0.0397966504989469,9,385.0,0.042707056813816376,1,13.0,0.6021466013192404,0,7.0,0.31754972713520085,4,254.0,0.03547321187515594,39,1169.0
3360.0,103,4741.0,8.62,14.790874025100011,0,0.0,1.0,0,0.0,0.15961137830511138,4,37.0,0.24357959709808585,21,658.0,0.012740701859613566,7,226.0,0.10350673034689804,2,32.0,0.4044018514403392,1,9.0,0.056606716994417106,4,245.0,0.0525533535445986,39,1207.0
3365.0,90,4102.0,7.44464609800363,14.750567875642574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16881382015437996,16,652.0,0.0614026554605598,3,188.0,0.058033668952279883,0,21.0,0.4706910560689866,1,14.0,0.12389608668004429,3,292.0,0.10883881153483217,23,1167.0
3370.0,93,3720.0,6.6786355475763015,14.880868937351112,0,0.0,0.9670642611974242,0,0.0,1.0,0,0.0,1.0,20,629.0,0.03670604303218777,6,214.0,0.0008566092422970551,2,22.0,0.48754014711438026,0,2.0,0.2184212572383707,2,164.0,0.13564069235748694,30,1031.0
3375.0,75,3483.0,6.298372513562387,15.405817582359536,0,0.0,1.0,0,0.0,0.6191793271811035,0,0.0,0.8184651648254497,8,527.0,0.10874971165129965,7,249.0,1.6175978198951309e-06,1,14.0,0.39745716755326954,1,6.0,0.3281827611485904,5,655.0,0.1378955542148043,22,1451.0
3380.0,72,3582.0,6.442446043165468,15.657321704901301,0,0.0,1.0,0,0.0,0.0038875526874100046,1,66.0,0.5439948226965278,9,368.0,0.10997261431321079,4,179.0,0.16448836517052176,2,18.0,0.3078286662546901,0,0.0,0.5769735824865603,7,226.0,0.06568594894083782,23,857.0
