step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,67,1635.0,3.061797752808989,16.735682486635316,0,0.0,1.0,0,0.0,0.02388107251385784,0,2.0,0.3520913805520556,9,315.0,0.1768978109101305,9,652.0,0.10505645616687213,0,0.0,0.16020250098035238,4,20.0,0.25051220719844597,1,47.0,0.27827172061001926,23,1036.0
2840.0,62,1416.0,2.6319702602230484,16.748117102653865,0,0.0,1.0,1,5.0,7.282414175159404e-05,2,11.0,0.2272624662506486,2,138.0,0.26496120670054885,11,657.0,0.04964649736059607,1,5.0,0.6461523962239618,0,20.0,0.07744730180228113,1,50.0,0.44907304591288266,18,886.0
2845.0,69,1638.0,3.061682242990654,16.757555393870664,0,0.0,0.9656219693668106,1,10.0,0.0796528975443485,1,15.0,0.16902358834075373,4,126.0,0.10633540926230275,13,705.0,0.0454439439033261,1,10.0,0.734247665478093,0,0.0,0.2743374111610221,1,339.0,0.33151776234969466,21,1205.0
2850.0,74,1783.0,3.3327102803738318,17.137496867891713,0,0.0,1.0,0,0.0,1.0,3,36.0,0.2879093464751485,1,82.0,0.32341054266737856,14,774.0,0.017987397609653396,1,15.0,0.7369404241565418,0,0.0,0.404108612566884,2,514.0,0.29281174890544487,21,1421.0
2855.0,69,1965.0,3.707547169811321,17.383155791459323,0,0.0,1.0,0,0.0,1.0,3,46.0,0.33472372023778757,2,88.0,0.4168016365552206,9,744.0,0.012472512595318232,1,22.0,0.6600808673608567,1,2.0,0.2701782156625498,3,525.0,0.1378680831128912,19,1427.0
2860.0,76,2064.0,3.8796992481203008,17.103694487351216,0,0.0,1.0,0,0.0,1.0,4,48.0,0.23493953298824516,4,254.0,0.30725400366616906,9,781.0,0.0,1,25.0,0.6494981500857528,2,8.0,0.20854356769891697,4,583.0,0.0016956269438079142,24,1699.0
2865.0,60,1898.0,3.554307116104869,17.061916231891807,0,0.0,0.9975318768154521,0,39.0,0.957566287184595,3,195.0,0.10787042742808985,6,282.0,0.09361989010338476,7,788.0,0.015331062274051817,0,109.0,0.7267312976851666,0,4.0,0.30686915574278484,1,124.0,0.053673379263179305,17,1541.0
2870.0,57,1833.0,3.4519774011299433,17.420209570338702,0,0.0,1.0,0,0.0,0.6716452901550568,1,3.0,0.3545284973761538,3,73.0,0.10885797190589094,7,818.0,0.07492783737642135,1,112.0,0.6334265280239265,1,5.0,0.42830992702570764,1,281.0,0.3429849042378253,14,1292.0
2875.0,62,1975.0,3.7264150943396226,17.489396344769112,0,0.0,0.9686427501394944,0,0.0,0.9543648686576266,2,5.0,0.3831183570494333,4,71.0,0.21825317856401466,8,856.0,0.07818684839345175,0,109.0,0.39010886723969507,1,6.0,0.5632388159758148,2,288.0,0.2011427623043479,17,1335.0
2880.0,65,2014.0,3.792843691148776,17.208311831106304,0,0.0,1.0,0,0.0,0.33132249879948616,2,7.0,0.4236152630928521,4,80.0,0.0017538104696841069,10,904.0,0.09042713335983588,1,115.0,0.6087009592517613,1,11.0,0.05696688420434562,4,345.0,0.22134161442668862,22,1462.0
2885.0,63,2089.0,3.8973880597014925,16.684415442205097,0,0.0,1.0,0,0.0,0.008207300967197325,0,3.0,0.3483553674035811,4,100.0,0.10037034257038212,9,927.0,0.09332814517286253,1,117.0,0.5115550057964703,0,3.0,0.19364002056482246,2,268.0,0.17167322258788575,16,1418.0
2890.0,79,2382.0,4.4440298507462686,16.65976020637998,0,0.0,1.0,1,5.0,0.47565990613626385,1,84.0,0.6553978935615559,6,199.0,0.07178982781929749,12,982.0,0.01262943736897406,1,122.0,0.765724335114817,0,2.0,0.26347736292106066,7,190.0,0.06532282889456788,28,1584.0
2895.0,83,2698.0,5.0429906542056075,16.369479333009103,0,0.0,1.0,0,0.0,0.8758394022298669,2,93.0,0.32862496106241146,3,131.0,0.24292694656701574,15,1054.0,0.03234526157379482,1,127.0,0.8176005371439001,0,0.0,0.46575414746015,8,223.0,0.028990779348110937,29,1628.0
2900.0,87,2709.0,5.05410447761194,16.138456099278653,0,0.0,0.04215869176577227,0,2.0,0.3915608340396289,3,102.0,0.20717770315843878,5,217.0,0.17127070869703734,13,845.0,0.03084603804697368,1,132.0,0.6353508277075636,1,1.0,0.0019750482901323427,5,223.0,0.167041108372712,28,1522.0
2905.0,84,2568.0,4.791044776119403,16.033472799011836,0,0.0,0.3290476674740491,3,6.0,0.0011909645643066612,0,95.0,0.28595503266251004,4,340.0,0.07313197054577777,10,500.0,0.09922831421591438,2,139.0,0.521780028118781,1,6.0,0.0,3,163.0,0.20782662782831027,23,1249.0
2910.0,85,2633.0,4.930711610486892,15.798573955378027,0,0.0,1.0,0,4.0,0.11462138177754982,2,6.0,0.36390955510346723,5,363.0,0.1306973306525433,5,497.0,0.08997626694633516,2,149.0,0.35469107471142314,1,13.0,0.3142777435140453,8,181.0,0.07235697765177734,23,1213.0
2915.0,83,2806.0,5.3143939393939394,16.07805841746517,0,0.0,1.0,0,9.0,0.9786558047603435,0,0.0,0.4751704374763828,6,390.0,0.08244582115716866,9,513.0,0.000695853221666029,2,161.0,0.6476248043433896,1,16.0,0.4683428773317591,9,223.0,0.022791054134536515,27,1312.0
2920.0,82,2971.0,5.637571157495256,15.910135677334297,0,0.0,0.974310288155092,0,0.0,1.0,2,79.0,0.31195512522404006,7,421.0,8.503562205423674e-05,10,555.0,0.07644519812299697,0,17.0,0.5624475935901272,1,21.0,0.0,7,241.0,0.029978642235028424,27,1334.0
2925.0,76,2712.0,5.059701492537314,15.9721179339157,0,0.0,1.0,0,0.0,1.0,0,5.0,0.26327507229636765,4,333.0,0.0894545849204423,12,612.0,0.08659616500284047,1,3.0,0.44356596677977755,1,26.0,0.26680825092336485,5,293.0,0.037643544287737675,23,1272.0
2930.0,62,2693.0,4.996289424860853,16.219590286925822,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6177317396203275,4,206.0,0.08128540863864897,10,647.0,0.08156174661515198,0,2.0,0.4165517929748505,1,31.0,0.0,4,478.0,0.03711321184687318,19,1366.0
2935.0,66,2815.0,5.203327171903882,16.620118475980092,0,0.0,1.0,0,0.0,1.0,0,2.0,0.16996133892463897,6,231.0,0.12674030367283223,10,694.0,0.0,0,3.0,0.6952458471180469,1,38.0,0.3978659523004618,7,383.0,0.04151979214977193,24,1351.0
2940.0,62,2548.0,4.74487895716946,16.880686894168896,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11370617545678978,6,261.0,0.0012391949138386535,6,615.0,0.01748668868380731,0,0.0,1.0,1,44.0,0.45624794929353796,8,244.0,0.041180309367645725,24,1179.0
2945.0,67,2604.0,4.8311688311688314,17.102064982872005,0,0.0,0.9674374871108171,0,0.0,1.0,1,19.0,0.4536961516993042,7,295.0,0.033979177825072704,5,556.0,0.15180567135309342,0,0.0,0.9710577353124882,0,4.0,0.3389206928078998,14,275.0,0.06453351270023538,27,1149.0
2950.0,75,2844.0,5.237569060773481,16.589257995848723,0,0.0,0.9372527286985817,0,0.0,0.9834921837055867,0,1.0,0.2640141829010236,6,311.0,0.06309909500032962,7,657.0,0.10921924776826065,0,0.0,0.9774110901366465,2,12.0,0.1463367431805733,16,356.0,0.08170508630535234,31,1337.0
2955.0,80,3079.0,5.723048327137547,15.937553357413732,0,0.0,1.0,0,0.0,0.9681151364734749,2,24.0,0.4640074354815039,7,329.0,0.15587898751003731,8,624.0,7.122644341445943e-06,1,0.0,0.6517489953033021,0,9.0,0.07527041589665448,15,334.0,0.02028447043003391,33,1320.0
2960.0,85,3394.0,6.3439252336448595,15.740040353127721,0,0.0,0.9758862204763177,0,4.0,0.2627554270980544,2,55.0,0.26679263983587376,12,378.0,0.08692892996434648,5,637.0,0.14824840326604694,0,2.0,0.831997479188497,0,4.0,0.4883321809681947,16,333.0,0.028041685212941404,35,1413.0
2965.0,89,3060.0,5.741088180112571,15.587401313357383,0,0.0,1.0,0,1.0,0.13677030899507633,5,76.0,0.17306483256625832,15,449.0,0.09692019383024833,6,645.0,0.09452559384500023,0,2.0,0.9043541284255584,0,2.0,0.4260995715173424,13,370.0,0.011114473947617083,39,1545.0
2970.0,82,2535.0,4.738317757009346,15.131168759889713,0,0.0,1.0,0,0.0,1.0,2,56.0,0.18760642936370822,21,543.0,0.02823450237952287,5,670.0,0.17730983415230558,0,332.0,0.8452692653345951,2,8.0,0.00530957938562036,8,353.0,0.0709355861647598,38,1962.0
2975.0,70,1541.0,2.8911819887429644,15.262115400493244,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0900323356538804,18,395.0,0.01787963376749802,7,728.0,0.2554685479323927,0,330.0,0.548887346566095,0,8.0,0.2872228794959385,3,386.0,0.1731180738026491,29,1851.0
2980.0,74,1222.0,2.3013182674199624,15.639936749096316,0,0.0,0.9991041302332505,0,0.0,1.0,0,66.0,0.7069991152643349,13,273.0,0.11570831249810101,8,741.0,5.409438616531693e-07,1,333.0,0.4440465585424221,0,6.0,0.19092405837637805,4,349.0,0.10043344975602422,26,1768.0
2985.0,64,1024.0,1.9430740037950665,15.994829991462309,0,0.0,0.1770019945484874,0,0.0,0.5619735997640039,1,3.0,0.38798672213735896,5,370.0,0.09661892455890236,8,781.0,0.05310874415186821,0,330.0,0.6963617352263647,1,6.0,0.20560222466506614,5,341.0,0.056574266033493394,20,1831.0
2990.0,75,1227.0,2.3194706994328924,15.728363451217625,0,0.0,0.5297544535795643,1,1.0,0.0008369439257453037,0,6.0,0.4519963920706049,8,317.0,0.13218973102967324,7,803.0,0.09860546337992113,2,338.0,0.5378351934940067,1,11.0,0.3126908186857496,10,381.0,0.01879130884439027,29,1857.0
2995.0,72,1290.0,2.406716417910448,15.776340350810527,0,0.0,0.5700585634596647,0,0.0,1.0,0,0.0,0.4192219255830655,7,322.0,0.08281766833423908,7,823.0,0.1611280416555332,0,339.0,0.4168486034765488,0,3.0,0.23296838394888753,9,384.0,0.0879742671553987,23,1871.0
3000.0,80,1449.0,2.683333333333333,15.865035268827594,0,0.0,0.5639464440383495,0,0.0,1.0,0,0.0,0.264798639434309,8,153.0,0.05897634112619048,7,848.0,0.015880873040061142,0,128.0,0.49825768132049647,2,10.0,0.3293640215676861,12,488.0,0.018640828641811484,29,1627.0
3005.0,90,1789.0,3.3314711359404097,16.10230756162859,0,0.0,0.9903895681501017,0,0.0,0.9391213410906255,2,9.0,0.18504877254724747,11,202.0,7.044652639374535e-05,9,887.0,0.0,2,131.0,0.3762557852491522,0,0.0,0.22419379662170189,12,558.0,0.03125278479226585,36,1787.0
3010.0,94,2149.0,3.987012987012987,16.111402671828703,0,0.0,1.0,0,0.0,1.0,1,132.0,0.317700070998835,11,257.0,0.08576302228412863,7,918.0,0.047076123919150406,3,144.0,0.3336116256492631,1,5.0,0.4800893353853894,10,526.0,0.08089180433733012,33,1982.0
3015.0,88,2312.0,4.321495327102804,16.052449816473683,0,0.0,1.0,0,0.0,1.0,1,7.0,0.29427752872803686,7,226.0,0.11256021320534157,8,960.0,0.08830137540558605,1,148.0,0.2916947137432954,1,10.0,0.0,8,503.0,0.07046664081811188,26,1854.0
3020.0,94,2684.0,5.02621722846442,15.854410365602545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09277338448964836,5,183.0,0.13287519237408538,9,998.0,0.12131657169763538,2,14.0,0.3819552837852758,1,17.0,0.33185588284334844,14,516.0,0.029729048490317392,31,1728.0
3025.0,97,2708.0,5.080675422138837,15.702731312520628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.005761946262500375,4,118.0,0.05932376524310458,10,1052.0,0.10441976208663269,7,30.0,0.10444047476732612,0,15.0,0.4611599637514863,17,575.0,0.0011653426734034432,38,1790.0
3030.0,100,2491.0,4.673545966228893,15.65365570298866,0,0.0,1.0,0,0.0,0.10365901120057319,1,53.0,0.3126420077240361,5,87.0,0.15063092670049355,13,875.0,0.04409365892112537,9,74.0,0.21615565734957615,4,31.0,0.11748103145915473,15,643.0,0.008762531750548785,47,1763.0
3035.0,78,1893.0,3.5649717514124295,16.088690849748243,0,0.0,1.0,1,119.0,0.4826130845679266,1,55.0,0.48207676832958996,7,110.0,0.08198380780215274,12,512.0,0.05326914160991705,0,39.0,0.2798853091668618,2,12.0,0.07706089522729093,12,553.0,0.06431837003043941,35,1400.0
3040.0,63,1554.0,2.9155722326454034,16.172982625878745,0,0.0,1.0,0,115.0,0.33970110649479274,0,2.0,0.9818526592212924,7,260.0,0.14109120998290145,10,355.0,0.08704580657915346,1,1.0,0.5792207742673315,1,17.0,0.11534096044677707,8,516.0,0.07278114998561523,27,1266.0
3045.0,63,1162.0,2.1719626168224297,16.12028301704556,0,0.0,1.0,1,118.0,8.455960822632602e-05,0,0.0,0.4754209068919793,10,393.0,0.21085873862057306,12,354.0,0.03322951209240502,0,0.0,0.07628083841605594,4,27.0,0.0005215762445581452,4,468.0,0.09070251963944208,31,1360.0
3050.0,63,755.0,1.4059590316573556,15.86553169308735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3768631812673414,10,226.0,0.003402491512690017,7,332.0,0.06612878536563858,0,107.0,0.48828181349935956,4,47.0,3.2093886765761282e-06,4,417.0,0.10742775903285724,25,1129.0
3055.0,73,859.0,1.605607476635514,15.99895288976528,0,0.0,1.0,0,0.0,0.6562578355048476,0,1.0,0.35144479916894134,6,136.0,0.1140082958771118,7,340.0,0.086950086783421,1,151.0,0.7900552182882836,2,51.0,0.017750782287598535,4,341.0,0.22133007157301626,20,1020.0
3060.0,78,1114.0,2.070631970260223,15.998172978758834,0,0.0,0.9789746811973493,0,0.0,0.4505734167143118,3,12.0,0.2793054803336514,8,223.0,0.08677191155405817,7,375.0,0.05830885140446925,1,153.0,0.45625605060244834,1,56.0,0.14729382752022796,6,298.0,0.15569631307353743,26,1117.0
3065.0,83,1216.0,2.2728971962616824,15.844393645351374,0,0.0,1.0,1,2.0,0.0006451503597192605,4,28.0,0.266806391397105,11,260.0,0.07721576716501119,7,410.0,0.07799022744866477,3,163.0,0.305681103720115,2,50.0,0.1276878268476537,4,200.0,0.15015084969182357,32,1113.0
3070.0,81,1351.0,2.5299625468164795,15.815791822354687,0,0.0,1.0,0,0.0,0.24680422521281564,1,10.0,0.3603212461257867,11,233.0,0.008984429613975447,8,446.0,2.3756299752614353e-05,3,178.0,0.25515910658756147,3,64.0,0.18473343374940518,11,132.0,0.012202568384721984,37,1063.0
3075.0,83,1518.0,2.816326530612245,15.837714534254502,0,0.0,1.0,1,4.0,9.990967278148666e-05,3,9.0,0.2869947731475571,9,230.0,0.052283256289195425,8,486.0,0.03442012904244157,4,227.0,0.3045761227842033,0,39.0,0.348236571980532,14,195.0,0.017773502985367774,39,1190.0
3080.0,57,1323.0,2.423076923076923,16.282791111432598,0,0.0,0.989596156532397,0,0.0,1.0,0,48.0,0.3207913201717807,2,86.0,0.06861659036724899,6,333.0,0.026943090083797996,2,101.0,0.3658771593838108,0,21.0,0.21813850318638978,14,269.0,0.07123297940923805,24,858.0
3085.0,62,1439.0,2.6068840579710146,16.661762153174788,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42371765516526927,4,69.0,0.15856802286912328,6,228.0,0.1565492393179995,4,95.0,0.4791389756787465,1,12.0,0.14557193295410725,10,278.0,0.09870610892005781,26,687.0
3090.0,60,1675.0,3.073394495412844,16.934670816923923,0,0.0,0.987632948403001,0,0.0,1.0,0,5.0,0.3400166650135694,5,80.0,0.10309421449807983,7,262.0,0.18046473882985672,3,110.0,0.33283692462028774,0,7.0,0.4325109831197428,12,314.0,0.13765162280996673,27,778.0
3095.0,67,1823.0,3.3205828779599273,16.775829353392005,0,0.0,1.0,1,3.0,0.0005995366244799315,0,20.0,0.3619887737890177,6,121.0,0.21653688811141453,7,297.0,0.06529620761510214,1,88.0,0.4182851991461872,2,50.0,0.3088278175351196,16,1038.0,0.018746054177234715,33,1617.0
3100.0,74,2017.0,3.6407942238267146,16.91717590403311,0,0.0,1.0,0,2.0,0.18352480678626662,2,5.0,0.5810668377535623,4,105.0,0.18928089937432424,9,338.0,2.638984694729234e-05,3,78.0,0.47814241436705257,3,62.0,0.21380975211754405,18,1156.0,0.059323054035788005,39,1746.0
3105.0,69,2000.0,3.6429872495446265,16.717423516848548,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3434812482533259,6,114.0,0.19225817949898252,9,383.0,0.02680608946299685,1,67.0,0.36777267220202997,3,77.0,0.16119287390401305,18,1149.0,0.005721992954241106,39,1806.0
3110.0,65,1698.0,3.064981949458484,16.343066101471173,0,0.0,0.9601089934869582,0,0.0,1.0,1,5.0,0.20155579263423445,6,138.0,0.021436968353745006,7,367.0,0.09031615764974707,2,32.0,0.41238900333857037,4,96.0,2.6606265221019115e-06,11,1155.0,0.01932333560207517,31,1793.0
3115.0,71,1519.0,2.7320143884892087,16.335253613714638,0,0.0,1.0,0,0.0,1.0,2,11.0,0.00010965268933188744,6,168.0,0.0,7,295.0,0.04212993006195879,0,16.0,0.34714418617780035,5,117.0,0.00016277801159672323,7,1162.0,0.016736681834590546,27,1769.0
3120.0,76,1693.0,3.017825311942959,16.412669393090795,0,0.0,0.8360504863281042,0,0.0,1.0,0,5.0,0.9999001233058679,6,198.0,0.09925433817824324,6,301.0,0.05989868620089973,3,24.0,0.39547574610975617,3,126.0,0.187473340741113,8,560.0,0.08634811985654338,26,1214.0
3125.0,84,1946.0,3.4688057040998217,16.179679212319975,0,0.0,1.0,0,245.0,0.9711178218573541,0,2.0,0.5470807850632631,4,203.0,0.08107240428047002,9,343.0,0.1546686939694336,4,31.0,0.3255080138241506,3,137.0,0.16699325326722933,9,597.0,0.07050192521760228,29,1558.0
3130.0,86,1659.0,2.9572192513368982,15.883354334673005,0,0.0,1.0,0,245.0,0.9540962080766302,0,2.0,0.23905232281640912,6,214.0,0.062089145448796616,10,340.0,0.09002892954941115,8,61.0,0.17055229206212855,1,107.0,0.08228560091917307,12,521.0,0.02951800412488691,37,1490.0
3135.0,82,1751.0,3.1492805755395685,15.642581625517032,0,0.0,1.0,0,0.0,1.0,2,5.0,0.34656807601917533,5,237.0,0.23856456167590517,12,394.0,0.04346353249491687,2,54.0,0.32231762175132594,3,164.0,0.12050013764525112,7,517.0,0.11440667338548512,31,1371.0
3140.0,81,2069.0,3.7145421903052065,15.793408988972866,0,0.0,0.9865276686376216,0,0.0,0.9651263641530116,1,5.0,0.4533962539291621,5,262.0,0.0,12,446.0,0.06824266134716057,2,56.0,0.27114225890851656,4,161.0,0.156414493207303,7,562.0,0.1399158637985936,31,1492.0
3145.0,89,2419.0,4.335125448028674,15.663051434027327,0,0.0,1.0,0,0.0,0.6248011950542905,3,19.0,0.10636641660009148,5,287.0,0.209987036704385,12,505.0,0.09517253761613056,5,299.0,0.36657165993657176,5,181.0,0.15027252756835177,8,624.0,0.06419038350706509,38,1915.0
3150.0,86,2640.0,4.756756756756757,15.95963948753456,0,0.0,0.9830881112136143,0,70.0,0.9611572098096088,1,100.0,0.2764652892742429,5,316.0,0.18106383401474258,12,512.0,0.009595131535822315,6,356.0,0.44761221647458443,1,136.0,0.07667631279245464,5,661.0,0.02463860811578982,30,2151.0
3155.0,80,2848.0,5.1500904159132,16.009243500295987,0,0.0,1.0,0,0.0,0.9616237882502255,2,13.0,0.29544735090626434,5,489.0,0.008509605562731762,9,489.0,0.04642429402209645,2,322.0,0.37008051772236983,3,164.0,0.03397535072422154,4,732.0,0.12382933194086818,25,2209.0
3160.0,78,2947.0,5.348457350272232,16.064308398503787,0,0.0,1.0,0,0.0,0.5959125542336261,0,89.0,0.6531671648478065,5,634.0,0.06814474746276938,11,530.0,0.08664438324503881,3,289.0,0.32382523711126565,5,178.0,0.029080212223390214,3,508.0,0.13797848265796872,27,2228.0
3165.0,87,2821.0,5.204797047970479,15.858014995491947,0,0.0,1.0,0,0.0,0.5447039328307035,2,8.0,0.21895874869407947,7,398.0,0.11291459616163402,15,595.0,0.08599096288262939,2,59.0,0.3428304179223085,7,210.0,9.444507700780676e-05,4,390.0,0.10744768719457262,37,1660.0
3170.0,65,1888.0,3.489833641404806,15.966992955620382,0,0.0,1.0,1,1.0,0.22964051771500923,0,1.0,0.4353628602121961,9,440.0,0.049582116575074824,11,462.0,0.04490416160603505,3,30.0,0.4550637651957674,0,140.0,0.1193780932546884,4,341.0,0.16676893163875198,28,1415.0
3175.0,67,1892.0,3.5430711610486894,16.29227229499098,0,0.0,1.0,1,5.0,5.065294170945599e-06,0,0.0,0.5914207764354759,10,490.0,0.011178309125342336,9,263.0,0.08966683289305931,1,18.0,0.4336127489316039,0,61.0,0.21949314967618774,4,346.0,0.18747367388132333,25,1183.0
3180.0,74,1565.0,2.941729323308271,16.185489205785604,0,0.0,0.9973475356045666,0,2.0,0.9507408031247596,0,2.0,0.7333636271261147,6,345.0,0.17474385172916712,12,280.0,0.0020880628521725664,2,22.0,0.3593686740967999,0,3.0,0.3360501868405682,7,385.0,0.08791737606449611,27,1039.0
3185.0,91,1851.0,3.5190114068441063,16.068699898303436,0,0.0,1.0,0,2.0,0.8535226766531065,0,0.0,0.5003375385606368,5,257.0,0.18639110327976874,13,343.0,0.04340601806999813,1,11.0,0.30015887538419517,0,0.0,0.5654452080678268,10,427.0,0.061473005777621145,29,1040.0
3190.0,87,1976.0,3.78544061302682,16.189837612007704,0,0.0,0.9702784342401541,0,0.0,1.0,0,2.0,0.903115942457247,11,295.0,0.04782509598353029,10,322.0,0.014938273702968267,1,107.0,0.637394182356924,0,731.0,0.7997140648049261,11,410.0,0.06419350664868155,33,1867.0
3195.0,78,2041.0,3.9099616858237547,16.21023712573961,0,0.0,1.0,0,0.0,0.039266693141278335,0,29.0,0.6376313304567905,16,248.0,0.00036532666945725864,8,268.0,0.10346191947405861,1,112.0,0.6983119298545893,0,0.0,1.0,14,373.0,0.08196361255494877,39,1030.0
3200.0,68,1497.0,2.8514285714285714,16.20361354229657,0,0.0,0.9000209916615629,0,0.0,1.0,0,28.0,0.40496787867516454,13,388.0,0.03534223090908186,9,307.0,0.048592005313041316,2,168.0,0.6495350990945109,0,2.0,0.20107608680182348,7,238.0,0.03696899620836372,31,1131.0
3205.0,75,1547.0,2.929924242424242,16.330048672913943,0,0.0,1.0,0,0.0,1.0,0,91.0,0.028702658752127703,11,406.0,0.08283723932382189,13,362.0,0.0016910403852178162,0,148.0,0.700645776434017,0,4.0,0.4462489180030987,9,207.0,0.03106235086013655,33,1218.0
3210.0,75,1526.0,2.88468809073724,16.16708746779392,0,0.0,0.9896491906562146,0,0.0,1.0,0,0.0,0.8222017502080905,4,303.0,0.09163514714662682,11,375.0,0.028199213627293766,1,22.0,0.464559510479142,0,2.0,0.15569916753227553,8,241.0,0.04643002340665217,24,943.0
3215.0,83,1828.0,3.4425612052730696,16.384877618766133,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5097712930265466,6,340.0,0.2556059709558303,12,397.0,2.095428856982257e-05,1,24.0,0.20789462524054222,1,5.0,2.1122636218878188e-05,6,220.0,0.035994336468969136,26,1054.0
3220.0,89,2082.0,3.9431818181818183,16.49021001540648,0,0.0,0.9956021290836552,0,0.0,0.9446256455985467,1,1.0,0.2984984374576157,7,277.0,0.1569500296518988,11,450.0,0.0016347405161485778,1,29.0,0.0,0,2.0,0.7449309995371141,3,218.0,0.06107939369891647,23,977.0
3225.0,96,2238.0,4.183177570093458,16.271060334479895,0,0.0,1.0,0,0.0,0.998497785348316,4,15.0,0.35951934238265687,12,129.0,0.024775667953968836,12,509.0,0.09286915286131482,1,34.0,0.48871431221352113,0,2.0,0.5140641535112138,4,231.0,0.1153220428029316,33,920.0
3230.0,94,2473.0,4.6138059701492535,15.707390580145384,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3178818044262678,11,146.0,0.05497264739333964,13,572.0,0.06553804923454604,0,2.0,0.5366897882859679,0,0.0,0.6974446153170931,5,317.0,0.03429683855060011,30,1051.0
3235.0,91,2409.0,4.4860335195530725,15.326221873823398,0,0.0,1.0,0,0.0,1.0,2,7.0,0.25827382001573873,10,154.0,0.03452443722093459,14,638.0,0.08758506412090612,1,5.0,0.7447846477292928,0,0.0,0.027575413890838486,5,292.0,0.09751834885337075,32,1096.0
3240.0,79,1911.0,3.5853658536585367,15.537292114238761,0,0.0,1.0,0,0.0,1.0,2,11.0,0.18829778392431984,3,103.0,0.07011301728374247,13,1008.0,0.07280051423678721,0,5.0,0.8441391810255217,1,5.0,1.601602214957386e-05,3,302.0,0.2415480220583673,22,1434.0
3245.0,94,2270.0,4.242990654205608,15.485787663890596,0,0.0,1.0,1,1.0,0.004024513570727849,2,67.0,0.359794178428832,5,70.0,0.18361426167797468,15,1080.0,4.577524840689109e-06,1,6.0,0.6670105385005568,1,10.0,0.0981234838036404,8,329.0,0.01822875601309051,33,1563.0
3250.0,97,2613.0,4.865921787709497,15.399052247572454,0,0.0,1.0,0,0.0,0.10162552901030082,1,4.0,0.05977461147575839,5,81.0,0.2101949254309487,14,1147.0,0.0,3,16.0,0.4392070163710811,1,15.0,0.29047949847319604,6,351.0,0.08243628075271245,30,1614.0
3255.0,94,3031.0,5.612962962962963,15.434737964420567,0,0.0,1.0,0,0.0,1.0,2,10.0,0.33188970473331664,8,115.0,0.11055045763229163,14,1217.0,3.220246886417874e-07,1,15.0,0.32391969630369083,1,20.0,0.0,3,458.0,0.18203257950319862,29,1835.0
