step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3105.0,110,4886.0,7.7555555555555555,15.317549690077747,0,0.0,0.9608562062120951,0,0.0,0.9650324084013228,4,33.0,0.23712039784928407,4,399.0,0.18596403960435814,1,5.0,0.2923754577154323,1,4.0,0.516863079018705,2,97.0,0.3432679789961697,18,491.0,0.021916396863162227,30,1029.0
3110.0,112,5018.0,8.041666666666666,15.558649009859778,0,0.0,0.9666221128035799,0,0.0,0.8982005943293043,1,20.0,0.2731098860717862,7,428.0,3.303840948934591e-05,1,8.0,0.0,3,17.0,0.4479609754841837,5,47.0,0.03742940704155334,18,471.0,0.030979920353205164,35,991.0
3115.0,103,5043.0,8.08173076923077,15.508916707956395,0,0.0,1.0,0,1.0,0.9826540051316601,0,0.0,0.01846047453618833,3,422.0,0.04451102182561298,1,13.0,0.6542454631792934,0,11.0,0.4306096971510809,5,74.0,0.1864862525428468,17,439.0,0.03707774455784768,26,960.0
3120.0,101,5122.0,8.208333333333334,14.979801607374384,0,0.0,0.9488898661017925,0,0.0,1.0,0,0.0,0.8268982392899588,3,75.0,0.1714669430381019,1,18.0,0.45273420496703737,1,456.0,0.4943251973755352,4,80.0,0.1418588105438366,18,1257.0,0.018307998805681708,27,1886.0
3125.0,106,4890.0,7.887096774193548,14.737151200967517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6982137512352847,3,435.0,0.2982378501074633,2,24.0,0.08996269741699948,1,463.0,0.38186252737276677,7,96.0,0.09621083634530089,17,1311.0,0.007160977183302369,30,2329.0
3130.0,114,4615.0,7.419614147909968,14.668697965489464,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5913413949264874,5,457.0,0.0024648421558879866,3,37.0,0.20385011865423416,2,469.0,0.2346361571740867,5,110.0,0.1454012623435455,17,586.0,0.0,32,1717.0
3135.0,120,4563.0,7.336012861736334,14.56329918349893,0,0.0,1.0,0,0.0,1.0,1,60.0,0.15454979034528527,6,489.0,0.0722029167717162,5,56.0,0.20645406372225494,2,461.0,0.42174017069533304,6,136.0,0.10210104179714811,17,672.0,0.054533344620144565,37,1874.0
3140.0,133,4392.0,7.072463768115942,14.077006627042861,0,0.0,1.0,0,0.0,1.0,4,76.0,0.1953582280579768,6,517.0,0.13855801340523471,7,89.0,0.0563385669207461,4,56.0,0.31569859582463883,7,159.0,0.015238892652539993,13,772.0,0.13217784764260665,41,1669.0
3145.0,129,3782.0,6.070626003210273,14.15678276313829,0,0.0,0.964598259345094,0,2.0,0.9695142212175385,0,17.0,0.48714652404787523,6,548.0,0.12971095165976093,7,137.0,0.09052294289033065,1,55.0,0.449626202006699,9,192.0,0.03655288270571279,12,726.0,0.06282248493778589,35,1677.0
3150.0,114,2745.0,4.420289855072464,14.391909756089833,0,0.0,0.9523763679041083,0,2.0,0.9943711095726308,0,0.0,0.7492957128561892,2,465.0,0.21196866400742057,8,162.0,0.05685407118409651,1,6.0,0.6007290470379644,8,218.0,0.07909581488883607,10,677.0,0.11164205079180942,29,1530.0
3155.0,110,2125.0,3.4274193548387095,14.835736721826446,0,0.0,0.948303736273429,0,2.0,0.6437775918394054,1,1.0,0.5532782950171304,7,413.0,0.09829121533607205,8,145.0,0.0,0,0.0,0.7475815300383424,5,230.0,0.043658175567714265,9,579.0,0.06815175477105825,30,1370.0
3160.0,109,2079.0,3.3532258064516127,14.945775211323287,0,0.0,1.0,0,0.0,0.21816622188624374,1,6.0,0.3291339885946135,7,50.0,0.10957996622426523,9,186.0,0.007079070612550878,1,364.0,0.6844475616064056,5,229.0,0.03628467929419342,7,554.0,0.0583553813278767,30,1389.0
3165.0,111,2206.0,3.586991869918699,14.645100194391716,0,0.0,1.0,0,0.0,0.4418774769984757,1,4.0,0.3028189423748868,11,451.0,0.10201472035946811,8,195.0,0.05822476689673875,0,362.0,0.6773396399587721,5,237.0,0.09017442006406912,0,530.0,0.0867323432166805,25,1779.0
3170.0,112,2514.0,4.114566284779051,14.846815651346253,0,0.0,1.0,1,3.0,0.19364960081194496,3,411.0,0.22169999172836918,10,145.0,0.06330311492727803,10,223.0,0.11277369596023075,1,362.0,0.727825567998097,6,248.0,0.15042561119626593,3,420.0,0.0791932711019564,34,1812.0
3175.0,96,2389.0,3.897226753670473,14.792638538075376,0,0.0,1.0,1,8.0,0.0,1,407.0,0.2548086090135396,4,433.0,0.10009947662837766,7,204.0,0.028755043163170613,1,4.0,0.5327358691758777,0,156.0,0.17284333794103116,3,490.0,0.0484900548473889,17,1702.0
3180.0,79,1893.0,3.128925619834711,14.705301030494972,0,0.0,0.9798916460665982,0,0.0,1.0,1,5.0,0.2545970414323827,4,440.0,0.07484560011293054,5,490.0,0.1081016654076639,1,41.0,0.3322485128302608,0,64.0,0.19973928493473406,2,515.0,0.1319844881167772,13,1555.0
3185.0,90,2136.0,3.5540765391014975,14.939110055447712,0,0.0,1.0,0,0.0,1.0,1,53.0,0.4096663563085796,9,448.0,0.057749560658095334,4,500.0,0.12117591729625253,0,35.0,0.5339461063176387,1,146.0,0.12488291040015205,2,341.0,0.18144523595103912,17,1523.0
3190.0,94,2378.0,3.983249581239531,15.211969816516866,0,0.0,0.9720068968065881,0,0.0,1.0,2,63.0,0.5425274228552184,6,123.0,0.06445555832441256,9,536.0,0.019843955886393143,0,32.0,0.599976932906761,3,197.0,0.003638002837456187,3,349.0,0.10538556040107655,23,1300.0
3195.0,107,2602.0,4.343906510851419,15.296636705160473,0,0.0,0.9594838706201825,1,1.0,0.0036540824588832134,1,8.0,0.4032707712368285,8,133.0,0.14498346486213964,15,642.0,0.04658883199355962,0,16.0,0.6031724218885701,2,115.0,0.0,6,523.0,0.1045153627578518,33,1438.0
3200.0,105,2980.0,4.958402662229617,15.092367233781587,0,0.0,0.9675339638567462,1,6.0,8.923107799461522e-06,2,173.0,0.23266878931209092,1,76.0,0.11042415269746203,15,710.0,0.04680628092714534,1,3.0,0.5866474889073332,0,5.0,0.16203506677171345,8,489.0,0.06305374666464367,28,1462.0
3205.0,104,3081.0,5.117940199335548,14.895902120796304,0,0.0,1.0,0,0.0,1.0,1,177.0,0.219752898076322,1,5.0,0.27518849084423114,13,740.0,0.039930811911300955,0,1.0,0.6831174957546674,0,0.0,1.0,6,453.0,0.02213316004584155,21,1376.0
3210.0,104,3315.0,5.525,14.85993433553791,0,0.0,0.9898344601122859,0,0.0,1.0,1,180.0,0.3208994454519951,1,9.0,0.05712951391773633,11,690.0,0.027983545491428632,0,0.0,0.8857033862190926,0,0.0,0.484540625788434,4,332.0,0.10987714356885503,17,1211.0
3215.0,101,2889.0,4.815,14.939113067602008,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5465219100308852,3,24.0,0.15119030887149087,8,357.0,0.05185193082948994,1,2.0,0.6916552906519182,0,21.0,0.3492929636650269,4,343.0,0.1826362501708082,16,782.0
3220.0,102,2805.0,4.682804674457429,14.935114899479549,0,0.0,1.0,0,0.0,1.0,2,38.0,0.03501435830339913,1,22.0,0.16235626591766744,12,598.0,0.06658067520950586,1,7.0,0.4296380297851162,1,290.0,0.4716897778571081,4,278.0,0.07747412430095922,21,1233.0
3225.0,97,2840.0,4.733333333333333,15.233283247302994,0,0.0,1.0,0,401.0,0.9694698094397058,5,27.0,0.3313647604341592,2,21.0,0.2562780375247645,7,171.0,0.11540870492311633,0,0.0,0.9665217638349801,2,14.0,0.2882128909365177,3,132.0,0.1250089969838176,19,766.0
3230.0,96,3128.0,5.204658901830283,15.461191271912693,0,0.0,1.0,0,401.0,0.47504065479862534,0,2.0,0.20930839677082438,5,38.0,0.20011465203170645,8,185.0,0.07010159556292801,0,4.0,0.8306664988510111,0,4.0,0.17496241428872408,1,117.0,0.16936998088934116,14,751.0
3235.0,99,3374.0,5.623333333333333,15.316646540803395,0,0.0,1.0,0,0.0,1.0,3,9.0,5.498942965134903e-05,6,219.0,0.06421209683708341,5,145.0,0.19489209282116393,0,4.0,0.5934300243278389,0,0.0,0.3574798461350256,1,58.0,0.22447541004923846,15,435.0
3240.0,110,3844.0,6.4280936454849495,15.158859381070442,0,0.0,0.9748932030072239,0,0.0,0.0236123478438726,1,11.0,0.4919387564685329,5,221.0,0.023035979341394203,5,170.0,0.0516520160203979,5,19.0,0.2866471012299219,1,3.0,2.6748434200706926e-05,3,359.0,0.12009009652175048,20,783.0
3245.0,117,4270.0,7.152428810720268,15.151888490407847,0,0.0,1.0,0,0.0,1.0,2,298.0,0.42470495199975844,5,86.0,0.10197511426871891,3,145.0,0.1089431880844198,1,23.0,0.41862745812015606,1,8.0,0.0,6,385.0,0.19226696723926115,18,945.0
3250.0,112,4655.0,7.771285475792988,15.208352303637238,0,0.0,1.0,0,0.0,1.0,1,2.0,0.26183631415221786,0,13.0,0.4000448511324662,2,67.0,0.09058156803660819,0,33.0,0.44275284487656136,0,0.0,0.46453872078706165,4,400.0,0.2280815817250379,7,515.0
3255.0,117,4735.0,7.878535773710483,14.895003593090399,0,0.0,1.0,0,0.0,0.35612037722847134,2,12.0,0.13691330006192506,1,5.0,0.3460650155190388,1,23.0,0.3293071278576008,4,20.0,0.43415666313202744,0,0.0,0.2837020488969484,4,420.0,0.10566163363651704,12,480.0
3260.0,113,4510.0,7.466887417218543,15.125397566491404,0,0.0,0.9762620882897718,1,2.0,0.0006564206222973814,0,46.0,0.43482609741726863,4,16.0,0.13067468071564253,2,27.0,0.1995895274786835,5,45.0,0.4600081905056549,0,0.0,1.0,5,522.0,0.036432342901412354,17,658.0
3265.0,109,4558.0,7.622073578595318,15.355021138532797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.36166472243834275,5,39.0,0.09341217026206136,3,39.0,4.557192801565166e-05,2,34.0,0.408839941321287,0,0.0,1.0,5,445.0,0.21707743217087294,16,559.0
3270.0,114,4720.0,7.906197654941374,15.2864092223913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6040622582567589,7,115.0,0.08978308859680509,3,56.0,0.17343654355328894,4,25.0,0.23245707561521226,0,0.0,1.0,3,464.0,0.07997260766473197,17,660.0
3275.0,133,4965.0,8.275,14.942771499706335,0,0.0,1.0,0,0.0,1.0,1,2.0,0.10720942626364371,10,160.0,0.06067552121500513,4,72.0,0.18193851870945416,4,164.0,0.2684399254705909,0,0.0,1.0,5,564.0,0.0017358677280244561,24,962.0
3280.0,135,5438.0,9.108877721943049,14.758431184156349,0,0.0,0.9811393233559923,0,2.0,0.3352871322160409,0,3.0,0.4665839042944515,13,221.0,0.06098977078079731,4,92.0,0.21392947619518,1,169.0,0.28632111205937194,0,0.0,1.0,0,527.0,0.07099837591007618,18,1014.0
3285.0,124,5546.0,9.289782244556115,14.67169448284073,0,0.0,0.9922254770347316,0,0.0,0.9605862691441399,1,3.0,0.3491986969580916,9,223.0,0.033226455408216164,7,124.0,0.05209204329996344,1,147.0,0.26597001037917717,0,4.0,0.5293663862803832,0,239.0,0.495937046531241,18,740.0
3290.0,138,5984.0,9.989983305509181,14.59791441774591,0,0.0,1.0,0,0.0,0.3247924016904173,2,122.0,0.10568739733832434,9,154.0,0.06516443989144875,10,173.0,0.061137482771391076,5,223.0,0.34353336995475353,0,4.0,0.3779823075510689,3,943.0,0.027037358354232554,29,1619.0
3295.0,142,5915.0,9.974704890387859,14.353086865572722,0,0.0,1.0,1,2.0,0.48484107105873653,5,142.0,0.0009644338307076251,9,305.0,0.2390613983980944,9,155.0,0.08418828380497656,8,259.0,0.2520936145319764,2,10.0,0.11570348956020433,5,967.0,0.16569994991343,39,1840.0
3300.0,120,4513.0,7.572147651006712,13.763571382411135,0,0.0,0.963293912195117,0,0.0,1.0,0,173.0,0.4663230427378279,3,111.0,0.18418240151358203,10,196.0,0.08925199020723178,7,335.0,0.27052017420695346,0,9.0,0.13556464928277545,3,976.0,0.17422597676163676,23,1800.0
3305.0,120,3745.0,6.252086811352254,13.667557006220841,0,0.0,0.8763409997943316,0,2.0,0.9905968787220161,0,41.0,0.07223161882730429,5,79.0,0.09746107843556413,14,256.0,0.08908603858166911,4,325.0,0.286315044697609,0,0.0,0.3557389864367402,3,881.0,0.18554420239449634,26,1584.0
3310.0,133,3760.0,6.32996632996633,13.8485610528282,0,0.0,1.0,0,0.0,1.0,3,53.0,0.19124779914069073,9,73.0,0.05430166778413031,16,329.0,0.0008754557486909107,2,453.0,0.2593469338195498,0,0.0,0.1772372493305667,3,871.0,0.29313072159360654,33,1779.0
3315.0,142,3734.0,6.3074324324324325,13.824960127767833,0,0.0,1.0,0,0.0,1.0,0,52.0,0.5366751759626313,5,110.0,0.19662750806079338,17,415.0,0.03108702386992537,6,468.0,0.16536453184533337,1,1.0,0.0028441082113638766,5,1242.0,0.1521551126258962,34,2288.0
3320.0,151,4016.0,6.783783783783784,13.55184390155628,0,0.0,1.0,0,0.0,1.0,1,5.0,0.32825400613235756,7,124.0,0.06731361516512595,18,503.0,7.424549034087468e-06,8,501.0,0.09183444783950453,0,0.0,0.22563317508156883,5,1674.0,0.1352498277452979,39,2807.0
3325.0,155,4500.0,7.462686567164179,13.485069263371685,0,0.0,1.0,0,0.0,1.0,0,7.0,0.24736800280673557,7,135.0,6.206647503129052e-05,18,593.0,0.0,8,521.0,0.22615041982628226,0,0.0,1.0,3,1356.0,0.20343113015236866,36,2612.0
3330.0,156,4924.0,8.193011647254576,13.397396920723544,0,0.0,1.0,0,0.0,1.0,1,2.0,0.10680105165555852,7,170.0,0.15395584921786204,18,683.0,0.014313955398889314,4,499.0,0.17296996138180734,0,2.0,0.5181385556463592,5,498.0,0.1431508251848796,35,1854.0
3335.0,158,5392.0,9.06218487394958,13.095589467335586,0,0.0,1.0,0,0.0,1.0,2,69.0,0.13460511087934657,8,215.0,0.03572459351563294,19,775.0,0.02291490264905224,3,362.0,0.31901727187362283,0,2.0,0.3949099783987028,5,570.0,0.027192565419572233,37,1993.0
3340.0,157,5274.0,8.834170854271356,13.306077855690708,0,0.0,1.0,0,0.0,1.0,6,190.0,0.14968632474299676,3,85.0,0.16420636027037996,16,711.0,0.06550346507318318,3,371.0,0.29000028366853897,0,1.0,0.08941300520734843,7,599.0,3.21835095538828e-05,35,1957.0
3345.0,157,5364.0,8.96989966555184,13.611453363112949,0,0.0,1.0,0,0.0,1.0,4,467.0,0.29906498001734416,4,87.0,0.21799205447360054,18,716.0,0.02834014219360019,7,398.0,0.32389594773857733,0,0.0,0.9883265692550527,7,635.0,0.12537392012411816,40,2303.0
3350.0,155,5415.0,9.025,13.293416081875167,0,0.0,1.0,0,0.0,1.0,4,393.0,0.20972516794780935,7,323.0,0.01514276112910481,21,759.0,0.006181671481696338,7,397.0,0.20903709388658215,0,23.0,0.1936553228498085,3,396.0,0.2032600521059599,42,2291.0
3355.0,139,4424.0,7.276315789473684,13.422088993959226,0,0.0,0.9776625650694161,0,0.0,0.8623558494553036,6,386.0,0.16569455620861004,10,371.0,0.03448433117088869,8,438.0,0.06272530848392133,4,306.0,0.212936014819186,3,63.0,0.2146462674505812,5,361.0,0.11538382941404329,36,1925.0
3360.0,127,3891.0,6.4634551495016614,13.70646874720138,0,0.0,1.0,0,0.0,0.5540107853753885,7,423.0,0.2587118474529461,9,368.0,0.057931913637851405,3,98.0,0.09915268877111087,5,233.0,0.13856999718240212,0,36.0,0.3119201625744827,3,372.0,0.0,27,1530.0
3365.0,106,3655.0,6.08153078202995,14.101210869675098,0,0.0,1.0,1,1.0,0.49619610713040363,3,162.0,0.23717786822246634,6,346.0,0.13795249943372942,3,163.0,0.26541653653477343,1,226.0,0.2839608818147089,0,0.0,1.0,3,391.0,0.2729875934830673,17,1289.0
3370.0,116,3445.0,5.751252086811352,14.07692458514015,0,0.0,1.0,0,0.0,0.5917422984696217,2,24.0,0.12054800603351604,7,374.0,0.07044323042621581,4,118.0,0.16712874198642685,5,241.0,0.3719847289883236,0,0.0,1.0,3,402.0,0.31811648163945955,21,1159.0
3375.0,130,3383.0,5.657190635451505,14.246506356829087,0,0.0,1.0,0,0.0,0.003136756192891691,6,38.0,0.09983578115245961,9,414.0,0.09821463023844915,9,140.0,0.06157199191315991,5,192.0,0.2695930422785093,0,0.0,0.16175215123306635,3,232.0,0.0,32,1016.0
3380.0,113,3020.0,5.016611295681063,14.47338731502566,0,0.0,1.0,0,0.0,0.9881337007101985,1,77.0,0.4021091718883268,7,380.0,0.016900984024122694,3,139.0,0.04379353145067765,5,102.0,0.2764807173393222,1,1.0,0.26846134243160874,3,457.0,0.15961879221321093,20,1156.0
3385.0,105,3181.0,5.292845257903494,14.638293534058189,0,0.0,1.0,0,0.0,1.0,2,74.0,0.4318583730662492,6,144.0,0.17510729714495624,4,146.0,0.25834277354009183,1,90.0,0.1733551365969101,1,6.0,0.011667262725772379,6,591.0,0.014577181927842539,20,1051.0
3390.0,112,3506.0,5.862876254180602,14.897455819075825,0,0.0,1.0,0,129.0,0.9805775690179783,1,67.0,0.29860560737379377,5,145.0,0.15635598633668193,6,162.0,0.00043062337724693913,5,122.0,0.3461081920477961,0,0.0,0.157688019335061,6,621.0,0.054204698098832445,23,1246.0
3395.0,121,3882.0,6.416528925619835,14.875191326914225,0,0.0,1.0,0,129.0,0.9486431495437894,3,77.0,0.39614412586869,9,163.0,0.10667378185300858,3,166.0,0.16646030992848063,8,175.0,0.30729376725056967,0,1.0,0.416644240274123,6,655.0,0.1597737105170936,29,1366.0
3400.0,125,4297.0,7.126036484245439,14.863285498409425,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2201585307239197,7,155.0,0.12618487719641533,5,179.0,0.10707936988988119,7,206.0,0.30639407857918166,0,1.0,0.1973868823206898,6,683.0,0.17814151025530928,25,1230.0
3405.0,120,4461.0,7.398009950248756,14.66475452415478,0,0.0,0.9637031473409206,0,0.0,0.9849083170093076,1,66.0,0.3708742419994514,7,186.0,0.23208505706791943,3,191.0,0.18191189135799202,4,173.0,0.08559352363748009,1,7.0,0.3014749300525052,6,711.0,0.04659395308982662,22,1334.0
3410.0,118,4296.0,7.16,14.818684507559647,0,0.0,0.9524137234024431,0,1.0,0.9934234127945526,0,0.0,0.9652694227410379,5,154.0,0.1235117452593397,3,206.0,0.14304037470417144,2,148.0,0.1068244683350128,0,1.0,0.19888570642146458,1,529.0,0.15918440955181212,11,1039.0
3415.0,119,4041.0,6.746243739565943,14.914336937950305,0,0.0,1.0,0,1.0,0.22143782091708997,0,0.0,0.47425067795567327,10,152.0,0.10500123266033991,3,221.0,0.14591676889991953,4,145.0,0.0985098597173921,1,8.0,0.34536329399170423,1,547.0,0.23882109362943904,19,1074.0
3420.0,117,3736.0,6.205980066445183,14.590516900030577,0,0.0,0.9813509665987076,0,0.0,1.0,0,0.0,0.2817862408015286,13,248.0,0.07712059036887663,3,236.0,0.23305983550837375,7,169.0,0.07326112577042726,1,5.0,0.3889669965432524,4,552.0,0.05016524102026719,28,1210.0
3425.0,121,2796.0,4.66,14.09981015807728,0,0.0,1.0,0,0.0,0.988502437584625,2,64.0,0.30799321020293613,11,238.0,0.11106776836504957,4,256.0,1.650024419489952e-06,7,166.0,0.01999327183358053,5,20.0,0.007287226299605145,5,574.0,0.047154956423963314,34,1318.0
3430.0,106,2099.0,3.4867109634551494,14.027967506153407,0,0.0,0.9653725220206569,0,1.0,0.9605671988165261,2,14.0,0.234575914743368,13,228.0,0.0739974222304997,5,277.0,0.11541432834482504,1,129.0,0.37163162891054463,1,27.0,0.07811646727191619,1,271.0,0.18722646065256587,23,947.0
3435.0,107,2034.0,3.384359400998336,14.188059136957468,0,0.0,1.0,0,1.0,0.30472632799279936,3,19.0,0.13724308896355764,17,284.0,0.012882205676232812,4,302.0,0.17772765888466485,1,116.0,0.3004109297979379,1,17.0,0.32293834124861953,1,145.0,0.3113057534289141,27,884.0
3440.0,111,2375.0,3.951747088186356,14.347234391331863,0,0.0,1.0,1,5.0,0.023294981686119678,0,9.0,0.3097963155714395,17,369.0,0.0,6,347.0,0.10526257100041075,5,133.0,0.42171913338349637,1,128.0,0.3425831032825957,1,365.0,0.24507191757794844,31,1356.0
3445.0,109,2528.0,4.241610738255034,14.058717328006805,0,0.0,1.0,0,0.0,1.0,3,11.0,0.32035035947712864,5,296.0,0.1413194519552136,6,353.0,0.19605193234398569,4,121.0,0.42184125616330076,3,137.0,0.012321443407078192,3,323.0,0.12282883154796315,24,1241.0
3450.0,111,2889.0,4.831103678929765,14.22975593355223,0,0.0,1.0,0,0.0,0.05507903647038278,2,19.0,0.2523492636908513,3,200.0,0.18323212605763015,9,389.0,0.1026557708189677,3,44.0,0.37763541946796,2,138.0,0.04532761547975436,3,340.0,0.19958852606555214,22,1130.0
3455.0,116,3109.0,5.198996655518394,14.564736337740495,0,0.0,0.09185566164687976,1,5.0,0.0,2,15.0,0.23291084377199026,5,182.0,0.06611420900750671,5,172.0,0.09670231002888777,1,46.0,0.45810576379362333,0,130.0,0.38424622830236876,5,405.0,0.1694962463234935,19,955.0
3460.0,120,3462.0,5.798994974874372,14.651853612971237,0,0.0,0.43383453514522835,0,0.0,0.9579444142217922,3,11.0,0.09455597784309887,3,84.0,0.26553756225032,6,97.0,0.09430900056779462,3,52.0,0.15943021955171172,0,123.0,0.006573317270549496,8,466.0,0.11944435162400809,23,833.0
3465.0,137,4098.0,6.934010152284264,14.414856096472885,0,0.0,1.0,0,0.0,0.7557838996347035,5,33.0,0.05576859076133526,3,38.0,0.13450214690027568,7,115.0,0.1246501287676552,5,74.0,0.20476945393796547,1,128.0,0.28142797151996946,10,687.0,0.05956166012920498,31,1075.0
3470.0,132,3959.0,6.732993197278912,14.502553011812449,0,0.0,1.0,0,0.0,1.0,1,28.0,0.16328078641187238,5,51.0,0.003946464672383108,10,157.0,0.00011110437388607358,5,71.0,0.23134831556172367,0,0.0,0.5102527115118679,9,635.0,0.08355222551999428,30,942.0
3475.0,126,3786.0,6.493996569468267,14.472412238409659,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3551471032928551,6,81.0,0.18258841704314221,8,190.0,0.10868155037210397,3,49.0,0.3714217970444347,0,2.0,0.4900849180685381,10,451.0,0.1256626826359087,28,780.0
3480.0,126,3847.0,6.587328767123288,14.458727188901657,0,0.0,1.0,0,0.0,0.28824187959443665,1,8.0,0.44435035851198745,4,94.0,0.0342668428031169,11,226.0,0.02721733409636738,2,66.0,0.3401578241730101,0,2.0,0.46949956479093596,13,410.0,0.07542024722673998,31,806.0
3485.0,130,3976.0,6.727580372250423,14.219622988038523,0,0.0,1.0,0,0.0,0.678807728400507,2,15.0,0.22627881897427807,4,102.0,0.2767515780056601,11,283.0,0.09698776369554676,5,80.0,0.25748568034089314,3,101.0,0.10623255981097185,17,621.0,0.010903926870295143,42,1202.0
3490.0,139,4260.0,7.171717171717172,13.829946399555913,0,0.0,1.0,0,2.0,0.6179300480029204,0,5.0,0.1810041768343719,6,109.0,0.2276613135931801,13,335.0,0.04381494618009791,7,95.0,0.013079432984239286,2,102.0,0.07963252259707655,20,718.0,1.3164634106030096e-05,48,1366.0
3495.0,142,4649.0,7.76126878130217,13.804063319103125,0,0.0,1.0,1,6.0,0.5225715794886712,1,109.0,0.48656558543330863,7,142.0,0.06769193050257498,15,405.0,0.0868491407206539,7,107.0,0.16458403005826056,1,98.0,0.15209302953908702,20,820.0,0.009529619793211696,52,1687.0
3500.0,148,5073.0,8.526050420168067,13.639660568430603,0,0.0,1.0,1,2.0,0.2641838836866951,0,0.0,0.5892782740149325,8,179.0,0.0857241050253029,15,480.0,0.024681908359910156,2,80.0,0.48184988165909615,3,103.0,0.10084145288465747,17,805.0,0.009834803163083314,46,1649.0
3505.0,150,5419.0,9.077051926298157,13.68123442476413,0,0.0,1.0,1,7.0,0.1793674198857554,2,219.0,0.22179849279715683,8,203.0,0.09553636362891238,18,561.0,0.0005414923604253327,2,60.0,0.45016055108736136,5,126.0,0.12819358497786168,17,1110.0,0.02001444690071431,53,2286.0
3510.0,138,5647.0,9.458961474036851,13.605634942172534,0,0.0,1.0,0,0.0,0.11432312799657168,1,10.0,0.1690878313459816,8,243.0,0.0006376070325334261,18,653.0,0.08081597630141087,3,45.0,0.5558240886317127,7,156.0,0.034055532636492386,17,1523.0,0.016537643010029503,54,2630.0
3515.0,136,5460.0,9.14572864321608,13.567486135516846,0,0.0,0.9862860234531611,0,0.0,1.0,1,10.0,0.3777341697871051,9,282.0,0.027524674667712322,22,755.0,0.034889444621557145,2,49.0,0.5952134612115337,3,154.0,0.12341489345184771,16,1506.0,0.0179877518126184,53,2756.0
3520.0,127,4787.0,8.045378151260504,13.470482825901028,0,0.0,1.0,0,0.0,1.0,3,18.0,0.00620484211869359,5,229.0,0.08212780071700551,20,691.0,0.04706632282529133,1,13.0,0.2849530594916182,1,18.0,0.1870805348927515,15,1432.0,0.03188616292327475,45,2401.0
3525.0,141,4765.0,7.99496644295302,13.517615908471377,0,0.0,1.0,0,0.0,1.0,5,38.0,0.3627608174032601,5,110.0,0.07039760490782723,22,681.0,0.03114916031677562,3,22.0,0.24155868533259692,3,20.0,0.03075390502395837,13,1194.0,0.02666458724654827,51,2065.0
