step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,83,3544.0,6.75047619047619,16.46001440444699,0,0.0,1.0,0,0.0,1.0,3,31.0,0.09675537539390722,7,908.0,0.1096427327028562,14,671.0,0.017358018184987178,0,26.0,0.6284895908239163,0,4.0,0.3584918834703706,2,103.0,0.2778024848579774,26,1743.0
2750.0,92,3858.0,7.362595419847328,16.701681727381928,0,0.0,1.0,0,0.0,0.4883859834252953,0,0.0,0.008504286669827355,8,944.0,0.0005469458136412591,14,734.0,4.29557617292873e-06,3,36.0,0.4958819990217018,0,2.0,0.45779010503792156,3,117.0,0.01302605182036277,28,1833.0
2755.0,91,4159.0,7.937022900763359,16.226674855783646,0,0.0,1.0,1,5.0,5.398996142124661e-06,1,4.0,1.4982561926529117e-05,9,989.0,0.19221744061554727,14,804.0,0.013531014322375022,4,246.0,0.43333491546088077,0,0.0,0.2558774041304391,2,126.0,0.10904882569599214,31,2174.0
2760.0,95,4029.0,7.718390804597701,15.93998296206465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2526367683000617,9,1030.0,0.06579424123208875,13,546.0,0.04983861857819459,4,264.0,0.3246603641703908,1,1.0,0.19580988976127467,4,190.0,0.06304036050936639,31,2031.0
2765.0,98,4048.0,7.7251908396946565,15.84676873910586,0,0.0,1.0,0,2.0,0.6305250228434511,2,8.0,0.007197374039066954,10,1079.0,0.0865271306380649,10,337.0,0.061126499269467977,5,93.0,0.14082608891355192,3,6.0,0.102171584835928,2,203.0,0.10871437747162668,32,1728.0
2770.0,90,3652.0,6.969465648854962,15.872810022300648,0,0.0,0.5327452053902886,0,0.0,1.0,0,50.0,0.6674795124522982,10,1129.0,0.04545672588682878,12,350.0,0.036416069047086636,3,88.0,0.27643986929524017,5,29.0,0.21884566369976985,2,158.0,0.11135834545938592,32,1804.0
2775.0,95,3680.0,6.943396226415095,15.668107846684077,0,0.0,0.38320801014409467,0,0.0,1.0,0,47.0,0.7737951013670188,12,1187.0,0.006379839863785795,15,423.0,0.03782613084026161,0,238.0,0.35621006694140583,0,22.0,0.25909572932884156,2,225.0,0.16744046779672384,29,2142.0
2780.0,82,3422.0,6.481060606060606,15.618413565375246,0,0.0,1.0,0,0.0,1.0,1,50.0,0.3462025555872763,11,1236.0,0.011251246921719983,4,180.0,0.14896523650537294,0,211.0,0.4694516962849155,0,0.0,0.3565687196882499,2,239.0,0.24760611696307477,18,1916.0
2785.0,76,2857.0,5.462715105162524,15.799450221858818,0,0.0,0.9579855213551244,0,0.0,1.0,2,56.0,0.33908241784930954,11,1285.0,0.0,3,67.0,0.2124186379695305,2,197.0,0.48549794620431247,1,6.0,0.17445747460514857,3,320.0,0.3447934744431345,22,1931.0
2790.0,77,2444.0,4.690978886756238,16.202540521090498,0,0.0,1.0,0,0.0,0.9815783594624112,1,6.0,0.4796064575355668,11,1351.0,0.07761974100221827,6,86.0,0.10672340554055268,1,185.0,0.7311413286855416,2,9.0,0.018579498344106164,4,396.0,0.17830419692008184,25,2033.0
2795.0,88,2745.0,5.371819960861057,16.346190774410207,0,0.0,1.0,0,164.0,0.9501991121757787,2,9.0,0.170538056808233,13,1410.0,0.07142086207657647,7,118.0,0.042709540846618474,1,190.0,0.6426157218531223,4,24.0,1.0352986598712046e-05,3,279.0,0.047289890331711826,30,2194.0
2800.0,76,2769.0,5.39766081871345,16.568287790474105,0,0.0,1.0,0,2.0,0.9911089942251406,1,2.0,0.4600094104616136,12,1457.0,0.0,3,127.0,0.05463509189606249,0,0.0,0.42720105035878325,0,19.0,0.30767140108622565,3,221.0,0.0,19,1828.0
2805.0,75,2638.0,5.182711198428291,16.93044512746586,0,0.0,1.0,0,2.0,0.7743964472462307,1,2.0,0.2334328244905289,12,1519.0,0.07776432482125113,3,128.0,0.1776956433578102,3,9.0,0.4722586887650646,0,15.0,0.320279826054907,2,264.0,0.3872878018878309,21,1939.0
2810.0,62,1613.0,3.1627450980392156,16.788021785370454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1029.0,0.122008424352982,4,143.0,0.22926532638286734,1,5.0,0.45840811253304853,1,18.0,1.1990014152383675e-05,2,291.0,0.11995681110684997,11,1486.0
2815.0,64,1407.0,2.775147928994083,16.664982424791607,0,0.0,0.9949192818395283,0,0.0,1.0,0,3.0,0.4414047840189761,3,386.0,0.17289011083875386,6,167.0,0.10693269411115891,0,0.0,0.48674291156138755,1,23.0,0.04572029764134649,4,318.0,0.1583357586064126,14,897.0
2820.0,62,1494.0,2.9820359281437128,16.550316601639732,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6015738818404333,5,515.0,0.13258711320984912,5,189.0,0.12249981643790248,0,0.0,0.8796415885707448,0,3.0,0.32126629370595106,2,292.0,0.15817700380614427,12,1001.0
2825.0,73,1540.0,3.0616302186878728,16.573732428028737,0,0.0,1.0,0,2.0,0.4322031756138676,0,2.0,0.5779204490647363,12,562.0,0.13278611765658457,5,212.0,0.13141053209058062,0,0.0,0.9655169253207709,0,2.0,0.508008986820334,3,289.0,0.06380988393465191,20,1069.0
2830.0,79,1587.0,3.174,16.268278012524675,0,0.0,1.0,1,7.0,0.19496968910962875,2,3.0,0.14212345073680688,11,254.0,0.02074981516765366,6,237.0,0.15361454271423827,0,0.0,0.7741611267453621,0,0.0,0.7902726914404898,4,404.0,0.07519275677237988,24,905.0
2835.0,82,1681.0,3.3287128712871286,16.51986835587835,0,0.0,1.0,0,4.0,0.13206727320679557,5,23.0,2.4469586696580755e-06,14,219.0,0.02582430088248282,6,264.0,0.08160654324467921,0,0.0,0.7633051002710319,1,0.0,0.0,6,441.0,0.0024713856371112826,32,951.0
2840.0,77,1862.0,3.658153241650295,16.353694518222706,0,0.0,1.0,0,2.0,0.9644225482577727,1,19.0,0.04721744634019409,15,244.0,0.09792581114611015,8,301.0,0.0012604886475773632,1,1.0,0.6463039465299243,0,0.0,1.0,3,449.0,0.11829511388363588,28,1016.0
2845.0,80,1982.0,3.9015748031496065,16.075990287499938,0,0.0,0.9955065018257638,0,2.0,0.9595197972797034,0,236.0,0.8366320395776308,18,326.0,0.05398327824101197,11,353.0,0.09074278432872059,1,2.0,0.6626590942335674,0,2.0,0.46481330628952383,3,349.0,0.22027237761717272,33,1270.0
2850.0,83,1819.0,3.566666666666667,15.930692015357828,0,0.0,1.0,0,0.0,1.0,1,318.0,0.4085552325628708,25,440.0,9.651345354429177e-06,10,320.0,0.02712152897044552,1,7.0,0.6072696590813516,0,30.0,0.491655411640575,5,390.0,0.17577680862907463,42,1505.0
2855.0,84,1920.0,3.735408560311284,16.061634910617702,0,0.0,1.0,0,0.0,1.0,3,433.0,0.3215185822573023,24,557.0,0.0006206048394312634,11,357.0,5.311543745471206e-05,0,8.0,0.5334937925929307,0,0.0,0.33711938559250165,5,405.0,0.021138985284883692,43,1760.0
2860.0,80,2065.0,4.041095890410959,16.156738662252625,0,0.0,1.0,0,0.0,1.0,0,129.0,0.05849865070716451,25,681.0,0.015236955577729952,9,391.0,0.0,0,0.0,0.8769884690426315,1,5.0,0.25713999825863404,5,425.0,0.17952512850259933,40,1631.0
2865.0,78,2234.0,4.354775828460039,16.084049633837076,0,0.0,0.9723644365637261,0,0.0,1.0,0,0.0,0.7484980078086462,25,809.0,0.005436449549324618,9,414.0,0.0,0,0.0,0.9626471362574751,0,0.0,0.11853985859658214,4,641.0,0.15121323844488535,38,1864.0
2870.0,93,2294.0,4.411538461538462,16.068699881821093,0,0.0,1.0,0,0.0,0.4316839461436501,1,1.0,0.001423274156712007,23,828.0,0.05319215007215864,9,459.0,0.1388221197489883,0,0.0,1.0,0,2.0,0.3140124202085476,6,455.0,0.14807991506294182,39,1745.0
2875.0,96,2625.0,5.019120458891013,15.857115837910928,0,0.0,0.9792415183418982,1,3.0,0.0003050070457123223,2,6.0,0.25379064415865565,25,789.0,0.01696164620356142,11,506.0,0.0724548260280533,0,0.0,0.9882990613801119,0,0.0,0.06162136286735991,7,650.0,0.10604124983407384,46,1954.0
2880.0,88,2495.0,4.743346007604563,15.617041934565862,0,0.0,0.9877142809768732,0,0.0,1.0,0,1.0,0.45431929321515463,12,581.0,0.07960668377044938,15,572.0,0.08490514827861728,0,0.0,0.5759079846573233,0,0.0,1.0,8,738.0,0.10443636171492654,35,1892.0
2885.0,77,1797.0,3.422857142857143,15.807361429951714,0,0.0,1.0,0,0.0,0.9855195931711317,0,26.0,0.43313517926908257,2,292.0,0.17575097304947307,16,643.0,0.03937508490431023,1,1.0,0.3845896501023843,0,2.0,0.34007708079210514,1,291.0,0.12927128252826342,20,1255.0
2890.0,87,2015.0,3.8601532567049808,15.996010067681201,0,0.0,1.0,0,0.0,0.9749565917140037,2,32.0,0.5571922572860132,3,52.0,0.14548969098853717,18,728.0,0.02778970544761638,1,8.0,0.7347912773315624,0,2.0,0.3123931654636838,3,128.0,0.26806556262276127,27,950.0
2895.0,96,2454.0,4.683206106870229,16.47366490790803,0,0.0,1.0,0,0.0,0.9551269519421961,2,44.0,0.016284606054559603,3,42.0,0.0022622716863681756,19,818.0,0.04314896768979102,1,13.0,0.7378452237998715,1,5.0,0.42551471238209615,5,140.0,0.088672730405215,31,1062.0
2900.0,98,2782.0,5.2889733840304185,16.482396985202687,0,0.0,0.05625658930222595,0,0.0,0.9671438652756007,0,9.0,0.5767364446855548,4,61.0,0.19638957982037977,19,1036.0,0.03368880625178204,3,21.0,0.47140521037229055,1,10.0,0.40096287549100923,4,148.0,0.15576651699497912,31,1285.0
2905.0,80,2545.0,4.810964083175803,16.302849298768766,0,0.0,0.3678201136180066,0,127.0,0.9702407658934341,1,2.0,0.22126539804242176,4,81.0,0.03427208610947603,12,896.0,0.05662153484291358,2,17.0,0.49577695474637895,0,0.0,1.0,1,342.0,0.28240805330069946,20,1465.0
2910.0,80,2717.0,5.235067437379576,15.721887610495024,0,0.0,1.0,0,127.0,0.8755940420264269,1,63.0,0.6306715150047799,4,101.0,0.10926150301481387,12,967.0,0.054795191934737135,1,16.0,0.35789002129655273,0,4.0,0.38060772720617325,7,142.0,0.09583687607049939,25,1420.0
2915.0,74,2544.0,4.873563218390805,15.91803726260256,0,0.0,1.0,0,0.0,1.0,1,70.0,0.5008971469836795,5,123.0,0.08871468834129209,14,1029.0,0.03443243797034095,1,10.0,0.4359093191668574,0,26.0,0.6875062458259058,12,162.0,3.234691020247334e-06,33,1420.0
2920.0,77,2402.0,4.5406427221172025,16.15783712240622,0,0.0,0.9842938331509186,0,0.0,0.9904750603823189,1,2.0,0.49561104627442415,5,381.0,0.09382930576511628,16,1089.0,0.03943241961137585,3,21.0,0.4227309998975688,0,0.0,0.9602837053761653,9,200.0,0.05963318401580346,34,1693.0
2925.0,78,1779.0,3.401529636711281,16.240452348959685,0,0.0,1.0,0,0.0,1.0,1,175.0,0.3895172783990651,7,411.0,0.03210920483505545,12,844.0,0.07921809977818939,6,30.0,0.279173739126358,0,0.0,1.0,6,210.0,0.07654503089664036,32,1670.0
2930.0,79,1522.0,2.904580152671756,16.389766111600732,0,0.0,1.0,0,1.0,0.9901623481167704,0,1.0,0.5396260627941918,8,448.0,2.9806392235065663e-06,9,522.0,0.13841442508993237,11,71.0,0.07298274995570442,0,0.0,0.4768641136218974,4,204.0,0.05969112611393501,32,1247.0
2935.0,67,1197.0,2.2756653992395437,16.434896244195894,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2547238367139788,3,126.0,0.042631108793770404,2,391.0,0.07234070685228058,15,140.0,0.08114465302039765,0,2.0,0.1750880807744042,1,138.0,0.1343309142421421,22,804.0
2940.0,79,1183.0,2.2619502868068833,16.417753232423408,0,0.0,1.0,0,0.0,1.0,1,7.0,0.061812082858882116,2,55.0,0.19017417327647698,5,384.0,6.007477969465655e-05,19,231.0,0.04817680248157585,3,15.0,0.1137953811508112,5,53.0,0.027680529220812808,35,745.0
2945.0,66,1180.0,2.2648752399232244,16.725723186808082,0,0.0,0.9582181438591708,0,0.0,1.0,1,27.0,0.5234146315075249,3,65.0,0.12012519407946656,5,409.0,8.057014705704891e-07,7,216.0,0.09940274720227082,0,9.0,0.07220893975153998,5,73.0,0.06722692426688365,21,799.0
2950.0,54,1009.0,1.9366602687140115,16.755740959095245,0,0.0,1.0,0,0.0,0.9557689546348351,1,31.0,0.28696764767764504,4,83.0,0.18242380193976906,5,434.0,0.07215872479274742,2,146.0,0.30836296478282327,0,0.0,0.3838628571645902,3,53.0,0.19599456679447594,15,747.0
2955.0,71,1103.0,2.1130268199233715,16.55599491737464,0,0.0,1.0,0,2.0,0.42456044713196217,4,217.0,0.4028527251298666,7,110.0,0.11037886753808215,7,466.0,0.03531871611255056,5,120.0,0.30434727129005,0,0.0,1.0,5,71.0,0.2251858210473893,28,986.0
2960.0,73,1190.0,2.2495274102079397,16.431019506621023,0,0.0,1.0,1,5.0,0.00015918052096686075,0,207.0,0.34347474189907096,5,104.0,0.07133122143106205,8,532.0,0.19490345335301848,4,111.0,0.24542852192693046,0,4.0,0.4591698086996847,8,274.0,0.14317486884081962,26,1237.0
2965.0,73,1282.0,2.4326375711574952,16.584871532424863,0,0.0,0.959944341200328,0,2.0,0.35256318676354786,2,14.0,0.3240901955151031,4,109.0,0.18187442592102754,5,510.0,0.1683097765400623,4,93.0,0.3209364701700177,1,187.0,0.4256557269975171,10,209.0,0.0675752668926039,26,1124.0
2970.0,67,1302.0,2.4473684210526314,16.640255644236653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4105407421414675,5,114.0,0.10446978694863349,5,534.0,0.03757616174432691,4,110.0,0.4287254768004849,2,189.0,0.14252007267923408,8,218.0,0.10557732720497821,24,1165.0
2975.0,69,1432.0,2.696798493408663,16.655671029100255,0,0.0,1.0,0,2.0,0.1973519364492438,2,7.0,0.11131710136606453,5,145.0,0.17717202922585676,5,559.0,0.05319108519578896,5,105.0,0.4389870852973358,5,204.0,0.05493899050714717,5,378.0,0.11735596261055438,27,1400.0
2980.0,71,1566.0,2.9828571428571427,16.636012572218878,0,0.0,1.0,1,5.0,0.0,1,4.0,0.27528801341324616,8,176.0,0.13432933553889434,7,592.0,7.68360368874218e-06,5,130.0,0.3027245045458304,1,216.0,0.20269444924419341,7,247.0,0.040750473108503854,30,1370.0
2985.0,77,1745.0,3.304924242424242,16.476079299999526,0,0.0,0.5367249063330842,0,0.0,0.2113642534944561,2,233.0,0.49150631077026574,7,198.0,0.07663860356435499,7,627.0,0.0,2,80.0,0.48743880592029964,0,191.0,0.40041352299904703,11,304.0,0.08187647012606089,29,1633.0
2990.0,74,1913.0,3.6299810246679316,16.804296873432182,0,0.0,0.3659943269094784,0,0.0,1.0,0,65.0,0.578752691849117,7,228.0,0.11965062869836464,7,667.0,0.1340836566017738,0,41.0,0.5207048464011089,1,5.0,0.34966820497652057,13,361.0,0.012143807775763075,28,1367.0
2995.0,76,2031.0,3.796261682242991,16.658895125178752,0,0.0,0.5636998665399099,0,0.0,1.0,2,20.0,0.5076838641789327,9,269.0,0.05654511531877468,8,687.0,0.05782444187211115,3,50.0,0.3724013113589378,1,1.0,0.203540842657102,11,363.0,0.03885301752278559,34,1390.0
3000.0,70,2125.0,3.9794007490636703,16.382723213883718,0,0.0,0.5765566816473991,0,0.0,1.0,0,16.0,0.23315940053941006,11,545.0,0.06223109956585322,9,728.0,0.1542711135109679,5,425.0,0.35575895350605813,2,8.0,0.11673963030002837,9,343.0,0.06605184629804507,36,2065.0
3005.0,61,1985.0,3.6895910780669143,16.4002370189586,0,0.0,1.0,0,0.0,0.8782565594470823,3,14.0,0.05477688128348225,9,471.0,0.054517070905650215,8,759.0,0.05197681510393614,1,364.0,0.3652915453852148,0,0.0,0.17467087764723987,7,360.0,0.043361881203276394,28,1968.0
3010.0,59,2121.0,3.9719101123595504,16.593062513155072,0,0.0,0.9789129376337,0,0.0,1.0,0,3.0,0.2775625733179026,5,338.0,0.1435745203377758,8,794.0,0.13733315316607866,1,349.0,0.3304651080646278,1,7.0,0.3926678895859668,9,387.0,0.03495307625498057,24,1878.0
3015.0,67,2347.0,4.370577281191807,16.8075552702793,0,0.0,1.0,0,0.0,0.35284497889598243,1,102.0,0.1524568408853956,4,337.0,0.09292161340005609,9,838.0,0.07892873631868937,2,358.0,0.4055432199436915,1,10.0,0.4003275352949205,10,399.0,0.03261551915178775,27,2044.0
3020.0,70,2634.0,4.877777777777778,17.085844343917408,0,0.0,1.0,1,4.0,0.0,1,1.0,0.10326088447862229,10,132.0,0.004662875633098005,8,876.0,0.07481970609694977,4,29.0,0.275524553025905,0,0.0,0.3147756637449353,8,389.0,0.07542100448761463,32,1431.0
3025.0,54,2320.0,4.296296296296297,17.184799482320738,0,0.0,1.0,0,2.0,0.9896780437900531,1,2.0,0.6414705107464176,7,125.0,0.10828156480996193,8,914.0,0.08186518474991723,1,76.0,0.5381462085911601,0,2.0,0.2961860481423651,2,213.0,0.04575848106157365,19,1334.0
3030.0,54,2119.0,3.9168207024029575,17.160854338293476,0,0.0,1.0,0,33.0,0.7162298669071803,0,0.0,0.669298680306629,4,102.0,0.11664373598372123,10,959.0,0.0007576861657424824,1,64.0,0.5646389114329692,3,8.0,0.17731032339238756,4,86.0,0.03900370017925168,22,1252.0
3035.0,54,1940.0,3.5596330275229358,16.97475298984401,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6577585137676074,3,69.0,0.11571371371208145,11,1215.0,0.10717531622350779,2,73.0,0.48407429612949215,0,4.0,0.34067098129318074,6,162.0,0.11574128741685448,22,1527.0
3040.0,55,1247.0,2.300738007380074,16.98276635649694,0,0.0,1.0,0,0.0,0.5607363892828916,0,64.0,0.5277327673370092,7,100.0,0.1266892483693772,10,943.0,0.025020195263278495,0,60.0,0.6005758536633784,0,0.0,1.0,8,163.0,0.07691555425045968,25,1330.0
3045.0,53,922.0,1.6794171220400729,16.657889602562552,0,0.0,1.0,1,2.0,0.0009288897421245582,2,7.0,0.3792134482807554,7,110.0,0.1038245500003997,7,403.0,0.09077949466923675,1,3.0,0.20605714321371849,1,50.0,0.2223093787885059,6,198.0,0.11639097038329288,25,773.0
3050.0,51,857.0,1.5581818181818181,16.91496092209483,0,0.0,1.0,0,0.0,1.0,0,1.0,0.29814629146663896,11,156.0,0.0017642068919080992,9,436.0,0.07957873629979606,0,0.0,0.39444481848144747,0,0.0,1.0,4,179.0,0.09448443076066992,24,772.0
3055.0,48,908.0,1.6691176470588236,17.30151713518152,0,0.0,1.0,0,0.0,0.7364510604064632,1,4.0,0.6461390692357571,10,176.0,0.046450035373802705,10,483.0,0.007892124967757465,1,1.0,0.6095960194116011,1,1.0,0.15015882288878835,3,176.0,0.08358814550377887,26,841.0
3060.0,43,972.0,1.7704918032786885,17.148808645403754,0,0.0,0.9783743778520518,0,0.0,0.5241760051001122,0,0.0,0.46250050610503973,6,148.0,0.18253312322934379,6,462.0,0.10366540981821042,0,0.0,0.43240502360895183,1,3.0,0.0001284691317635577,4,198.0,0.12074765029881197,17,811.0
3065.0,44,791.0,1.4621072088724585,16.886169920049248,0,0.0,1.0,1,2.0,0.26407093860732334,2,54.0,0.3449142653479804,8,150.0,0.06079902361334079,6,479.0,0.18310141823034648,2,6.0,0.3200937185035729,0,3.0,0.16021145994519354,5,133.0,0.13722397092525884,24,827.0
3070.0,50,876.0,1.6162361623616237,16.63561674977126,0,0.0,1.0,2,10.0,0.0005456287393826797,0,3.0,0.3630687193318868,13,203.0,0.001410879574045861,6,511.0,0.14119447826258938,2,16.0,0.29640569374486864,2,9.0,0.22748043504365453,12,183.0,0.043898708275070544,37,935.0
3075.0,47,882.0,1.6153846153846154,16.675183352313834,0,0.0,1.0,0,0.0,0.14990131386784664,1,5.0,0.2058381441535498,4,123.0,0.08234395335089552,7,544.0,0.12453938840804486,2,33.0,0.42820503943709093,1,11.0,0.1226656650863827,15,367.0,0.04241991606595149,30,1083.0
3080.0,41,767.0,1.3945454545454545,17.076457617009925,0,0.0,0.9861743976114996,0,0.0,1.0,3,48.0,0.2709020680968624,5,106.0,0.14220151721132096,8,838.0,0.007431512331619322,0,15.0,0.6458708019937857,1,15.0,0.27717104887686156,11,213.0,0.06883384695011634,28,1235.0
3085.0,51,962.0,1.7427536231884058,17.537838319016714,0,0.0,1.0,0,219.0,0.9864028725087407,4,65.0,0.15588533746296948,6,132.0,0.0830984270664786,9,882.0,0.005443328031938167,1,274.0,0.7505660279813576,1,5.0,0.4286391898017959,14,333.0,0.07729103594096587,35,1910.0
3090.0,64,1180.0,2.1454545454545455,17.2398837683471,0,0.0,0.8537339471090384,0,0.0,1.0,2,66.0,0.23311654029664133,8,170.0,0.09363715885485581,10,932.0,0.0,1,277.0,0.5423483744012814,2,12.0,0.2951794430996828,16,291.0,3.3545099276619175e-07,39,1748.0
3095.0,67,1368.0,2.460431654676259,16.892050785109017,0,0.0,1.0,0,0.0,1.0,2,53.0,0.08606077497624046,8,419.0,0.10991886861649376,10,982.0,0.08330734927662661,3,294.0,0.3545074410561681,2,19.0,0.0650171917725706,13,328.0,0.034974783820532415,38,2095.0
3100.0,62,1525.0,2.7232142857142856,16.808411647731376,0,0.0,1.0,0,0.0,1.0,0,432.0,0.2838970396366858,8,238.0,0.1479328691929383,10,1032.0,0.02679909028430721,1,297.0,0.4820297917337047,2,24.0,0.13689388179100434,10,292.0,0.08121263710376711,31,2315.0
3105.0,67,1493.0,2.675627240143369,16.49350402270826,0,0.0,0.9838679307648813,0,0.0,0.9569833567662009,1,50.0,0.09105348833591784,8,276.0,0.1156207920835167,6,749.0,0.06794190409438346,2,24.0,0.5017162574660012,5,45.0,0.0001050838848250867,7,289.0,0.05772946456055234,29,1433.0
3110.0,69,1438.0,2.6098003629764066,16.184475200698763,0,0.0,0.9625459202540056,0,0.0,1.0,2,4.0,0.2508134424569008,10,322.0,0.13910725492320855,7,436.0,0.14776965044119794,1,10.0,0.5427759838494347,3,59.0,0.04110007601165377,4,317.0,0.060677798290776734,27,1148.0
3115.0,70,1695.0,3.065099457504521,16.316002609662046,0,0.0,1.0,0,0.0,1.0,2,14.0,0.10734339958610994,10,368.0,0.00035338910463666274,6,445.0,0.21540448340509852,2,17.0,0.4746263645078014,3,73.0,0.07479655198971429,1,317.0,0.15354159766301181,24,1234.0
3120.0,74,1838.0,3.2998204667863553,16.170995176308057,0,0.0,0.9925376970699267,0,0.0,1.0,3,11.0,0.06430688761516956,11,423.0,2.791755422320652e-06,10,485.0,0.0697010075405328,3,16.0,0.3841235272091506,0,47.0,0.2307325876073037,4,311.0,0.11483688931131221,31,1293.0
3125.0,66,1670.0,3.019891500904159,16.213716960172388,0,0.0,1.0,0,1.0,0.9580123282504187,1,7.0,0.4785895542818528,6,354.0,0.11746897082479422,6,488.0,0.18850103431509077,5,41.0,0.23871088780749367,1,65.0,0.2458473328075441,5,312.0,0.0854925778395356,24,1268.0
3130.0,61,1692.0,3.0541516245487363,16.180521206238723,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4856272959323243,3,185.0,0.13954324269446575,9,526.0,0.07982032185633624,1,24.0,0.5056928328891603,1,77.0,0.0443450071262828,4,320.0,0.11300305410702476,20,1143.0
3135.0,69,1935.0,3.511796733212341,16.24198780426179,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6808103103363721,2,95.0,0.08935796879095763,8,564.0,0.06090476620466027,3,22.0,0.5415581651743254,4,59.0,3.419028668659016e-05,4,362.0,0.11383224418288054,21,1104.0
3140.0,72,2239.0,4.056159420289855,16.17469176702839,0,0.0,0.9652228895981669,0,0.0,1.0,1,4.0,0.49015157155276257,5,139.0,0.04816091508963832,9,1309.0,0.10024139263306307,1,22.0,0.4464747943816585,1,39.0,0.058943767433042776,5,587.0,0.10009988121305377,22,2100.0
3145.0,76,2514.0,4.562613430127041,16.24017279645369,0,0.0,1.0,0,0.0,0.9974112951413691,0,0.0,0.6318226328868064,6,166.0,6.500844106847707e-05,12,1120.0,0.03270433403816211,3,27.0,0.310803697769552,1,35.0,0.26063209434217627,6,707.0,0.18231939475722445,28,2055.0
3150.0,77,2791.0,5.1589648798521255,16.152034821915613,0,0.0,0.9741272207095872,0,0.0,0.6410791445027834,1,4.0,0.45393799617534525,6,198.0,0.2508699097247767,13,1184.0,0.04097422533878982,1,3.0,0.2806881130919515,1,31.0,0.22687769028888324,4,879.0,0.12188732520616134,26,2299.0
3155.0,78,2323.0,4.301851851851852,15.949902171170702,0,0.0,1.0,0,0.0,0.47013050865818085,0,0.0,0.2611401603809663,7,297.0,0.1782505838996549,6,643.0,0.04772411651198483,2,12.0,3.643096059064779e-05,3,42.0,0.1979680933235095,9,871.0,0.047848964593809294,27,1865.0
3160.0,75,2386.0,4.434944237918216,16.27277255056722,0,0.0,1.0,0,0.0,0.2247857281349399,0,0.0,0.014794628608690907,4,282.0,0.05464989391218486,6,384.0,0.0658466281914659,2,22.0,0.5065430900338018,0,34.0,0.1449225746842985,7,649.0,0.06303900860862556,19,1371.0
3165.0,72,2011.0,3.7379182156133828,16.351847512275448,0,0.0,1.0,0,0.0,0.6269336123345013,0,0.0,0.23114924730857678,7,216.0,0.17765529750544626,7,396.0,0.12704220191536683,2,32.0,0.6488179940198755,0,24.0,0.3595443717519642,10,289.0,0.10462416468191943,26,957.0
3170.0,76,1846.0,3.4504672897196262,15.973768707253578,0,0.0,1.0,1,1.0,0.2692241263463443,2,6.0,0.23758954880451244,9,273.0,0.035207160922682834,8,428.0,0.02189301467334226,2,279.0,0.6815870227125845,2,33.0,0.2014710943859084,11,297.0,0.030199161124957793,35,1317.0
3175.0,73,1392.0,2.606741573033708,15.647795779297926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47960633522911406,12,327.0,0.08655222915758043,5,382.0,0.10150127635774431,0,260.0,0.4818419729748781,4,52.0,1.5622052874495144e-05,6,373.0,0.0892784499294299,27,1394.0
