step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,76,2641.0,4.964285714285714,16.06474839362638,0,0.0,1.0,1,2.0,0.16029598831877256,3,10.0,0.015314486452807766,7,285.0,0.10237196796496753,14,490.0,0.026537163954849525,2,8.0,0.5572686174380418,1,10.0,0.14404528651445128,4,850.0,0.09546493345498797,32,1655.0
2840.0,69,2185.0,4.130434782608695,16.019713569827825,0,0.0,1.0,1,38.0,0.4885708261452625,0,11.0,0.44274289746133655,9,330.0,3.406979302831456e-05,16,566.0,0.0016277239392036992,0,2.0,0.6460390618390767,0,0.0,0.049729413120136186,4,868.0,0.12326702883185343,30,1815.0
2845.0,73,1923.0,3.621468926553672,16.42035746338615,0,0.0,1.0,0,31.0,0.9580310043168311,1,3.0,1.817677931905521e-05,9,375.0,0.0,20,660.0,0.035027398343451366,1,2.0,0.7307244837172706,0,0.0,1.0,4,888.0,0.2713776053598957,35,1959.0
2850.0,80,1968.0,3.6853932584269664,16.44642529201061,0,0.0,1.0,0,0.0,1.0,0,41.0,0.40917808417147805,9,420.0,0.0,21,774.0,0.04154596196280925,1,7.0,0.7267578230670156,0,0.0,0.3190319128743379,4,908.0,0.11934294038932004,35,2150.0
2855.0,89,1696.0,3.1819887429643527,16.038604901239513,0,0.0,1.0,0,0.0,0.9988558691065984,0,39.0,0.2852500861123964,5,198.0,0.03439182990011115,21,678.0,0.010571294982161228,1,12.0,0.4958046464292127,1,1.0,0.17705786093558265,4,907.0,0.16307127778997219,32,1835.0
2860.0,93,1981.0,3.7661596958174903,16.32959088981943,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5137141820967132,5,205.0,0.0,18,544.0,0.07049492571046055,2,24.0,0.6141440164729907,0,2.0,0.4849406210741359,4,925.0,0.2687725474547562,30,1704.0
2865.0,93,2130.0,4.088291746641075,16.022175753767144,0,0.0,1.0,0,0.0,1.0,1,8.0,0.01608762573473129,5,230.0,0.0034019564615244834,14,566.0,0.05749080290777588,0,8.0,0.2721600144713045,1,4.0,0.3479024763025511,6,949.0,0.07468046733342944,27,1765.0
2870.0,106,2592.0,4.9655172413793105,15.735655715428774,0,0.0,0.9539414712498916,0,0.0,0.27488334833256156,0,0.0,0.49464144308661784,6,261.0,0.1926606313341206,17,601.0,0.0347953786139955,5,17.0,0.01140802066334711,0,6.0,0.06002045987970374,4,965.0,0.0516884722923938,32,1850.0
2875.0,106,3012.0,5.814671814671815,15.327787936382762,0,0.0,0.9945998790670738,1,4.0,0.6501332993441974,0,0.0,0.6387524651398621,7,293.0,0.06792109630480236,15,674.0,0.06730425415437506,0,3.0,0.08607137156196742,0,0.0,0.33871982684777513,3,1103.0,0.23151441599513856,26,2077.0
2880.0,116,3515.0,6.65719696969697,15.20536852115171,0,0.0,1.0,0,0.0,0.5964290259637789,0,6.0,0.5913604335918832,5,503.0,0.057478557166038086,22,767.0,0.0037845905261712177,0,0.0,0.13070843134550442,1,3.0,0.020502960415835235,3,1031.0,0.14219448322368808,31,2310.0
2885.0,123,4046.0,7.662878787878788,15.553398082794095,0,0.0,1.0,1,1.0,0.058686846110989614,2,7.0,0.32062924749207966,5,330.0,0.09407298603036668,19,858.0,0.02434568725147261,0,0.0,0.9241384070872618,1,7.0,0.35906018794455735,5,1009.0,0.16491519125478332,33,2212.0
2890.0,107,3598.0,6.840304182509506,15.45591437211795,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3845034679882311,5,355.0,0.0853686596163523,19,941.0,0.00438256284866058,0,0.0,0.9571147189604223,1,12.0,0.2784095886400297,8,184.0,0.0702715626882897,33,1494.0
2895.0,89,2707.0,5.117202268431002,15.500624842702504,0,0.0,1.0,0,0.0,0.9713253173817994,2,5.0,0.29746070068383845,6,386.0,0.10757294388851643,6,490.0,0.07020110814126633,0,0.0,0.7405328378011045,0,4.0,0.3543639263514198,11,212.0,0.03479704884888769,25,1097.0
2900.0,83,2467.0,4.645951035781544,15.850673304918233,0,0.0,0.07096531998412353,0,0.0,0.44756238455247543,1,4.0,0.3539854070779681,7,415.0,0.12488486711490428,4,162.0,0.15840308848000856,1,2.0,0.7108672469519473,0,2.0,0.24126303981921038,9,254.0,0.10696750501416322,22,839.0
2905.0,87,2215.0,4.1557223264540335,15.758474725588721,0,0.0,0.6616225048809987,0,0.0,1.0,2,58.0,0.29272649407300827,9,458.0,0.10038116241559027,4,118.0,0.02954489587898563,1,7.0,0.6526622957542012,1,5.0,0.3546637489421018,10,327.0,0.12012715561742679,27,973.0
2910.0,93,2099.0,3.9904942965779466,15.586566313293387,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2937617304653514,11,503.0,0.03771800868407913,5,142.0,0.09055787688153562,3,18.0,0.45990463247679125,2,26.0,0.30022412003545823,10,229.0,0.0668557323323119,31,923.0
2915.0,83,1951.0,3.7304015296367115,15.567560728059677,0,0.0,1.0,0,0.0,1.0,2,9.0,0.44806545316740654,7,519.0,0.06445390587702557,5,153.0,0.18155755008532434,2,39.0,0.404797250458847,3,21.0,0.07755958086609849,7,252.0,0.12611647897520042,26,993.0
2920.0,81,2090.0,3.9583333333333335,15.810054867335284,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5100562558352024,7,554.0,0.0,7,196.0,0.11155314048057906,2,36.0,0.5726759849495724,7,50.0,0.00021491438940025325,5,234.0,0.08451939387365354,28,1076.0
2925.0,91,2282.0,4.265420560747663,15.980589707705015,0,0.0,0.9964834904643011,0,0.0,1.0,3,10.0,0.1000067351341263,7,591.0,0.12029190345362482,12,318.0,0.024097492325367727,1,26.0,0.3480030278902463,2,42.0,0.06968733666196472,10,228.0,0.038889326705023215,35,1215.0
2930.0,94,2537.0,4.733208955223881,15.953814206655053,0,0.0,1.0,0,0.0,1.0,0,10.0,0.22825587609160794,7,626.0,0.0694979506775172,13,383.0,0.11851005627062777,3,35.0,0.2391358479934594,0,19.0,0.3760566480896618,10,281.0,0.06844831804391019,33,1354.0
2935.0,98,2567.0,4.72744014732965,15.820053932704978,0,0.0,1.0,0,0.0,1.0,1,4.0,0.23233012849637763,7,661.0,0.18614546586866743,13,434.0,0.016414010698510246,2,46.0,0.04524033015256116,0,0.0,0.41775989916019146,12,327.0,0.09835932519255725,35,1472.0
2940.0,111,2786.0,5.149722735674676,15.539368019959339,0,0.0,1.0,0,2.0,0.031050226900711568,1,213.0,0.29177511405824796,7,694.0,0.0006069302054445517,15,507.0,0.027834963533165752,2,62.0,0.45333354031519246,0,0.0,1.0,17,404.0,0.013919981869946424,42,1882.0
2945.0,123,3114.0,5.734806629834254,15.305264581636562,0,0.0,0.9192326174549873,1,11.0,0.2647143920759377,5,459.0,0.28751517884149885,8,734.0,0.1484276078695919,17,587.0,0.019680854698684986,1,55.0,0.5124698868933623,0,0.0,1.0,15,439.0,0.03463647083193978,47,2285.0
2950.0,115,2888.0,5.260473588342441,14.90856644162196,0,0.0,1.0,0,7.0,0.09824461792766312,5,26.0,0.12699533983295588,10,780.0,0.1892088537881751,13,518.0,0.026742670896442198,3,19.0,0.5652581515207947,0,0.0,1.0,11,414.0,0.038845704897358335,42,1764.0
2955.0,106,2850.0,5.191256830601093,14.679317721488939,0,0.0,1.0,0,2.0,0.7165489023825452,4,32.0,0.2979558774685639,12,834.0,0.14641017017713565,14,318.0,0.03510549626103272,2,11.0,0.45237021285621715,0,0.0,1.0,2,359.0,0.13487886585496353,34,1556.0
2960.0,100,2407.0,4.352622061482821,14.32181470101289,0,0.0,0.9840386175559537,0,0.0,0.4575464083927705,3,119.0,0.20042757232917274,19,912.0,0.043426160425840576,4,188.0,0.10927840539833276,2,11.0,0.5554849007384124,0,2.0,0.5108075515406157,4,298.0,0.14069114713222758,32,1530.0
2965.0,96,2350.0,4.249547920433996,14.77771152976635,0,0.0,1.0,1,4.0,3.82568532436399e-05,4,132.0,0.05636771461970167,21,1014.0,0.020546568992882815,1,53.0,0.21753575297137104,1,8.0,0.4413883640360459,0,0.0,0.6592819804010887,4,196.0,0.10120724930703763,32,1407.0
2970.0,87,1668.0,3.0217391304347827,15.16461634989388,0,0.0,1.0,0,0.0,1.0,0,52.0,0.5048081913861433,19,881.0,0.032493560045432496,2,36.0,0.26301404823988384,2,9.0,0.5073304070318551,0,0.0,0.4299356458995065,4,153.0,0.137981938193099,27,1131.0
2975.0,81,1492.0,2.6882882882882884,15.376019763282557,0,0.0,1.0,0,2.0,0.9811050977352167,2,4.0,0.2500085214039085,15,560.0,0.03368547069158911,3,51.0,0.2017846792691546,3,24.0,0.4431302200099022,1,3.0,2.302355605855547e-05,1,89.0,0.24879981860870584,25,733.0
2980.0,93,1775.0,3.203971119133574,15.422193605375,0,0.0,1.0,0,2.0,0.9576565478559491,2,49.0,0.29381721317213827,16,632.0,0.10257080583366358,4,67.0,0.001049640706876914,1,2.0,0.49362076296578444,1,8.0,0.39197538590084463,2,72.0,0.1342402826732909,26,832.0
2985.0,104,2134.0,3.8589511754068715,15.66541006067092,1,0.0,0.4931826538563914,0,0.0,0.055736391495041386,5,78.0,0.2638183882908337,19,722.0,0.002959105259748164,5,92.0,0.0,1,6.0,0.6774511870282277,1,2.0,0.20080728231803083,1,57.0,0.07523108294029003,33,957.0
2990.0,100,2297.0,4.123877917414721,15.85811541391727,0,0.0,0.3276365506327982,1,5.0,0.0,0,55.0,0.30283446236207007,22,828.0,0.028746585184148115,3,39.0,0.12021159262825014,1,11.0,0.6622845147697639,1,9.0,0.14540873151610828,2,47.0,0.16588166295056075,30,994.0
2995.0,93,2348.0,4.192857142857143,16.133513781905304,0,0.0,0.5366043512035944,1,10.0,0.0,1,3.0,0.1645021942606211,20,742.0,0.021045099854917045,2,40.0,0.129852483479269,2,25.0,0.5044298450951326,0,0.0,1.0,2,293.0,0.024573737233375147,28,1113.0
3000.0,84,2342.0,4.212230215827338,16.385418163437233,0,0.0,0.5483585271786572,0,0.0,1.0,1,6.0,0.32653223200371456,16,634.0,0.06506280845849143,3,55.0,0.2804393844197525,3,36.0,0.3767644573599559,1,0.0,0.05657803667650146,3,306.0,0.30972623258600607,27,1037.0
3005.0,67,1815.0,3.294010889292196,16.342439352523012,0,0.0,1.0,0,0.0,0.8514320886296742,2,18.0,0.4086544794360413,6,427.0,0.0997584416006746,4,69.0,0.08128889254729757,2,7.0,0.41386292178707007,1,3.0,0.15741657330594114,1,449.0,0.2623219871760941,16,973.0
3010.0,68,1410.0,2.535971223021583,16.187129582054816,0,0.0,1.0,0,2.0,0.4377351933780515,0,6.0,0.400566765037649,5,166.0,0.1363022601482301,6,90.0,0.08280819562103776,2,13.0,0.23847495303317032,0,45.0,0.5111980656173578,3,131.0,0.1269401107724843,16,453.0
3015.0,69,1203.0,2.1793478260869565,16.305452413734553,0,0.0,1.0,1,4.0,0.0007965212881995196,1,7.0,0.29497370229858483,11,163.0,0.05395993572125733,3,86.0,0.06731740141273179,0,11.0,0.21366932684661097,1,47.0,0.35186437983771485,4,87.0,1.532176370161641e-05,21,405.0
3020.0,76,1085.0,1.9584837545126355,16.28191136281022,0,0.0,1.0,1,9.0,0.09226477113936139,0,51.0,0.5170127556115488,18,245.0,0.0029729628283652683,4,105.0,0.1583420231149672,1,3.0,0.43140785422510936,0,3.0,0.33728954642233105,1,124.0,0.12149249317275171,25,540.0
3025.0,80,1097.0,1.973021582733813,16.290741742477223,0,0.0,1.0,0,260.0,0.9793373339901619,1,1.0,0.48334731339599085,16,282.0,0.016873766075510454,4,308.0,0.14848439277034092,1,0.0,0.45761371156092934,0,0.0,0.11601151164679914,3,172.0,0.4687934198205159,25,1023.0
3030.0,83,1368.0,2.4737793851717904,16.192229993497037,0,0.0,1.0,0,490.0,0.7737699796788051,0,0.0,1.0,12,270.0,0.12819760645097247,7,350.0,0.1746873880555944,0,0.0,0.5768107864689185,1,2.0,0.09309565537433476,3,191.0,0.19187738033062327,23,1303.0
3035.0,95,1624.0,2.9689213893967095,15.672863852231357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45325266482397564,7,220.0,0.15097653620584853,10,391.0,0.0004765327474703193,0,0.0,0.8669022190933497,5,23.0,0.1369317424716758,8,279.0,0.09296760515796544,30,913.0
3040.0,101,1981.0,3.588768115942029,15.363317667938052,0,0.0,1.0,0,0.0,1.0,0,49.0,0.635988575427296,7,125.0,0.11814389302389376,11,446.0,0.04268258276402358,0,2.0,0.7525471075558233,2,93.0,0.21676662100569305,9,324.0,0.09891510682786542,29,1039.0
3045.0,99,2255.0,4.033989266547406,15.461587212443767,0,0.0,1.0,0,0.0,1.0,2,56.0,0.10390714903884653,8,108.0,0.09431695101096885,9,398.0,0.10985873685234913,0,2.0,0.7884660517707817,1,77.0,0.22168641086263907,9,311.0,0.18205317937114174,29,952.0
3050.0,108,2595.0,4.617437722419929,15.095470040550214,0,0.0,1.0,0,0.0,1.0,0,5.0,0.32115102598774353,11,112.0,0.030809572183562617,11,221.0,0.02345550342874351,0,0.0,0.4876082869579214,2,129.0,0.1047768181225437,8,268.0,0.11292504782767271,32,735.0
3055.0,114,3018.0,5.370106761565836,15.205446402655452,0,0.0,1.0,0,0.0,0.7503107863489259,1,3.0,0.41727705178100216,4,98.0,0.10145006232178469,14,278.0,0.03133907067147491,1,3.0,0.39319387972103664,7,115.0,0.047675626416441255,9,209.0,0.07024511491396762,36,706.0
3060.0,102,2866.0,5.10873440285205,15.290663811495147,0,0.0,0.9787257538491235,0,0.0,0.5985130934866916,2,3.0,0.16407718990744607,6,103.0,0.10801616858535686,14,350.0,0.046716003438391523,1,4.0,0.49412069495451316,2,119.0,0.12707977956572214,10,264.0,0.06527345532159766,35,843.0
3065.0,81,2061.0,3.693548387096774,15.587529252153566,0,0.0,1.0,0,0.0,0.39329112094976254,2,15.0,0.13887735031454565,8,141.0,2.7870924177377296e-06,2,261.0,0.06463478565300249,1,13.0,0.541001224630209,0,10.0,0.21953735668214178,15,258.0,0.06027007568402511,28,698.0
3070.0,74,1554.0,2.7949640287769784,15.926934415811695,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4408291522929467,4,76.0,0.030871760736999466,2,128.0,0.27960085876605606,1,14.0,0.616631410202408,1,31.0,0.12376412991814427,14,247.0,0.022388365788232095,23,516.0
3075.0,80,1460.0,2.640144665461121,16.049033241578993,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3255187104730117,4,88.0,0.0,4,146.0,0.1504505441002702,1,28.0,0.7302018632845269,5,51.0,0.18843449632671957,15,326.0,0.04078649454554575,29,650.0
3080.0,83,1554.0,2.7799642218246867,16.245826382707303,0,0.0,0.9834271124883806,0,0.0,1.0,1,1.0,0.24133583922783933,4,108.0,0.15494168157395866,7,173.0,0.08495517333977978,1,26.0,0.6226533262724356,4,67.0,0.23547869713825975,15,410.0,0.09099626917319735,32,785.0
3085.0,99,1668.0,2.941798941798942,16.070092732615965,0,0.0,1.0,0,234.0,0.981657684954261,3,76.0,0.3308768903430215,5,131.0,0.06076318183287931,9,214.0,0.0007380728772317872,2,29.0,0.387195286800984,5,89.0,0.016642905496819738,13,422.0,0.05404516392768442,37,1195.0
3090.0,104,1911.0,3.36443661971831,15.555558215743064,0,0.0,0.8813165284278051,0,0.0,1.0,1,77.0,0.3174246150804005,7,164.0,0.08454144758717565,10,264.0,0.07059217056788462,3,41.0,0.43054282547015615,4,106.0,0.04826008754979727,10,602.0,0.029238810262074245,35,1254.0
3095.0,100,1978.0,3.445993031358885,15.475524858797023,0,0.0,1.0,0,0.0,1.0,2,9.0,0.35809037702546026,9,202.0,0.05222519182586856,10,318.0,0.037424357728602815,3,475.0,0.19749944920606022,3,112.0,0.24059533864204674,10,623.0,0.05175217172531125,37,1739.0
3100.0,89,1859.0,3.2107081174438687,15.229648118405368,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5258771889025465,7,220.0,0.16177333350548656,6,434.0,0.09404239731917675,5,459.0,0.32411047338524335,3,119.0,0.0,9,821.0,0.08053070145012849,31,2064.0
3105.0,82,1868.0,3.2374350086655115,15.55108388061639,0,0.0,0.9983910404702034,0,0.0,1.0,2,14.0,0.25049115277431805,8,301.0,0.10548008732469755,5,261.0,0.3061686537637176,1,452.0,0.29906393116146146,3,134.0,0.0,9,781.0,0.03405882772460492,28,1943.0
3110.0,75,1603.0,2.782986111111111,15.615173101732118,0,0.0,0.9793998912405149,0,0.0,1.0,0,3.0,0.08886463555765538,9,301.0,0.041031582064899076,6,287.0,0.06254824433346688,5,468.0,0.25418435788151506,0,125.0,0.08972487363322629,5,721.0,0.07111687976645119,25,1905.0
3115.0,70,1479.0,2.563258232235702,15.72865389896163,0,0.0,1.0,0,2.0,0.32786692949654095,1,7.0,0.3248906151356417,13,361.0,3.5577483664963013e-06,7,317.0,0.2759712959319537,4,767.0,0.20308210711883562,3,169.0,0.1543767792909808,6,393.0,0.06598518563775356,34,2016.0
3120.0,67,1603.0,2.778162911611785,15.456586566160222,0,0.0,0.9139616052990733,0,0.0,0.1310075695424396,1,269.0,0.31203687549534626,7,376.0,0.08245377534272305,9,354.0,0.03286248058739585,2,751.0,0.3307477008300245,3,161.0,0.2777390087024947,9,385.0,0.04719941866649466,31,2296.0
3125.0,85,1871.0,3.288224956063269,15.106446957719331,0,0.0,1.0,0,0.0,1.0,3,282.0,0.43405845874099513,7,392.0,0.0008344421240923139,11,408.0,0.08112227169273147,1,742.0,0.31104919821012406,5,211.0,0.09205154381788365,10,458.0,0.044024705613042496,37,2493.0
3130.0,107,2050.0,3.5776614310645725,14.870302120244288,0,0.0,1.0,0,0.0,1.0,2,24.0,0.24198966512742637,8,432.0,0.0022771333285186847,13,470.0,0.03568635828905444,5,759.0,0.3342045043553135,10,252.0,0.002102747532295868,11,475.0,0.05898565488287408,49,2412.0
3135.0,118,2440.0,4.2508710801393725,14.460508610324217,0,0.0,1.0,0,0.0,1.0,2,24.0,0.1420994220347066,8,473.0,0.09961934956629877,12,494.0,0.03742929156521696,4,762.0,0.2824255830931988,11,306.0,0.05059783691413702,6,544.0,0.08531094650352795,43,2603.0
3140.0,116,2539.0,4.454385964912281,14.340902703728657,0,0.0,0.9545846617318411,0,0.0,1.0,1,5.0,0.6362635676325269,8,514.0,0.04747223464142565,13,546.0,0.02929480474795005,2,316.0,0.48955009024511686,12,362.0,0.010602818124701204,4,469.0,0.08170456531251982,40,2212.0
3145.0,109,2500.0,4.370629370629371,14.423458427818034,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,11,568.0,0.11368385016875482,14,609.0,0.04992912808945734,1,309.0,0.47412612016330064,5,346.0,0.13409514717390017,7,780.0,0.10544112221806282,39,2622.0
3150.0,112,2356.0,4.169911504424779,14.389434563078922,0,0.0,1.0,0,0.0,0.996957865787593,0,0.0,0.5367090869355097,8,463.0,0.037776589176103555,16,685.0,0.00048700336556182177,3,321.0,0.6141854228097057,1,269.0,0.0990833238619334,9,786.0,0.08640308164757853,37,2524.0
3155.0,105,2024.0,3.5886524822695036,14.224410266623936,0,0.0,0.9611794839646935,0,0.0,0.8386621612360861,2,6.0,0.24893575063632442,8,254.0,0.07468356486822438,13,516.0,0.03690207619675481,1,25.0,0.443881211115454,1,146.0,0.20630347825832224,8,753.0,0.05768913493765969,33,1700.0
3160.0,88,2150.0,3.818827708703375,14.551168015735747,0,0.0,1.0,0,0.0,0.3291621437985626,1,3.0,0.05057730950316704,2,229.0,0.1557759668664361,13,376.0,0.11105943244701046,4,16.0,0.4312444956591747,0,128.0,0.3208611840426766,5,502.0,0.06636211480570733,25,1254.0
3165.0,98,2513.0,4.511669658886894,14.967006815818152,0,0.0,1.0,0,0.0,0.733721160577661,1,8.0,0.4504331927968462,7,225.0,0.12951082181489024,13,414.0,0.018912754592470438,2,5.0,0.5176988755565823,2,180.0,0.1959024825440469,9,548.0,0.1182975553021324,34,1380.0
3170.0,99,2627.0,4.750452079566004,15.04323087747001,0,0.0,1.0,1,1.0,0.4519931307086133,0,66.0,0.551436010563533,7,260.0,0.11226271087597503,16,491.0,0.021722885209463923,4,22.0,0.4134176839137081,2,156.0,0.17981605427286032,13,600.0,0.01984580569852927,43,1596.0
3175.0,89,2310.0,4.169675090252707,14.773542683835739,0,0.0,1.0,1,5.0,0.4993039132297276,0,61.0,0.44224329486523706,7,285.0,0.037148966674845754,15,555.0,0.07099194969746354,2,28.0,0.2137068882788735,3,154.0,0.1194695911377637,14,659.0,0.0400467468879818,42,1747.0
3180.0,89,2166.0,3.967032967032967,14.96013313899789,0,0.0,1.0,0,0.0,0.7442524150526124,0,0.0,0.33582053329463707,7,322.0,0.18735340872067202,19,635.0,0.010649636794231863,2,16.0,0.10537151585653896,3,162.0,1.410623645094093e-06,11,543.0,0.028663812059716826,42,1678.0
3185.0,85,1652.0,3.020109689213894,15.124099574899839,0,0.0,0.8941153740865222,0,0.0,0.01012931794260183,0,0.0,1.0,9,360.0,0.07727237212263043,11,785.0,0.0877672693369794,1,16.0,0.04361827393210373,0,97.0,0.07955285955885119,7,541.0,0.0631086822673257,28,1799.0
3190.0,79,1718.0,3.1293260473588345,15.647570246400443,0,0.0,1.0,0,0.0,1.0,0,25.0,0.9929373787104346,9,407.0,0.02131595843486932,6,236.0,0.11975925961798747,2,21.0,0.5931288669898079,1,130.0,0.007190879778199262,6,437.0,0.031877083225010754,24,1256.0
3195.0,78,1649.0,3.0036429872495445,15.975202752202964,0,0.0,0.9712663369778862,1,1.0,0.0006964067666344389,0,27.0,0.6192796841174233,6,292.0,0.09271441122016143,10,213.0,0.0363569352701824,2,29.0,0.650164680078747,3,143.0,4.5492423948254057e-05,6,399.0,0.049151905523471824,28,1104.0
3200.0,67,1395.0,2.522603978300181,16.24831454286343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6941939253190994,2,151.0,0.07178364743878352,10,244.0,0.030985728974605373,2,39.0,0.5925575848477583,3,158.0,1.1914719748368295e-06,3,406.0,0.16366059656134221,20,998.0
3205.0,65,1421.0,2.5420393559928445,16.318388450528484,0,0.0,1.0,0,0.0,1.0,1,6.0,0.04685278282733622,1,114.0,0.1550700824540887,12,302.0,0.0344385531408942,2,49.0,0.54545543673091,3,205.0,0.06008103415187649,3,388.0,0.22103414195660706,22,1064.0
3210.0,67,1580.0,2.8214285714285716,16.451560678482213,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9640319606545593,4,131.0,0.05422114039828476,7,249.0,0.060716950198335125,2,754.0,0.684883952206646,1,114.0,0.17776366948276257,3,377.0,0.17623424837175763,17,1627.0
3215.0,69,1783.0,3.1725978647686834,16.27371981116561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47725539851766535,7,161.0,0.05499721072653564,7,224.0,0.10489181478278187,2,764.0,0.351483749339506,1,46.0,0.12110547356172817,4,488.0,0.11929843666918583,21,1683.0
3220.0,80,2071.0,3.6590106007067136,15.889199529777681,0,0.0,0.9696747978315079,0,0.0,0.9704862850611833,2,6.0,0.32782722407827647,7,196.0,0.26864342762729143,9,266.0,0.04781331852034536,2,805.0,0.3423543113935697,2,110.0,0.021252760423652903,5,514.0,0.10640021355411566,27,1897.0
3225.0,81,1932.0,3.45,15.354280183002437,0,0.0,1.0,0,0.0,0.18047625719857355,0,2.0,0.44344447832307116,4,162.0,0.1997876760639603,13,377.0,0.052260546315070294,1,774.0,0.2314139840522561,3,124.0,0.26046390248566603,8,509.0,0.0646865690623959,29,1948.0
3230.0,85,1592.0,2.8176991150442476,15.362287799701086,0,0.0,0.967418044992743,0,0.0,1.0,1,4.0,0.4683211381207464,3,118.0,0.22733435756119943,15,451.0,0.05925352568475642,2,430.0,0.4668888075528506,0,80.0,0.39073116153223436,11,276.0,0.02940410838893838,32,1359.0
3235.0,95,1761.0,3.1334519572953736,15.41608712866566,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6253937881706159,5,127.0,0.09451337864742904,18,530.0,0.0036981810860837196,1,56.0,0.7068410400448777,0,51.0,0.38690359989961626,15,242.0,0.07704952469837734,39,1008.0
3240.0,101,2155.0,3.827708703374778,14.931802035385338,0,0.0,1.0,0,0.0,1.0,2,5.0,0.03896971226371409,6,153.0,0.09155758317188353,12,878.0,0.10162756469109036,2,63.0,0.5604421612299599,0,50.0,0.09614203917979257,14,332.0,0.1243445448444487,36,1481.0
3245.0,116,2672.0,4.746003552397869,14.958793430329868,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5766070789656912,6,151.0,0.07260421621857653,15,936.0,0.01876229557210433,3,74.0,0.6076191500482445,3,62.0,0.1985722859735574,14,356.0,0.019476190627495945,41,1647.0
3250.0,118,3022.0,5.358156028368795,14.735074954623448,0,0.0,1.0,0,0.0,1.0,0,212.0,0.3238763687928582,4,128.0,0.18551473472333269,14,1004.0,0.09305604803622129,1,40.0,0.37682597931277906,3,75.0,0.2729736130172429,14,466.0,0.042006792509954115,36,1925.0
3255.0,128,3425.0,5.998248686514886,14.390447977884428,0,0.0,1.0,0,0.0,1.0,1,9.0,0.22041111232991303,7,155.0,0.11867009257483278,15,1077.0,0.009685560326895345,3,40.0,0.39719038395921274,3,127.0,0.0019592172815896132,15,532.0,0.020032151284891497,44,1940.0
3260.0,128,3834.0,6.7027972027972025,14.313292804581067,0,0.0,0.9657623972239954,0,0.0,1.0,1,9.0,0.3911637653331772,10,201.0,0.04981091699463621,17,1161.0,0.025194322326045026,0,43.0,0.5884891629612267,4,149.0,0.04757129798464808,8,473.0,0.0223043644552367,40,2036.0
3265.0,124,3624.0,6.3467600700525395,14.100098090031501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4113877970121278,8,230.0,0.06790201022069768,8,953.0,0.08193931957469303,0,41.0,0.68567277464431,4,169.0,0.11306121245295941,8,565.0,0.01881019763762695,28,1958.0
