step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,102,3815.0,7.104283054003725,15.781811730531121,0,0.0,1.0,0,2.0,0.990346822137345,2,55.0,0.3042725952097933,9,266.0,0.12738688859294314,6,263.0,6.6787749252930055e-06,6,40.0,0.25149751784078883,2,53.0,0.2384478786027225,9,553.0,0.0333550634639069,34,1232.0
2865.0,101,4266.0,7.9,15.74455609626533,0,0.0,0.9869241948243299,0,0.0,1.0,4,70.0,0.039712788798048765,9,303.0,0.12715488347718854,6,293.0,0.006207166975592647,1,222.0,0.3856185534778259,2,63.0,0.2996202473336538,12,587.0,0.038942268014293874,34,1538.0
2870.0,109,4664.0,8.589318600368324,15.860895132795688,0,0.0,0.9773230175031459,0,0.0,1.0,4,169.0,0.27661603909694166,10,353.0,0.09407005350658522,6,208.0,0.08372648817299383,1,211.0,0.5991535101313413,0,2.0,0.15328919666889737,12,429.0,0.016632852622358193,33,1372.0
2875.0,109,5085.0,9.416666666666666,15.613255293935795,0,0.0,1.0,0,114.0,0.9831890345722304,6,59.0,0.04491532135103449,11,406.0,0.03493962211774277,5,113.0,0.1478247170045417,1,193.0,0.2701046674499108,0,2.0,0.129167630489121,16,505.0,0.053249951522177895,39,1392.0
2880.0,119,5532.0,10.169117647058824,15.320014951857456,0,0.0,0.9729281783168513,0,114.0,0.9692069638760381,9,145.0,0.33279455723887164,9,438.0,0.059125742863340165,7,140.0,0.05437545948040486,2,13.0,0.12626452185126513,2,10.0,0.16963142613623133,13,496.0,0.013273353297382953,42,1356.0
2885.0,112,5552.0,10.149908592321754,15.062404258845717,0,0.0,1.0,0,0.0,0.960250434218695,0,99.0,0.153405832883389,10,485.0,0.04685662419063643,9,288.0,0.11916025794158447,3,26.0,0.30836589275135473,2,27.0,0.022365192309750353,8,495.0,0.04221935936314196,32,1420.0
2890.0,108,5794.0,10.572992700729927,14.90560856668894,0,0.0,1.0,0,2.0,0.6125537055632605,0,52.0,0.37692974510084876,9,528.0,0.11212277202767952,9,320.0,0.05581597617736839,0,5.0,0.6895953410877238,5,56.0,0.09840002683102787,5,439.0,0.03146441072333956,28,1402.0
2895.0,122,6259.0,11.38,14.737097758241338,0,0.0,1.0,1,2.0,0.08033810146428794,3,58.0,0.05791004047172934,11,583.0,0.16014650945835868,11,372.0,0.15038657570409375,0,0.0,0.7789393248666436,3,49.0,0.1336455309198648,6,469.0,0.1268791023487245,35,1533.0
2900.0,114,6013.0,10.853790613718411,14.773763071849674,0,0.0,0.06516405759268047,2,11.0,0.0022791412427616703,4,78.0,0.0,8,473.0,0.0964422640868507,11,427.0,0.08045303885835206,0,0.0,0.5716364572019448,2,31.0,0.0,8,467.0,0.06265611554103498,35,1487.0
2905.0,96,5528.0,9.942446043165468,15.021504710667273,0,0.0,0.6966374527287839,1,10.0,0.05133581241356948,0,61.0,0.280893280894017,4,342.0,0.09273915801311561,12,484.0,0.05179597896618282,3,11.0,0.5012023023356641,0,54.0,0.3900379651370826,11,440.0,0.08912759851171537,31,1402.0
2910.0,87,4717.0,8.607664233576642,15.25145302354524,0,0.0,1.0,1,8.0,6.333800160367668e-06,2,5.0,0.3895466406894531,3,349.0,0.18833275905116162,10,491.0,0.033359538456079536,0,0.0,0.7733951551008227,1,64.0,0.29095472959917934,12,521.0,0.05057633616131778,29,1438.0
2915.0,92,4081.0,7.42,15.230312681064394,0,0.0,1.0,0,0.0,0.9891599844780103,0,4.0,0.366007552285721,6,374.0,0.0654036219892355,11,514.0,0.08560378496218532,0,167.0,0.7870075255881022,3,47.0,4.757106267791098e-05,12,483.0,0.039780817610563374,32,1589.0
2920.0,95,3739.0,6.736936936936937,15.0784148546535,0,0.0,0.998584884341988,0,0.0,0.9788142131574745,3,9.0,0.31337148026973394,8,409.0,0.0009708393544045022,12,546.0,0.015146498814493595,1,169.0,0.5591784308987937,3,62.0,0.0,7,473.0,0.02236093002697924,34,1668.0
2925.0,102,3373.0,6.088447653429603,14.88708595805919,0,0.0,1.0,0,0.0,0.9999701120527656,4,25.0,0.23829335781516173,9,454.0,0.09530714203040391,12,581.0,0.0741721655311738,3,13.0,0.3440879753392366,3,79.0,0.2213576082170147,9,542.0,0.02467286990790898,40,1694.0
2930.0,108,3128.0,5.595706618962433,15.109952400623516,0,0.0,1.0,0,0.0,1.0,1,9.0,0.36794247820894527,9,472.0,0.0,9,599.0,0.047128209380326136,5,36.0,0.14597790726697585,3,92.0,0.0,10,527.0,0.023556131132476284,37,1735.0
2935.0,111,2958.0,5.291592128801431,15.234227030210995,0,0.0,1.0,0,0.0,1.0,4,22.0,0.29399451285629197,9,519.0,0.08110429644346688,9,642.0,0.18287446281573658,1,29.0,0.2141248186507547,3,126.0,0.1075242800922712,9,496.0,0.03180696205733947,35,1834.0
2940.0,109,3193.0,5.711985688729874,15.112551435131044,0,0.0,1.0,0,2.0,0.9653803043001623,6,28.0,0.06393615325301302,8,548.0,0.07800247473979678,10,810.0,0.045419880671525976,2,24.0,0.2180108646975405,3,122.0,0.0,7,530.0,0.07990883306660282,36,2064.0
2945.0,116,3524.0,6.292857142857143,15.060954706505095,0,0.0,0.8971647683583336,1,3.0,0.4481594561010791,3,33.0,0.32348820197989353,10,596.0,2.8378917853404648e-05,9,838.0,0.11949054035743222,2,16.0,0.31848138969202816,2,84.0,0.1099768151477566,8,573.0,0.09166473857065387,35,2143.0
2950.0,109,3010.0,5.39426523297491,14.912662360274966,0,0.0,0.9754723732922312,3,12.0,0.22179799151612276,2,194.0,0.16809958634042313,10,646.0,0.08229400364613798,10,901.0,0.10397058785679895,0,148.0,0.6877183836596279,0,74.0,0.32866412692788133,11,647.0,0.031134913637442415,36,2622.0
2955.0,118,3036.0,5.411764705882353,14.675397570379392,0,0.0,1.0,0,13.0,0.09217453515837963,6,113.0,0.25241449339431216,10,696.0,0.16232177509510612,9,928.0,0.0,2,159.0,0.621010300436511,2,111.0,0.008092312792750203,13,713.0,0.033319469704619575,42,2733.0
2960.0,120,3355.0,5.948581560283688,14.610713377302071,0,0.0,0.9733476896167255,1,5.0,0.3506539858927453,7,145.0,0.17488946009799544,12,753.0,0.03629665200432599,9,973.0,0.0,0,149.0,0.45321888167120816,3,126.0,7.175502856993684e-06,10,713.0,0.0412079252806114,42,2864.0
2965.0,113,3179.0,5.676785714285714,14.549921027226462,0,0.0,1.0,1,10.0,0.0,9,186.0,0.07164737424856886,10,660.0,0.05979240806486873,9,1018.0,0.10165654088443393,2,141.0,0.31718380229248044,3,141.0,0.0,4,675.0,0.07659344862259898,38,2831.0
2970.0,95,2719.0,4.820921985815603,14.673890302688095,0,0.0,1.0,0,0.0,1.0,1,174.0,0.16071313027470419,6,462.0,0.14834968422151487,11,1066.0,0.1381879062395898,1,145.0,0.3427999182044618,3,160.0,0.26099549553706886,5,603.0,0.08935636120627496,27,2610.0
2975.0,88,2390.0,4.252669039145908,15.01779702890047,0,0.0,1.0,0,0.0,1.0,2,55.0,0.5459285955921186,3,330.0,0.17222170039658585,12,1125.0,0.001534899899440763,5,28.0,0.27730691753234904,3,175.0,0.20794704809884315,8,652.0,0.0968504996367625,33,2365.0
2980.0,73,1966.0,3.516994633273703,15.287132850873002,0,0.0,1.0,0,0.0,1.0,1,3.0,0.20656371602875612,6,346.0,0.12381075395977903,14,1194.0,0.0365231105999271,0,16.0,0.2955886684658541,0,119.0,0.09950471538996017,9,608.0,0.06468809119398071,30,2286.0
2985.0,81,2006.0,3.601436265709156,15.49392989086903,0,0.0,0.16838981556558494,0,2.0,0.6678220383429689,4,14.0,0.2995422873730929,11,391.0,0.040792274467062094,14,1266.0,0.045693645779277876,2,12.0,0.4400567250340727,0,169.0,0.22801790094160715,9,605.0,0.025628549364961322,40,2459.0
2990.0,77,2070.0,3.6702127659574466,15.259622620701508,0,0.0,0.5280912585434289,1,4.0,0.0007844577295564091,6,45.0,0.25999248659485585,7,320.0,0.13748704845103157,11,1259.0,0.11051905290660759,3,26.0,0.32522431620527004,3,181.0,0.2361734492928603,9,587.0,0.07176837397136161,40,2422.0
2995.0,91,2294.0,4.031634446397188,15.307913245797634,0,0.0,0.1415438084950391,1,9.0,0.0,7,79.0,0.1054574919747389,5,190.0,0.0988791663153068,14,1318.0,0.002414240203385635,3,31.0,0.25600608434477573,4,198.0,0.2355308555455481,12,597.0,0.008408860309708041,46,2422.0
3000.0,102,2522.0,4.409090909090909,15.120407289407416,0,0.0,0.6397591144813578,0,0.0,1.0,10,168.0,0.11436212865036315,5,149.0,0.0873119123498543,9,1350.0,0.04855424383980205,4,48.0,0.1296601998954187,8,224.0,0.058567034850921594,18,678.0,0.00020023380364786803,54,2617.0
3005.0,96,2528.0,4.388888888888889,15.558141034059888,0,0.0,1.0,0,0.0,0.9531053502255961,2,109.0,0.09612966339418556,9,173.0,0.0013677112205084583,11,1382.0,0.1180791367635399,5,73.0,0.2391093944689513,2,159.0,0.09270624597846029,15,739.0,0.014417224032945467,44,2635.0
3010.0,90,2532.0,4.426573426573427,16.021302430192403,0,0.0,1.0,0,0.0,1.0,3,21.0,0.2605101146899729,5,168.0,0.12822253814038007,11,1431.0,0.027028203316479215,1,38.0,0.4299113156750371,3,225.0,0.09709153157754086,13,652.0,0.014986119093191756,36,2535.0
3015.0,86,2579.0,4.516637478108581,16.032049074729553,0,0.0,1.0,0,0.0,1.0,0,181.0,0.24990245905751787,5,187.0,0.006406672413612224,12,1629.0,0.050867167949477994,0,21.0,0.4464355087352759,5,237.0,0.0002255138885187161,9,588.0,0.08329612956015409,31,2843.0
3020.0,75,1870.0,3.263525305410122,16.41145749312933,0,0.0,1.0,0,0.0,1.0,3,12.0,0.1739078734693939,6,217.0,0.0,7,1319.0,0.05724116963455634,0,25.0,0.6949993184082087,5,262.0,0.08226678286334856,5,583.0,0.06824262105901766,26,2418.0
3025.0,82,1695.0,2.9632867132867133,16.239194770752754,0,0.0,1.0,0,0.0,1.0,6,35.0,0.0003893356142820109,6,405.0,0.13956516214203749,5,772.0,0.18100505367362307,1,28.0,0.428502851659187,3,270.0,0.24094356251676913,9,591.0,0.041059485497201786,30,2101.0
3030.0,78,1913.0,3.338568935427574,15.848811026973356,0,0.0,1.0,0,0.0,0.00497259904491615,0,21.0,0.22831818279810212,6,279.0,0.12747268342059176,4,780.0,0.14037611442874773,0,28.0,0.7039014998097322,2,181.0,0.25432450854369876,8,633.0,0.04187075790128138,20,1922.0
3035.0,87,1975.0,3.416955017301038,15.49905717481919,0,0.0,1.0,1,5.0,8.699749382644521e-06,1,2.0,0.6564194590843208,4,213.0,0.13074854290030194,9,987.0,0.016980214193094503,0,5.0,0.690880064223675,1,258.0,0.0560291813345168,11,693.0,0.07304298922634303,27,2163.0
3040.0,79,1840.0,3.1833910034602075,15.296376911988602,0,0.0,1.0,0,152.0,0.841395251406374,0,0.0,0.5812168962552084,5,102.0,0.05759021722556201,10,984.0,0.06957404507561497,0,8.0,0.6741678869078319,6,279.0,0.00010457147508434022,11,772.0,0.04877629808123914,32,2297.0
3045.0,83,1338.0,2.3108808290155443,15.34871118488501,0,0.0,1.0,0,152.0,0.0902590160846364,2,3.0,0.2541878068114008,3,112.0,0.1845705671176648,11,1029.0,0.00021894391791726965,1,3.0,0.11137510456499176,3,343.0,0.11429913017934763,14,713.0,0.038301779240958685,34,2355.0
3050.0,80,1145.0,1.9844020797227035,15.515895635127745,0,0.0,1.0,0,0.0,1.0,3,17.0,0.244528335196738,5,132.0,0.1454025945310664,11,1084.0,0.0,2,12.0,0.3581139044794069,3,297.0,0.0,11,747.0,0.1400839503588952,35,2289.0
3055.0,92,1397.0,2.4211438474870017,15.80392435176329,0,0.0,1.0,0,0.0,0.8288628553308629,5,38.0,0.1938159742429104,7,162.0,0.04586736092239084,10,1128.0,0.06171603542689446,2,22.0,0.3037707566596565,3,314.0,0.12247698900321825,16,798.0,0.013027139126126621,43,2462.0
3060.0,89,1620.0,2.7979274611398965,15.541338843100954,0,0.0,1.0,0,0.0,0.5856060505039012,2,10.0,0.314544759722655,9,203.0,0.07873435205101,11,1179.0,0.0048981889559230165,2,32.0,0.0026997973629357664,3,327.0,0.0,11,864.0,0.02576109959208126,38,2615.0
3065.0,97,1883.0,3.2353951890034365,15.204459469883696,0,0.0,1.0,1,3.0,0.3136787646821302,4,85.0,0.337782290527797,7,203.0,0.0325299104683595,10,1228.0,0.08118871425816022,3,47.0,0.24505084740144933,3,342.0,0.0,12,832.0,0.01955587342525743,40,2740.0
3070.0,95,2099.0,3.5819112627986347,15.643077889784385,0,0.0,1.0,1,6.0,0.0,1,91.0,0.35508375650969076,5,162.0,0.10231050854967089,11,1467.0,0.10660708955926448,0,50.0,0.6000701003041395,0,333.0,0.3356312239455242,16,908.0,0.023918567634584092,34,3017.0
3075.0,100,2318.0,3.9828178694158076,15.743534017332987,0,0.0,1.0,1,11.0,0.0,2,71.0,0.3718697638932701,6,192.0,0.1712792274023102,8,1277.0,0.10023455790367879,1,319.0,0.75718233759324,2,333.0,0.27458919843135543,18,995.0,0.01861290043233697,38,3198.0
3080.0,100,2448.0,4.177474402730375,15.473990610847238,0,0.0,0.9592720034009273,0,0.0,1.0,5,91.0,0.13723172914225262,8,229.0,0.035267366619098794,9,1129.0,0.00012187918115600844,0,319.0,0.6188536306676288,3,350.0,0.053190255028287246,17,1078.0,0.028822314246618477,42,3196.0
3085.0,104,2262.0,3.8469387755102042,15.528063514299369,0,0.0,1.0,0,0.0,1.0,8,124.0,0.12208757806323008,5,119.0,0.119160146631981,8,1167.0,0.10255622251542862,3,326.0,0.31809357754772377,3,365.0,0.2257869009718556,18,1164.0,0.00041122095683455566,45,3265.0
3090.0,95,1981.0,3.4096385542168677,15.355548467051479,0,0.0,0.8437053261203572,0,0.0,1.0,0,27.0,0.32644561461779975,7,99.0,0.0001349098980022626,9,1217.0,0.08899935313894485,4,525.0,0.283776315848054,3,380.0,0.10434541698980956,13,1076.0,0.07351133033441108,36,3324.0
3095.0,92,1858.0,3.2145328719723185,15.109635040258878,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4212557145166572,4,114.0,0.05935591964494553,8,1247.0,0.11491475719773671,2,509.0,0.26976916750271845,4,400.0,0.08749490030867924,12,944.0,0.031455433759431245,31,3219.0
3100.0,94,2057.0,3.546551724137931,15.58889447522021,0,0.0,1.0,0,0.0,1.0,0,3.0,0.40407022587473695,5,131.0,0.00482521475986336,10,1292.0,0.04568758833524606,1,212.0,0.4029330343676208,4,421.0,0.031027239254680716,11,841.0,0.024778182822756987,31,2900.0
3105.0,105,2400.0,4.109589041095891,15.811086978882717,0,0.0,1.0,0,0.0,1.0,1,42.0,0.3557739203601744,6,330.0,0.049569930736309706,10,1548.0,0.10244784347449701,2,213.0,0.5570750455268539,5,443.0,0.0784500873639118,6,738.0,0.14660636770598168,30,3314.0
3110.0,108,2585.0,4.503484320557491,15.403916038874097,0,0.0,0.9696144508300462,0,0.0,1.0,3,50.0,0.0019381661491637088,4,350.0,0.04084761896549812,12,1416.0,0.004954522821420048,3,229.0,0.28808103680683494,3,451.0,0.04521448969446264,1,880.0,0.10256938964801177,26,3376.0
3115.0,105,2728.0,4.736111111111111,15.419907205891532,0,0.0,1.0,0,0.0,1.0,3,65.0,0.19625890131564444,5,196.0,0.019271307084350986,13,1483.0,0.09047671975296924,3,238.0,0.3483750008003411,3,455.0,0.053234547080243035,2,955.0,0.2893737616094697,29,3392.0
3120.0,108,2953.0,5.100172711571675,15.216531387497167,0,0.0,0.9726318249582807,0,0.0,0.989855450262807,4,81.0,0.2340981154566825,4,226.0,0.2019700577053045,15,1549.0,0.0458737994701245,2,230.0,0.3426527285648565,5,475.0,0.0005325071774125358,5,718.0,0.11485007547161152,35,3279.0
3125.0,112,2653.0,4.582037996545768,15.192090544280608,0,0.0,1.0,0,0.0,0.9893660646912523,4,99.0,0.23905972252956845,5,249.0,0.12243636768136987,12,1286.0,0.06876788046542874,4,19.0,0.2482581079005775,2,313.0,0.0673281046210839,5,747.0,0.1712691642489347,32,2713.0
3130.0,105,2564.0,4.44367417677643,14.753413708504969,0,0.0,1.0,0,0.0,1.0,5,124.0,0.16178772600596927,7,282.0,0.010355439731273897,10,735.0,0.12905142673620934,2,10.0,0.4437037221244107,2,435.0,0.189081803459615,9,623.0,0.11902507042362437,35,2209.0
3135.0,108,2429.0,4.20242214532872,14.450724404974551,0,0.0,1.0,0,0.0,1.0,7,157.0,0.0026356104196613144,8,408.0,0.09132575277872382,7,635.0,0.10232694493560604,3,14.0,0.48354235577664983,3,441.0,0.14380982979966186,14,677.0,0.007058892005155208,42,2332.0
3140.0,93,2506.0,4.388791593695271,15.0865104562658,0,0.0,0.9588082878349257,0,0.0,1.0,0,39.0,0.3523752006455295,5,397.0,0.19190049830816666,8,646.0,0.13462837397597252,2,24.0,0.6487563481491282,0,352.0,0.23130023380476722,18,760.0,0.0005756598410847312,33,2218.0
3145.0,89,2499.0,4.391915641476274,15.486796742574578,0,0.0,1.0,0,0.0,0.9950749519609359,0,3.0,0.578651740163425,8,357.0,0.06559913678679564,6,637.0,0.021147533467148632,1,16.0,0.5995160105256301,0,197.0,0.3370582299612434,15,777.0,0.0850116764289984,30,1987.0
3150.0,97,2890.0,5.026086956521739,15.557596225102138,0,0.0,0.9913965572435777,0,2.0,0.8823642771905456,1,7.0,0.47183703985509207,9,387.0,0.0028897258204468126,6,624.0,1.362377612236081e-06,3,11.0,0.322316797986406,2,385.0,0.28918836729772185,17,835.0,0.11885140787990882,38,2251.0
3155.0,106,3250.0,5.701754385964913,15.161126131477486,0,0.0,1.0,1,3.0,0.2553665335327653,2,16.0,0.19209690990275832,7,401.0,0.07049978273203251,6,654.0,0.19931327875813093,0,6.0,0.5901573797234925,3,379.0,0.13539896036276813,18,854.0,0.030440616784681348,37,2313.0
3160.0,101,3419.0,6.019366197183099,15.387394852927244,0,0.0,1.0,0,3.0,0.1562954390746078,0,9.0,0.45443851119355005,7,437.0,0.004675084488680763,7,686.0,0.14474622764600048,0,186.0,0.7026454862454729,6,406.0,0.000609886951478018,10,875.0,0.06501561467161508,30,2602.0
3165.0,96,3105.0,5.476190476190476,15.483941556917927,0,0.0,1.0,0,0.0,0.3293297214399035,2,11.0,0.16555934806145717,9,485.0,0.11002892853333235,8,723.0,0.0016951726805933126,1,260.0,0.7869080095317976,4,417.0,0.032352760750098464,14,782.0,0.02964676895654679,38,2678.0
3170.0,107,3190.0,5.7168458781362,15.393116345409494,0,0.0,1.0,0,0.0,0.46362912936383394,1,6.0,0.20503122450545191,12,538.0,0.045763350602862414,8,763.0,0.11253591765794449,1,123.0,0.6011132524632291,4,434.0,0.0,18,764.0,0.002659627063171766,44,2628.0
3175.0,113,3213.0,5.789189189189189,15.193437378460793,0,0.0,1.0,1,3.0,0.0,1,7.0,0.2654661942160424,14,608.0,0.10798828352012135,9,806.0,0.09229316952537849,3,64.0,0.4594724181157721,1,390.0,0.23410595623696567,20,861.0,0.0240615305863755,49,2739.0
3180.0,108,2930.0,5.250896057347671,14.73949887403728,0,0.0,0.9665505524433404,0,215.0,0.9784029055836128,4,18.0,0.25305381881377087,18,690.0,0.07474411689078997,9,848.0,0.14974631034684427,0,9.0,0.5416532566177662,1,389.0,0.009664464206277429,18,941.0,0.023670962503936372,50,3110.0
3185.0,127,2822.0,5.066427289048474,13.945993093437062,0,0.0,1.0,0,215.0,0.9615480700219065,4,38.0,0.23125747988880305,24,795.0,0.03960190742744087,11,932.0,0.088911407695681,1,8.0,0.3234575500474163,3,403.0,0.18922234694575013,18,1052.0,0.05681519056174474,61,3443.0
3190.0,120,2547.0,4.556350626118068,14.043498257877731,0,0.0,0.9916309235516411,0,0.0,1.0,0,0.0,0.9819253319049838,29,929.0,0.00011769129285612235,8,631.0,0.05332794132486526,2,18.0,0.6068270322207767,3,416.0,0.2946489460019115,17,1156.0,0.01473561064624592,59,3150.0
3195.0,139,3041.0,5.440071556350627,14.132142240991623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7362442535481822,29,1074.0,0.0,11,272.0,0.05450717928628782,1,9.0,0.604561819184958,3,431.0,0.0,16,1116.0,0.014486790426223303,60,2902.0
3200.0,135,2911.0,5.188948306595365,14.155170837058723,0,0.0,0.9574888526891243,0,0.0,1.0,0,67.0,0.34111631084912986,23,1012.0,0.011919999341821459,10,273.0,0.08077015648029438,1,6.0,0.5659908426491018,3,446.0,0.0,12,915.0,0.048745145324522884,49,2719.0
3205.0,134,3096.0,5.518716577540107,14.156988729107951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,766.0,0.0550522499773369,12,311.0,0.10093749697719244,0,0.0,0.4203201721808505,3,461.0,0.0,11,847.0,0.03668416936028224,42,2385.0
3210.0,130,3256.0,5.76283185840708,14.49299115280228,0,0.0,0.9577259873811585,0,2.0,0.7255213269182036,0,0.0,0.7063031643814756,9,678.0,0.049011039149949205,9,337.0,0.0024054305877281587,0,0.0,0.9781066073023357,3,476.0,0.12635585272982958,11,666.0,0.01279360161941323,32,2159.0
3215.0,122,3271.0,5.799645390070922,14.395473433524927,0,0.0,1.0,0,2.0,0.08396816791417247,0,1.0,0.5955890155196493,7,551.0,0.10244520281315125,10,389.0,0.08237513484210336,0,0.0,0.9800257814975866,3,493.0,0.13263381277313072,10,702.0,0.01281971143233049,30,2138.0
3220.0,127,3313.0,5.853356890459364,14.757767863169242,0,0.0,1.0,0,2.0,0.975805696791928,0,0.0,0.548946348149124,8,374.0,0.10403237485415623,10,432.0,1.4691171844749772e-06,0,0.0,0.5620544539604271,4,511.0,0.1725665158077341,13,755.0,9.275919328116311e-05,35,2074.0
3225.0,123,3766.0,6.6891651865008885,14.942512282106533,0,0.0,0.9503399551679557,0,0.0,0.9508276054637055,1,1.0,0.5411289773668484,9,244.0,0.09668699503960963,10,482.0,0.10017466772371209,0,0.0,0.9993791216603366,3,523.0,0.18202363886174858,10,708.0,0.061499959914717635,33,1958.0
3230.0,128,4116.0,7.2084063047285465,14.92991505657704,0,0.0,0.9831397921203914,1,42.0,0.4849300918617585,2,78.0,0.31988268820166177,9,284.0,0.05769847401396557,13,515.0,0.009963586073066,0,0.0,0.9673983390423789,5,542.0,0.003740841325971481,7,711.0,0.04969160673158542,37,2172.0
3235.0,112,4027.0,7.077328646748682,14.980812517511588,0,0.0,1.0,1,6.0,0.0,4,96.0,0.2273292151017538,11,333.0,0.034737484874339516,14,582.0,0.09043999786488623,0,13.0,0.8271531855568265,3,558.0,0.036994863193270215,2,547.0,0.12615854253416584,35,2135.0
3240.0,87,3372.0,5.9787234042553195,14.897189921829863,0,0.0,1.0,0,0.0,1.0,6,120.0,0.06340537400511245,7,282.0,0.03947647446639565,10,618.0,0.06845155697312191,1,6.0,0.6972495514866307,3,705.0,0.10061076829354755,3,894.0,0.12670882096158192,30,2625.0
3245.0,84,3132.0,5.543362831858407,15.042733953806797,0,0.0,0.9945524414847856,0,0.0,1.0,0,17.0,0.10230483886171855,9,250.0,0.06785165808063588,10,658.0,0.0,2,13.0,0.5099792716398596,3,581.0,0.0,1,938.0,0.20239007360585162,25,2457.0
3250.0,104,3187.0,5.630742049469965,14.736591159362103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,303.0,0.12108147289915272,10,710.0,0.07615619584279326,4,36.0,0.347058490911897,0,544.0,0.2502437283746153,4,1004.0,0.18842207932351185,29,2597.0
3255.0,105,3123.0,5.5867620751341684,14.574454657713328,0,0.0,1.0,0,2.0,0.3125803027055664,0,0.0,1.0,13,354.0,0.05362451282193993,11,762.0,0.05208349283423797,5,44.0,0.2710726706898819,0,363.0,0.456570462832999,6,1043.0,0.1047529670346496,35,2568.0
3260.0,105,3230.0,5.726950354609929,14.523643025371669,0,0.0,0.9830739222464765,0,2.0,0.14966636147001133,0,28.0,0.9337112056787438,15,430.0,0.045846143925972416,13,828.0,0.08965362034543173,4,42.0,0.17659687299210078,0,518.0,0.1255798932774895,9,1071.0,0.012523063761392958,41,2919.0
3265.0,107,3341.0,5.8717047451669595,14.612785199263337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5796445355719122,11,403.0,0.08019609672555664,17,906.0,0.033166821939369304,2,17.0,0.39390136068338966,2,525.0,0.24365348335802797,9,872.0,0.019518262213565545,41,2723.0
3270.0,107,3505.0,6.1599297012302285,14.68002706709364,0,0.0,1.0,0,0.0,0.9912046159428366,1,3.0,0.6624312534765411,9,299.0,0.06265161938110068,12,942.0,0.01943329185601461,4,40.0,0.40685609862873345,3,540.0,0.0,10,878.0,0.06614318358665967,39,2702.0
3275.0,101,3568.0,6.31504424778761,14.648756989193704,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2797454999522423,3,227.0,0.0779789568735377,12,986.0,0.07877907435388806,2,45.0,0.3866109846342889,3,557.0,0.20583748706080965,12,1012.0,0.02212200514155425,34,2836.0
3280.0,114,3891.0,6.862433862433862,14.656808789371482,0,0.0,0.9947519891590386,0,0.0,1.0,5,71.0,0.1528505865658436,5,251.0,0.1171944996230405,11,1010.0,0.06957080988315734,6,49.0,0.24261715445957524,3,574.0,0.19311197737846406,14,1171.0,0.0047319562775506915,44,3126.0
