step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,72,1762.0,3.256931608133087,15.74209509110774,0,0.0,1.0,0,2.0,0.21142093527604214,3,63.0,0.0,8,524.0,0.12023806213011708,8,185.0,0.0043866181352953115,1,9.0,0.7066595100467973,2,12.0,0.2309478179700937,4,194.0,0.12104177605286646,26,989.0
1440.0,78,1810.0,3.3211009174311927,15.37252153005249,0,0.0,1.0,0,0.0,0.9942950078168016,0,9.0,0.49258254562872245,15,578.0,0.048977534990622455,5,183.0,0.09428979810182722,2,8.0,0.6040003340825788,4,22.0,0.03254706446646372,4,197.0,0.1337325483353757,30,997.0
1445.0,90,2066.0,3.7838827838827838,14.967358472809183,0,0.0,1.0,0,0.0,0.5631443224000319,0,7.0,0.4765946030523394,20,666.0,0.033985960919320435,5,198.0,0.21850662712189303,0,9.0,0.4875102494041107,5,42.0,6.602537285237118e-06,3,182.0,0.053974082202496595,33,1104.0
1450.0,100,2280.0,4.1911764705882355,15.093273295951539,0,0.0,1.0,0,0.0,0.9882355914303822,1,2.0,0.16815966474734223,23,660.0,0.02374271193709427,5,221.0,0.19437484131482544,5,19.0,0.3146071697671248,3,48.0,0.1528087253486092,5,186.0,0.07115562489181786,42,1136.0
1455.0,93,2391.0,4.355191256830601,15.353067897861363,0,0.0,1.0,0,0.0,0.6771306481746459,3,58.0,0.3266281617841309,19,546.0,0.02758430575997896,6,248.0,1.001274073147962e-06,1,21.0,0.3971363111284186,0,24.0,0.22857451393464245,2,195.0,0.047879684650971976,31,1092.0
1460.0,83,2365.0,4.355432780847146,15.2805253960112,0,0.0,1.0,0,0.0,0.202217030869318,1,56.0,0.19864548208722196,10,481.0,0.05172339741699906,6,367.0,0.19401350962177533,1,8.0,0.4985507183959566,0,14.0,0.3328078056247977,3,193.0,0.312023213360606,21,1119.0
1465.0,75,1941.0,3.581180811808118,15.407265459858854,0,0.0,0.9690266441710584,0,103.0,0.9566109118126479,3,57.0,0.23191090082512045,6,373.0,0.14418096018891874,7,310.0,0.07450282197927814,3,8.0,0.20273887505340535,0,0.0,0.8181240564943968,4,277.0,0.14939409619813335,23,1128.0
1470.0,71,1809.0,3.4003759398496243,15.953014085403922,0,0.0,1.0,0,103.0,0.6136158967555096,2,5.0,0.1214128738128538,8,337.0,0.07777555858480621,8,350.0,4.493876970760799e-07,5,26.0,0.10151422811441023,0,0.0,1.0,2,325.0,0.26630524679708406,25,1146.0
1475.0,81,1979.0,3.6716141001855287,16.122815589389855,0,0.0,0.9597328501262301,0,0.0,1.0,6,30.0,0.03094515218214434,11,381.0,7.394268924767153e-05,8,390.0,0.15637249849063511,1,21.0,0.32801159618141634,0,2.0,0.2854853475472532,3,351.0,0.318291025254217,29,1175.0
1480.0,70,1539.0,2.8766355140186914,16.095875391470898,0,0.0,1.0,0,0.0,1.0,1,33.0,0.07583959601620942,8,326.0,0.07456903438840735,9,431.0,0.0002774561895800639,1,7.0,0.5095658963972657,2,7.0,0.4164188445817369,5,280.0,0.15015184088123057,26,1084.0
1485.0,60,1210.0,2.287334593572779,16.011940518597378,0,0.0,0.2377811987783634,0,0.0,1.0,0,1.0,0.4672616263561764,4,200.0,0.1775836836496813,7,448.0,0.07288955411725567,3,16.0,0.512720267952844,0,8.0,0.2411673878696137,4,295.0,0.2905791428042486,18,968.0
1490.0,73,1376.0,2.601134215500945,16.027392017460137,0,0.0,0.6294486114196052,0,0.0,1.0,1,138.0,0.5981089907758764,4,204.0,0.08565032445136671,9,489.0,0.05207395007483834,3,35.0,0.3886935213716178,3,14.0,0.04252487525506479,4,315.0,0.08220443613272063,24,1195.0
1495.0,71,1351.0,2.5881226053639845,15.63658059961256,0,0.0,1.0,0,0.0,1.0,3,146.0,0.07441171646124974,7,232.0,0.08789312778795612,7,368.0,0.061281338200635624,0,13.0,0.22283433444016357,3,27.0,0.03824515341776663,4,335.0,0.15192794976741525,24,1121.0
1500.0,69,1329.0,2.560693641618497,15.516907241602814,0,0.0,1.0,0,0.0,0.02425353294676997,3,30.0,0.3192493407905142,7,210.0,0.04221033193541886,5,312.0,0.04180323862836157,1,13.0,0.40067233342173286,1,20.0,0.12166869599266306,5,358.0,0.1797372159372677,22,943.0
1505.0,76,1628.0,3.124760076775432,15.5298589433533,0,0.0,1.0,0,0.0,1.0,0,9.0,0.20402587038087802,5,175.0,0.08890942184946472,5,310.0,0.2012590463894279,4,31.0,0.46857665535659393,1,13.0,0.0,7,389.0,0.05925084548015715,22,927.0
1510.0,86,1904.0,3.6405353728489485,15.545589091750792,0,0.0,1.0,0,0.0,1.0,2,10.0,0.11517940879610986,4,187.0,0.14796811717789926,8,342.0,0.12472375412141984,5,57.0,0.28796227944535707,1,18.0,0.0,5,414.0,0.08181604177269529,25,1028.0
1515.0,100,2224.0,4.2201138519924095,15.216009109969661,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,11,229.0,0.058943845711254446,8,300.0,0.18356480634174369,10,97.0,0.11892502309465672,1,23.0,0.4896395138098342,5,438.0,0.1975920558758302,38,1110.0
1520.0,97,2519.0,4.862934362934363,15.032818851827926,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6036323526304632,11,245.0,0.029263859775386536,8,242.0,0.06427529257322263,5,436.0,0.2026324428977028,0,0.0,0.4754451129336307,6,451.0,0.16693866724285764,31,1375.0
1525.0,101,2929.0,5.60038240917782,15.051724273599076,0,0.0,1.0,0,0.0,1.0,1,81.0,0.5180298031026845,9,234.0,0.03633594480051558,8,282.0,0.08221404309109812,3,444.0,0.13470886956642733,1,9.0,0.45175756320313604,8,485.0,3.4480616188259185e-05,30,1535.0
1530.0,91,2894.0,5.512380952380952,15.3334597889129,0,0.0,1.0,0,149.0,0.9648844275484757,1,71.0,0.3305127662887664,4,105.0,0.045573157348382666,9,322.0,2.4685941132041113e-06,4,286.0,0.23773077382691335,0,0.0,0.45600071180444973,5,505.0,0.09018158739930605,23,1438.0
1535.0,94,2994.0,5.649056603773585,15.76547960351172,0,0.0,1.0,0,149.0,0.6097849403327258,2,9.0,0.3686822527159087,5,95.0,0.16177944138946648,9,367.0,0.0,7,145.0,0.20492229181462396,0,4.0,0.8549002533968576,6,589.0,0.11700039121796638,29,1358.0
1540.0,79,2764.0,5.215094339622642,15.95757918629779,0,0.0,1.0,0,0.0,1.0,1,2.0,0.021315753293018724,7,125.0,0.01324205288635126,9,412.0,0.012614899954928302,5,144.0,0.13072592193764795,0,0.0,1.0,5,614.0,0.2788264105564147,27,1297.0
1545.0,75,2582.0,4.835205992509363,16.301058827840713,0,0.0,0.9654506089541441,1,1.0,0.0035164467631461564,1,7.0,0.5096024042827566,8,149.0,0.022704962813549518,8,425.0,0.07139549005097703,3,130.0,0.1947537225206313,0,2.0,0.553181302325283,8,608.0,0.03585823989182567,29,1322.0
1550.0,60,1631.0,3.0485981308411216,16.21002569463528,0,0.0,1.0,1,5.0,0.48480504464622304,0,0.0,0.6179882882878635,6,170.0,0.05083043232091511,9,467.0,8.646857298729461e-05,3,144.0,0.19220649684554927,0,11.0,0.5790892735952697,3,235.0,0.10400780097254247,22,1032.0
1555.0,64,1473.0,2.768796992481203,16.57315128125986,0,0.0,1.0,0,2.0,0.5797102031275793,0,2.0,0.5860110057275743,7,416.0,0.0711333203338167,8,505.0,0.0,8,175.0,0.25212780802879187,0,4.0,0.3376508045689574,3,39.0,0.15198877466350386,26,1143.0
1560.0,58,1362.0,2.550561797752809,16.439751213619918,0,0.0,1.0,0,0.0,0.1443873242769068,1,7.0,0.27481035083224964,7,649.0,0.13893206239938305,8,545.0,0.0,10,214.0,0.1690602397175003,0,5.0,0.26282906025404945,0,67.0,0.29107895227741226,26,1487.0
1565.0,61,1346.0,2.5158878504672897,16.518333261142846,0,0.0,1.0,0,0.0,1.0,0,3.0,0.44409841272406253,10,686.0,0.07161261856137062,8,585.0,0.10648050855120303,7,183.0,0.11491867538499757,4,26.0,0.09818163232432005,1,46.0,0.11938799888982135,30,1529.0
1570.0,61,1444.0,2.6990654205607476,16.8384994454495,0,0.0,0.9576569062190532,0,2.0,0.16358098620828576,0,0.0,0.15744433408650185,9,495.0,0.12303363302373661,8,625.0,0.10653904829031094,4,168.0,0.20300726209575176,0,8.0,0.08016684382391542,3,30.0,1.9661372348510295e-05,24,1328.0
1575.0,61,1562.0,2.930581613508443,16.58837954840116,0,0.0,0.9773739075069059,0,0.0,0.1095451896796835,0,43.0,0.5191353137430624,13,338.0,0.08100534720354606,7,606.0,0.06553502937645662,4,181.0,0.17194682329484842,0,3.0,0.27536715513537646,0,16.0,0.39618433786498874,24,1187.0
1580.0,73,1660.0,3.108614232209738,16.329018592625832,0,0.0,1.0,0,0.0,0.7271593589351,1,7.0,0.6059910628621443,11,395.0,0.008299081116821412,10,599.0,0.060954362764261756,9,210.0,0.15832765919262748,1,9.0,0.384595981033489,0,2.0,0.40705493043372365,32,1222.0
1585.0,71,1857.0,3.4710280373831774,16.21752992080604,0,0.0,0.9592551750457112,0,0.0,0.8649368039842034,1,14.0,0.1431284989815402,11,294.0,0.06023190211638724,9,632.0,0.041456659403440205,6,191.0,0.1413125792392057,1,14.0,0.25363450913094565,0,2.0,0.4777398825804889,28,1147.0
1590.0,66,1937.0,3.6138059701492535,16.213939720078884,0,0.0,1.0,0,0.0,0.9668837711089815,1,182.0,0.37552295714096123,8,321.0,0.04276346953703103,10,678.0,0.015481457853354611,2,128.0,0.384264067530254,3,25.0,0.0021123086402722053,1,2.0,0.5123084309516668,25,1336.0
1595.0,66,2054.0,3.832089552238806,16.305349157373602,0,0.0,1.0,0,0.0,1.0,1,8.0,0.1950256129941525,13,373.0,0.045672467022961696,8,703.0,0.06279816442052033,2,130.0,0.19898436241714682,4,45.0,0.0,0,231.0,0.20595236150147553,28,1490.0
1600.0,76,2301.0,4.2690166975881265,16.140445884872022,0,0.0,1.0,0,0.0,0.9734256800804912,1,5.0,0.4049399692847825,15,802.0,0.035734696910452585,8,742.0,0.055333280105317774,8,156.0,0.1826018883065487,4,65.0,0.06632221350706724,1,235.0,0.44830968788815584,37,2005.0
1605.0,66,1637.0,3.0091911764705883,16.112993304445006,0,0.0,1.0,0,0.0,1.0,2,179.0,0.2732180516281149,12,764.0,0.05820280154878853,5,484.0,0.05045597612865721,4,142.0,0.28591556830746967,5,87.0,0.16041131335946635,1,245.0,0.4467048867643735,29,1901.0
1610.0,58,1267.0,2.3419593345656193,16.45942251805799,0,0.0,1.0,0,0.0,1.0,0,12.0,0.2942555490461944,11,649.0,0.05750513651009512,3,169.0,0.2082555229722729,2,136.0,0.34978797561226854,4,105.0,0.04738981070821207,2,378.0,0.27174786344929197,22,1449.0
1615.0,67,1016.0,1.8608058608058609,16.63074853956457,0,0.0,1.0,0,0.0,1.0,3,176.0,0.1895627678928584,6,539.0,0.08991940364047114,4,80.0,0.005209953621178277,6,156.0,0.3905689959615185,5,130.0,0.09729244878027826,4,270.0,0.07570464913119267,28,1351.0
1620.0,72,1090.0,2.007366482504604,16.443559814737156,0,0.0,0.058013182712800905,1,1.0,9.947355311425205e-05,4,284.0,0.2246696280470002,10,511.0,0.03130792460483045,5,103.0,0.006295887164666502,8,191.0,0.2830958132709817,1,95.0,0.1521426296411844,4,357.0,0.1873449087326697,33,1542.0
1625.0,61,917.0,1.6950092421441774,16.25452346228723,0,0.0,0.4176348149763308,0,0.0,1.0,8,319.0,0.18012050881593722,7,307.0,0.11874308766606502,4,111.0,0.03214186923582165,4,150.0,0.23940746421941342,1,33.0,0.16751707947153305,2,101.0,0.20849352879399158,26,1021.0
1630.0,56,786.0,1.4555555555555555,16.021583334374636,0,0.0,1.0,0,0.0,1.0,4,327.0,0.14149219555946033,9,167.0,0.12488758729030512,2,95.0,0.18494239861419465,2,82.0,0.10511524498953677,0,4.0,0.4924966908322813,4,78.0,0.22247289951902366,21,753.0
1635.0,62,788.0,1.4674115456238361,15.866133381277987,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4796479117182343,8,186.0,0.03856763783750831,4,110.0,0.0012132059743150709,2,88.0,0.17393592920898615,1,21.0,0.27089386008515887,6,105.0,0.08684311862053111,22,530.0
1640.0,72,982.0,1.8185185185185184,15.941936336941426,0,0.0,0.9558564831490322,0,2.0,0.43014107815378994,1,18.0,0.2931407620066243,10,145.0,0.10314703375633888,5,135.0,0.10414472793064156,5,293.0,0.41788666618964626,0,16.0,0.09219818097719686,7,127.0,0.07352023903486239,28,736.0
1645.0,72,1066.0,1.9631675874769798,16.150539916603034,0,0.0,1.0,1,1.0,0.0,4,45.0,0.3102821194273504,9,149.0,0.1489841270049571,4,144.0,0.15588543354071346,2,267.0,0.4621331680228184,0,2.0,0.21441253363638413,3,101.0,0.18187682477332548,23,709.0
1650.0,72,1233.0,2.279112754158965,16.439620043533115,0,0.0,1.0,1,271.0,0.6898609987741,0,22.0,0.2133825699427975,4,148.0,0.2008334004822581,7,160.0,0.06312194351049173,6,277.0,0.20400470875735915,0,4.0,0.446421870765261,4,69.0,0.16898104637211497,22,951.0
1655.0,67,1425.0,2.638888888888889,16.34983481511376,0,0.0,1.0,1,267.0,0.27744813128833296,2,10.0,0.0005702912669601777,7,134.0,0.15110400626128936,4,203.0,0.07804418190786719,4,297.0,0.291874256730922,0,0.0,0.654399503232775,4,254.0,0.15726834663414002,22,1165.0
1660.0,72,1671.0,3.1350844277673544,16.636574956687696,0,0.0,0.9877724963234351,1,9.0,0.2335869978471026,0,2.0,0.44660155719103745,11,187.0,0.04361848930043622,5,197.0,0.013095847258779601,6,112.0,0.18890538106099974,0,0.0,1.0,2,77.0,0.23703035842976306,25,584.0
1665.0,73,1966.0,3.6816479400749063,16.727268404868862,0,0.0,1.0,0,2.0,0.17369242827530795,2,248.0,0.5484406861439767,11,184.0,0.11393743206894934,5,222.0,0.13155307145547734,2,236.0,0.3553010426831879,0,0.0,1.0,3,87.0,0.1911736555098916,23,979.0
1670.0,76,2183.0,4.080373831775701,16.899686770521214,1,0.0,0.0,0,0.0,0.8971201306957509,0,8.0,0.2920434501501093,12,218.0,0.0416062204114529,7,252.0,0.0011744252449303041,0,185.0,0.4627087233853439,0,35.0,0.352800721650242,5,102.0,0.10720188250309744,25,800.0
1675.0,69,2300.0,4.283054003724395,16.909732995278926,0,0.0,0.4715913506139754,0,0.0,0.9765788252156459,2,6.0,0.3024245854859771,9,191.0,0.07610557389909271,5,276.0,0.12953744314329385,1,166.0,0.4722398794478076,1,18.0,0.43850662589869294,5,127.0,0.06915337455095057,23,784.0
1680.0,79,2562.0,4.770949720670391,16.680093323225513,0,0.0,0.7248155404117254,0,0.0,0.5815797760309575,0,6.0,0.6668054420860288,9,201.0,0.07557561450084169,7,299.0,0.005729140213559932,1,163.0,0.44986156382089193,1,3.0,1.176423345577505e-05,5,152.0,0.2904799559696953,23,824.0
1685.0,79,2376.0,4.491493383742911,16.762978360890184,0,0.0,1.0,1,2.0,0.13168231494173083,2,10.0,0.09440902788678339,11,244.0,0.04236702706104682,5,322.0,0.16484016659563452,2,7.0,0.4808188603832499,1,8.0,0.1860577654734067,3,88.0,0.0600613137991905,25,681.0
1690.0,72,2203.0,4.164461247637051,16.86774554781976,0,0.0,0.9819065748824912,0,0.0,0.13649543986909887,0,102.0,0.48899102920163257,13,305.0,0.03431188988015084,6,347.0,0.0,3,23.0,0.4136558572420624,0,2.0,0.46427060388037733,5,104.0,1.717493211361725e-05,27,883.0
1695.0,57,1755.0,3.311320754716981,17.181581213020984,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6277444275951662,11,352.0,0.14334472478783958,2,254.0,0.09741413823180452,1,22.0,0.4242355524203001,0,4.0,0.5831826352490957,3,120.0,0.23459735359955125,17,755.0
1700.0,63,1652.0,3.116981132075472,17.156196163258667,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6551698331348245,11,366.0,0.06127321837393709,2,109.0,0.2034965162779434,1,26.0,0.3884496144647385,1,4.0,0.46708135306964343,3,127.0,0.3080796960854151,19,645.0
1705.0,71,1751.0,3.3037735849056604,16.84720561088687,0,0.0,1.0,0,0.0,0.9204821220107284,2,12.0,0.08620604130275605,11,415.0,0.0019297499084450728,4,356.0,0.3230683085429342,7,46.0,0.20383729680512952,0,0.0,0.25065720347840714,3,147.0,0.2373701743713013,27,976.0
1710.0,74,1903.0,3.5636704119850187,16.503582024375884,0,0.0,0.07590075339009182,0,0.0,1.0,1,12.0,0.20800870019966822,14,480.0,3.849154609450241e-05,5,147.0,9.590058368788863e-06,8,83.0,0.15630515740388856,1,2.0,0.14895440118286535,0,46.0,0.10658358504914076,29,770.0
1715.0,63,1177.0,2.220754716981132,16.636942275311917,0,0.0,0.397020982716583,0,0.0,1.0,1,8.0,0.4862227260030034,5,363.0,0.06660794554323918,5,172.0,0.0,3,59.0,0.19061289896250125,0,4.0,0.3959495828056601,1,15.0,0.4717344197185518,15,621.0
1720.0,58,950.0,1.7690875232774674,16.725445845809322,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3673354402253497,3,361.0,0.14777323319605395,5,197.0,0.0,0,43.0,0.27309519653773245,1,3.0,0.38069733980893866,2,84.0,0.18463228793440772,12,689.0
1725.0,74,1186.0,2.212686567164179,16.613028249821546,0,0.0,0.9802595663699446,0,0.0,0.9665399276832765,2,7.0,0.3313082129922896,6,618.0,0.10184231561443423,4,145.0,0.0,0,29.0,0.3101834540944528,0,0.0,0.18648461161814237,7,128.0,0.23660184157982478,19,927.0
1730.0,74,1421.0,2.641263940520446,16.487689765122738,0,0.0,0.9597586180221823,0,0.0,0.954954693674583,1,3.0,0.1747920313902422,11,650.0,0.023031478857929083,4,165.0,0.17707242913753696,0,18.0,0.32253852807137695,3,10.0,0.0022090150812948068,3,245.0,0.059760830747088586,22,1091.0
1735.0,64,1556.0,2.9193245778611634,16.942613462017864,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4123616561021587,8,652.0,0.0897043164357486,4,185.0,0.011722112637848607,1,4.0,0.6498440347430331,0,104.0,0.3302228476328398,4,147.0,0.04469492144379986,18,1102.0
1740.0,59,1526.0,2.8630393996247654,17.38666807494246,0,0.0,1.0,0,201.0,0.9757554965437581,1,4.0,0.2708754395257961,9,666.0,0.08559342493887576,5,207.0,2.593516138078148e-05,1,9.0,0.5521034197628418,1,34.0,0.23810871961109684,1,222.0,0.36679679611023114,18,1343.0
1745.0,66,1634.0,3.037174721189591,17.2922757577336,0,0.0,1.0,0,356.0,0.8866853029019448,3,12.0,0.003027816616058593,9,713.0,0.15928446268888466,5,232.0,0.0,2,19.0,0.5990742227072388,0,34.0,0.32040923590240256,2,119.0,0.26063505457051855,21,1485.0
1750.0,71,1789.0,3.350187265917603,16.953769915725925,0,0.0,1.0,0,155.0,0.6253295855065553,2,22.0,0.5120107831030911,10,760.0,0.06271496189307614,5,257.0,0.0,1,9.0,0.570794825809127,3,10.0,0.20326908271502137,4,122.0,0.025776603402169796,25,1335.0
1755.0,68,1974.0,3.6759776536312847,16.16513177924918,0,0.0,1.0,0,0.0,0.661909861323063,0,259.0,0.3877477005208095,11,812.0,8.817565511197334e-06,2,204.0,0.19174239291218137,1,31.0,0.5679403964785382,0,11.0,0.09734495140214089,2,136.0,0.1517197616307701,16,1453.0
1760.0,78,2274.0,4.266416510318949,15.946089886921603,0,0.0,1.0,0,0.0,0.3518335047761074,2,480.0,0.2018570111091375,11,868.0,0.06766573337825464,2,169.0,0.1529979426647344,2,43.0,0.4162273483288754,0,3.0,0.3263112660939055,3,157.0,0.2277249982197348,20,1720.0
1765.0,89,2687.0,5.089015151515151,15.668128676961384,0,0.0,1.0,0,0.0,1.0,5,492.0,0.2564176638757286,11,924.0,0.09267878738751772,2,180.0,0.317450356044327,4,64.0,0.30052033175684306,0,2.0,0.9791256737102695,5,180.0,0.21019756559968994,27,1842.0
1770.0,90,2973.0,5.6200378071833645,15.359058071167626,0,0.0,0.04798173062981308,0,0.0,1.0,1,28.0,0.33079899893027787,12,980.0,3.6632816241996625e-05,3,191.0,6.498308863856091e-05,6,60.0,0.2762059689659576,1,3.0,0.11771116809068449,2,42.0,0.13829517076165848,25,1304.0
1775.0,77,2829.0,5.258364312267658,15.81282922139261,0,0.0,0.3779085462002068,0,0.0,1.0,3,19.0,0.1114899611556175,2,760.0,0.07119440383129075,3,206.0,0.0,0,29.0,0.17045110159768836,0,4.0,0.37475071524601866,4,57.0,0.00017474836747460385,12,1075.0
1780.0,78,2977.0,5.585365853658536,16.351240839017468,0,0.0,1.0,0,2.0,0.6471811066792225,2,232.0,0.21000016956837025,1,131.0,0.27082798213400433,3,221.0,0.19474036987908364,3,24.0,0.005123676947173621,2,11.0,0.05651019477404878,2,66.0,0.03799543359465538,13,687.0
1785.0,81,2993.0,5.615384615384615,16.313522638622846,0,0.0,1.0,0,2.0,0.6068236989333322,6,226.0,0.12684321889022693,4,236.0,0.14575118771527273,4,240.0,0.09946382582352492,2,13.0,0.498671949898564,0,7.0,0.16574214989597455,2,72.0,0.260504300748954,18,796.0
1790.0,78,3089.0,5.806390977443609,16.32643214959474,0,0.0,1.0,1,3.0,0.005059686870003512,2,222.0,0.14077837883912625,8,266.0,0.020190268678652052,5,260.0,0.03261467838803738,2,23.0,0.4536549717967467,0,1.0,0.3860807726171559,2,85.0,0.27110149705181275,20,860.0
1795.0,75,2959.0,5.5411985018726595,16.176653337915656,0,0.0,1.0,0,2.0,0.8845836251482383,2,29.0,0.1310912556437563,7,298.0,0.0852497897104047,5,285.0,0.1871351522427637,3,35.0,0.3424367324562337,0,4.0,0.5326388944712288,2,93.0,0.30474930422741836,19,746.0
1800.0,75,2990.0,5.620300751879699,16.486510189672984,0,0.0,1.0,0,0.0,0.967025075882216,2,28.0,0.2835752627276248,7,333.0,0.006360270782753807,6,313.0,0.008089381223627134,2,30.0,0.5672555806108316,0,0.0,0.9943925703781689,3,133.0,0.3878463490722057,20,837.0
1805.0,86,3256.0,6.190114068441065,16.38009473922463,0,0.0,1.0,0,0.0,0.893429241613359,6,41.0,0.05210810684905831,9,380.0,0.28727441631772976,7,360.0,0.09155917273255586,1,16.0,0.7134411459514648,0,0.0,1.0,1,227.0,0.3467626369836173,24,1024.0
1810.0,85,3053.0,5.8152380952380955,16.675572773384935,0,0.0,1.0,0,0.0,0.707566945753301,2,15.0,0.1932890079374681,11,428.0,0.02577554333761077,9,402.0,0.10430302013910318,1,13.0,0.6153193284399134,0,2.0,0.3657379398925534,2,27.0,0.44795322661446635,25,887.0
1815.0,63,2082.0,3.950664136622391,16.846723465355748,0,0.0,0.5189140213479033,1,277.0,0.5898346454574478,0,5.0,0.5074783501044106,9,405.0,0.05492940096237767,4,368.0,0.055242317596978174,3,26.0,0.4704610922178624,0,2.0,0.5691901428255777,1,189.0,0.26418241027880457,18,1272.0
1820.0,53,1361.0,2.5534709193245777,16.818850413212648,0,0.0,0.37956094184968026,2,285.0,0.29963090275724036,0,2.0,0.45167163579163705,9,437.0,0.07355289031496695,4,356.0,0.0763712126711723,1,22.0,0.46848373243906705,0,0.0,0.303241061576282,2,220.0,0.22278968436889834,18,1322.0
1825.0,62,1344.0,2.5121495327102803,16.70440980431019,0,0.0,1.0,0,243.0,0.540828052150996,2,31.0,0.36232788735786914,9,482.0,0.0,5,379.0,0.15540515605992603,2,50.0,0.5697091922801218,0,0.0,0.9970485769146604,4,353.0,0.19707423854816195,22,1538.0
1830.0,57,1520.0,2.857142857142857,16.491679253762733,0,0.0,1.0,0,237.0,0.9556272223603647,1,8.0,0.06548427812771787,9,527.0,0.03247329827864509,5,408.0,0.15727987521610465,0,48.0,0.5711592819007864,0,0.0,1.0,3,256.0,0.12401390285344202,18,1484.0
1835.0,66,1799.0,3.413662239089184,16.588548955229736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6083343264089748,10,574.0,0.051733279101041314,7,437.0,0.1746700779732949,1,49.0,0.3481499129330277,0,4.0,0.4820848275546573,3,304.0,0.08933931368884565,21,1368.0
1840.0,66,2052.0,3.842696629213483,16.790939342604823,0,0.0,0.5422467013327589,0,0.0,1.0,0,44.0,0.43896848418004997,11,627.0,0.10295877305831959,7,472.0,0.17093521770677045,3,61.0,0.1233634119018483,0,2.0,0.5770096826476816,2,303.0,0.14619805803066663,23,1509.0
1845.0,72,2341.0,4.383895131086143,16.877484571275726,0,0.0,0.45690686729083474,0,0.0,0.40851817576969734,2,49.0,0.1527021941217872,10,675.0,0.08919655584240041,7,507.0,0.18541323878914617,4,137.0,0.3252719019359684,1,5.0,0.011095153960742767,4,317.0,0.19650130731848442,28,1690.0
1850.0,72,2578.0,4.845864661654136,17.155965362134832,0,0.0,1.0,1,5.0,0.2840363590437248,1,6.0,0.594852109132291,12,732.0,0.11494153264965137,9,548.0,0.00017495878777596825,1,130.0,0.4883042081809828,3,21.0,0.08915745726275305,4,341.0,0.08897678192802991,31,1783.0
1855.0,68,2666.0,5.00187617260788,16.8909396270515,0,0.0,0.9616270093699755,0,0.0,0.5017773294474634,1,7.0,0.15066349839084367,13,808.0,0.10813387579156983,4,489.0,0.10514673688998356,2,118.0,0.4172441740711026,5,44.0,8.670736104441177e-06,3,283.0,0.07554004423836733,28,1749.0
1860.0,75,2934.0,5.5046904315197,17.071747471283068,0,0.0,0.998155017825609,1,2.0,0.0016688594054684045,0,7.0,0.45797337534689414,16,871.0,0.044815010065553794,5,420.0,0.004137466234382069,2,100.0,0.3364295203148113,0,44.0,0.3098650520718357,3,285.0,0.1717958446827945,27,1729.0
