step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,85,3790.0,7.47534516765286,15.731690121476719,0,0.0,1.0,1,8.0,0.0,1,18.0,0.38058315757028577,8,1123.0,0.023476375418810484,10,734.0,0.010694244562918918,1,368.0,0.23564527621289333,2,21.0,0.0,6,393.0,0.08324760544885632,29,2665.0
450.0,88,3351.0,6.583497053045186,15.549468128080825,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2962089200498609,8,1134.0,0.02429553843526148,10,778.0,0.13454402913495567,4,382.0,0.231279187236096,2,31.0,0.0,6,423.0,0.14079657445099855,33,2766.0
455.0,92,2770.0,5.389105058365759,15.720738545649535,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3314028464013852,11,1081.0,0.06692707862774969,13,838.0,0.01175302766494469,7,412.0,0.3355508134234236,1,15.0,0.06278906362157177,6,453.0,0.12171109459538709,40,2811.0
460.0,87,2329.0,4.548828125,16.172070910367765,0,0.0,1.0,1,3.0,0.1571480460072666,3,27.0,0.0,13,1069.0,0.1113735157095121,14,932.0,0.06520393680924759,7,447.0,0.27996454598568976,1,7.0,0.15012998187732984,6,483.0,0.0010888746312071942,45,2968.0
465.0,76,1796.0,3.5284872298624754,15.775014848478722,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6762534815031402,16,1132.0,0.011750296790826197,10,628.0,0.07020035488484844,4,379.0,0.23415307606758623,1,1.0,0.3463920491263272,7,517.0,0.08717439281132251,38,2659.0
470.0,75,1703.0,3.3326810176125243,15.466295411772485,0,0.0,1.0,0,0.0,0.8154158026670959,1,14.0,0.20102791882020318,13,1168.0,0.12333653526710826,11,498.0,0.06244318516578067,1,211.0,0.34071466597373123,2,12.0,0.15668369676229005,8,618.0,0.20158796631476475,36,2521.0
475.0,72,1532.0,3.0396825396825395,15.410696276029256,0,0.0,0.9631736573594128,0,0.0,0.6729225762533823,1,3.0,0.39022211780647736,18,1216.0,0.030025027557778035,11,548.0,0.01758879076764652,0,139.0,0.42839152533327335,0,11.0,0.3232722459935335,6,653.0,0.16027980594549648,36,2570.0
480.0,81,1696.0,3.3584158415841583,15.308369541799644,0,0.0,1.0,0,2.0,0.2186991091283835,2,10.0,0.323887248489561,19,1303.0,0.05268530361378232,12,605.0,0.03874813131334735,4,148.0,0.33670489854268265,3,11.0,0.15013659547686145,7,378.0,0.1200301917936923,47,2457.0
485.0,77,1804.0,3.5864811133200796,15.448228376671919,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5467522093912018,15,1367.0,0.026250770312989325,8,598.0,0.03510599070764211,2,76.0,0.22888930381353234,0,8.0,0.4505989943159457,7,414.0,0.018934630551582336,32,2466.0
490.0,85,2161.0,4.313373253493014,15.800019239484685,0,0.0,1.0,0,0.0,0.923817506820494,1,1.0,0.30787326549536204,14,1392.0,0.021792427375843512,8,588.0,0.08408259584857253,4,30.0,0.27030581272983883,0,0.0,0.6854906580504572,9,457.0,0.1819551986506969,36,2468.0
495.0,94,2516.0,5.001988071570577,16.074244709112442,0,0.0,0.17386545964354494,0,0.0,1.0,1,4.0,0.3654810291183695,14,1460.0,0.04557255073896988,8,628.0,0.1459922687065508,1,17.0,0.3966715415055599,0,0.0,1.0,6,454.0,0.18494717400707017,30,2563.0
500.0,93,2894.0,5.708086785009862,16.261105456136903,0,0.0,0.5066398546662428,0,0.0,1.0,2,25.0,0.3379380289929244,15,1534.0,0.04597418643499155,9,677.0,0.07516386991442564,1,12.0,0.4907238891916819,0,2.0,0.4676688621239566,7,441.0,0.0307138047990855,34,2691.0
505.0,93,3050.0,5.980392156862745,15.935300042336715,0,0.0,0.9785653935621922,0,0.0,1.0,0,22.0,0.0732891996773345,10,1340.0,0.060866900505390724,12,730.0,0.00248293686165938,1,17.0,0.45883729385252536,1,2.0,0.38633689206306204,7,520.0,0.11311521475305046,31,2631.0
510.0,95,2653.0,5.151456310679611,16.102891189347428,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5138528342341925,8,933.0,0.13282417640798716,7,442.0,0.08118427582247295,0,0.0,0.6535978700168598,0,1.0,0.08958351000554288,9,558.0,0.07273327355163119,24,1937.0
515.0,84,2152.0,4.16247582205029,15.918914711710647,0,0.0,0.0787891655708366,0,0.0,1.0,2,9.0,0.324193353845861,5,786.0,0.15188705930289384,7,141.0,0.0873970826987749,0,0.0,0.5078293382033627,1,5.0,0.06421801563850678,3,415.0,0.13131535757061732,18,1356.0
520.0,94,2355.0,4.546332046332046,15.664618636607255,0,0.0,0.45252361759216675,0,0.0,0.4553765586289004,3,23.0,0.22192028854353127,10,825.0,0.01624495571077532,8,177.0,0.15754120082838263,0,2.0,0.8414472993611063,0,2.0,0.3571611002865667,5,226.0,0.15203359725686294,26,1255.0
525.0,83,2466.0,4.797665369649805,15.920829140831529,0,0.0,0.8428154262130287,1,2.0,0.00013470056989889876,0,8.0,0.22957685456932345,9,832.0,0.08118219503152216,9,226.0,0.15341442602775987,0,158.0,0.7123642521110565,0,0.0,0.6968289197700499,4,117.0,0.19821779122104938,23,1343.0
530.0,85,2763.0,5.385964912280702,16.089757212221787,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5386228479272142,7,558.0,0.1192156796605605,10,270.0,0.13953828778412738,1,160.0,0.5184644984468137,0,0.0,1.0,4,195.0,0.27491316678896405,24,1187.0
535.0,92,2987.0,5.811284046692607,15.794277515139088,0,0.0,1.0,0,0.0,1.0,0,53.0,0.67758909771114,5,348.0,0.07468824752528738,11,322.0,0.001179300462753562,4,16.0,0.15110509118083054,0,5.0,0.952541219801343,4,223.0,0.13756127942169014,24,967.0
540.0,96,3297.0,6.414396887159533,15.913968127150559,0,0.0,1.0,0,0.0,1.0,0,149.0,0.41043792199209317,7,339.0,0.06903056980967227,12,382.0,0.02488779742311938,0,5.0,0.1461049291106071,0,2.0,0.22885452803124443,4,168.0,0.11643306060526276,23,1045.0
545.0,104,3711.0,7.109195402298851,15.445133054351627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957949634779365,8,632.0,0.06854582535252209,12,442.0,0.05276690353597396,0,0.0,0.5210970820041271,0,4.0,0.47320956539606823,6,181.0,0.09812946250579414,26,1259.0
550.0,113,4208.0,8.061302681992338,15.42272789704485,0,0.0,1.0,0,0.0,1.0,1,3.0,0.08881006568066865,12,551.0,0.026603989350121142,12,443.0,0.085153377696791,2,13.0,0.41125880667864373,1,23.0,0.4168161235186251,5,211.0,0.0453855963629274,33,1244.0
555.0,110,4282.0,8.156190476190476,15.291328045064976,0,0.0,0.9416818529925992,0,0.0,1.0,0,0.0,0.47711294527130177,10,520.0,0.010465703531606878,13,508.0,0.02064097651661767,6,35.0,0.29508405356550604,0,25.0,0.10018467447692313,3,213.0,0.1616649836820458,32,1301.0
560.0,103,4341.0,8.316091954022989,15.131013720419093,0,0.0,1.0,0,0.0,0.9611613647897213,2,6.0,0.3306714884709148,7,456.0,0.031103761113915402,13,459.0,0.022459884468918022,1,16.0,0.10932117036493381,1,5.0,2.0484184999561805e-05,3,274.0,0.27856639520071774,27,1216.0
565.0,93,4491.0,8.570610687022901,15.2359296456671,0,0.0,1.0,0,0.0,0.4883541225647959,0,7.0,0.3589552771506175,6,482.0,0.04765898982228457,11,415.0,0.030352746484459625,1,196.0,0.6565350187625288,0,2.0,0.454222532370143,3,280.0,0.02282685096878129,21,1382.0
570.0,91,4593.0,8.832692307692307,14.863838455043263,0,0.0,1.0,0,0.0,1.0,4,14.0,0.13991390610197527,9,523.0,0.08308503974636675,10,467.0,0.059265193259686065,0,186.0,0.6040185878942497,0,2.0,0.5949589253839658,5,535.0,0.08970755892653426,28,1727.0
575.0,91,4436.0,8.49808429118774,15.199058925992944,0,0.0,0.9780429508759351,0,0.0,1.0,1,32.0,0.23028769175788547,10,546.0,0.01276356178598357,15,489.0,0.061620196984740666,1,7.0,0.37654857362905325,0,0.0,1.0,2,484.0,0.1905073604817012,29,1558.0
580.0,88,4802.0,9.129277566539924,15.77350192541826,0,0.0,0.9530828577423436,0,0.0,1.0,3,41.0,0.0010194545952539648,5,536.0,0.09052849424724005,10,523.0,0.09371374817861874,0,2.0,0.09564703487380027,0,2.0,0.364242436859105,3,269.0,0.1721890578330371,21,1373.0
585.0,91,5198.0,9.86337760910816,15.785188002914497,0,0.0,1.0,0,0.0,1.0,0,3.0,0.506677383720522,7,543.0,0.06137428353336372,11,537.0,0.057773823572106545,0,0.0,0.9530560190766928,0,2.0,0.5677450135789299,5,399.0,0.06450953591216986,23,1484.0
590.0,100,5658.0,10.797709923664122,15.90215848022655,0,0.0,1.0,0,2.0,0.9924490928185631,0,0.0,0.17916757711322975,9,586.0,0.06403540057190066,13,594.0,0.05679374529059299,0,40.0,0.8028609814551703,0,0.0,0.5630129000938766,6,427.0,0.14339021983389438,28,1649.0
595.0,109,5961.0,11.289772727272727,15.850392721762168,0,0.0,1.0,0,2.0,0.7190537014340052,0,0.0,0.5476486240542956,7,485.0,0.04585345180637317,15,666.0,3.8797864228348785e-05,2,43.0,0.5825634799695453,1,1.0,0.4861589578972265,6,457.0,0.20955584561441157,31,1654.0
600.0,111,6463.0,12.263757115749526,15.527469258409244,0,0.0,1.0,0,0.0,1.0,2,165.0,0.24621185771914048,8,151.0,4.640996987358035e-06,11,713.0,0.1264409601298752,0,0.0,0.7643344225942186,1,6.0,9.467766940401084e-06,6,487.0,0.09966264420595326,28,1522.0
605.0,115,6940.0,13.119092627599244,15.716478107152039,0,0.0,1.0,0,6.0,0.7688881413878645,1,173.0,0.5571425976121964,8,191.0,0.0,13,758.0,0.0049968484585791945,0,0.0,0.7645797532497148,1,27.0,0.29551748242731096,6,432.0,0.1443934445038923,29,1587.0
610.0,102,7102.0,13.274766355140187,15.545055598237772,0,0.0,1.0,0,0.0,0.9699395795415507,0,164.0,0.43177332316815814,8,235.0,0.07106067668347353,12,851.0,0.06345761161822909,0,0.0,0.9729303326643366,0,16.0,0.42011357117891424,6,430.0,0.1741108971333317,26,1696.0
615.0,100,7389.0,13.811214953271028,15.529606981379297,1,0.0,0.0,0,0.0,1.0,2,173.0,0.19920596774756066,9,276.0,0.013919784345789471,12,907.0,0.027598975499690995,0,0.0,0.8794496470268776,1,6.0,0.25162139587327814,7,522.0,0.07080359691248289,32,1884.0
620.0,104,7864.0,14.809792843691149,15.65976274434281,0,0.0,0.30129659480599547,0,2.0,0.577095733619763,5,194.0,0.1870079709144914,10,524.0,0.06645901086458574,12,972.0,0.09534474386238383,0,0.0,0.6254288780221933,0,18.0,0.15090167068704535,8,545.0,0.02591250570002334,35,2255.0
625.0,102,8240.0,15.344506517690876,15.557139073197341,0,0.0,1.0,1,3.0,0.48018174151517384,1,15.0,0.40947301453948004,11,768.0,0.020365042888723688,14,1037.0,1.2264421635248286e-05,0,178.0,0.9134340655315011,1,8.0,0.1581194977253156,5,448.0,0.07878320216663075,33,2457.0
630.0,106,8677.0,16.009225092250922,15.753746700300363,0,0.0,1.0,0,2.0,0.5302634071569138,1,2.0,0.16798176767606413,11,420.0,0.08741786665621433,14,1107.0,0.0,0,178.0,0.9472431185076112,2,19.0,0.2204313871708846,6,350.0,0.18298726327257692,34,2078.0
635.0,99,8455.0,15.542279411764707,15.549146792310818,0,0.0,1.0,1,4.0,0.0006632853018121542,0,0.0,0.45941751206400044,12,474.0,0.00021943811317728574,8,898.0,0.03249773761731662,0,178.0,0.701260777481874,3,27.0,0.18541325721738294,7,413.0,0.027698475951216585,31,1994.0
640.0,94,8268.0,15.142857142857142,15.99878109780096,0,0.0,0.843726720332123,1,9.0,0.41982733433033664,2,5.0,0.6045075723997051,12,534.0,0.0,4,510.0,0.09062871072840903,0,0.0,0.6683791203361497,2,32.0,0.07902120092670263,8,453.0,0.016356253192415657,29,1543.0
645.0,98,8433.0,15.530386740331492,16.082935885561096,0,0.0,1.0,0,0.0,0.3220624891886752,0,36.0,0.3934130439158026,11,581.0,0.08276329382348656,6,588.0,0.18168013586014536,1,3.0,0.5955354136398533,5,47.0,0.11538887542934129,3,318.0,0.14129045452103486,26,1573.0
650.0,101,8364.0,15.346788990825688,15.979431249977956,0,0.0,1.0,0,0.0,0.9849910025825899,2,6.0,0.19324807789286266,12,639.0,0.03488534382094722,11,631.0,0.04613524679441066,0,0.0,0.5860785554684522,4,65.0,0.190439758121006,4,159.0,0.3011382991274244,33,1500.0
655.0,100,8490.0,15.6353591160221,15.804087802372045,0,0.0,1.0,0,0.0,1.0,0,3.0,0.575091701178341,12,699.0,0.07562851723884606,9,503.0,0.0378737639585726,2,7.0,0.4813187602130993,6,86.0,0.08126655372981473,2,161.0,0.06574365276220524,31,1459.0
660.0,101,8835.0,16.063636363636363,16.166375723810724,0,0.0,1.0,0,0.0,1.0,2,9.0,0.392464719606187,12,757.0,0.0,12,522.0,0.030025209809636744,0,0.0,0.8727361403008618,2,75.0,0.28097886897614116,4,103.0,0.15240661718333534,32,1466.0
665.0,94,9154.0,16.827205882352942,16.29442584812082,0,0.0,1.0,0,0.0,0.975252390928471,1,6.0,0.41056318837326333,12,817.0,0.0,10,444.0,0.04846766468116287,0,0.0,0.9418718120433939,0,33.0,0.3319770396089886,5,158.0,0.1609649888422533,28,1458.0
670.0,99,9564.0,17.35753176043557,15.624432484203695,0,0.0,1.0,0,0.0,0.5198016520632439,3,17.0,0.19918153436213215,12,877.0,0.03695260179303369,8,291.0,0.18691274416271017,0,1.0,0.6634498168497234,1,33.0,0.06804075818651438,4,157.0,0.19436026270396933,28,1376.0
675.0,110,10026.0,18.097472924187727,15.501760248994957,0,0.0,1.0,0,0.0,1.0,0,205.0,0.1600817017624194,13,942.0,0.04237435775539884,8,308.0,0.08868172595330218,2,3.0,0.17940306432015476,6,54.0,0.0013626000824853162,4,166.0,0.0968533831338898,33,1678.0
680.0,115,10536.0,18.881720430107528,15.663077593550257,0,0.0,1.0,0,2.0,0.49322032839977414,3,360.0,0.126994259268753,14,1125.0,0.06180276522860061,11,358.0,0.01801208271714413,0,1.0,0.385414208913719,2,36.0,0.09906267242891229,8,196.0,0.029441775856987047,38,2078.0
685.0,104,10550.0,18.940754039497307,15.796407152248443,0,0.0,1.0,0,14.0,0.8027575297158767,1,168.0,0.19672665991022414,9,973.0,0.017843585886451456,10,390.0,0.0335380445314039,0,2.0,0.5335299759456358,1,14.0,0.16022553647035012,6,242.0,0.12808886750370876,27,1803.0
690.0,103,10417.0,18.6350626118068,15.485763337096952,0,0.0,0.9172148759130568,0,14.0,0.04628590923868276,0,3.0,0.42662551625168693,4,699.0,0.10231327236130794,10,438.0,0.10781474612794233,1,3.0,0.5557099677855136,3,22.0,0.07989581801115353,5,236.0,0.05671646034817732,23,1415.0
695.0,105,10523.0,18.82468694096601,15.15817450095936,0,0.0,1.0,0,0.0,1.0,2,122.0,0.3829993560406244,3,708.0,0.05581288446107385,10,672.0,0.16899883498510895,5,15.0,0.3804743604805182,3,37.0,7.613042642627701e-06,4,300.0,0.20046068143303764,27,1854.0
700.0,114,11034.0,19.88108108108108,15.305565744845191,0,0.0,1.0,0,0.0,1.0,6,140.0,0.22752744678715242,6,752.0,0.11789979009045737,11,541.0,0.014110143491363466,0,10.0,0.429599921590146,3,52.0,0.0046219776991875275,5,316.0,0.14278346126172664,31,1811.0
705.0,123,11493.0,20.63375224416517,15.139127905095885,0,0.0,1.0,0,0.0,1.0,8,176.0,0.02702772759193597,11,834.0,0.004212157395541432,9,470.0,0.09357920210934043,1,4.0,0.5897801187575019,2,50.0,0.12639220554743127,4,250.0,0.15049652824601342,35,1784.0
710.0,117,11720.0,21.003584229390682,14.634746156743995,0,0.0,1.0,1,0.0,0.01043436293947635,2,51.0,0.16987201629129375,10,746.0,0.1499682509190558,12,430.0,0.06416245338111518,2,7.0,0.40741760048633147,3,60.0,0.2037629137863712,5,257.0,0.08282276661336652,35,1551.0
715.0,101,11684.0,21.014388489208635,14.921784521667956,0,0.0,0.9629873243939341,0,0.0,0.37585659466914795,2,93.0,0.2671835098362742,12,766.0,0.12430366708109912,11,483.0,0.034296176779359346,3,16.0,0.3384989858396325,0,31.0,0.15008165369932017,2,395.0,0.1444348779214552,30,1784.0
720.0,102,11949.0,21.491007194244606,15.119435068138053,0,0.0,1.0,0,0.0,0.7610389141402948,2,92.0,0.2249273864311772,15,841.0,0.07461494334050137,11,539.0,0.03748576026228638,0,0.0,0.8570556116926856,0,4.0,0.5511219695018308,4,354.0,0.06453722845716783,32,1830.0
725.0,103,11903.0,21.2174688057041,15.303858658839625,0,0.0,1.0,0,0.0,1.0,2,23.0,0.05586746671241647,17,676.0,0.035409068448391,6,408.0,0.031187279488818023,0,112.0,0.9656494149881528,0,0.0,0.6817643564791748,3,220.0,0.11070200356659342,28,1439.0
730.0,87,11922.0,20.952548330404216,15.550051332152105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6346256764893161,5,659.0,0.06374796449968148,3,243.0,0.18294773698648423,0,210.0,0.7850381009562101,0,0.0,0.3453517820558906,4,208.0,0.2029380654650412,12,1320.0
735.0,94,12113.0,21.13961605584642,15.041814451938631,0,0.0,0.9673749840694336,0,0.0,0.9915506548295722,0,0.0,0.44803625499763217,8,651.0,0.12153889285579256,7,314.0,0.028773464063769707,2,215.0,0.3432415779046018,0,0.0,1.0,5,221.0,0.2280994325203251,22,1401.0
740.0,102,11306.0,19.869947275922673,15.234277718873704,0,0.0,0.9517437329240355,0,146.0,0.8439277595112428,1,1.0,0.2403079042311178,14,727.0,0.060156215356833194,11,361.0,0.007149653369208552,0,0.0,0.2631373959352007,0,0.0,0.31290282778955947,10,257.0,0.02378450829794646,36,1492.0
745.0,98,10117.0,17.687062937062937,15.625449040143604,0,0.0,0.9649631297034045,0,146.0,0.5732392419379871,2,11.0,0.10634470876211578,13,659.0,0.04158060195353432,12,421.0,0.030325151931101597,0,2.0,0.83107198383533,0,0.0,0.6676241953880006,15,321.0,0.00035196883692687327,42,1560.0
750.0,90,9307.0,16.53108348134991,15.716923628015497,0,0.0,1.0,0,0.0,0.6666612650838195,0,4.0,0.0777425828956464,10,635.0,0.11356032526969484,13,486.0,0.04653235205858726,0,0.0,0.9865053408909111,0,0.0,1.0,15,396.0,1.0903395160459061e-05,38,1521.0
755.0,87,8438.0,15.094812164579606,15.952457738742215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6148007437177685,10,464.0,0.10651639214053647,9,439.0,0.04837576645760672,0,0.0,0.9857084429275698,0,2.0,0.6794770571021044,12,364.0,0.04033126298030469,31,1271.0
760.0,73,7281.0,12.909574468085106,16.187692126516648,0,0.0,1.0,0,0.0,0.2793818777952367,0,2.0,0.6809187727153015,7,482.0,0.11643047808905699,7,321.0,0.1315758188995524,0,2.0,0.9534323902676507,0,2.0,0.6289257654935055,13,509.0,0.0525157652337598,27,1318.0
765.0,77,6440.0,11.520572450805009,16.30428811563576,0,0.0,1.0,1,4.0,0.4689500570654488,3,12.0,0.15209299754266464,11,525.0,0.09458227221905735,7,276.0,0.1598445292792919,0,0.0,0.7829990038627717,0,3.0,0.3473944346893845,15,684.0,0.016022856967912755,37,1504.0
770.0,76,4996.0,8.858156028368795,15.761148982151399,0,0.0,1.0,0,0.0,0.01634015559605853,0,5.0,0.1257007125000175,7,286.0,0.12528020110384022,13,474.0,0.1249229523110574,0,0.0,0.5349480137349244,4,16.0,0.05349351621508741,14,721.0,0.017691762781171762,38,1502.0
775.0,84,3980.0,7.056737588652482,15.460146680351725,0,0.0,1.0,1,7.0,0.4983439915623351,1,2.0,0.621517767213547,8,238.0,0.07839163341241955,17,538.0,0.07841336430327547,4,16.0,0.21123454691568083,0,12.0,0.14332104068799095,7,482.0,0.023781993834457123,38,1295.0
780.0,79,3564.0,6.319148936170213,15.641644951663828,0,0.0,1.0,0,2.0,0.9701026878260952,0,0.0,0.42226854381129636,11,338.0,0.051477357702396725,20,634.0,0.06857056372125964,0,101.0,0.19148263570394533,1,10.0,0.3340962525312913,8,389.0,0.06741090568430085,40,1474.0
785.0,73,3623.0,6.435168738898756,15.704623147649666,0,0.0,1.0,0,0.0,0.9839599674026748,2,4.0,0.3691787683883376,9,374.0,0.041527053772502334,24,746.0,0.05617948749971067,0,87.0,0.572806711838572,1,16.0,0.36406137859097687,7,405.0,0.05404942044550492,43,1632.0
790.0,82,3639.0,6.498214285714286,15.4664188354221,0,0.0,1.0,0,0.0,0.29298231943254494,0,6.0,0.26810649738243403,9,375.0,0.01894407809751103,25,846.0,0.01971192373157821,1,7.0,0.4810072522738729,3,27.0,0.0003101687309736263,11,344.0,0.016046990386886124,49,1605.0
795.0,75,3100.0,5.506216696269982,15.558174189883367,0,0.0,1.0,1,3.0,2.0066056721163154e-05,2,7.0,0.08079396659848058,4,288.0,0.0767999227953685,19,958.0,0.042375852451896415,3,20.0,0.42522943316853534,2,36.0,0.09730129477814556,8,345.0,0.0734644930497968,39,1657.0
800.0,72,1900.0,3.374777975133215,15.666773227966617,0,0.0,1.0,0,0.0,1.0,4,25.0,1.9982296644673347e-05,6,310.0,0.06530290071984095,23,1068.0,0.014533486926973756,0,2.0,0.5922291534987167,3,20.0,2.0119904209642525e-06,3,328.0,0.09125907365098662,39,1753.0
805.0,81,1525.0,2.713523131672598,15.75231443803123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4032453110986165,9,350.0,0.17755540869782874,30,1177.0,0.007524556253336482,0,0.0,0.48765435091352716,3,35.0,0.0,3,231.0,0.13618420401795361,45,1793.0
810.0,76,1277.0,2.252204585537919,15.601903669332096,0,0.0,1.0,0,0.0,1.0,3,8.0,0.050536501758024044,7,314.0,0.1254292671127462,26,905.0,0.011776388074482887,2,6.0,0.5885986863862458,0,26.0,0.20800624081640126,3,363.0,0.23105614735515673,41,1622.0
815.0,78,1260.0,2.2144112478031635,15.489083454505398,0,0.0,0.9796853452256089,0,0.0,1.0,3,20.0,0.32680123625542407,8,271.0,0.07372647178919642,24,642.0,0.032322275759820884,4,23.0,0.42906711397059616,0,21.0,0.24057313458854934,4,347.0,0.18068439886113705,43,1324.0
820.0,73,1333.0,2.3676731793960926,15.423600736810792,0,0.0,0.7879938866252142,0,0.0,1.0,0,2.0,0.4271331789514021,9,307.0,0.021712266529410138,25,763.0,0.010608200252486029,0,4.0,0.290781192650494,0,0.0,0.22500282724432633,2,290.0,0.1913132168501358,36,1366.0
825.0,81,1507.0,2.70556552962298,15.650629889419049,0,0.0,1.0,0,0.0,1.0,2,19.0,0.13829590758977406,9,351.0,0.03721768240914556,30,907.0,0.005092085746560266,1,5.0,0.5418755051287621,1,7.0,0.2596181973757804,5,236.0,0.11087510403503274,48,1525.0
830.0,81,1497.0,2.6637010676156585,16.063721899930552,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5584990552292894,9,396.0,0.14910352259518553,25,949.0,0.045578175221634466,0,0.0,0.8020392927313004,1,47.0,0.5464971218846659,7,339.0,0.0465038488972723,43,1736.0
835.0,78,1685.0,2.977031802120141,16.259429343737395,0,0.0,0.10593921571570629,0,0.0,1.0,2,11.0,0.275873177014799,9,441.0,0.004940837285312094,22,897.0,0.05523098743876454,0,0.0,0.6569109136703959,1,15.0,0.0,6,340.0,0.03596167059965694,40,1704.0
840.0,86,1836.0,3.302158273381295,16.349073594577536,0,0.0,0.4372820737029958,0,2.0,0.3491935035749434,3,52.0,0.10950393921643999,10,489.0,0.03150812238325683,24,958.0,0.01142567203699736,0,0.0,0.6913376687926013,1,20.0,0.0,3,321.0,0.04633646278135668,41,1842.0
845.0,71,1671.0,2.978609625668449,16.27288143087359,0,0.0,1.0,2,7.0,0.000361725463242274,3,58.0,0.057558452974047665,6,400.0,0.10376178647689929,25,995.0,0.017462369671152056,0,0.0,0.9727993692898065,1,27.0,0.4105323541314287,7,313.0,0.0861214847892832,44,1800.0
850.0,57,1559.0,2.7839285714285715,16.263785018528512,0,0.0,1.0,0,4.0,0.19376383405539874,2,57.0,0.4605610250474071,2,245.0,0.12116706824791759,28,1115.0,0.02706814538026152,0,2.0,0.8185353869386939,1,55.0,0.36812603543994216,7,801.0,0.08703136757793394,40,2279.0
855.0,67,1779.0,3.2054054054054055,16.341215670220183,0,0.0,1.0,0,0.0,1.0,3,18.0,0.06303618665245414,5,261.0,0.17668612314822568,30,1246.0,0.012908625230644346,2,8.0,0.29559293887010757,0,26.0,0.11611499284573383,8,828.0,0.051444684557193865,48,2387.0
860.0,68,1713.0,3.0754039497307,16.263529386488536,0,0.0,1.0,0,2.0,0.9896333416477884,0,7.0,0.5501742605222525,9,295.0,0.04039459896818597,31,1434.0,0.028512593625039828,0,12.0,0.42913713876708715,2,7.0,0.05069676523334619,2,821.0,0.1077546509735469,44,2578.0
865.0,57,960.0,1.7204301075268817,16.35415670584718,0,0.0,0.989300539526368,0,0.0,0.9680117906091485,0,1.0,0.40923718715703733,7,268.0,0.07605651261182118,18,1094.0,0.035230862317017116,1,3.0,0.5752775664996407,1,10.0,0.29524092346095704,6,333.0,0.04357258161412016,33,1709.0
870.0,51,736.0,1.3430656934306568,16.537717989163745,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30633994490709626,11,306.0,0.08633268223733036,6,699.0,0.11185073906109722,0,2.0,0.602093459650917,0,0.0,0.47517111073759516,8,649.0,0.09910385234572307,26,1659.0
875.0,59,783.0,1.4262295081967213,16.677902735940386,0,0.0,1.0,0,0.0,0.9658733332137988,3,15.0,0.15042052796379482,10,265.0,0.01171769501528931,7,393.0,0.14821212902820932,2,7.0,0.3585386402691477,0,0.0,0.31084322969974465,12,665.0,0.013119003379359251,34,1345.0
880.0,56,824.0,1.4927536231884058,16.764935304639,0,0.0,1.0,0,0.0,0.3440414697961593,0,6.0,0.39098618586984824,4,127.0,0.09158308502229934,7,366.0,0.1266269443394487,4,23.0,0.29822683109250675,0,0.0,0.15510769156951373,12,498.0,0.006188007173604344,27,1020.0
885.0,57,973.0,1.769090909090909,17.000354915605534,0,0.0,1.0,2,7.0,0.00013636205853726274,1,4.0,0.411131771099285,1,77.0,0.17854943133561024,7,401.0,0.10029279600066489,0,6.0,0.657177854089292,1,7.0,0.2769891137940027,17,570.0,0.031180070257007947,29,1072.0
