step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3030.0,95,1708.0,3.0554561717352415,15.756784669757053,0,0.0,1.0,0,0.0,1.0,1,4.0,0.31592277319540657,15,251.0,0.06873528826187107,4,102.0,0.15450579118471108,0,1.0,0.8446116014039037,3,170.0,0.048978234874567476,14,770.0,0.05020103102927944,37,1298.0
3035.0,98,1904.0,3.3879003558718863,15.59159543004584,0,0.0,1.0,0,0.0,1.0,1,5.0,0.08399587301091492,12,252.0,0.07051579425860136,4,96.0,0.05155633170869559,0,3.0,0.8164672858090394,3,185.0,0.17947346745980175,19,843.0,0.015171441756663049,39,1384.0
3040.0,88,1622.0,2.886120996441281,15.79476309640055,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5381676330982135,11,198.0,0.059069523773636744,8,132.0,0.06409743291915382,0,4.0,0.8415501016973432,4,239.0,0.19577937131383114,17,891.0,0.009327553959746965,40,1466.0
3045.0,76,1537.0,2.701230228471002,15.766443874462828,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0796756560058899,4,139.0,0.11362235458185863,4,129.0,0.09907001037035519,0,259.0,0.39620424980590563,4,261.0,0.1720880531730838,17,893.0,0.03446826928340859,31,1689.0
3050.0,90,1660.0,2.927689594356261,16.1205837503309,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4879965883545878,7,111.0,0.09037593713683158,5,101.0,0.058797088275896706,3,268.0,0.36986332542586353,4,279.0,0.23214122966861983,18,1078.0,0.023451918383880492,38,1862.0
3055.0,92,1835.0,3.2420494699646643,15.92532150509418,0,0.0,1.0,0,0.0,0.6591543198405976,1,30.0,0.5530227952252424,8,587.0,0.1614660217819788,4,118.0,0.0,2,276.0,0.21418089759722633,4,244.0,0.0008178697147390323,13,935.0,0.034813037168600465,32,2190.0
3060.0,103,2009.0,3.54320987654321,15.656339978419636,0,0.0,1.0,1,1.0,0.31598309431584276,2,4.0,0.3484202710008936,6,356.0,0.07426997661453337,4,147.0,0.03870105584879924,5,31.0,0.19290176712284093,4,264.0,0.0,11,816.0,0.06463818771609076,33,1619.0
3065.0,111,2323.0,4.09700176366843,15.642728392981567,0,0.0,1.0,1,2.0,0.22063296107926428,4,20.0,0.16963585528303793,5,323.0,0.11652769679199354,4,158.0,0.12833026552459864,5,56.0,0.16464758284912048,3,273.0,0.0,14,725.0,0.026063093600117614,36,1557.0
3070.0,99,2596.0,4.570422535211268,15.703125264806886,0,0.0,1.0,1,7.0,0.0,1,10.0,0.3147034429987851,6,348.0,0.008460232645942475,6,185.0,0.2910250755156953,0,9.0,0.5317457233720974,3,298.0,0.2474965247148091,9,729.0,0.10691302397922353,26,1586.0
3075.0,100,2794.0,4.884615384615385,15.542787583864357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38905688021077933,8,565.0,0.0007748146028211361,5,149.0,0.14236091045483054,0,2.0,0.6277934927452317,3,303.0,0.10854955177659609,10,751.0,0.053795288396609596,26,1770.0
3080.0,105,3139.0,5.507017543859649,15.80443368561159,0,0.0,0.984409440817413,0,2.0,0.03151703894522337,2,8.0,0.3216857124550158,4,509.0,0.17857808577003556,9,103.0,0.06495786485958341,0,6.0,0.7076098261093292,3,318.0,0.0,9,685.0,0.08784160250565803,27,1631.0
3085.0,91,3210.0,5.582608695652174,15.662270052521901,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45285576513036074,4,259.0,0.10769494140457378,3,90.0,0.07369775048379358,1,7.0,0.7519558078568124,3,337.0,0.10358582919205463,1,540.0,0.09711707361919686,12,1235.0
3090.0,85,3344.0,5.755593803786575,15.927043396557274,0,0.0,0.977322486059581,0,181.0,0.9958343736173222,2,7.0,0.19695561989236515,3,244.0,0.15649495026459864,3,161.0,0.350605110125879,0,7.0,0.5744764445751442,1,224.0,0.28026626432566576,3,585.0,0.15607262391566465,12,1409.0
3095.0,90,2996.0,5.095238095238095,15.295379649659818,0,0.0,0.9615831567274348,0,0.0,1.0,4,28.0,0.20516562842007643,5,218.0,0.09414450791884703,3,106.0,0.1184912616342054,0,1.0,0.4620362633955433,2,193.0,0.20158328538318138,8,670.0,0.06580373259262612,22,1216.0
3100.0,89,2694.0,4.597269624573379,15.27531155951007,0,0.0,1.0,0,0.0,1.0,4,88.0,0.31976125543791956,3,225.0,0.18252478151603516,5,126.0,0.00010397902672096301,0,2.0,0.6792711751973678,3,278.0,0.03434702310413872,7,696.0,0.06237874967377341,22,1415.0
3105.0,80,2485.0,4.204737732656515,15.490782146964694,0,0.0,0.971899797182804,0,0.0,1.0,2,11.0,0.3655943952064902,3,233.0,0.0900277772399406,4,143.0,0.18242034389340792,3,8.0,0.4936121913482327,5,275.0,0.1005431267696404,5,601.0,0.09303222873445174,22,1271.0
3110.0,87,2635.0,4.488926746166951,15.390660248308135,0,0.0,0.9852704304095695,0,0.0,1.0,3,13.0,0.21007748243750435,5,252.0,4.927788534336592e-05,5,169.0,0.2554049975292585,4,24.0,0.3852873909898588,3,272.0,0.06637658426954045,4,669.0,0.09930928684695325,24,1399.0
3115.0,93,2538.0,4.30899830220713,15.426322829313637,0,0.0,1.0,0,0.0,0.9960363547452039,4,26.0,0.32224543458034904,5,277.0,0.0,6,400.0,0.10499645474466929,3,30.0,0.33537180459134996,4,277.0,0.12389652597278948,9,699.0,0.07778282193109304,31,1709.0
3120.0,92,2308.0,3.9861830742659756,15.827956573511996,0,0.0,0.9259667563722205,0,0.0,0.9240347908092639,4,46.0,0.007484050720871999,5,302.0,0.1494872545446189,7,233.0,0.2682400405195324,4,23.0,0.27430839561588694,4,297.0,0.10178935994678404,12,817.0,0.050115119152849615,36,1718.0
3125.0,95,2316.0,4.020833333333333,15.83542271876346,0,0.0,1.0,1,2.0,0.0,6,161.0,0.2765213247841667,7,334.0,0.2011080926227029,8,269.0,0.17586373433831876,1,19.0,0.2418623753574504,4,317.0,0.0,12,1002.0,0.01528967269466137,39,2104.0
3130.0,82,1876.0,3.212328767123288,15.490200256658992,0,0.0,1.0,1,7.0,0.0,2,141.0,0.30096246298287616,8,400.0,0.15326581648002663,8,275.0,0.1354979472026206,2,22.0,0.3777719144240882,0,245.0,0.03441931709944642,10,811.0,0.01615005608115978,31,1901.0
3135.0,80,1577.0,2.704974271012007,15.135196515672424,0,0.0,1.0,0,0.0,1.0,5,418.0,0.1696760155146745,3,137.0,0.060461488571558676,12,328.0,0.03821738004061822,3,29.0,0.3846978454345191,1,246.0,0.12446906585186776,6,819.0,0.04200357408906589,30,1977.0
3140.0,71,1444.0,2.515679442508711,15.265779635950372,0,0.0,0.976993872494303,0,173.0,0.9859567732115606,3,115.0,0.09452294357780276,5,77.0,0.06673895509241515,8,308.0,0.15474072612112968,1,275.0,0.5731089067735273,3,305.0,0.0049287472702316615,5,758.0,0.19431033141709803,25,2011.0
3145.0,78,1562.0,2.7597173144876326,15.65471857735565,0,0.0,1.0,1,175.0,0.320754191264213,4,128.0,0.1657580601876746,4,64.0,0.09142552279614832,12,403.0,0.036784883285892106,3,273.0,0.41114835161338115,3,278.0,0.04363050647049139,6,803.0,0.11884827294848935,33,2124.0
3150.0,91,1873.0,3.3150442477876108,15.675884669839013,0,0.0,0.95849379462213,1,180.0,0.006684271127298356,0,20.0,0.21328312579254102,7,85.0,0.03271520563019883,11,383.0,0.013259579076157681,4,35.0,0.4399272329580626,4,298.0,0.18380577096850467,9,933.0,0.04302592266823686,36,1934.0
3155.0,95,2169.0,3.8253968253968256,15.140203046191706,0,0.0,0.9151987472400703,0,0.0,1.0,1,1.0,0.3601054476060784,5,77.0,0.17098045982296387,10,400.0,0.036731057656274005,0,196.0,0.6051341715794832,0,160.0,0.08137659463053457,16,1006.0,0.007006380245765472,32,1840.0
3160.0,94,1805.0,3.228980322003578,15.100544799427539,0,0.0,1.0,0,0.0,0.15534131723361758,1,213.0,0.31883263863761824,7,91.0,0.1712500442384369,8,242.0,0.07427378071407266,1,197.0,0.720753932019082,0,225.0,0.19512485921469136,11,936.0,0.06940359832102588,28,1904.0
3165.0,85,1576.0,2.7943262411347516,14.985430341314476,0,0.0,1.0,0,2.0,0.6003255687385618,2,19.0,0.11555737404139846,4,47.0,0.13524358655705346,11,167.0,0.046399726753722344,1,8.0,0.48533444680595794,2,332.0,0.28995462404851635,14,834.0,0.09311467145582208,34,1409.0
3170.0,81,1543.0,2.7602862254025045,15.403825430349189,0,0.0,1.0,0,2.0,0.4547897383981499,0,8.0,0.3993315789074464,5,49.0,0.2215000828843609,11,221.0,0.08613844166195175,2,15.0,0.32285120053540733,3,345.0,0.2463810910646386,15,823.0,0.027505736293012423,36,1463.0
3175.0,86,1670.0,2.9768270944741535,15.579999652023071,0,0.0,1.0,1,4.0,0.4786238012006458,1,68.0,0.48797771056136924,2,38.0,0.09329245381209665,13,278.0,0.06121461572831424,1,11.0,0.5033195752691114,3,356.0,0.06717548236354436,12,767.0,0.014771916661732679,33,1522.0
3180.0,92,1905.0,3.413978494623656,15.44594740631597,0,0.0,0.9784936370079226,0,0.0,0.28414702956134286,1,72.0,0.3333958171266791,3,31.0,0.2501913612719465,16,356.0,0.0194549329975225,0,2.0,0.6185932492977049,3,371.0,0.0,11,611.0,0.10291746404515562,34,1443.0
3185.0,100,2025.0,3.6355475763016156,15.10287034195635,0,0.0,0.9892126357613414,1,4.0,0.0,3,83.0,0.2504087124405574,6,112.0,0.10910930934771981,10,315.0,0.05875430951861367,1,5.0,0.43402067026276314,3,386.0,0.11214063118173845,9,402.0,0.07756941962689008,33,1307.0
3190.0,94,2334.0,4.175313059033989,15.38020879608911,0,0.0,0.9862047849819443,0,0.0,1.0,0,0.0,0.19160978655444885,3,208.0,0.06481974577410486,10,237.0,0.07250274245734457,2,12.0,0.59415201067687,3,403.0,0.21164966904523488,7,373.0,0.03746502354041518,25,1233.0
3195.0,94,2259.0,4.041144901610018,15.45741654632693,0,0.0,0.9533313034142703,0,0.0,0.6406755257700353,2,7.0,0.3286319473724967,5,223.0,0.00025988796522334785,8,204.0,0.07257753917733614,1,6.0,0.6054067751381862,3,416.0,0.35310638921467136,9,412.0,0.015750386485203854,28,1268.0
3200.0,94,2255.0,4.012455516014235,15.69360778443921,0,0.0,0.8654065975363059,0,0.0,1.0,0,2.0,0.6875674007802741,5,248.0,0.08181933520209177,7,139.0,0.13449418629560664,1,10.0,0.7048172401747507,0,278.0,0.06729546354444942,15,545.0,0.02295099131109347,28,1222.0
3205.0,93,2070.0,3.7096774193548385,15.577967520599623,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3400597770125997,1,203.0,0.07748370633356975,10,157.0,0.06338547919151466,1,3.0,0.5764876590506185,3,418.0,0.0064614188887550175,15,603.0,0.015130617359031488,31,1385.0
3210.0,76,1796.0,3.2244165170556554,16.306184534156575,0,0.0,0.8922306674012294,0,0.0,1.0,2,10.0,0.18253466335145843,0,176.0,0.4529784806614918,6,163.0,0.031917129278801644,3,33.0,0.4386493451009467,4,437.0,1.94986262446401e-06,11,541.0,0.09063360955787397,26,1360.0
3215.0,70,1708.0,3.083032490974729,16.433328799962847,0,0.0,1.0,0,0.0,1.0,5,27.0,0.17195579278959472,2,324.0,0.028405256306681403,6,194.0,0.09329282176182793,0,29.0,0.34310553988780224,4,502.0,0.05124309250048907,7,580.0,0.07773795619192078,24,1656.0
3220.0,71,1776.0,3.177101967799642,16.582921199928276,0,0.0,0.9861785951089252,0,0.0,0.9596567950180684,1,3.0,0.28762464804006116,7,352.0,0.10284109461424047,6,222.0,0.23132685024684813,1,24.0,0.29917646846989565,4,483.0,0.10786077268118695,3,542.0,0.139234070283558,22,1626.0
3225.0,79,1875.0,3.3482142857142856,16.452299272609192,0,0.0,1.0,0,0.0,0.5865923784334128,3,53.0,0.5639994024990883,7,389.0,0.014457391755068407,1,84.0,0.12311908874406971,1,29.0,0.34776967087335026,4,487.0,0.04724835001351196,8,650.0,0.1245225311956211,24,1692.0
3230.0,84,1564.0,2.7829181494661923,16.4751232062525,0,0.0,0.9598359283169162,0,0.0,1.0,3,44.0,0.32420009738652555,5,414.0,0.18375477385444064,1,26.0,0.18517359276643525,3,37.0,0.3834687891327144,3,493.0,0.04422897051265531,10,869.0,0.11033173666020368,25,1883.0
3235.0,81,1353.0,2.411764705882353,16.193078451975317,0,0.0,1.0,0,0.0,1.0,2,211.0,0.06389227755542566,6,410.0,0.0713152997653696,4,40.0,0.10284908494688844,2,17.0,0.539651729430829,5,515.0,0.11032974707555664,10,874.0,0.03001386457866819,29,2067.0
3240.0,85,1391.0,2.492831541218638,16.1366923268983,0,0.0,1.0,0,0.0,1.0,1,67.0,0.45723274559880656,9,461.0,0.08827084235113819,5,61.0,0.0439701624938051,2,25.0,0.6299759686024854,5,540.0,0.0,9,833.0,0.05661602360263949,31,1987.0
3245.0,95,1575.0,2.8225806451612905,16.014402325678226,0,0.0,1.0,0,0.0,1.0,2,64.0,0.5055538551524894,6,473.0,0.17630271924092653,7,91.0,0.10048506307581426,0,19.0,0.7366978777617295,6,568.0,0.12382010130515618,16,1063.0,0.0769848983540769,37,2278.0
3250.0,93,1550.0,2.7580071174377223,15.654577873153633,0,0.0,1.0,0,16.0,0.9607161268825715,3,28.0,0.1365403791898315,5,479.0,0.11412661196123394,9,133.0,0.036954727491770915,0,0.0,0.601119480886252,0,377.0,0.3180080229273774,17,1021.0,0.04221950680842304,34,2054.0
3255.0,88,1602.0,2.8505338078291813,15.563471267997715,0,0.0,1.0,0,0.0,0.4124654061348761,1,9.0,0.1396131985269767,3,332.0,0.19065543497320428,7,115.0,0.05539942235793576,1,137.0,0.4159006006481529,0,353.0,0.33343961628720703,20,1114.0,0.03027897411907745,32,2060.0
3260.0,92,1755.0,3.156474820143885,15.470798471759762,0,0.0,1.0,0,2.0,0.21830089199818886,0,0.0,0.368357115461015,5,179.0,0.11611550437779539,10,158.0,0.06629181813402839,3,149.0,0.5565215308337478,2,496.0,0.00641415013505858,21,1219.0,0.06766396045902784,41,2203.0
3265.0,94,2021.0,3.6024955436720143,15.230557069101112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5920322669569096,10,218.0,0.13161650039109998,11,211.0,0.028164692447906016,3,147.0,0.4681377709569892,4,595.0,0.0006355584980632553,17,1260.0,0.04215102551180416,45,2431.0
3270.0,89,1971.0,3.538599640933573,15.237912413876746,0,0.0,1.0,0,0.0,0.9838894221260193,1,7.0,0.459710699175445,7,387.0,0.07048334415883885,13,270.0,0.004210278461467791,4,165.0,0.31887907112555886,4,617.0,0.1400251057030019,18,1154.0,0.07350511839569117,47,2600.0
3275.0,96,1955.0,3.5161870503597124,15.481772792714484,0,0.0,1.0,0,0.0,1.0,3,18.0,0.17986588552626523,15,423.0,0.013438623620355613,14,338.0,0.028082794250036607,5,171.0,0.2793602408842348,4,637.0,0.30401072621799957,19,1300.0,0.03999366740967893,60,2887.0
3280.0,95,2174.0,3.917117117117117,15.368712706428804,0,0.0,0.9804308290634369,0,0.0,0.9969740758409639,1,9.0,0.3163641231296243,8,410.0,0.03446245815652711,16,415.0,0.0292655770507108,2,49.0,0.26016925208428787,4,674.0,0.15027159240364368,20,1342.0,0.0026238106693232174,51,2899.0
3285.0,111,2669.0,4.817689530685921,15.222821655900074,0,0.0,1.0,0,0.0,0.5738466938428792,1,13.0,0.33673085596562286,10,427.0,0.05956984874821391,16,495.0,0.0339673624010467,2,49.0,0.2351334707802896,4,694.0,0.1357282598339501,22,1451.0,0.051517361164399665,55,3129.0
3290.0,110,2567.0,4.616906474820144,15.47082113225544,0,0.0,1.0,0,0.0,0.1858787924927884,2,57.0,0.3529427278069336,6,419.0,0.06067017923035044,8,348.0,0.04301719053473827,7,64.0,0.2868864555716671,4,714.0,0.004628746240116385,20,1498.0,0.015701916425923862,47,3100.0
3295.0,103,2409.0,4.35623869801085,15.470555873384928,0,0.0,1.0,1,4.0,9.884529034366894e-05,2,65.0,0.2523714022887339,6,396.0,0.07523797625846874,2,115.0,0.14650485400268562,4,77.0,0.32698114698132646,6,743.0,0.030322161857601455,15,1219.0,0.030306253148100964,36,2619.0
3300.0,99,2216.0,3.971326164874552,15.304224552147932,0,0.0,0.999059111311058,1,9.0,0.47949805335359147,0,12.0,0.45069924598725475,3,279.0,0.3131697841981925,3,40.0,0.3017283578208109,4,61.0,0.2643825709539868,4,759.0,0.151222524434364,13,1212.0,0.030678011690220965,28,2372.0
3305.0,95,1971.0,3.513368983957219,15.802614968237608,0,0.0,0.9028484334600764,0,0.0,0.4330384681609173,0,0.0,0.5285837011133535,3,92.0,0.2293711386044451,5,60.0,0.16640194864410032,2,57.0,0.2583384750537196,4,757.0,0.1586603305115062,19,1301.0,0.08919929471058047,33,2267.0
3310.0,87,1918.0,3.4311270125223614,16.214330342657476,0,0.0,1.0,1,1.0,0.0012337502827674811,0,25.0,0.361489334114868,4,112.0,0.007891751253169729,4,64.0,0.04979046614235704,2,50.0,0.4528578701191105,4,775.0,0.30264279158047686,18,1382.0,0.04759734302462363,33,2409.0
3315.0,92,1863.0,3.375,15.901057653845351,0,0.0,1.0,1,6.0,2.003946066623243e-05,0,0.0,0.4691619690073912,5,124.0,0.17221680289850216,5,89.0,0.14202817546239974,3,61.0,0.4898610879638452,4,795.0,0.0680086794290393,17,1188.0,0.03325241691201443,35,2263.0
3320.0,104,2188.0,3.9854280510018216,15.60893275893262,0,0.0,1.0,0,0.0,1.0,2,14.0,0.49761184222132104,2,98.0,0.10745339821751163,8,121.0,0.07627392806097046,0,33.0,0.5828477727787177,7,824.0,0.0008002579378525834,18,1163.0,0.007767085816306878,37,2253.0
3325.0,110,2630.0,4.755877034358047,15.721677731605947,0,0.0,1.0,0,0.0,1.0,2,19.0,0.425458243029082,4,88.0,0.1693303098360235,7,148.0,0.13339755054783195,0,2.0,0.6096153812738395,4,845.0,0.1380531579748997,18,1335.0,0.03498838715148863,35,2437.0
3330.0,111,3091.0,5.549371633752244,15.759136200806129,0,0.0,1.0,0,0.0,1.0,1,22.0,0.25865411145488765,2,192.0,0.2228292748607366,8,186.0,0.10710783128015902,2,38.0,0.6161765772836191,4,855.0,0.2354207910999027,17,1459.0,0.07159937995726268,34,2752.0
3335.0,110,3152.0,5.679279279279279,15.385332331329574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40489901907034065,8,300.0,0.2562753749381874,4,124.0,0.10608061387218383,2,48.0,0.38046298414039104,5,876.0,0.0755272962464244,13,1517.0,0.07799296719678317,32,2867.0
3340.0,111,3180.0,5.688729874776387,15.32593739642848,0,0.0,0.7509742337346282,0,0.0,1.0,1,3.0,0.1453946793246662,12,350.0,0.03839277909798723,3,75.0,0.13927274776144255,1,36.0,0.5762621123516436,8,910.0,0.035710656094492386,10,1334.0,0.048825978419823994,35,2708.0
3345.0,108,3314.0,5.960431654676259,15.588543127235164,0,0.0,1.0,0,0.0,1.0,3,77.0,0.28897021707616505,14,362.0,0.029396321484870452,5,98.0,0.07069908725443713,2,204.0,0.6600718262445905,4,929.0,0.037835739860415545,5,1343.0,0.10466631958972039,33,3013.0
3350.0,106,3525.0,6.339928057553957,15.50718769841063,0,0.0,1.0,0,0.0,0.9578178332476709,1,12.0,0.24699251803776537,16,302.0,0.12674950586229547,8,135.0,0.13728839949290128,2,217.0,0.5082263128822783,4,935.0,0.0,4,1261.0,0.11413193420337152,35,2862.0
3355.0,114,3681.0,6.656419529837251,15.10799908121002,0,0.0,0.9515350555457935,0,0.0,0.6213210003952035,2,175.0,0.5083711211403702,20,302.0,0.06844267096902261,10,181.0,0.03864249696181613,1,210.0,0.3344136025835845,5,956.0,0.08004331089348164,7,1622.0,0.1157509076801857,45,3446.0
3360.0,117,3693.0,6.60644007155635,14.780865376905128,0,0.0,1.0,0,0.0,0.0065914013653181995,2,68.0,0.43996983228780656,24,408.0,0.0003549524584774528,9,160.0,0.08849870319251558,3,168.0,0.5062805079810642,4,975.0,0.07726823513215883,7,1826.0,0.03476780126636417,49,3605.0
3365.0,84,2192.0,3.8934280639431615,14.969149376202154,0,0.0,1.0,1,5.0,0.0,1,9.0,0.2660865696229835,11,336.0,0.06065440146682227,12,174.0,0.12700558114263427,1,165.0,0.5430596242209137,5,1156.0,0.06630207846923007,6,1565.0,0.045695707391291515,37,3410.0
3370.0,71,1828.0,3.2411347517730498,15.510444179775183,0,0.0,1.0,0,0.0,1.0,3,20.0,0.21459108067226623,5,167.0,0.1045509792835175,12,190.0,0.027760189769893764,2,174.0,0.5785597611230548,6,1183.0,0.0,5,1456.0,0.06933486809303516,33,3190.0
3375.0,61,1160.0,2.0567375886524824,15.879542433945876,0,0.0,1.0,0,0.0,0.7455994273723022,0,7.0,0.5672756040219125,2,125.0,0.1397736916541475,16,234.0,0.04923832755466238,1,14.0,0.24061082647869664,2,952.0,0.1499399173472847,8,1512.0,0.06444073359586185,29,2844.0
3380.0,72,1066.0,1.9001782531194296,15.672286750141224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6192700800133688,6,112.0,0.0654973712456317,17,319.0,0.027446368109978306,3,14.0,0.39644686692863185,3,763.0,0.13447223978476527,12,1724.0,0.11992322243996675,41,2932.0
3385.0,65,1007.0,1.788632326820604,15.548291820320404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6407191212957966,8,169.0,0.12829439970596176,6,162.0,0.07849639684691766,2,21.0,0.44140680755613604,2,379.0,0.11768264715718532,12,1856.0,0.07748790481509796,30,2587.0
3390.0,63,1045.0,1.8528368794326242,15.871513915639685,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4740516599372103,2,89.0,0.08414190206774912,3,75.0,0.17218609276553573,2,18.0,0.567412614680259,1,539.0,0.11370789559536151,13,1697.0,0.028177027876575545,21,2420.0
3395.0,73,1219.0,2.1537102473498235,16.0318544880666,0,0.0,1.0,0,0.0,0.9676466514217109,2,159.0,0.09108361257218535,5,67.0,0.00023719685961239695,6,96.0,0.14475330519359367,0,12.0,0.5841917703576389,4,545.0,0.06500025066364543,12,1575.0,0.0117670226373072,29,2454.0
3400.0,89,1419.0,2.5294117647058822,15.851896741595672,0,0.0,1.0,0,0.0,0.9827732900519229,3,166.0,0.29306485722212194,2,34.0,0.23196356844555988,9,117.0,0.10962580549442964,3,9.0,0.3670201757624421,4,565.0,0.0,18,1657.0,0.0023355754310758693,39,2548.0
3405.0,83,1519.0,2.7076648841354722,15.508799342546395,0,0.0,1.0,0,54.0,0.9923104925781338,0,88.0,0.5324275352621757,1,31.0,0.2671227136804521,5,123.0,0.058883801789045974,0,10.0,0.4259149264411338,1,356.0,0.038814853002628116,22,1761.0,0.0002747658838856818,29,2423.0
3410.0,88,1822.0,3.288808664259928,15.440881309829757,0,0.0,0.9908792949819967,0,54.0,0.44715949073143224,1,8.0,0.40321921022173957,3,198.0,0.1874697390698487,7,126.0,0.12071968759850016,1,31.0,0.4661603272697071,1,332.0,0.03424393534847068,20,1742.0,0.03130337447891473,33,2491.0
3415.0,98,2203.0,3.976534296028881,15.369124773662827,0,0.0,1.0,1,56.0,0.0012553941037774666,2,33.0,0.3558044850945107,5,47.0,0.0913936485232661,5,154.0,0.17388498075095066,2,16.0,0.17786737395046393,2,466.0,0.019714093596527205,17,1711.0,0.029066754844624308,34,2483.0
3420.0,94,2255.0,4.055755395683454,15.021312647402626,0,0.0,1.0,0,0.0,0.9742136373928413,0,5.0,0.19399346470922177,4,57.0,0.07137367453299083,1,104.0,0.09647273421128783,2,33.0,0.20285438026485872,4,485.0,0.007637437059675026,15,1631.0,0.014972317247781537,26,2315.0
3425.0,108,2443.0,4.3625,14.706999639974196,0,0.0,1.0,0,0.0,1.0,1,4.0,0.666932886540234,8,93.0,0.16911447279853584,5,25.0,0.16000630451424852,6,47.0,0.04964529098598861,5,509.0,0.07337583926947991,12,1671.0,0.0983848047037,37,2349.0
3430.0,99,2273.0,4.058928571428571,14.817529365552625,0,0.0,0.9647073038229204,0,0.0,0.973177207301896,1,3.0,0.3919481028183705,7,120.0,0.1732888235114855,9,49.0,0.054268974849807104,0,33.0,0.32405890666467563,3,512.0,0.044815971961558614,11,1730.0,0.05452859822373768,31,2447.0
3435.0,100,1726.0,3.0657193605683837,14.767512546781003,0,0.0,1.0,0,0.0,0.46569487996807396,3,10.0,0.0005014351274305327,9,145.0,0.07238677560347723,10,97.0,0.037492380433518845,1,73.0,0.5554511484236436,3,513.0,0.15252823264898036,9,1526.0,0.029913739487109053,35,2364.0
3440.0,94,1698.0,2.98943661971831,15.175293030810838,0,0.0,1.0,0,0.0,0.5689136854304016,0,2.0,0.7763944293232279,8,171.0,0.07661986244772062,3,76.0,0.09480018246387328,1,66.0,0.6112445348415585,4,536.0,0.24037448659828753,12,1336.0,0.06599906604729623,28,2187.0
3445.0,99,1837.0,3.228471001757469,15.779978803432048,0,0.0,1.0,0,0.0,0.9595730938192694,0,0.0,0.3187077155089525,9,314.0,0.04225514024021319,5,59.0,0.09391509707043046,0,66.0,0.7423213776797704,0,555.0,0.3055048270917318,15,1362.0,0.08040345795871802,29,2356.0
3450.0,90,1756.0,3.1190053285968027,15.265024127646123,0,0.0,1.0,0,0.0,0.9811230814524629,2,213.0,0.27450705936277064,7,471.0,0.09237007098330222,6,89.0,0.17590095484218157,0,2.0,0.6090450960820165,2,852.0,0.26497978921942755,13,1178.0,0.057265788365331714,30,2805.0
