step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,186,20742.0,37.6442831215971,12.17509908443261,0,0.0,1.0,10,1343.0,0.08774511642865467,12,3146.0,0.0,21,3558.0,0.04113952605682063,13,2474.0,0.07809808848734058,11,1532.0,0.23961172875759149,15,1483.0,0.02428828339635519,8,1758.0,0.14811118784449082,90,15294.0
450.0,189,20970.0,37.851985559566785,12.531388049758375,0,0.0,1.0,10,1393.0,0.045106247930855964,12,3206.0,0.0,22,3668.0,0.0,12,2528.0,0.0210317886395571,11,1554.0,0.2057208484149437,16,1525.0,0.01274987060648077,8,1475.0,0.16427018418046999,91,15349.0
455.0,197,20720.0,36.86832740213523,12.592848844026348,0,0.0,1.0,11,1444.0,0.05391354105631726,12,3266.0,0.0,22,3805.0,0.014424178926826845,13,2592.0,0.06176155084461923,8,1354.0,0.21048142189761387,18,1589.0,0.01719037928065456,11,1397.0,0.1201335424786581,95,15447.0
460.0,187,20696.0,36.63008849557522,12.570824519761414,0,0.0,0.9538260729496143,11,1499.0,0.047156804843729756,12,3326.0,0.19283979323592812,24,3923.0,3.3012548330094957e-07,12,2648.0,0.04237449164259426,5,911.0,0.22969866697893218,18,1776.0,0.009154223577448427,11,953.0,0.10136606987313312,93,15036.0
465.0,173,19067.0,33.50966608084359,12.299107644108028,0,0.0,1.0,11,1554.0,0.0,12,3386.0,0.15254039917201362,18,3520.0,0.03142395609009947,14,2715.0,0.03440550049052607,0,710.0,0.37353214967605924,6,1338.0,0.04587430570357083,13,854.0,0.09153551186451767,74,14077.0
470.0,170,18419.0,32.37082601054482,12.356410757395118,0,0.0,1.0,11,1609.0,0.11107617927515483,12,3446.0,0.0,11,2700.0,0.12555686355102041,14,2788.0,0.08715814556181731,3,717.0,0.2723695063512088,4,1076.0,0.07048791582946168,13,818.0,0.08054414926348588,68,13154.0
475.0,175,18436.0,32.174520069808025,12.396303831030595,0,0.0,0.9489772877414022,11,1664.0,0.04853665556518604,12,3509.0,0.18809281919949783,9,2743.0,0.08265822134498987,15,2855.0,0.1146284823378958,7,743.0,0.29376330140951434,7,985.0,0.04792403331939634,13,994.0,0.14164491405929452,74,13493.0
480.0,185,18738.0,32.418685121107266,12.62565178357754,0,0.0,1.0,12,1720.0,0.044957473195560385,12,3566.0,0.13821909240815997,15,2962.0,0.0905997028028605,15,2925.0,0.039015886959940446,7,778.0,0.2744798827297172,9,1020.0,0.05025618314892852,14,1110.0,0.18548749598770373,84,14081.0
485.0,199,19664.0,33.67123287671233,12.807882651549304,0,0.0,1.0,12,1780.0,1.071180859604589e-06,12,3626.0,0.0,19,3204.0,0.002605613990839054,19,3014.0,0.02303426247878445,7,813.0,0.2578519667310101,9,889.0,0.062345175937850376,14,1151.0,0.16813170439633157,92,14477.0
490.0,196,20280.0,34.78559176672384,12.932208477039774,0,0.0,1.0,12,1840.0,0.0,12,3686.0,0.12150472272666779,15,2922.0,0.022227316105403055,15,3083.0,0.014941513615986522,7,848.0,0.1785273876008223,9,903.0,0.05246425112424407,14,1108.0,0.10584298597428049,84,14390.0
495.0,197,20786.0,35.41056218057922,12.938173646918386,0,0.0,0.17512318844225197,12,1900.0,0.0,12,3746.0,0.0,15,2831.0,0.08652727770054143,16,3150.0,0.05300679804565642,7,883.0,0.21709969832301076,9,939.0,6.578392497426849e-05,14,1160.0,0.1574892956034858,85,14609.0
500.0,202,21408.0,36.04040404040404,12.902732014936381,0,0.0,0.5145778507102741,12,1960.0,0.0,12,3808.0,0.06118631981709704,18,3193.0,0.05913403602177734,17,3226.0,0.049245976275855106,7,918.0,0.2556897601419374,4,694.0,0.035524220100286816,14,1225.0,0.07632900468324061,84,15024.0
505.0,198,21360.0,35.65943238731219,13.14254656441158,0,0.0,1.0,12,2020.0,0.0,12,3866.0,0.0,20,3287.0,0.04296742966373131,18,3316.0,0.0,7,955.0,0.28839373272684143,2,503.0,0.1328636684404962,14,1295.0,0.0,85,15242.0
510.0,208,21573.0,35.5990099009901,13.131684174152237,0,0.0,1.0,12,2080.0,0.0,12,3967.0,0.13897950564056122,21,3389.0,0.029293901582786327,15,3387.0,0.010956712861524545,7,988.0,0.3552069441803313,2,289.0,0.0,14,1365.0,0.0,83,15465.0
515.0,209,22132.0,36.401315789473685,13.170652587884671,0,0.0,0.07314944535493924,12,2140.0,0.0,12,3986.0,0.06422121829929123,22,3497.0,2.5043193908534544e-07,15,3444.0,0.06844038714033984,7,1024.0,0.25387056802788605,2,299.0,0.0,14,1435.0,0.0,84,15825.0
520.0,219,23048.0,37.84564860426929,12.790278618786573,0,0.0,0.39636054088813605,12,2200.0,0.0,12,4046.0,0.140090796562316,22,3609.0,0.061884286084871086,17,3523.0,0.05258244671203339,7,1058.0,0.35694153758234215,2,309.0,0.0,14,1505.0,0.0,86,16250.0
525.0,220,24006.0,38.97077922077922,12.807046938688824,0,0.0,0.8916636564144615,12,2260.0,0.0,12,4106.0,0.0,22,3718.0,0.049436577048350694,18,3613.0,0.02802433900247625,7,1093.0,0.3261167085241801,2,319.0,0.0,14,1575.0,0.05488940362767638,87,16684.0
530.0,215,24955.0,40.44570502431118,12.721932414652162,0,0.0,1.0,12,2320.0,0.0,12,4166.0,0.0,22,3827.0,0.0,17,3691.0,0.07026726360152237,7,1128.0,0.27629432805245613,2,329.0,0.0,15,1676.0,0.04115155613188845,87,17137.0
535.0,220,25788.0,41.32692307692308,11.988956596135873,0,0.0,1.0,12,2380.0,0.0,12,4226.0,0.07519711292061247,22,3937.0,0.008425759418580757,19,3773.0,0.029434371859504097,7,1163.0,0.04550326999343149,2,339.0,0.0,16,1753.0,1.4148500065414168e-05,90,17571.0
540.0,227,26619.0,42.5904,11.560349206841432,0,0.0,1.0,12,2440.0,0.0,12,4286.0,0.1601645402335196,22,4047.0,0.0774877744871484,17,3872.0,0.12993081675997198,7,1198.0,0.12320958800017462,0,334.0,0.11652059368042796,17,1851.0,4.96028054017442e-06,87,18028.0
545.0,236,27497.0,43.7154213036566,11.806689792442445,0,0.0,1.0,12,2500.0,0.07503600401970846,12,4346.0,0.141800919652826,22,4157.0,0.0,18,3940.0,0.05330208201744183,7,1233.0,0.12008842729301497,0,128.0,0.32154072486094926,17,1936.0,0.008331880009606635,88,18240.0
550.0,235,28579.0,45.36349206349206,12.103646160564507,0,0.0,0.9713127849302855,12,2560.0,0.06722915078239211,12,4406.0,0.13478341770933241,22,4267.0,0.04236315034256289,17,4023.0,0.0072123167335536665,7,1268.0,0.21729520514880246,1,260.0,0.19943114380601468,18,2023.0,4.181319354784479e-05,89,18807.0
555.0,249,29715.0,47.017405063291136,12.009783549060327,0,0.0,1.0,13,2623.0,0.06880455104499746,12,4466.0,0.07503726577254771,22,4377.0,0.0,17,4108.0,0.0,7,1303.0,0.12034564946875713,2,269.0,0.0,18,2125.0,0.03736594030480023,91,19271.0
560.0,252,30238.0,47.694006309148264,11.982604831524855,0,0.0,1.0,13,2688.0,0.04123950879498049,12,4526.0,0.06855790499962236,22,4487.0,0.0,17,4193.0,0.053080817700945415,7,1338.0,0.2162047588043106,2,279.0,0.0,18,2203.0,0.0,91,19714.0
565.0,248,30799.0,48.274294670846395,11.857548818841881,0,0.0,1.0,13,2753.0,0.005443562668392498,12,4586.0,0.07455935081799965,22,4597.0,0.025983747643909413,17,4278.0,0.12580127339534647,7,1373.0,0.22122394785256605,2,289.0,0.327331016017108,18,2293.0,0.0,91,20169.0
570.0,239,28706.0,44.99373040752351,11.89525759964222,0,0.0,1.0,14,2821.0,3.1939161574794575e-07,6,3804.0,0.12557563864053473,22,4707.0,0.0,17,4363.0,0.0,7,1408.0,0.11933767231957049,2,299.0,0.0,18,2383.0,0.06380052959024488,86,19785.0
575.0,235,27047.0,41.99844720496895,11.964308689285515,0,0.0,0.9973366798394586,14,2891.0,0.0,4,1488.0,0.1994226105795006,22,4817.0,0.0,17,4448.0,0.03712267851792141,7,1443.0,0.1976687856863667,2,309.0,0.028631435365609068,18,2473.0,0.05208743128512666,84,17869.0
580.0,240,25968.0,40.13601236476043,11.778734055968513,0,0.0,0.996581713717604,14,2961.0,0.05127782488662269,3,2558.0,0.21717233039816503,22,4927.0,0.0817012276722171,18,4536.0,0.028256686153563224,7,1515.0,0.23299433178476264,2,319.0,0.0,18,2563.0,0.0,84,19379.0
585.0,244,24278.0,37.12232415902141,11.436602798269424,0,0.0,1.0,14,3031.0,0.038075173214917574,10,3232.0,0.12947529090483514,23,5042.0,0.0,18,4626.0,0.022971320120271633,8,1545.0,0.19391632661778943,2,329.0,0.0,12,2320.0,0.023112394902034712,87,20125.0
590.0,229,21905.0,33.44274809160305,11.599681103603835,0,0.0,1.0,14,3101.0,0.0,12,3292.0,0.07587453786738511,23,5157.0,0.039205321450993084,17,4703.0,0.03363330690393425,8,1585.0,0.1869873723825758,2,341.0,0.2838646250960294,12,2327.0,0.10537011785105045,88,20506.0
595.0,221,20388.0,30.98480243161094,11.926951070267183,0,0.0,1.0,14,3171.0,0.059292840910440625,4,2185.0,0.08334272506325253,23,5272.0,0.0,19,4794.0,0.029642171415159704,9,1628.0,0.23368018821461176,2,349.0,0.33283020856306333,12,2300.0,0.0917565726362403,83,19699.0
600.0,219,20191.0,30.592424242424244,12.022549239479806,0,0.0,1.0,14,3241.0,0.004286948973991995,1,364.0,0.37139427469589725,23,5387.0,0.02046712915623791,17,4879.0,0.006224243240710499,9,1673.0,0.3248334311984574,2,359.0,0.49500999600061696,14,2212.0,0.06325260478891669,80,18115.0
605.0,217,20344.0,30.87101669195751,12.13883733003647,0,0.0,1.0,15,3316.0,0.11005859749610715,2,364.0,0.09864583733841881,23,5502.0,0.0,17,4958.0,0.020980506194746482,10,1719.0,0.2557944777489171,2,615.0,0.5128636737778117,15,2094.0,0.07007795646811579,84,18568.0
610.0,213,20479.0,31.123100303951368,12.326546063211365,0,0.0,1.0,15,3391.0,0.029640889852899397,5,272.0,0.051808303643046734,23,5617.0,0.0,18,5043.0,0.0,10,1769.0,0.19885942205915752,2,699.0,0.4136805765097898,18,2216.0,0.03785553026032311,91,19007.0
615.0,205,20336.0,30.85887708649469,12.570574550559718,1,0.0,0.0,17,3472.0,9.49904601557552e-05,8,644.0,0.052694293940031146,23,5732.0,0.05041373866318649,17,5128.0,0.09697664731746784,10,1819.0,0.11978857154054416,2,663.0,0.35821358269416503,17,2188.0,0.0,95,19646.0
620.0,202,20652.0,31.05563909774436,12.656429806340455,0,0.0,0.30222150012987736,17,3557.0,4.6861469429866254e-07,11,1025.0,0.28309867457737664,24,5850.0,1.1198421983742222e-05,17,5213.0,0.04910701663827459,12,1876.0,0.018263123612803855,2,580.0,0.3234635664274623,13,2476.0,0.022518289093162204,96,20577.0
625.0,214,21310.0,31.853512705530644,12.52988224187395,0,0.0,1.0,17,3642.0,0.0,12,1084.0,0.17625258716485417,24,5970.0,0.02044672533854832,17,5298.0,0.021429154148566804,12,1936.0,0.17243996557272284,2,411.0,0.16618354192777554,14,2773.0,0.021629568781545365,98,21114.0
630.0,223,22125.0,32.87518573551263,12.289007644225824,0,0.0,1.0,17,3727.0,0.0,12,1144.0,0.1444441490300207,25,6092.0,0.01597912145409258,17,5383.0,0.0,12,1997.0,0.3314339908179618,2,419.0,0.0,16,2840.0,0.05170112841708344,101,21602.0
635.0,229,22189.0,32.775480059084195,12.243213947822412,0,0.0,1.0,17,3812.0,0.03520832675843937,12,1204.0,0.15910695755676804,26,6219.0,8.83249076440675e-05,17,5468.0,0.0514492993953709,13,2058.0,0.2707775246701579,2,429.0,0.0,16,2962.0,0.0003504281836510175,103,22152.0
640.0,228,22416.0,32.91629955947136,12.389063629774922,0,0.0,0.9790535149475625,18,3898.0,6.217356170373731e-07,12,1365.0,0.15970168573390608,26,6349.0,0.02022729032398067,17,5553.0,0.0,13,2123.0,0.18081531798305517,2,439.0,0.0,18,3053.0,1.840358926597249e-05,106,22780.0
645.0,236,23412.0,34.328445747800586,12.470187618516771,0,0.0,1.0,18,3988.0,0.0,12,1425.0,0.18974464025045393,26,6479.0,0.0,17,5638.0,0.043930350847762895,13,2188.0,0.18205529164510686,2,449.0,0.31953753019292835,18,3143.0,0.0,106,23310.0
650.0,245,24388.0,35.55102040816327,12.141402596214451,0,0.0,1.0,18,4078.0,0.0,12,1384.0,0.13680158418954452,26,6609.0,0.01748573648792349,17,5723.0,0.030124317993125507,13,2253.0,0.07442485100311154,2,459.0,0.0,18,3233.0,0.035205725938242914,106,23739.0
655.0,254,25462.0,36.848046309696095,12.338356876669515,0,0.0,1.0,18,4170.0,0.0523920857688849,12,1444.0,0.1403167707761426,26,6742.0,0.06390641880467071,18,5809.0,0.06573557525553428,14,2322.0,0.15596567401868228,2,469.0,0.0,18,3323.0,0.031826982016592745,108,24279.0
660.0,259,26643.0,38.33525179856115,12.334373882141163,0,0.0,1.0,18,4260.0,0.01699722437084857,12,1611.0,0.19338971412601555,26,6869.0,0.06939418676164161,18,5895.0,0.07442486846249659,14,2392.0,0.20443259465740427,2,479.0,0.0,18,3413.0,0.0,108,24919.0
665.0,256,26713.0,38.54689754689755,12.061132923285774,0,0.0,1.0,19,4349.0,0.0,12,1564.0,0.0,21,6314.0,0.051340056578690146,18,5985.0,0.022038298384549564,14,2462.0,0.1950819712840193,2,489.0,0.0,18,3503.0,0.03889700749688053,104,24666.0
670.0,249,26172.0,37.282051282051285,12.094804729548805,0,0.0,1.0,19,4444.0,0.0,12,1624.0,0.07515373152674858,12,5141.0,0.11337401555244614,17,6064.0,0.008166041870007901,14,2532.0,0.12373837101312124,2,499.0,0.0,18,3593.0,0.06891317600973053,94,23897.0
675.0,249,26366.0,37.45170454545455,11.986761009695202,0,0.0,1.0,19,4539.0,0.0,12,1688.0,0.1420206845010498,11,5292.0,0.07845663035600199,17,6148.0,0.03118750169706612,14,2645.0,0.1720304498696446,2,509.0,0.0,18,3683.0,0.04493054026735141,93,24504.0
680.0,256,27120.0,38.03646563814867,11.60269944221932,0,0.0,1.0,19,4634.0,0.0,12,1744.0,0.07362422289170274,18,5656.0,0.013253726851611634,17,6235.0,0.07522143520886664,15,2718.0,0.11350781373812595,2,519.0,0.0,18,3775.0,0.00966184026743811,101,25281.0
685.0,248,27811.0,38.950980392156865,11.588129788960998,0,0.0,1.0,19,4729.0,0.0,12,1836.0,0.20478707400709756,17,5416.0,0.08209517072665594,17,6320.0,0.019031934245530534,15,2791.0,0.10951438481064524,2,529.0,0.0,18,3863.0,0.0,100,25484.0
690.0,250,28813.0,40.07371349095967,11.943526720938223,0,0.0,0.9844208231786886,19,4824.0,0.0,12,1864.0,0.07650270028490666,13,3991.0,0.0525593886243608,17,6403.0,0.04958869239110611,15,2866.0,0.14608983104889814,2,539.0,0.3376203137802286,18,3953.0,0.0,96,24440.0
695.0,226,26888.0,37.448467966573816,12.136650300440005,0,0.0,1.0,19,4919.0,0.0,4,1651.0,0.21496492707468098,12,4133.0,0.1417533225501804,17,6488.0,0.012260400528503513,15,2941.0,0.22627065586095466,2,551.0,0.22590708587513136,9,3129.0,0.08196707462255232,78,23812.0
700.0,226,25956.0,36.05,12.083351952632748,0,0.0,1.0,19,5014.0,0.0,2,823.0,0.28433409550123817,17,4212.0,0.09287882681470078,17,6573.0,0.06648201222802956,17,3020.0,0.14512072078374555,2,561.0,0.3850075196400843,5,2137.0,0.10165159744939758,79,22340.0
705.0,238,26169.0,36.04545454545455,11.813772175345436,0,0.0,1.0,19,5111.0,0.07353454725069285,2,879.0,0.2762664564389435,21,4309.0,0.002564955653691719,20,6668.0,0.020576129353563063,17,3105.0,0.1865235265951028,2,569.0,0.3229484468765815,10,2715.0,0.11202426813533028,91,23356.0
710.0,249,26879.0,36.97248968363136,11.700188728026829,0,0.0,0.9824270463259374,20,5204.0,0.01236629204472349,8,1321.0,0.15257411207332436,24,4423.0,0.016554760385888243,18,6758.0,0.054651357231306756,17,3190.0,0.10325895435463599,2,579.0,0.0,14,2997.0,0.074279816387675,103,24472.0
715.0,255,27429.0,37.6771978021978,11.570975263057385,0,0.0,1.0,20,5303.0,0.018842982239966475,9,1365.0,0.09805970366841035,20,4036.0,0.02301552822289013,20,6847.0,0.06090282509933226,17,3277.0,0.10416208884776353,2,589.0,0.07166293044591883,18,3055.0,0.06857348715532056,106,24472.0
720.0,248,27923.0,38.14617486338798,11.874142063668941,0,0.0,1.0,20,5403.0,0.008893937648821296,9,1410.0,0.09642756373175145,14,3246.0,0.09498429422006881,18,7160.0,0.04702475976134758,17,3360.0,0.09023179186134109,2,599.0,0.17576907540991182,18,3145.0,0.0,98,24323.0
725.0,254,28704.0,39.37448559670782,11.955588867660598,0,0.0,1.0,21,5769.0,0.043763898796064085,9,1455.0,0.09227577885468931,16,3003.0,0.039429761973812046,18,7018.0,0.0389973070593374,17,3445.0,0.18689180407515377,2,609.0,0.0,18,3235.0,0.0,101,24534.0
730.0,256,29518.0,40.491083676268865,11.961222199542963,0,0.0,1.0,21,5612.0,0.013582072470145203,9,1500.0,0.16831813939756868,19,3090.0,0.016257069429378403,18,7109.0,0.045380626118491245,17,3530.0,0.10280213823145475,2,619.0,0.1402389408494504,18,3325.0,0.06825700335270897,104,24785.0
735.0,260,28789.0,39.70896551724138,11.737962224931508,0,0.0,1.0,22,5720.0,7.922269218985558e-06,9,1545.0,0.24187751800022284,22,3193.0,0.061475575317926474,20,7203.0,0.015389178484076766,17,3615.0,0.09066111789389432,2,629.0,0.20916018853661525,18,3415.0,0.028603245355281966,110,25320.0
740.0,267,29007.0,40.06491712707182,11.662580420520419,0,0.0,0.9358701408304878,22,5830.0,0.0,9,1590.0,0.0,24,3328.0,0.008424297947116528,18,7288.0,0.06636571521219284,17,3700.0,0.0538647225625926,2,639.0,0.0,18,3505.0,0.032707848933354204,110,25880.0
745.0,287,30320.0,41.534246575342465,11.802946073186625,0,0.0,0.9795261615936274,22,5940.0,0.0,9,1635.0,0.2951312396146886,25,3451.0,3.5906858416501177e-06,19,7379.0,0.00044738950536241524,17,3785.0,0.054765452885985805,2,649.0,0.0,18,3629.0,0.09046574651260242,112,26468.0
750.0,289,31606.0,43.177595628415304,11.453696790224033,0,0.0,1.0,22,6050.0,0.0,9,1680.0,0.1271316211958846,19,3209.0,0.023825217102466958,18,7468.0,0.03889014953646799,17,3870.0,0.054741158430489205,2,659.0,0.0,18,3715.0,0.12148919575466105,105,26651.0
755.0,305,32911.0,44.83787465940055,11.031819928737399,0,0.0,1.0,22,6160.0,0.0,9,1725.0,0.24511996900152266,16,2807.0,0.07124732533265787,19,7560.0,0.08645585185795042,17,3957.0,0.10144921402484372,2,670.0,0.3269429810200613,18,3775.0,0.0,103,26654.0
760.0,295,33787.0,45.59649122807018,11.181971377648184,0,0.0,1.0,22,6270.0,0.0,9,1770.0,0.0999879958567359,15,2878.0,0.04374751943412169,19,7649.0,0.08018411410864563,17,4040.0,0.1446633807683115,2,679.0,0.33275728341353034,18,3865.0,0.036120726906198435,102,27151.0
765.0,287,33768.0,45.509433962264154,11.700120431694064,0,0.0,1.0,22,6380.0,0.0,9,1815.0,0.05603024081114357,18,2961.0,0.048693496258295305,20,7745.0,0.029080797261481234,14,3686.0,0.19195269398584566,2,689.0,0.1308784505254166,18,3955.0,0.050966558837379716,103,27231.0
770.0,287,33505.0,45.03360215053763,11.828148785654127,0,0.0,1.0,22,6789.0,0.021861352632367586,9,1860.0,0.1778118047180761,20,3059.0,0.028665302150257126,18,7832.0,0.03980731917788271,9,2931.0,0.2587944871920432,2,699.0,0.0,18,4045.0,0.0,98,27215.0
775.0,282,33204.0,44.50938337801609,11.728387919868386,0,0.0,0.9804832619208522,22,6600.0,0.0025518158142885123,10,1905.0,0.0,20,3159.0,0.0003474399342759086,21,7926.0,0.07712575389902282,8,2972.0,0.18574622292525855,2,709.0,0.3234391461026534,12,3576.0,0.06592303624848608,95,26847.0
780.0,271,33161.0,44.571236559139784,11.897626504619614,0,0.0,1.0,22,6710.0,0.015731117188881164,9,1950.0,0.03631096320809796,21,3265.0,0.08817441754561837,18,8008.0,0.13193748139102993,7,3006.0,0.19102194851226761,2,723.0,0.40436544465872315,12,3389.0,0.11406999890281523,91,27051.0
785.0,276,33824.0,45.1588785046729,11.998955724590079,0,0.0,1.0,22,6820.0,0.0002006607219571423,9,1995.0,0.07266697956860343,21,3368.0,0.0,20,8128.0,0.03376327469426652,8,3040.0,0.1482060278132482,2,729.0,0.4263019561673695,13,3243.0,0.11579438640835096,95,27323.0
790.0,283,34975.0,46.5093085106383,12.128604023569515,0,0.0,1.0,23,6935.0,0.023788605567300447,9,2040.0,0.0,21,3473.0,0.0005784492773900479,19,8218.0,0.05933351075509756,12,3094.0,0.1898798263595993,2,893.0,0.48800977251294586,14,3563.0,0.04307360776564407,100,28216.0
795.0,289,36156.0,47.8887417218543,11.881655300184608,0,0.0,1.0,23,7050.0,0.0,9,2085.0,0.17926941676648814,22,3584.0,0.048226102562517956,22,8325.0,0.02195195144616529,15,3164.0,0.1885582619424152,2,749.0,0.3852248194167247,15,3424.0,0.12548842408986022,108,28381.0
800.0,288,37182.0,49.05277044854881,11.484462236219969,0,0.0,1.0,23,7165.0,0.0,9,2130.0,0.1374734747426155,23,3697.0,0.06507819240414711,19,8385.0,0.06965531819519666,16,3233.0,0.15451815910119265,2,1236.0,0.34064382040800395,16,3484.0,0.04297675635232294,108,29330.0
805.0,292,38386.0,50.507894736842104,11.435499715805992,0,0.0,1.0,23,7280.0,0.023942382082858968,9,2177.0,0.1359473035453451,25,3818.0,0.02505824032444912,20,8479.0,0.03710248762546039,16,3313.0,0.15333597854136705,2,1260.0,0.43449816156840754,17,3146.0,0.0743796036458278,112,29473.0
810.0,293,39520.0,52.20607661822986,11.174044189615202,0,0.0,1.0,23,7395.0,0.0,10,2225.0,0.04186497313493262,19,3808.0,0.013713322769101843,19,8576.0,0.059357821059057396,16,3393.0,0.18849776807014199,2,1372.0,0.38031265668277603,17,3411.0,0.03567686173478114,106,30180.0
815.0,289,40692.0,53.40157480314961,11.328325801938334,0,0.0,0.9590418897747607,23,7510.0,0.0,10,2275.0,0.2215200751784091,14,3701.0,0.05857668151972958,20,8672.0,0.07814878707626605,16,3478.0,0.0672519401239689,2,846.0,0.31198511034576426,18,3318.0,1.4636049900851786e-06,103,29800.0
820.0,305,42168.0,55.851655629139074,11.217232334664516,0,0.0,1.0,23,7625.0,0.0,10,2325.0,0.024989733223763525,18,3779.0,0.04479195128099087,19,8763.0,0.04285671514693335,16,3553.0,0.10752599660028254,2,1018.0,0.5117955458454905,18,3408.0,0.044653211016000144,106,30471.0
825.0,305,43347.0,57.26155878467635,11.47425032948523,0,0.0,1.0,23,7740.0,0.02397711686216232,10,2375.0,0.0,20,3873.0,0.0645337179161237,19,8858.0,0.02109934779247633,16,3633.0,0.194765326617287,2,918.0,0.4763813380501845,20,3502.0,0.02559813879754902,110,30899.0
830.0,314,44873.0,59.2774108322325,11.510906065666981,0,0.0,1.0,23,7855.0,0.0,10,2425.0,0.08920368458223521,22,3977.0,0.02619104872290735,19,8953.0,0.04672609249173904,16,3741.0,0.2244354746153498,2,991.0,0.4056160862360802,20,3602.0,0.012988151917688014,112,31544.0
835.0,327,46467.0,60.900393184796854,11.253115295327493,0,0.0,0.1276037524216715,23,7970.0,0.027870207664806242,10,2479.0,0.16887306273323865,22,4087.0,0.009989422904645488,20,9050.0,0.025680806622991537,16,3793.0,0.11032636366378994,3,1247.0,0.24937794106632571,20,3702.0,0.0741849886786729,114,32328.0
840.0,331,47970.0,63.36856010568032,11.158154156109797,0,0.0,0.5080954143632348,23,8085.0,0.0,11,2529.0,4.328531048327281e-06,22,4199.0,0.11510679747474009,19,9143.0,0.03472099207224772,16,3873.0,0.058373611998805794,5,1301.0,0.14682359041001905,23,3809.0,0.013676936370969959,119,32939.0
845.0,324,49283.0,65.27549668874173,10.91910908919243,0,0.0,1.0,23,8200.0,0.023987015454438917,10,2587.0,0.08674065304491917,22,4307.0,0.05073722545528037,19,9239.0,0.023910524326866054,16,3953.0,0.07918989410828439,2,1299.0,0.15189681750454687,26,3935.0,1.2984904747268481e-05,118,33520.0
850.0,325,50266.0,66.75431606905711,10.89421205779067,0,0.0,1.0,23,8315.0,0.0,10,2625.0,0.08785526435906023,23,4421.0,2.4114397142106813e-07,19,9384.0,0.021465926900606686,16,4072.0,0.10751764635147669,2,1102.0,0.22912153246102585,26,4065.0,0.02841335347573812,119,33984.0
855.0,317,50233.0,66.44576719576719,10.823862928867213,0,0.0,1.0,23,8430.0,0.0,11,2680.0,0.1878538145665096,17,4382.0,0.06580072957773443,19,9430.0,0.027404360509044295,16,4113.0,0.0,1,918.0,0.11974254476497166,27,4216.0,0.041671902562734196,114,34169.0
860.0,300,50479.0,66.77116402116403,11.010514459247736,0,0.0,0.963914081221308,23,8545.0,0.0,10,2732.0,0.1988717732827761,15,4204.0,0.046306797207150925,19,9523.0,0.13226553904310953,16,4193.0,0.0938360610712185,3,508.0,0.25047153515804055,29,4345.0,0.04529392344785455,115,34050.0
865.0,300,51136.0,67.90969455511288,10.990160938051611,0,0.0,1.0,23,8660.0,0.037442864174820095,10,2859.0,0.2890589998210804,16,4279.0,0.09746357562566743,21,9622.0,0.05335127875532094,16,4275.0,0.1424752129789594,2,282.0,0.09665570267635984,31,4484.0,0.0,119,34461.0
870.0,308,52582.0,70.01597869507323,11.170353623925894,0,0.0,1.0,23,8775.0,0.007021649507330453,12,2890.0,0.07425225477108867,18,4364.0,0.061388262738787204,22,9730.0,0.025753381717734895,16,4354.0,0.12256523941032628,0,103.0,0.21443724297938194,31,4650.0,0.015404264277493055,122,34866.0
