step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4640.0,2305,2667279.0,1085.1419853539462,0.36525365296831463,0,0.0,1.0,23,20577.0,0.0,10,6586.0,0.0,31,28668.0,0.0,32,28840.0,0.019567747327768496,24,22413.0,0.0,20,9547.0,0.0,15,13684.0,0.0,155,130315.0
4645.0,2305,2670054.0,1086.2709519934906,0.37625092836308743,0,0.0,1.0,23,20582.0,0.0,10,6586.0,0.0,31,28668.0,0.0,32,27856.0,0.0,24,22483.0,0.0,18,9568.0,0.006727793262028402,15,13689.0,0.0,153,129432.0
4650.0,2297,2670865.0,1087.043142043142,0.3968260714922662,0,0.0,1.0,23,20587.0,0.0,10,6586.0,0.0,31,29609.0,0.029693525709537257,32,27856.0,0.0,24,22540.0,0.0,18,9570.0,0.025114370822571362,12,13015.0,0.013565529905503335,150,129763.0
4655.0,2309,2674146.0,1088.821661237785,0.3744249305855691,0,0.0,1.0,23,20592.0,0.0,10,6586.0,0.0,31,28618.0,0.013525388338077397,32,27856.0,0.0,24,22581.0,0.0,19,10208.0,0.026465462441043662,14,13634.0,0.0006968497791322532,153,130075.0
4660.0,2305,2674900.0,1088.2424735557363,0.36232000424997773,0,0.0,1.0,23,20597.0,0.0,10,6586.0,0.0,31,28668.0,0.0,32,27856.0,0.009970807764307088,24,22605.0,0.0,20,9583.0,0.0,15,13639.0,3.0568428126535333e-06,155,129534.0
4665.0,2313,2676342.0,1088.8291293734744,0.3615159181462062,0,0.0,1.0,23,20602.0,0.0,10,6586.0,0.0,31,28618.0,0.018329027293100597,34,27861.0,0.0015904063942776023,24,22608.0,0.0,20,9588.0,0.0,15,13644.0,0.0,157,129507.0
4670.0,2316,2676426.0,1088.8633034987795,0.34480611148758106,0,0.0,1.0,23,20607.0,0.0,10,6586.0,0.0,31,29604.0,0.01565692808419799,35,27875.0,4.3141984263310693e-07,24,22608.0,0.0,20,9593.0,0.0,15,13649.0,0.0,158,130522.0
4675.0,2309,2680125.0,1090.8119658119658,0.32562525681377186,0,0.0,1.0,23,20612.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,27890.0,0.0,24,22608.0,0.0,20,9595.0,0.0,16,14228.0,9.267347807791214e-05,159,130187.0
4680.0,2310,2681377.0,1092.2105906313645,0.2986697410905975,0,0.0,1.0,23,20617.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,27905.0,0.0,24,23518.0,0.021511376002947107,20,9595.0,0.0,16,14233.0,0.0,159,131122.0
4685.0,2305,2686690.0,1094.3747454175152,0.3001482009545981,0,0.0,1.0,23,20622.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,27920.0,0.0,24,22578.0,0.026664661360562763,18,9603.0,0.013396261544055491,15,14233.0,0.01289874250992583,156,130210.0
4690.0,2304,2692022.0,1096.9934800325998,0.33866631612078346,0,0.0,1.0,23,20627.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,27935.0,0.0,24,22608.0,0.0,18,9607.0,0.03994292125179165,17,14233.0,2.5504125912248694e-05,158,130264.0
4695.0,2307,2700696.0,1100.5281173594133,0.37943861571819504,0,0.0,1.0,23,20632.0,0.0,10,6586.0,0.0,31,29601.0,0.029839843390739286,35,27950.0,0.0,24,22608.0,0.0,18,9623.0,0.0,17,14238.0,0.0,158,131238.0
4700.0,2309,2710383.0,1104.9258051365675,0.3609847431865643,0,0.0,1.0,23,20637.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,27965.0,0.0,24,22578.0,0.038475503710281085,18,9635.0,0.0,17,14243.0,0.0,158,130312.0
4705.0,2308,2719091.0,1108.4757439869547,0.35597297052723326,0,0.0,1.0,20,19695.0,0.004627792148729546,10,6586.0,0.0,31,28668.0,0.0,35,27980.0,0.0,24,22608.0,0.0,18,9640.0,0.0,12,13018.0,0.018159854935936262,150,128195.0
4710.0,2302,2729025.0,1112.5254790052995,0.36998782320209883,0,0.0,1.0,15,17799.0,0.026573720806817726,10,6586.0,0.0,31,28668.0,0.0,35,27995.0,0.0,24,22608.0,0.0,18,9624.0,0.05960968044837192,13,13605.0,0.01846862400306005,146,126885.0
4715.0,2305,2739175.0,1118.030612244898,0.3302036718928256,0,0.0,1.0,13,17773.0,0.03183383211324854,10,6586.0,0.0,31,28668.0,0.0,35,28010.0,0.0,24,22533.0,0.03881311188347142,20,10200.0,0.05584627732027265,15,13600.0,2.7662561767584725e-05,148,127370.0
4720.0,2305,2749296.0,1123.078431372549,0.29861937225375906,0,0.0,1.0,12,17740.0,0.031974606086709975,10,6586.0,0.16378546271443095,31,28668.0,0.0,35,28025.0,0.0,24,22608.0,0.0,20,9652.0,0.0,15,13600.0,0.0,147,126879.0
4725.0,2303,2759517.0,1128.1753883892068,0.27795896238753814,0,0.0,1.0,10,17698.0,0.030336533486980132,10,6586.0,0.0,31,28668.0,0.0,35,28040.0,0.0,24,22608.0,0.0,18,9672.0,0.006738826236409326,15,13608.0,0.0,143,126880.0
4730.0,2302,2769972.0,1131.9869227625663,0.305651277322853,0,0.0,1.0,11,17651.0,0.028350019678995298,10,6586.0,0.0,31,28668.0,0.0,35,28055.0,0.0,24,22608.0,0.0,18,9677.0,0.017260316331335398,12,13636.0,0.028517936209437045,141,126881.0
4735.0,2312,2781242.0,1136.5925623212097,0.29779823171241443,0,0.0,1.0,14,17617.0,0.01529046309676563,10,6586.0,0.0,31,28668.0,0.0,35,28070.0,0.0,24,22608.0,0.0,20,9698.0,1.4204566115205791e-05,14,13586.0,0.00046346482506851375,148,126833.0
4740.0,2323,2792559.0,1141.2174090723336,0.3155462973208686,0,0.0,1.0,17,17600.0,0.004760423346836961,10,6586.0,0.0,31,28668.0,0.0,35,28085.0,0.0,24,22608.0,0.0,20,9724.0,0.0,15,13596.0,2.2057161655947446e-06,152,126867.0
4745.0,2326,2803975.0,1145.8827135267675,0.3233693282283433,0,0.0,1.0,21,17602.0,0.0003951919785575771,10,6586.0,0.0,31,28668.0,0.0,35,28100.0,0.0,24,22608.0,0.0,20,9739.0,0.0,15,13606.0,0.0,156,126909.0
4750.0,2325,2815458.0,1150.575398447078,0.3469614266183168,0,0.0,1.0,22,17617.0,2.7771412944996515e-05,10,6586.0,0.0,31,28668.0,0.0,35,28115.0,0.0,24,22608.0,0.0,20,9753.0,0.0,15,13615.0,0.0,157,126962.0
4755.0,2325,2826979.0,1155.283612586841,0.3589729244651374,0,0.0,1.0,22,17632.0,1.7156794185062663e-07,10,6586.0,0.0,31,28668.0,0.0,35,28130.0,0.0,24,22608.0,0.0,20,9764.0,0.0,15,13625.0,0.0,157,127013.0
4760.0,2324,2838471.0,1159.9799754801797,0.38222300851533847,0,0.0,1.0,22,17647.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,28145.0,0.0,24,22608.0,0.0,20,9768.0,0.0,15,13633.0,0.0,157,127055.0
4765.0,2322,2849822.0,1164.6187167960768,0.3881260999946344,0,0.0,1.0,22,17662.0,0.0,10,6586.0,0.0,31,28668.0,0.0,35,28161.0,0.0,24,22608.0,0.0,17,9748.0,0.017789005655895637,14,13013.0,0.0,153,126446.0
4770.0,2311,2860886.0,1169.1401716387413,0.4028304040410204,0,0.0,1.0,19,16741.0,0.006406271625705999,10,6586.0,0.0,31,28668.0,0.0,35,28205.0,0.0,24,22608.0,0.0,19,9756.0,0.035563852340382264,12,13613.0,0.011236813197068835,150,126177.0
4775.0,2301,2871871.0,1174.5893660531697,0.43588103330518124,0,0.0,1.0,14,14888.0,0.028940209013047457,10,6586.0,0.0,31,28668.0,0.0,35,28276.0,0.0,24,22608.0,0.0,20,9772.0,0.0,15,14228.0,0.030409484667502484,149,125026.0
4780.0,2298,2882981.0,1179.1333333333334,0.4602526807945943,0,0.0,1.0,12,14871.0,0.03510129368626057,10,6586.0,0.0,31,28668.0,0.0,35,28339.0,0.0,24,22608.0,0.0,20,9793.0,0.02805793252596553,15,13631.0,9.430158718316826e-07,147,124496.0
4785.0,2292,2894075.0,1183.6707566462167,0.48068976152420695,0,0.0,1.0,10,14842.0,0.03058138025411343,10,6586.0,0.0,31,28668.0,0.0,35,28386.0,0.0,24,22608.0,0.0,20,10360.0,0.024836050514942216,15,13646.0,0.0,145,125096.0
4790.0,2296,2905293.0,1188.2588957055216,0.5139943931899007,0,0.0,1.0,10,14808.0,0.03363504756641868,10,6586.0,0.0,31,28668.0,0.0,35,28415.0,0.0,24,22608.0,0.0,20,10371.0,0.030104263036660035,15,13656.0,0.0,145,125112.0
4795.0,2302,2916634.0,1193.3854337152209,0.5135631023352046,0,0.0,1.0,11,14777.0,0.02732087806102711,10,6586.0,0.0,31,28668.0,0.0,35,28431.0,0.0,24,22608.0,0.0,20,9831.0,0.0,15,13658.0,0.0,146,124559.0
4800.0,2304,2928013.0,1198.041325695581,0.48236308546518086,0,0.0,1.0,14,14768.0,0.008046814491340856,10,6586.0,0.0,31,28668.0,0.0,35,28446.0,0.0,24,22608.0,0.0,18,9791.0,0.007326982454051725,15,13658.0,0.0,147,124525.0
4805.0,2310,2939364.0,1203.178059762587,0.485361383921341,0,0.0,1.0,17,14798.0,0.0009663017156259752,10,6586.0,0.0,31,28668.0,0.0,35,28462.0,0.0,24,22608.0,0.0,18,9793.0,0.024754241827542073,12,13015.0,0.013176139236516834,147,123930.0
4810.0,2304,2939687.0,1203.3102742529677,0.49019368571758143,0,0.0,1.0,19,14861.0,4.5305597028559654e-05,10,6586.0,0.0,25,26704.0,0.009655861195803646,35,28482.0,0.0,24,22621.0,0.0,19,9799.0,0.0002900196034928878,14,13635.0,0.00029483186084243386,146,122688.0
4815.0,2295,2932688.0,1200.936936936937,0.510651364991967,0,0.0,1.0,19,14940.0,1.0867077644195266e-06,10,6586.0,0.0,16,23086.0,0.0364044711524081,35,28502.0,0.0,24,22656.0,0.0,20,9820.0,0.0,15,13650.0,2.2886870442680955e-06,139,119240.0
4820.0,2287,2929356.0,1200.555737704918,0.5491488949330795,0,0.0,1.0,19,15016.0,0.0,10,6586.0,0.0,15,23996.0,0.03563602486648251,35,28522.0,0.0,24,22709.0,0.0,20,9848.0,0.0,15,13665.0,0.0,138,120342.0
4825.0,2288,2924253.0,1198.9557195571956,0.5771404609572095,0,0.0,1.0,19,15072.0,0.0,10,6586.0,0.0,22,26877.0,0.013285024776289081,35,28539.0,0.0,24,22768.0,0.0,20,10502.0,0.023021851625624153,15,13680.0,0.0,145,124024.0
4830.0,2283,2920856.0,1197.5629356293564,0.5792643256830587,0,0.0,1.0,16,14175.0,0.007742467604229313,10,6586.0,0.0,27,27847.0,0.0010153359154385058,35,28554.0,0.0,24,22832.0,0.0,20,10507.0,0.027145407448149122,15,13694.0,0.0,147,124195.0
4835.0,2283,2917380.0,1197.119409109561,0.5576216459597776,0,0.0,1.0,11,12329.0,0.034775728223589,10,6586.0,0.0,30,27845.0,2.8125163195762323e-05,35,28569.0,0.0,24,22895.0,0.0,20,9873.0,0.0,15,13699.0,0.0,145,121796.0
4840.0,2281,2913796.0,1195.6487484612228,0.5912093067529287,0,0.0,1.0,9,12326.0,0.039038000588417984,10,6586.0,0.0,31,28832.0,1.4879482793171705e-06,35,28584.0,0.0,24,22947.0,0.0,18,9840.0,0.01188643558046586,13,13054.0,0.0030768468000832057,140,122169.0
4845.0,2273,2908338.0,1194.3893223819302,0.6209968186243219,0,0.0,1.0,7,12334.0,0.03944255327216575,10,6586.0,0.0,31,28832.0,0.0,35,28599.0,0.0,24,22982.0,0.0,17,9764.0,0.06417663258668485,12,13021.0,0.019098355366551866,136,122118.0
4850.0,2270,2905311.0,1193.6364009860313,0.6586381456167079,0,0.0,1.0,7,12355.0,0.03794499857069913,10,6586.0,0.0,31,28832.0,1.1449505608605207e-07,35,28614.0,0.0,24,22997.0,0.0,20,9773.0,7.563293340331038e-05,14,13644.0,0.0003608489105046113,141,122801.0
4855.0,2271,2903506.0,1193.3851212494862,0.6708494712296392,0,0.0,1.0,10,12390.0,0.0099825339788787,10,6586.0,0.0,31,28832.0,0.0,35,28629.0,0.0,24,22998.0,0.0,20,10394.0,0.02967815141493967,15,13657.0,0.0,145,123486.0
4860.0,2271,2902273.0,1193.8597285067874,0.682782446337608,0,0.0,1.0,11,11490.0,0.016231337138219948,10,6586.0,0.0,31,28842.0,2.3075596856101318e-07,35,28644.0,0.0,24,22998.0,0.0,20,10411.0,0.035427086510896086,15,14228.0,0.025644716643631528,146,123199.0
4865.0,2256,2886615.0,1187.9074074074074,0.7198715245172511,0,0.0,1.0,8,8730.0,0.041115881960092394,10,6586.0,0.0,31,28897.0,0.0,29,27668.0,0.008700760773409377,24,22998.0,0.0,20,9823.0,0.02324781583428609,15,13677.0,0.0,137,118379.0
4870.0,2231,2860702.0,1177.7282832441333,0.8022865803821521,0,0.0,1.0,3,8713.0,0.06709808524305706,10,6586.0,0.0,31,28955.0,0.0,23,22510.0,0.027779502216163366,24,22998.0,0.0,20,10374.0,0.02945046417095601,15,14336.0,0.03114871726005041,126,114472.0
4875.0,2209,2830653.0,1166.7984336356142,0.8208994517714813,0,0.0,1.0,3,8684.0,0.06890914468105702,10,6586.0,0.0,31,28979.0,0.0,26,24442.0,0.036967054464590116,21,22023.0,0.008520292772816518,20,9834.0,0.0,15,13685.0,0.0,126,114233.0
4880.0,2207,2803775.0,1156.1958762886597,0.8310627387097469,0,0.0,1.0,7,8666.0,0.02428924401747869,4,5643.0,0.04848787163294345,31,28979.0,0.0,29,25483.0,0.01623431902406185,16,20073.0,0.031107838774338953,20,9817.0,0.0,15,13687.0,0.0,122,112348.0
4885.0,2209,2793634.0,1151.5391591096454,0.8976586168167756,0,0.0,1.0,10,8664.0,0.002208142472239111,0,1876.0,0.18974880108944756,31,28979.0,0.0,33,24505.0,0.010821450009119117,13,20038.0,0.03738577178955645,17,9818.0,0.021244091251704806,12,13036.0,0.01098120886072225,116,106916.0
4890.0,2214,2795257.0,1151.7334157395962,0.938960802813838,0,0.0,1.0,12,8678.0,8.362091588534637e-05,4,3721.0,0.04728879097783738,31,28979.0,0.0,33,24520.0,0.008055293639151681,13,19998.0,0.03532789191204638,20,9832.0,0.00014324579278895353,13,14253.0,0.0233906223216701,126,109981.0
4895.0,2214,2788512.0,1149.4278647980213,0.9470620895061543,0,0.0,1.0,12,8693.0,0.0,7,4624.0,0.034828840250148665,31,28979.0,0.0,33,24535.0,0.0,10,18988.0,0.0543551434471542,20,9848.0,0.02872498370713776,15,13663.0,2.461469135473204e-06,128,109330.0
4900.0,2208,2765680.0,1140.0164880461666,0.9600036898040964,0,0.0,1.0,12,8708.0,0.0,4,5486.0,0.06626652506976881,31,28979.0,0.0,33,24550.0,0.0,4,17022.0,0.07803849427148093,20,9863.0,0.0,15,13678.0,0.0,119,108286.0
4905.0,2197,2751163.0,1134.0325638911788,1.018460217505293,0,0.0,1.0,12,8723.0,3.882192130267612e-07,2,1698.0,0.1678919570867172,31,28946.0,0.030477612787191254,27,22595.0,0.012551499194526361,4,17893.0,0.06723900953531411,20,9876.0,0.0,15,14323.0,0.0164061534561847,111,104054.0
4910.0,2185,2733599.0,1127.7223597359737,1.058091285365011,0,0.0,1.0,12,8738.0,3.318422000012565e-07,2,2701.0,0.1133032099817124,31,28934.0,0.031014616204116528,20,17967.0,0.04282036167369967,6,18764.0,0.05551124437131714,20,9876.0,0.0,16,14335.0,2.886575219611945e-05,107,101315.0
4915.0,2177,2720000.0,1123.0388109000826,1.1223533052436048,0,0.0,1.0,9,7836.0,0.015190612595232234,6,3584.0,0.033051518517414634,31,28929.0,0.029987744830423907,21,21595.0,0.0350952054648442,7,19631.0,0.041716855817213405,20,9877.0,0.0,16,14343.0,0.0,110,105795.0
4920.0,2161,2697090.0,1113.1200990507634,1.1971125121813189,0,0.0,1.0,4,6018.0,0.06429939894256748,8,5379.0,0.010274762411121012,31,28934.0,0.016979404053233994,27,24484.0,0.006568719494836681,11,19573.0,0.043004018613928476,18,9851.0,0.014878741618844588,16,13712.0,0.0,115,107951.0
4925.0,2161,2683658.0,1107.5765579859678,1.1525362607019336,0,0.0,1.0,3,6003.0,0.12594320962844557,9,5379.0,0.0,31,28946.0,0.029961962557967216,33,24491.0,9.373825707066345e-05,13,20456.0,0.020680819241256216,17,9810.0,0.04036863837575126,16,14336.0,0.00023257825846865603,122,109421.0
4930.0,2165,2674941.0,1103.9789517127529,1.1348548520160666,0,0.0,1.0,5,5994.0,0.0897792458433131,9,5309.0,0.09847384398959931,31,28979.0,0.0,33,24506.0,0.0,17,21342.0,0.006332655284061972,18,9813.0,0.030590403143470998,17,14356.0,0.0,130,110299.0
4935.0,2161,2667212.0,1100.3349834983499,1.1275487879846258,0,0.0,1.0,8,5999.0,0.0010296929880026814,9,5379.0,0.0,31,28979.0,0.0,33,25283.0,0.00837786927696936,20,22236.0,0.0024219064284647486,18,9816.0,0.0,17,14376.0,0.0,136,112068.0
4940.0,2176,2659798.0,1099.0900826446282,1.087723119057786,0,0.0,1.0,9,6014.0,1.6967653687876375e-06,9,5379.0,0.0,31,28979.0,0.0,34,25296.0,6.362713124127391e-07,24,22226.0,0.0002947161031967761,18,9821.0,0.0,18,15013.0,0.0,143,112728.0
4945.0,2174,2651932.0,1096.2926829268292,1.0892986036837302,0,0.0,1.0,9,6029.0,0.0,9,5379.0,0.0,31,28979.0,0.0,34,25311.0,0.0,24,22226.0,1.2856963897821574e-05,18,9823.0,0.0,12,13707.0,0.023477770211048327,137,111454.0
4950.0,2174,2654253.0,1097.7059553349875,1.0380970689472175,0,0.0,1.0,9,6044.0,0.0,9,5379.0,0.0,31,28979.0,0.0,34,25326.0,1.0470713553392739e-07,24,22226.0,4.34580750583792e-07,18,9812.0,0.05720071448117691,13,14878.0,0.03977516112918317,138,112644.0
4955.0,2183,2655881.0,1097.4714876033058,0.9600032035926848,0,0.0,1.0,9,6059.0,0.0,9,5379.0,0.0,31,28979.0,0.0,34,25341.0,0.0,24,22226.0,0.0,20,9806.0,0.05486442131294727,15,13638.0,6.298117637850348e-06,142,111428.0
4960.0,2197,2650077.0,1095.0731404958678,0.9112316978058751,0,0.0,1.0,9,6074.0,0.0,9,5379.0,0.0,31,28979.0,0.0,34,25356.0,0.0,24,22044.0,0.009428990099091704,20,9821.0,0.0,15,13638.0,0.0,142,111291.0
4965.0,2167,2570342.0,1062.5638693675073,0.9596380908175693,0,0.0,1.0,9,6089.0,0.0,9,5379.0,0.0,31,28979.0,0.0,34,25371.0,0.0,24,22226.0,0.0,20,9835.0,0.0,15,13638.0,0.0,142,111517.0
4970.0,2176,2562404.0,1058.8446280991736,0.9851023906369172,0,0.0,1.0,9,6104.0,0.0,9,5379.0,0.0,31,28979.0,0.0,34,25341.0,0.02342360972573597,24,22226.0,0.0,20,9850.0,0.0,15,13643.0,0.0,142,111522.0
4975.0,2175,2554546.0,1055.597520661157,0.979549909482761,0,0.0,1.0,6,5219.0,0.013088677474956529,9,5379.0,0.0,31,28979.0,0.0,34,25401.0,0.0,24,22226.0,0.0,20,9862.0,0.0,15,13648.0,0.0,139,110714.0
4980.0,2173,2549378.0,1053.4619834710743,0.9666711449879627,0,0.0,1.0,1,3432.0,0.08597879566353106,9,5379.0,0.0,31,28979.0,0.0,34,25416.0,0.0,24,22226.0,0.0,20,9865.0,0.0,15,14256.0,0.023014156670650248,134,109553.0
4985.0,2190,2549527.0,1054.3949545078578,0.8910755512120397,0,0.0,1.0,1,3419.0,0.07566679728555097,9,5379.0,0.0,31,28979.0,0.0,34,25431.0,0.0,24,22652.0,0.04159087015185829,20,9866.0,0.0,15,13662.0,0.0,134,109388.0
4990.0,2206,2543980.0,1053.407867494824,0.8459870428003317,0,0.0,1.0,4,3417.0,0.004867479105714163,9,5379.0,0.0,31,28979.0,0.0,28,23501.0,0.00889131289363941,24,22141.0,0.038667265787527924,20,9877.0,0.0,12,13007.0,0.016297843124658203,128,106301.0
4995.0,2209,2541352.0,1052.31966873706,0.8868280403981647,0,0.0,1.0,6,3431.0,5.210142282034238e-05,9,5379.0,0.0,31,28961.0,0.03123282062221312,21,19627.0,0.046435593461461734,24,22226.0,0.0,19,9873.0,0.024932711670315605,13,13004.0,0.0011140111481474618,123,102501.0
5000.0,2199,2533878.0,1050.5298507462687,0.9194955436918827,0,0.0,1.0,6,3447.0,1.5984171479529267e-06,9,5379.0,0.0,31,28979.0,0.0,23,22447.0,0.03365883063542645,24,22226.0,0.0,18,9860.0,0.03489918752541143,12,13012.0,0.012890989374171885,123,105350.0
5005.0,2190,2532848.0,1050.5383658233097,0.946642815963209,0,0.0,1.0,6,3476.0,0.0,3,5386.0,0.05250116522113197,31,28979.0,0.0,28,25278.0,0.006997466652587402,24,22226.0,0.0,19,9853.0,0.02444531955875232,13,13619.0,0.004269669934955549,124,108817.0
5010.0,2185,2532051.0,1050.6435684647304,0.9638091354703928,0,0.0,1.0,6,3372.0,0.09144933408129428,0,893.0,0.2110807607998726,31,28979.0,0.0,34,25283.0,0.00010999293275495785,24,22226.0,0.0,20,9854.0,6.422975344332635e-07,15,13631.0,2.6183078880363463e-05,130,104238.0
5015.0,2182,2532140.0,1051.1166459111664,0.9626586303481025,0,0.0,1.0,6,3536.0,0.0,1,1757.0,0.12364997013727907,31,28979.0,0.0,34,25298.0,0.0,24,22226.0,0.0,20,9864.0,0.0,15,13643.0,0.0,131,105303.0
5020.0,2187,2532069.0,1051.0871731008717,0.9476210018427912,0,0.0,1.0,6,3556.0,0.0,4,2619.0,0.0487796066234227,31,28979.0,0.0,34,25313.0,0.0,24,22226.0,0.0,20,9876.0,0.0,15,13647.0,0.0,134,106216.0
5025.0,2193,2532407.0,1051.2274802822749,0.9118417838938525,0,0.0,1.0,6,3571.0,0.0,7,4382.0,0.0227164633826807,31,28949.0,0.019631424857251483,34,25328.0,0.0,24,22226.0,0.0,20,9888.0,0.0,15,13647.0,0.0,137,107991.0
5030.0,2190,2531046.0,1051.5355213959285,0.8483864941511985,0,0.0,1.0,6,3586.0,0.0,10,5260.0,1.3176402625384066e-05,31,28979.0,0.0,34,25343.0,0.0,24,22226.0,0.0,20,9894.0,0.0,15,13647.0,0.0,140,108935.0
5035.0,2199,2535288.0,1055.4904246461283,0.7852328701394916,0,0.0,1.0,6,3601.0,0.0,10,5260.0,0.0,31,28979.0,0.0,34,25358.0,0.0,24,22226.0,0.0,20,9900.0,0.0,15,13647.0,0.0,140,108971.0
5040.0,2203,2536701.0,1057.8402835696413,0.7009255007122763,0,0.0,1.0,6,3616.0,0.0,10,5260.0,0.0,31,28979.0,0.0,34,25373.0,0.0,24,22226.0,0.0,20,9914.0,0.0,13,13383.0,0.010805607626233844,138,108751.0
5045.0,2202,2537769.0,1058.28565471226,0.6570157093382791,0,0.0,1.0,6,3631.0,0.0,10,5260.0,0.0,31,28979.0,0.0,34,26244.0,0.01304218047571115,24,22226.0,0.0,20,9922.0,0.021418453495043066,15,13389.0,5.813831080141718e-05,140,109651.0
5050.0,2195,2540773.0,1060.8655532359082,0.6248945035962059,0,0.0,1.0,6,3646.0,0.0,10,5260.0,0.0,31,28979.0,0.0,35,26256.0,3.461749397438628e-06,24,22226.0,0.0,19,9920.0,0.0039339544025500245,14,12762.0,0.0,139,109049.0
5055.0,2198,2544210.0,1062.3006263048017,0.6056402657810639,0,0.0,1.0,6,3661.0,0.0,10,5260.0,0.0,31,28979.0,0.0029102767741331446,35,26271.0,0.0,24,22226.0,0.0,19,9932.0,0.028013059665208655,13,12979.0,0.04208203823866883,138,109308.0
5060.0,2200,2546085.0,1063.0835073068893,0.5719510114085621,0,0.0,1.0,6,3676.0,0.0,10,5260.0,0.0,32,28979.0,0.009820482879547251,35,26286.0,0.0,24,22226.0,0.0,20,9936.0,0.02485501277100178,15,12369.0,4.485809005400169e-06,142,108732.0
5065.0,2198,2549551.0,1064.9753550543023,0.5492927389312561,0,0.0,1.0,6,3691.0,0.0,10,5260.0,0.0,31,28979.0,0.010091470149792985,35,26301.0,0.0,24,22226.0,0.0,20,9949.0,0.0,15,12374.0,0.0,141,108780.0
5070.0,2198,2554514.0,1067.048454469507,0.5082474321954309,0,0.0,1.0,3,2804.0,0.028286564816769572,10,5260.0,0.0,31,28979.0,0.0028908366314735383,35,26316.0,0.0,24,22226.0,0.0,20,9956.0,0.0,15,12382.0,0.0,138,107923.0
5075.0,2194,2554445.0,1068.805439330544,0.47965315081283816,0,0.0,1.0,0,1023.0,0.1586649365535847,10,5260.0,0.0,31,28979.0,0.011937981571050792,35,26331.0,0.0,24,22226.0,0.0,20,9966.0,0.010092077238703225,12,11403.0,0.01142145020182193,132,105188.0
5080.0,2189,2554919.0,1069.0037656903767,0.4785270220401162,0,0.0,1.0,1,1026.0,0.0056777157627386984,10,5260.0,0.0,31,28979.0,0.0,35,26346.0,0.0,24,22226.0,0.0,20,9974.0,0.04286497321124611,9,9448.0,0.04630386996284023,130,103259.0
5085.0,2197,2557903.0,1071.5974025974026,0.4577207988171913,0,0.0,1.0,3,1040.0,1.2246139891104718e-05,10,5260.0,0.0,31,28979.0,0.0,35,26361.0,0.0,24,22226.0,0.0,20,9979.0,0.04758265224363026,11,11424.0,0.031142649644071086,134,105269.0
5090.0,2205,2558953.0,1072.0372852953499,0.4310842862253714,0,0.0,1.0,3,1055.0,0.0,10,5260.0,0.0,31,28979.0,0.0,35,26376.0,0.0,24,22226.0,0.0,22,9990.0,0.002259587127486304,13,12434.0,0.0017283030788960774,138,106320.0
5095.0,2206,2562111.0,1072.9108040201006,0.4442166713380043,0,0.0,1.0,3,1070.0,0.0,10,5260.0,0.0,31,28979.0,0.0,35,26391.0,0.0,24,22226.0,0.0,21,10005.0,0.002566054495135434,15,13030.0,0.016572590206930287,139,106961.0
5100.0,2193,2561412.0,1073.0674486803518,0.4505797698261575,0,0.0,1.0,3,1085.0,0.0,10,5260.0,0.0,31,28979.0,0.0,29,25425.0,0.011227049755315343,24,22226.0,0.0,20,10012.0,0.010403390229255769,15,12494.0,3.970990766017968e-07,132,105481.0
5105.0,2176,2553902.0,1070.3696563285835,0.5069979432423624,0,0.0,1.0,3,1100.0,0.0,10,5260.0,0.0,31,28979.0,0.0,23,23989.0,0.027274679295647704,24,23906.0,0.06349882615289432,21,10622.0,0.025326263854122944,15,13090.0,0.03783410085902957,127,106946.0
