step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,2324,1305695.0,479.33002936857565,2.182146256199928,0,0.0,1.0,17,5265.0,0.03723261951053612,11,5811.0,0.054583100986486985,30,23210.0,0.0217012719105879,24,26088.0,0.04095811323636017,24,23342.0,0.09495908847319928,20,8814.0,0.02528910847638475,13,11014.0,0.08228391880988437,139,103544.0
3505.0,2319,1312902.0,481.2690615835777,2.1702975951565278,0,0.0,1.0,18,5353.0,0.001432520313852984,11,5951.0,0.1635813877556152,26,21868.0,0.05060506478996073,26,27962.0,0.04386925691350163,24,23342.0,0.07427737546227632,21,8830.0,4.687844546032916e-05,17,11568.0,0.0032345925554992582,143,104874.0
3510.0,2325,1320994.0,482.6430398246255,2.2607510300242732,0,0.0,1.0,19,5447.0,3.317902970369341e-06,12,6000.0,0.1948994842644748,29,21508.0,0.03559038702448442,31,31720.0,0.006157238538466975,24,23342.0,0.1308667193607518,21,8882.0,0.024452654622766915,21,11630.0,9.904950349706652e-05,157,108529.0
3515.0,2343,1330226.0,485.1298322392414,2.2122736165106134,0,0.0,1.0,19,5542.0,0.0,16,6059.0,0.14092827421125878,33,21558.0,3.625815290794363e-05,37,31754.0,0.0138670208651604,25,23345.0,0.06846863994692168,18,8772.0,0.023042443509441166,21,11694.0,0.041189110578733666,169,108724.0
3520.0,2365,1340304.0,487.73799126637556,2.222673491919648,0,0.0,1.0,19,5637.0,0.03299491085057038,18,6130.0,1.1902426072414838e-05,33,21614.0,0.010888944575402343,37,31794.0,3.603031265237735e-07,25,23350.0,0.06330115794762922,17,8673.0,0.04841129927419064,21,11762.0,0.0,170,108960.0
3525.0,2375,1349602.0,490.9428883230266,2.203291331591752,0,0.0,1.0,19,5732.0,0.0,18,6203.0,0.07840843425044015,33,21672.0,0.04769730921224517,37,31834.0,0.01961710125429637,25,23355.0,0.034905188844340095,20,8679.0,1.016823792796433e-06,21,11825.0,0.0,173,109300.0
3530.0,2377,1359537.0,494.01780523255815,2.142882606696644,0,0.0,1.0,19,5806.0,0.02764096038726229,18,6369.0,0.10660291997505246,33,21667.0,0.018181736876284726,38,31876.0,0.025161112869038733,24,23342.0,0.10327419778491442,19,8692.0,0.0,21,11885.0,0.0,172,109637.0
3535.0,2387,1368744.0,495.9217391304348,2.184028411933967,0,0.0,1.0,19,5903.0,0.032545045570535766,20,6443.0,0.12643290721700629,33,21772.0,0.013185598115841773,39,31925.0,0.0,25,23342.0,0.20261104540374453,19,8702.0,0.0,21,11953.0,0.0,176,110040.0
3540.0,2402,1378239.0,498.09866281170946,2.1819300254289984,0,0.0,0.9757058087941579,15,6074.0,0.051413312242802475,20,6518.0,0.098900642552028,34,21825.0,0.0208836405413806,39,31970.0,0.0,24,23345.0,0.17433106565686404,19,8720.0,0.02425097917187229,21,12023.0,0.0,172,110475.0
3545.0,2410,1385526.0,500.55130057803467,2.1289050575543005,0,0.0,1.0,12,5013.0,0.048557152201498255,21,6593.0,3.32074459563885e-06,34,22814.0,0.02932413577011185,39,32016.0,0.005002670790111864,22,22380.0,0.11014861964801485,19,8722.0,0.0,21,12092.0,0.041027187925646254,168,109630.0
3550.0,2414,1391119.0,500.5825836631882,2.0840017658262893,0,0.0,0.9915929530411702,11,3476.0,0.06799356919060706,21,6661.0,0.05000453910024034,34,21880.0,0.02270173887805544,41,32096.0,0.0011896860040915436,20,20439.0,0.13008728677502288,19,8732.0,0.0,21,12157.0,0.0,167,105441.0
3555.0,2415,1397952.0,502.6796116504854,2.086986500217314,0,0.0,1.0,8,3447.0,0.11531603344394467,21,6726.0,0.05182283509171332,34,21933.0,0.01448949886708873,40,32202.0,0.01780662903068375,13,20357.0,0.20248462812884074,19,8742.0,0.0,21,12219.0,0.0,156,105626.0
3560.0,2420,1404583.0,504.51975574712645,2.0411048989752154,0,0.0,0.9871515794471944,6,2833.0,0.13169194361523207,21,6786.0,0.17410506006044796,36,22901.0,0.025487960816286303,40,32292.0,0.009624065126996456,11,20448.0,0.18033849370987765,19,8707.0,0.006939657600913763,21,12283.0,0.0,154,106250.0
3565.0,2429,1411608.0,506.31563845050215,2.0501349470810055,0,0.0,1.0,6,2472.0,0.17857656083217607,19,6741.0,0.15948905142487851,37,23945.0,0.023246632862863072,40,32365.0,0.0,10,20449.0,0.18574762862719638,18,8712.0,0.02598760044815883,21,12343.0,0.0,151,107027.0
3570.0,2441,1419094.0,508.0895094880057,2.0091404158854793,0,0.0,1.0,6,2181.0,0.1427232555970326,15,6777.0,0.009467215143133716,40,24923.0,0.026035619709646803,40,32419.0,0.0,11,20445.0,0.12190053301571978,18,8714.0,0.0,21,12405.0,0.0,151,107864.0
3575.0,2444,1425093.0,509.14362272240083,1.9960006433712785,0,0.0,1.0,6,1358.0,0.17190259010719014,15,6846.0,0.07923527904574229,32,22153.0,0.04524174881816261,40,32469.0,0.028799337098350492,15,21414.0,0.06395557601520192,18,8719.0,0.0,21,12471.0,0.0,147,105430.0
3580.0,2449,1426144.0,508.42923351158646,2.0599777752172725,0,0.0,1.0,6,646.0,0.08170765198424187,18,6885.0,0.051966505903018316,23,19732.0,0.02332731052463116,35,30514.0,0.020901027902732378,19,22386.0,0.07864244937995293,18,8737.0,0.0285405637158111,21,12532.0,0.010069396904077706,140,101432.0
3585.0,2446,1420172.0,505.57920968316125,2.0772575920820056,0,0.0,0.9869711936941862,6,-32.0,0.0,22,6943.0,0.06250901234655407,25,18375.0,0.033036367505292104,32,27872.0,0.039734005230663026,23,23308.0,0.1066065670365373,18,8729.0,0.0,21,12587.0,0.04701204521236672,147,97782.0
3590.0,2447,1421392.0,504.9349911190053,2.0913751144758974,0,0.0,1.0,6,-17.0,0.0,23,7012.0,0.04083007279429202,31,19356.0,0.014176913407913818,31,28891.0,0.013281576569871941,25,23317.0,0.16522428240770687,18,8734.0,0.0,21,12646.0,0.03957012184263029,155,99939.0
3595.0,2457,1424285.0,505.0656028368794,2.067512602340519,0,0.0,0.9854696841610981,6,-2.0,0.0,23,7082.0,0.00918422393330855,33,19435.0,0.04636063885152945,34,27917.0,0.002111127867477367,26,23319.0,0.18884047579798385,18,8739.0,0.0,22,12705.0,0.03309037219752826,162,99195.0
3600.0,2484,1431535.0,506.3795542978422,2.012663051573653,0,0.0,1.0,6,752.0,0.14005390667168433,24,7156.0,0.00273023411756794,34,18594.0,0.010942186236226233,37,27964.0,1.8224163530495352e-05,25,22348.0,0.20102600130069948,18,8746.0,0.030125984972881326,22,12750.0,0.0,166,98310.0
3605.0,2490,1438871.0,509.33486725663715,2.0277679991861155,0,0.0,1.0,6,1431.0,0.2095341884322637,24,7231.0,0.04067768687182094,34,18666.0,0.026700050263965533,37,28014.0,0.0,22,20397.0,0.15047453196627164,18,8757.0,0.024623432696089256,22,12805.0,0.038991131773442066,163,97301.0
3610.0,2494,1445102.0,512.4475177304964,1.961181239692422,0,0.0,0.9739533854240741,6,707.0,0.09668837428040729,24,7306.0,0.07311006897742231,34,18741.0,0.00025303983077591647,37,28064.0,0.0,18,19364.0,0.12352988600041324,18,8754.0,0.0,22,12861.0,0.03556952288796592,159,95797.0
3615.0,2503,1453351.0,515.7384669978709,1.9102695785825128,0,0.0,1.0,6,58.0,0.10095091045518664,24,7381.0,0.06920091181225581,35,18821.0,1.6283574317104106e-07,37,28114.0,0.0,18,19352.0,0.13392465352692384,18,8759.0,0.0,22,12919.0,0.0,160,95404.0
3620.0,2502,1459456.0,518.4568383658969,1.8365807961488574,0,0.0,1.0,6,73.0,0.14252449341178205,24,7456.0,0.10497627198048391,27,16034.0,0.020901083853381155,37,28164.0,0.0,18,19571.0,0.11358358738318766,18,8793.0,0.029533053280492588,22,12978.0,0.01927562100534944,152,93069.0
3625.0,2509,1466654.0,522.126735493058,1.7805897747963728,0,0.0,1.0,6,88.0,0.0,24,7546.0,0.13403997410909055,23,14797.0,0.026649245965297372,37,28214.0,0.0,23,19561.0,0.06222169734879219,18,8769.0,0.0,22,13029.0,0.027373771905973884,153,92004.0
3630.0,2504,1473813.0,525.236279401283,1.7400960999250694,0,0.0,1.0,6,103.0,0.0,24,7659.0,0.007315109819184005,18,15796.0,0.032291301587277894,37,28264.0,0.0,26,20535.0,0.03743234886983368,18,8774.0,0.0,22,13089.0,0.03618049427842294,151,94220.0
3635.0,2521,1479972.0,528.1841541755889,1.5902429158206342,0,0.0,1.0,6,828.0,0.13726224177232602,25,7737.0,2.4778457468094954e-06,22,16130.0,0.017031319197072268,37,28314.0,0.0,31,22420.0,0.011632144594682682,18,8779.0,0.0,23,13170.0,0.028813307199465277,162,97378.0
3640.0,2523,1487115.0,531.3022508038586,1.5561583887272263,0,0.0,1.0,6,843.0,0.09480892950235396,25,7817.0,0.0,27,17053.0,0.00211537771725772,37,28363.0,0.0,35,23409.0,0.0025105214575058274,18,8784.0,0.0,23,13204.0,0.0,171,99473.0
3645.0,2529,1496362.0,536.1383016839842,1.4168494519173096,0,0.0,1.0,6,826.0,0.13795916625990828,25,7908.0,0.12502271501253542,30,17110.0,5.696927311159306e-05,37,28408.0,0.0,38,23459.0,0.02423747930698269,18,8789.0,0.0,23,13264.0,0.0,177,99764.0
3650.0,2528,1505942.0,540.151362984218,1.3524052882625548,0,0.0,1.0,6,1502.0,0.19430339680728553,24,7980.0,0.10684034702964632,31,18046.0,0.016882148158851206,37,28453.0,0.02026167667575965,35,23549.0,0.005703500550371668,18,8794.0,0.00748620869156838,23,13368.0,0.03970662085018146,174,101692.0
3655.0,2534,1516889.0,544.8595545977012,1.2964133115182577,0,0.0,1.0,6,839.0,0.09558612472621522,19,7855.0,0.02878517704041223,31,18158.0,0.04445006961013804,37,28498.0,1.7817534658186495e-07,37,23596.0,0.00026103185669789546,18,8804.0,0.0,23,13384.0,0.0,171,101134.0
3660.0,2553,1528581.0,549.4539899352983,1.2818880483828725,0,0.0,1.0,6,193.0,0.0,16,7715.0,0.058362742408570555,31,18216.0,0.01652560439177413,37,28543.0,0.0,38,23655.0,7.456168532338881e-06,18,8819.0,0.0,23,13444.0,0.0,169,100585.0
3665.0,2557,1540231.0,554.2392947103275,1.3116300161722223,0,0.0,1.0,6,208.0,0.0,14,7741.0,0.05790933679025728,31,18276.0,0.0,37,28588.0,0.0,35,22745.0,0.006613126006388781,18,8834.0,0.0,23,13532.0,0.04123743559616468,164,99924.0
3670.0,2554,1551840.0,559.4232155731795,1.2120523642193304,0,0.0,1.0,6,223.0,0.0,14,7769.0,0.017297973437812097,31,18336.0,0.0,37,28633.0,0.0,30,21822.0,0.015714913096432494,18,8842.0,0.0,23,13579.0,0.0,159,99204.0
3675.0,2569,1563758.0,564.5335740072202,1.1758143959223744,0,0.0,1.0,6,238.0,0.0,13,7432.0,0.1020001749538943,31,18396.0,0.0,37,28678.0,0.0,29,21846.0,0.01449296540937032,18,8847.0,0.0,23,13654.0,0.0,157,99091.0
3680.0,2576,1575683.0,569.6612436731742,1.09740927305917,0,0.0,1.0,6,253.0,0.0,11,7312.0,0.14440492395469204,31,19358.0,0.01989758428136721,37,28723.0,0.0,28,21866.0,0.013548931132094322,18,8852.0,0.0,23,13730.0,0.0,154,100094.0
3685.0,2581,1587721.0,575.0528793915248,1.0119642165083946,0,0.0,1.0,6,268.0,0.0,14,7330.0,0.13016090792713647,32,19415.0,0.0,37,28768.0,0.0,27,21883.0,0.024954338526679297,18,8857.0,0.0,23,13807.0,0.0,157,100328.0
3690.0,2593,1599901.0,579.6742753623189,1.0126242206097074,0,0.0,1.0,6,283.0,0.0,18,7365.0,0.0015699791603305743,32,19475.0,0.0,37,28813.0,0.0,26,21940.0,0.016629179811801148,18,8862.0,0.0,23,13887.0,0.0,160,100625.0
3695.0,2590,1611201.0,584.4036996735582,0.9550726795841089,0,0.0,1.0,6,298.0,0.0,20,7486.0,0.12090405173519912,32,19535.0,0.0,31,26729.0,0.02458183019858968,28,22898.0,0.011704579122063193,18,8867.0,0.0,23,13984.0,0.036665090135120974,158,99797.0
3700.0,2593,1622007.0,588.5366473149492,0.9465574887401985,0,0.0,1.0,6,313.0,0.0,20,7487.0,0.0840664777987483,32,19595.0,0.0,26,22836.0,0.0409743022204163,34,23873.0,0.00276852080572667,18,8872.0,0.0,23,14037.0,0.0,159,97013.0
3705.0,2594,1633005.0,592.9575163398692,0.9125714746073398,0,0.0,1.0,6,328.0,0.0,20,7576.0,0.0,32,19615.0,0.029076216038725046,27,25864.0,0.03886908521177522,36,23924.0,0.0011576828499874042,18,8877.0,0.0,23,14104.0,0.0,162,100288.0
3710.0,2596,1643619.0,597.4623773173391,0.8465080044658853,0,0.0,1.0,6,343.0,0.0,20,7669.0,0.046489104547064904,32,19715.0,0.0,32,28738.0,0.0035118057262940833,38,23983.0,0.0005982073960367799,18,8882.0,0.0,23,14212.0,0.040709555597613856,169,103542.0
3715.0,2598,1654318.0,601.789014186977,0.8091923833308368,0,0.0,1.0,6,358.0,0.0,17,7742.0,0.05494495614756682,32,19775.0,0.0,37,28788.0,3.033993726997893e-05,40,24057.0,6.519772761138308e-05,18,8887.0,0.0,23,14230.0,0.0,173,103837.0
3720.0,2605,1665595.0,606.7741347905283,0.7660798012967821,0,0.0,1.0,6,373.0,0.0,13,7459.0,0.07592185603747796,32,19835.0,0.0,37,28843.0,2.902599071343514e-07,40,24132.0,1.5759963428894506e-06,18,8892.0,0.0,23,14305.0,0.037033418941612876,169,103839.0
3725.0,2607,1677026.0,611.1610787172011,0.7373905306177513,0,0.0,1.0,6,388.0,0.0,11,7227.0,0.1588435270474025,32,19895.0,0.0,37,28898.0,0.0,40,24207.0,0.0,18,8897.0,0.0,23,14350.0,0.0,167,103862.0
3730.0,2610,1688676.0,615.855579868709,0.7278196904898974,0,0.0,1.0,6,403.0,0.0,11,7134.0,0.14634156398395196,32,19955.0,0.0,37,28953.0,1.223811241603828e-07,40,24282.0,0.0,18,8902.0,0.0,23,14414.0,0.0,167,104043.0
3735.0,2608,1698854.0,619.5674690007294,0.7696230825865482,0,0.0,1.0,6,418.0,0.14123585836278083,11,6878.0,0.08236333734571923,32,20015.0,0.0,31,28013.0,0.0092165064570772,40,24357.0,0.0,18,8907.0,0.0,23,14499.0,0.03931708176785668,161,103087.0
3740.0,2596,1707598.0,623.6661796932067,0.7247716068149349,0,0.0,1.0,6,433.0,0.06407503293774403,11,6645.0,0.08983253840840784,32,20084.0,0.0,26,24070.0,0.019374338818330967,40,24432.0,0.0,18,8914.0,0.009099309083547223,17,13059.0,0.021725441595122515,150,97637.0
3745.0,2593,1709808.0,624.2453450164294,0.7244663744632837,0,0.0,1.0,6,448.0,0.0,11,6539.0,0.0,32,20104.0,0.029749671339518835,25,24447.0,0.028433190192691513,40,24507.0,0.0,18,8914.0,0.06739214765002127,12,10184.0,0.11296588310771931,144,95143.0
3750.0,2600,1712526.0,625.0094890510949,0.6964674473386055,0,0.0,1.0,6,463.0,0.0,11,6549.0,0.1492940025510216,32,20216.0,0.0,32,25464.0,0.01997740274562093,40,24582.0,0.0,19,8914.0,0.04949200365023974,16,11756.0,0.04100503932945189,156,97944.0
3755.0,2606,1713240.0,625.4983570646222,0.7055630236568786,0,0.0,1.0,6,478.0,0.0,11,6559.0,0.0,32,20276.0,0.0,34,25500.0,0.011722706713875725,40,24657.0,0.0,19,8919.0,0.0,23,12394.0,0.000678183924424403,165,98783.0
3760.0,2618,1720904.0,628.0671532846716,0.6930960467556978,0,0.0,1.0,6,493.0,0.0,11,6571.0,0.22567615049538095,32,20336.0,0.0,36,25546.0,0.014037473640566374,40,24732.0,0.0,19,8924.0,0.0,25,12477.0,2.8796227818701856e-06,169,99079.0
3765.0,2619,1729403.0,632.3228519195612,0.6328763732409615,0,0.0,1.0,6,508.0,0.0,11,6579.0,0.06490200319881911,32,20396.0,0.0,38,27284.0,0.02591034168101402,41,24736.0,0.023224308772925858,19,8929.0,0.0,25,12609.0,0.013228864684090234,172,101041.0
3770.0,2610,1737872.0,635.187134502924,0.663907359591724,0,0.0,1.0,6,523.0,0.0,11,6589.0,0.12737609755494622,32,20456.0,0.0,39,27313.0,0.02506333858766767,41,24889.0,0.0,19,8934.0,0.0,26,12698.0,0.0,174,101402.0
3775.0,2598,1747900.0,639.0859232175503,0.6859704347241972,0,0.0,1.0,6,538.0,0.0,11,6611.0,0.08161014750138043,32,20516.0,0.0,39,27354.0,0.02984091006328153,41,24969.0,0.0,19,8956.0,0.032950420472113454,26,12800.0,0.0,174,101744.0
3780.0,2592,1754348.0,641.9129162092938,0.636765925676621,0,0.0,1.0,6,553.0,0.0,6,6504.0,0.11330117512284614,32,20576.0,0.0,39,26595.0,0.015811646111770786,41,25049.0,0.0,19,8944.0,0.0,26,12917.0,0.02507902067189683,169,101138.0
3785.0,2585,1762875.0,645.032930845225,0.643890803834343,0,0.0,1.0,6,568.0,0.0,1,2236.0,0.33123757310510116,32,20636.0,0.0,37,26717.0,0.012476557668204118,41,25129.0,0.0,19,8949.0,0.0,27,13026.0,0.0,163,97261.0
3790.0,2586,1772773.0,648.8920204978039,0.6304314842363926,0,0.0,1.0,6,583.0,0.0,2,4106.0,0.101218781378296,32,20704.0,0.0,38,28516.0,0.040484364302978894,41,25209.0,0.0,19,8954.0,0.0,27,13136.0,0.0,165,101208.0
3795.0,2586,1781729.0,652.6479853479854,0.6130961961374539,0,0.0,1.0,6,598.0,0.0,7,5045.0,0.029454633993777315,32,20801.0,0.0,33,26511.0,0.036367702604530865,41,25289.0,0.0,19,8959.0,0.0,27,13263.0,0.02972458388057269,165,100466.0
3800.0,2572,1790603.0,655.8985347985348,0.6383236748079333,0,0.0,1.0,0,87.0,0.08464401475658437,9,5654.0,0.014956780281578546,32,21010.0,0.03015117542902242,30,23542.0,0.05194537229158166,41,25369.0,0.0,19,8964.0,0.024521996815982487,27,13363.0,0.0023242620091552743,158,97989.0
3805.0,2554,1798323.0,658.9677537559546,0.6633347981223583,0,0.0,1.0,0,495.0,0.31203360628263477,11,6239.0,5.2013450454249305e-05,32,21067.0,0.0,30,27083.0,0.054820295778748314,41,25449.0,0.0,19,8995.0,0.028347798124767214,28,13463.0,0.023798437911408267,161,102791.0
3810.0,2549,1806037.0,662.0370234604105,0.7004743449209612,0,0.0,1.0,0,387.0,0.4302849235659403,11,6249.0,0.0,32,21170.0,0.0,36,29181.0,0.027424935617604947,41,25529.0,0.0,19,8974.0,0.0,28,13572.0,0.05409542317028248,167,105062.0
3815.0,2559,1816945.0,666.524211298606,0.7463931414258714,0,0.0,1.0,0,-61.0,0.6495686091681464,11,6259.0,0.08103755845700177,32,21240.0,0.0,40,28430.0,0.027223953078019912,41,25609.0,0.0,19,8979.0,0.0,29,13665.0,0.0,172,104121.0
3820.0,2557,1827684.0,671.2023503488799,0.7785354287234947,0,0.0,1.0,0,17.0,0.5897137225380575,11,6269.0,0.0,32,21300.0,0.013808257517444914,39,28446.0,0.026842050583469036,41,25689.0,0.0,19,8984.0,0.0,29,13792.0,0.010942504808972674,171,104497.0
3825.0,2556,1839315.0,675.9702315325248,0.8298871954571925,0,0.0,1.0,0,-138.0,0.5968587172140887,11,6279.0,0.0,32,21360.0,0.027427535129449062,39,27663.0,0.024518429585459176,41,25769.0,0.0,19,8989.0,0.0,30,13923.0,0.008896064566535983,172,103845.0
3830.0,2563,1851561.0,680.2207935341661,0.8672804076899803,0,0.0,1.0,0,0.0,1.0,11,6289.0,0.0,32,22230.0,0.014776681545430378,39,28573.0,0.015019480568694217,41,25819.0,0.02273659753994397,19,8994.0,0.0,31,14039.0,1.0467459658187332e-05,173,105944.0
3835.0,2558,1863550.0,684.373852368711,0.9167469908813602,0,0.0,1.0,0,0.0,1.0,11,6299.0,0.0,33,23095.0,0.010309650652438685,39,27789.0,0.028681036315985564,41,25929.0,0.0,19,9001.0,0.011490773856840584,25,12703.0,0.014168647275844288,168,104816.0
3840.0,2550,1875313.0,688.4408957415566,0.954941339284484,0,0.0,1.0,0,-48.0,0.6522157361949241,11,6309.0,0.0,32,23161.0,0.02680741218010127,38,30407.0,0.01756450792407212,41,26009.0,0.0,19,9006.0,0.05024346841873655,19,10908.0,0.03768843538616794,160,105752.0
3845.0,2559,1881917.0,691.3728875826598,0.9472434773371432,0,0.0,1.0,0,0.0,0.9659191730136685,11,6319.0,0.0,33,22423.0,0.004973565937601648,40,32332.0,0.040691394581565093,41,26090.0,0.0,20,9011.0,0.02281358448842574,24,11163.0,0.002261301009156371,169,107338.0
3850.0,2570,1891739.0,695.4922794117647,0.9269502993696646,0,0.0,1.0,0,0.0,1.0,11,6329.0,0.0,33,22438.0,0.020492589118478125,42,31530.0,0.014247237553705902,41,26186.0,0.0,20,9021.0,0.0,27,11066.0,0.001035885041706388,174,106570.0
3855.0,2581,1904242.0,700.0889705882353,0.9124756878125271,0,0.0,1.0,0,299.0,0.9550160765672949,11,6339.0,0.08175146291286949,32,21619.0,0.019527466751917348,42,32475.0,0.01282151489445315,41,26303.0,0.0,20,9031.0,0.0,28,11166.0,7.216937537076215e-07,174,107232.0
3860.0,2578,1914591.0,703.89375,0.8763758256272552,0,0.0,1.0,0,299.0,0.7477770338986777,11,6349.0,0.08227430305725537,33,21736.0,0.003539941445588185,42,31630.0,0.0,41,26436.0,0.0,20,9085.0,0.038033964934470324,28,11266.0,0.0,175,106801.0
3865.0,2582,1920754.0,706.6791758646063,0.8043593476601678,0,0.0,1.0,0,299.0,0.004736819535378439,11,6361.0,0.07931484689106007,33,21887.0,0.027269994791766783,42,31680.0,0.0,41,26568.0,0.0,20,9051.0,0.0,28,11366.0,0.017103333034235814,175,107212.0
3870.0,2592,1924649.0,708.6336524300442,0.753861088530605,0,0.0,1.0,1,304.0,4.140022336036194e-06,11,6369.0,0.07141205876056252,34,22024.0,0.0008055249809812817,42,31730.0,0.0,41,26707.0,0.01103673176611819,20,9061.0,0.0,29,11468.0,0.0,178,107663.0
3875.0,2593,1937244.0,713.7966101694915,0.7211925071024876,0,0.0,1.0,1,309.0,0.0,11,6379.0,0.0,33,22162.0,0.005124580384584226,42,31785.0,0.0,41,26849.0,0.020034339388995532,20,9072.0,0.04547249704213755,29,11573.0,0.0,177,108129.0
3880.0,2595,1949841.0,718.9679203539823,0.6747944324893557,0,0.0,1.0,1,314.0,0.0,11,6389.0,0.0,34,23152.0,0.01066542419637493,42,31837.0,0.0,41,26894.0,0.02279049629022208,20,9081.0,0.0,29,11678.0,0.0,178,109345.0
3885.0,2596,1962513.0,723.9074142382884,0.6164557840402116,0,0.0,1.0,1,319.0,0.0,11,6399.0,0.05569949323231701,34,23232.0,0.003647087553695794,42,31887.0,0.0,41,27093.0,0.0,20,9091.0,0.0,29,11783.0,0.0,178,109804.0
3890.0,2594,1975000.0,728.7822878228782,0.6000742717088781,0,0.0,1.0,1,324.0,0.0,11,6409.0,0.03151130148297874,35,24164.0,0.020311275737370793,42,31937.0,0.0,41,27184.0,0.0,19,9057.0,0.021466641359618604,26,11394.0,0.005342660077961366,175,110469.0
3895.0,2598,1987874.0,733.5328413284133,0.5989031311973865,0,0.0,1.0,0,0.0,1.0,11,6592.0,0.03980559508621665,35,23378.0,0.024805283184270676,42,31987.0,0.0,41,27264.0,0.0,20,9064.0,0.04743924049600107,25,10649.0,0.00910701568284323,174,108934.0
3900.0,2602,2000639.0,738.2431734317344,0.6584645339893035,0,0.0,1.0,0,0.0,1.0,11,6306.0,0.05231300351330101,37,23444.0,0.026316477354873163,42,32037.0,0.0,41,27344.0,0.0,20,9073.0,0.04453103278236167,26,10687.0,0.014621494448626053,177,108891.0
3905.0,2607,2013624.0,743.0346863468635,0.6772688778250778,0,0.0,1.0,0,0.0,1.0,11,6439.0,0.0,35,23508.0,0.008302753267362713,42,32087.0,0.0,41,27424.0,0.023541931509643878,20,9083.0,0.0,26,10805.0,0.045944885491925797,175,109346.0
3910.0,2608,2024989.0,747.2284132841328,0.6715940941281517,0,0.0,1.0,0,0.0,1.0,11,6449.0,0.0,31,22500.0,0.02190531060223517,42,32137.0,0.0,41,27504.0,0.0,20,9093.0,0.0,28,10889.0,0.011494687473555453,173,108572.0
3915.0,2598,2034888.0,750.8811808118081,0.6782832049449454,0,0.0,1.0,0,0.0,1.0,11,6459.0,0.0,17,18756.0,0.054675001364783565,42,32187.0,0.0,41,27584.0,0.0,20,9103.0,0.0,31,11000.0,7.751552319644228e-06,162,105089.0
3920.0,2591,2045223.0,755.5312153675656,0.6753439815163744,0,0.0,1.0,0,0.0,1.0,11,6469.0,0.0,15,19592.0,0.053757066241717666,42,32237.0,0.0,41,27716.0,0.00573975440961616,20,9113.0,0.0,31,11115.0,0.0,160,106242.0
3925.0,2595,2056027.0,759.5223494643517,0.7151853078137491,0,0.0,1.0,0,0.0,1.0,11,6479.0,0.0,21,19762.0,0.02552681231992841,42,32287.0,0.0,41,27744.0,0.020048119029005534,20,9123.0,0.0,31,11230.0,0.0,166,106625.0
3930.0,2591,2065956.0,764.3196448390677,0.7141914060017444,0,0.0,1.0,0,0.0,1.0,11,6489.0,0.08053265614905818,28,21688.0,0.0037753857242976527,42,32337.0,0.0,41,27824.0,0.013026211027680297,20,9133.0,0.0,31,11345.0,0.0,173,108816.0
