step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,578,121485.0,118.17607003891051,6.938010265780167,0,0.0,1.0,17,2978.0,0.0,26,3176.0,2.3425938153597332e-07,21,15128.0,0.021316003067823167,31,23231.0,0.030250712236538888,18,9672.0,0.0730222811297281,17,3405.0,0.0181265860652042,18,9104.0,0.07252555815316516,148,66694.0
1420.0,552,117079.0,113.77939747327503,7.0629813389132785,0,0.0,1.0,17,3063.0,0.0,24,3288.0,0.030881706236760637,14,12084.0,0.07154707237753792,31,23312.0,0.01828794416424859,18,9688.0,0.09449910733724239,7,3172.0,0.07244107542797257,18,9173.0,0.0,129,63780.0
1425.0,552,113721.0,110.08809293320427,7.186201124634762,0,0.0,1.0,17,3148.0,0.0,19,3261.0,0.0641484478044143,11,12746.0,0.09172605636496474,31,23442.0,0.018697374897115725,18,9747.0,0.13913496915006235,9,3207.0,0.02718531350861478,18,9253.0,0.08010334303273567,123,64804.0
1430.0,552,111539.0,108.18525703200775,7.114074255581083,0,0.0,0.9753439999083215,17,3233.0,0.0,19,3341.0,0.009606263346030257,19,14604.0,0.02835982958253643,28,23462.0,0.012021241285505094,18,9794.0,0.09751576216314624,12,3257.0,0.006004969796661946,18,9333.0,0.0,131,67024.0
1435.0,540,110517.0,106.9864472410455,7.191084747753387,0,0.0,1.0,17,3318.0,0.0,19,3425.0,0.008533601572706596,24,15229.0,0.016794999500643497,30,23643.0,0.00031384536949870153,18,10088.0,0.11495287989814602,15,3320.0,3.283074209322534e-05,18,9413.0,0.0,141,68436.0
1440.0,549,109898.0,106.18164251207729,7.234353554266616,0,0.0,1.0,17,3403.0,0.0,23,3514.0,0.004598452668947452,27,15346.0,0.03483324526636255,31,23758.0,2.0514035515581895e-07,18,9893.0,0.1773263362706037,15,3390.0,8.727063678207448e-07,18,9493.0,0.050455040781363744,149,68797.0
1445.0,574,110860.0,106.18773946360153,7.173774501447274,0,0.0,1.0,17,3488.0,0.0,26,3621.0,0.000587597905130509,29,15891.0,2.606153731880151e-05,31,23872.0,0.0,18,9948.0,0.19595072491231214,15,3460.0,0.0,18,9572.0,0.08270985202980599,154,69852.0
1450.0,563,111933.0,107.21551724137932,7.101603152117119,0,0.0,0.9698789041989163,17,3573.0,0.03080920080199738,17,3149.0,0.035277422076319384,29,16021.0,0.0,29,23873.0,0.018845111330345138,18,10003.0,0.10290163904932982,15,3534.0,0.0,18,9652.0,0.01854095258195582,143,69805.0
1455.0,571,113723.0,108.72179732313576,6.815268289848321,0,0.0,1.0,17,3658.0,0.0308846532232523,13,1605.0,0.034170096714651564,29,16151.0,0.0,30,24043.0,0.005460418038444824,18,10056.0,0.20301315488070096,12,3358.0,0.06359882393849561,18,9737.0,0.0,137,68608.0
1460.0,577,115770.0,109.94301994301995,6.81654246763459,0,0.0,1.0,18,3748.0,7.948864905953815e-07,10,1130.0,0.0495494764418045,29,16281.0,0.036982261782868814,32,24149.0,2.1133654459556724e-06,18,10106.0,0.1353455186577623,10,3401.0,0.03655161404731131,18,9817.0,0.03716430008224412,135,68632.0
1465.0,582,117909.0,111.86812144212524,6.871491403359816,0,0.0,1.0,18,3838.0,0.0,7,2115.0,0.018182341089885548,29,16410.0,0.0,32,24254.0,0.0,18,10156.0,0.09518353165865909,11,3452.0,0.007402616968750164,18,9894.0,0.0,133,70119.0
1470.0,610,120343.0,114.61238095238095,6.790946015459628,0,0.0,0.8779858683138506,18,3928.0,0.030351281815436677,15,2517.0,0.004750503678580097,29,16536.0,0.06024714315208161,32,24359.0,0.012889148084332983,18,10206.0,0.05802846370534237,15,3521.0,7.764219266801403e-05,18,9974.0,0.0,145,71041.0
1475.0,591,121504.0,115.1696682464455,6.918775184199162,0,0.0,0.9765446288932051,13,3447.0,0.0308538469590504,15,2421.0,0.046391196428281115,30,16657.0,0.031916126872637174,29,24327.0,0.04382478444817125,19,10279.0,0.17163433125895383,15,3596.0,1.2349005663210729e-06,18,10049.0,0.0,139,70776.0
1480.0,595,122912.0,117.17063870352717,6.867906623265574,0,0.0,1.0,9,2969.0,0.08334970725468714,14,2332.0,0.023323091315622064,30,16782.0,0.014081219200059381,31,24481.0,0.015171874141784343,20,10335.0,0.1239230943079156,15,3671.0,0.0,18,10124.0,0.03331276048450708,137,70694.0
1485.0,600,124855.0,119.02287893231649,6.726395897459517,0,0.0,0.20655900071213878,6,2997.0,0.04433665081312758,16,2382.0,0.017665322607161475,30,16907.0,0.031621742497955345,32,24571.0,0.029760271516135216,18,10375.0,0.11435608110753422,15,3746.0,0.0,18,10199.0,0.09917858549771601,135,71177.0
1490.0,622,127221.0,120.93250950570342,6.565820410513718,0,0.0,0.6102295417608198,4,3110.0,0.10522664964663868,15,2436.0,0.03914965100107369,30,17037.0,0.014563428075651903,32,24661.0,0.0,19,10433.0,0.043810833032467564,15,3821.0,0.015564083204035248,18,10276.0,0.03295866773798217,133,71774.0
1495.0,623,129851.0,123.5499524262607,6.54384913748157,0,0.0,1.0,7,3212.0,0.08320582965881111,18,2493.0,0.014901716487679491,30,17167.0,0.0,32,24629.0,0.0,19,10497.0,0.08721069371432867,9,3530.0,0.03642295068082656,18,10375.0,0.07630464184244938,133,71903.0
1500.0,635,132395.0,126.21067683508103,6.52323389805075,0,0.0,0.9762049745573069,10,3270.0,0.032252655130809875,20,2562.0,0.004561790564656965,30,17297.0,0.021697639748286916,30,24775.0,0.027619420066406032,19,10658.0,0.20293333379139963,8,3570.0,0.026152781286570344,18,10456.0,0.05123422005604733,135,72588.0
1505.0,637,134467.0,128.0638095238095,6.4296936813433785,0,0.0,1.0,14,3333.0,0.005938931605159958,24,2648.0,0.0008817220848758839,30,17427.0,0.018704136008412458,32,24857.0,0.010657942344640632,19,10630.0,0.17096813372557984,12,3621.0,0.004007424201474041,18,10500.0,0.05263151282591232,149,73016.0
1510.0,637,136128.0,128.78713339640493,6.248184502031798,0,0.0,1.0,17,3415.0,0.05172636335163885,26,2749.0,0.04353616227711465,31,17554.0,0.030157290830228882,32,24941.0,0.013838073965033112,18,10883.0,0.17249398047423994,14,3689.0,0.0001032456408656536,18,10614.0,0.06120935696479544,156,73845.0
1515.0,636,138078.0,130.2622641509434,6.19262981276163,0,0.0,1.0,18,3505.0,0.008956508377417639,27,2858.0,6.977525800450589e-06,31,17684.0,0.0,32,25021.0,0.020006917274165776,18,10784.0,0.07237805504872077,14,3759.0,7.233904278333103e-07,18,10650.0,0.02809704992252845,158,74261.0
1520.0,639,140508.0,132.5547169811321,6.282197904561133,0,0.0,1.0,19,3600.0,0.0,27,2968.0,0.034661804550401555,31,17814.0,0.0,29,24969.0,0.010383304437303058,19,10727.0,0.02589781613716673,14,3829.0,0.04094472566226046,18,10725.0,0.038849940012266555,157,74632.0
1525.0,644,142917.0,134.1943661971831,6.308104640965877,0,0.0,1.0,19,3695.0,0.031083562666294463,27,3078.0,0.023518082647802308,31,17944.0,0.0,31,25115.0,0.04607543610642566,18,10765.0,0.0025999999755574976,14,3899.0,0.010576590459493017,18,10800.0,0.03964673310280165,158,75296.0
1530.0,637,145129.0,136.5277516462841,6.4205220732709565,0,0.0,1.0,19,3790.0,0.0,23,3058.0,0.03698582836136291,31,18074.0,0.0,32,25190.0,0.029542629678345443,18,10803.0,0.09223663065244864,14,3760.0,0.06830546236914446,18,10891.0,0.050431684466437234,155,75566.0
1535.0,634,147408.0,138.1518275538894,6.4378145930415345,0,0.0,1.0,19,3885.0,0.0,18,2784.0,0.08829372465112595,31,18204.0,0.031168579787207447,32,25260.0,0.0,18,10843.0,0.14035826485186784,9,3809.0,0.015198290160551353,18,10950.0,0.09326781871233719,145,75735.0
1540.0,625,149676.0,139.75350140056022,6.453225857297222,0,0.0,1.0,19,3980.0,0.027813987091156834,15,2837.0,0.025807116664696022,31,18334.0,0.03599726395916061,29,25198.0,0.041166565180023075,18,10884.0,0.1245107966004068,10,3855.0,0.01446864466800041,18,11029.0,0.0261988190917855,140,76117.0
1545.0,627,151917.0,141.31813953488373,6.46159898522642,0,0.0,0.9586940077241728,19,4075.0,0.0,14,2883.0,0.027151613854804715,31,18466.0,0.0,32,25323.0,8.245798256761286e-05,18,10929.0,0.13908856709645306,12,3912.0,0.00112523857865573,18,11109.0,0.05187509836338868,144,76697.0
1550.0,626,154419.0,143.51208178438662,6.5032442406727125,0,0.0,1.0,19,4170.0,0.0,16,2959.0,0.022865819611525652,31,18601.0,0.014647935935750644,32,25383.0,3.3079820701586686e-06,18,10975.0,0.0954864258274781,14,3992.0,0.06649117030375332,18,11209.0,0.0907746588530606,148,77289.0
1555.0,634,155433.0,144.32033426183844,6.544533646216758,0,0.0,1.0,19,4265.0,0.0,20,3028.0,0.07263143516582513,31,18736.0,0.0,32,25443.0,0.0,18,11020.0,0.09634362176019136,12,3954.0,0.04384524633213049,18,11272.0,0.07575571238444874,150,77718.0
1560.0,638,154897.0,143.15804066543438,6.502964507272678,0,0.0,1.0,19,4360.0,0.032145530705407446,23,3109.0,0.0008168190895235664,31,18866.0,0.0019146748061896139,30,25383.0,0.003971575716896367,18,11245.0,0.09091346866288853,15,3391.0,0.0358208058368402,18,11349.0,0.0,154,77703.0
1565.0,630,152384.0,140.83548983364142,6.324276330774429,0,0.0,1.0,19,4455.0,0.04934242366774482,25,3209.0,0.010492099591302168,31,18996.0,0.011480914943117745,31,25425.0,0.0004092594181527112,18,11241.0,0.061631293702490784,14,3439.0,0.017614291416689576,18,12143.0,0.031515439140150814,156,78908.0
1570.0,617,150505.0,138.5865561694291,6.518049570415912,0,0.0,0.8366368912660074,19,4550.0,0.046345839684885315,26,3312.0,0.00026553216284849285,31,19126.0,0.01879357707193458,32,25567.0,0.012155279120724278,18,11173.0,0.07035156353112303,10,2648.0,0.04280203322890642,18,12662.0,0.053577816436443174,154,79038.0
1575.0,612,148975.0,136.7998163452709,6.6063795658744455,0,0.0,0.844613674858947,20,4646.0,0.00609043368152542,27,3422.0,2.411625813644163e-07,31,19256.0,0.08274775264654105,32,25627.0,0.0,18,11177.0,0.0985653937249539,7,2159.0,0.056911802956447655,18,12101.0,0.039483327746631776,153,78388.0
1580.0,629,148661.0,136.63694852941177,6.382186056066008,0,0.0,1.0,21,4751.0,0.0024027829664608697,22,3340.0,0.04212391372460654,31,19390.0,0.0,32,25561.0,0.0,18,11204.0,0.12018626808702024,12,1590.0,0.05079323018134838,18,12235.0,0.0657175691840454,154,78071.0
1585.0,624,148548.0,136.4077134986226,6.372015270559124,0,0.0,0.9864349055841612,22,4861.0,1.3072482250222768e-06,19,3239.0,0.015071882302666324,31,19525.0,0.0,30,25593.0,0.0009271537523540854,18,11236.0,0.052614925121414045,15,2048.0,0.04229131851624443,18,12367.0,0.026673368831228606,153,78869.0
1590.0,630,149282.0,136.33059360730593,6.378713060376069,0,0.0,1.0,22,4971.0,0.0,17,3301.0,0.039596383692328846,31,19655.0,0.0,32,25723.0,3.745405639607988e-06,18,11270.0,0.052538691154387286,16,1668.0,0.04275355888326225,18,13496.0,0.08394609643120549,154,80084.0
1595.0,618,149623.0,136.2686703096539,6.3657445224986455,0,0.0,1.0,22,5081.0,0.026602359048442527,8,3087.0,0.09291777643403415,31,19785.0,0.0,32,25768.0,0.0,18,11300.0,0.006165251546524724,6,1390.0,0.09109046791058927,18,12973.0,0.06402436602032245,135,79384.0
1600.0,608,150939.0,136.84406165004532,6.482632520875456,0,0.0,1.0,22,5191.0,0.0,7,1908.0,0.056206115975367676,31,19915.0,0.0,32,25813.0,0.0,18,11330.0,0.023267300354555764,3,1211.0,0.0815387911122479,18,13556.0,0.10501620641999956,131,78924.0
1605.0,595,152267.0,137.42509025270758,6.54087461789158,0,0.0,1.0,22,5301.0,0.0,7,2764.0,0.06362120755219712,31,20045.0,0.022180918145699828,29,25721.0,0.0031126784723658394,18,11360.0,0.1306409435526748,6,1205.0,0.0638650763424062,18,14108.0,0.14111622912062657,131,80504.0
1610.0,621,154200.0,138.544474393531,6.518767624216905,0,0.0,1.0,22,5411.0,0.0,13,2803.0,0.023866819654064064,31,20175.0,0.006367543202474025,32,25839.0,7.375839005879266e-05,18,11390.0,0.1750013660592731,10,1819.0,0.04373521254483855,18,13081.0,0.1110812055077796,144,80518.0
1615.0,629,156139.0,140.03497757847535,6.490617568092326,0,0.0,1.0,22,5521.0,0.0,11,3412.0,0.03181461845010306,31,20308.0,0.03065938638922418,32,25879.0,1.2666446969826025e-06,18,11427.0,0.17553418056556847,13,1915.0,0.049647964968147176,19,13096.0,0.10733334794111841,146,81558.0
1620.0,631,158059.0,141.37656529516994,6.401378354552094,0,0.0,0.06896199317091078,22,5631.0,0.0,16,3738.0,0.06747598084433566,31,20443.0,0.0,32,25919.0,0.0,18,11493.0,0.18529915578866013,14,1971.0,0.06429622851754022,18,13208.0,0.09179956701905378,151,82403.0
1625.0,637,160087.0,142.6800356506239,6.357724395872656,0,0.0,0.3878181653536922,22,5741.0,0.0,21,3820.0,0.0592399903921377,31,20578.0,0.0,29,25822.0,0.041053474900861885,18,11562.0,0.04923267108258755,15,2123.0,0.026936716193847556,19,13944.0,0.06976873963266834,155,83590.0
1630.0,630,161639.0,143.6791111111111,6.385196828132293,0,0.0,1.0,16,5228.0,0.014766761939387908,24,3904.0,0.03512179999151658,31,20713.0,0.0,31,25939.0,0.017211096411143437,18,11626.0,0.0,17,2087.0,0.015928312767833165,19,13193.0,0.06604117887252248,156,82690.0
1635.0,630,163212.0,145.2064056939502,6.535622580699952,0,0.0,1.0,12,4286.0,0.040145202006307036,27,4007.0,0.0008739648895390447,31,20848.0,0.030579374918725127,32,25973.0,1.0457021922609705e-06,18,11679.0,0.0,15,1722.0,0.02664474980219032,19,12632.0,0.041909314594533814,154,81147.0
1640.0,638,164803.0,145.97254207263066,6.582532610255975,0,0.0,1.0,8,3872.0,0.061000268088201595,30,4123.0,0.03168137612161286,32,20983.0,0.0,32,26005.0,0.0,18,11742.0,0.05241893579233079,12,1545.0,0.038702728642356854,19,12594.0,0.06636232145226494,151,80864.0
1645.0,648,166768.0,147.19152691968225,6.611280639896015,0,0.0,0.9633512565689618,6,3903.0,0.09737957805816319,30,4243.0,1.8990006072824877e-06,31,21116.0,0.03974391090418636,32,25904.0,0.0,18,11819.0,0.05110099823201134,13,1470.0,0.02682184530718653,18,12663.0,0.07107995052782395,148,81118.0
1650.0,660,168985.0,148.36259877085163,6.872551405680041,0,0.0,1.0,6,3933.0,0.08803613023761257,25,4116.0,0.006279742418188997,31,21244.0,0.0,30,25916.0,0.0004909056052662521,18,11899.0,0.09704269032971634,10,1491.0,0.015433482541458963,19,12765.0,0.14337195596881416,139,81364.0
1655.0,666,167738.0,146.62412587412587,6.8385041159364865,0,0.0,1.0,10,3976.0,0.06320452597703727,23,4204.0,0.0271918912400251,31,21369.0,0.0,26,24145.0,0.050013024628940646,18,11976.0,0.1079662962152505,12,1544.0,0.04596905938950444,18,12895.0,0.15504488844326442,138,80109.0
1660.0,669,163751.0,142.8891797556719,6.730062860489398,0,0.0,0.9983385419980473,14,4038.0,0.061362905485167686,23,4286.0,0.062360888103948575,31,21494.0,0.004459051379209163,20,20109.0,0.046375628060538174,18,12051.0,0.07611348762756202,15,1606.0,0.0169559792594399,18,12932.0,0.11319619378713172,139,76516.0
1665.0,677,161165.0,140.6326352530541,6.735235532374522,0,0.0,1.0,16,4116.0,0.033084735558455945,20,4367.0,0.05180049371259528,31,21623.0,0.0,23,23861.0,0.029567998303752095,18,12199.0,0.11034345937559176,17,1691.0,0.04968714131669722,18,12962.0,0.0839734360913388,143,80819.0
1670.0,671,156116.0,136.22687609075044,6.793511935621738,1,0.0,0.0,17,4200.0,0.03451042392417578,23,4447.0,0.029839966475021098,31,21775.0,0.001618759489423665,26,25575.0,0.010707879050333522,18,12277.0,0.12244213195860147,17,1770.0,0.015313747958981466,18,13033.0,0.10096549456410854,151,83077.0
1675.0,667,152579.0,132.90853658536585,6.886325828681308,0,0.0,0.4523981218091692,17,4285.0,0.0,27,4601.0,0.006944329869998161,32,21909.0,4.213048527315371e-07,29,25565.0,0.010634944607482492,18,12292.0,0.1358925264665446,15,1691.0,0.01836084782392373,18,13094.0,0.13775084122560408,156,83437.0
1680.0,664,149621.0,130.10521739130434,6.865456885357937,0,0.0,0.7051241537531574,17,4370.0,0.0,30,4736.0,0.037290091363640226,32,22035.0,0.029363654907246114,31,25677.0,0.0004123665833338806,18,12359.0,0.14314802472995858,7,1494.0,0.043039011534596924,18,13154.0,0.057587848398648764,153,83825.0
1685.0,671,148741.0,128.89168110918544,6.851577002287805,0,0.0,1.0,17,4455.0,0.07327343036033052,30,4860.0,2.0710162568337623e-06,32,22160.0,0.0,32,25726.0,1.457920919501503e-06,20,12424.0,0.1257206278338645,5,1523.0,0.11688577341711318,19,13225.0,0.031838246937646954,155,84373.0
1690.0,677,144153.0,124.16279069767442,6.818912035493293,0,0.0,1.0,17,4583.0,0.066620368516733,30,5003.0,2.792955676790343e-07,32,22291.0,0.0,33,25774.0,0.0,20,12494.0,0.11999078248773799,8,1554.0,0.07741665064069705,10,11020.0,0.08298348871579149,150,82719.0
1695.0,687,138163.0,118.798796216681,6.655809555431192,0,0.0,1.0,19,4673.0,0.024429413381017156,30,5140.0,0.0466954412504029,32,22426.0,0.0,32,25819.0,0.023997459290957424,20,12584.0,0.1866335516042202,11,1583.0,0.10194467045121718,10,7763.0,0.08616101084069978,154,79988.0
1700.0,675,135101.0,116.16595012897679,6.529837941157491,0,0.0,1.0,15,4242.0,0.06031912657579538,20,4482.0,0.053520898709093385,32,22513.0,0.04266483004607138,32,25705.0,0.037721262096629266,20,12634.0,0.06913114272166863,14,1620.0,0.0786296068178883,13,9843.0,0.04854133023406701,146,81039.0
1705.0,687,135120.0,116.08247422680412,6.393111074454508,0,0.0,1.0,14,3491.0,0.059032317883656094,19,3625.0,0.03311358826747777,32,22683.0,0.028830658861534752,31,25813.0,0.00783022377503689,20,12726.0,0.09986798400073987,16,1691.0,0.00198924317320045,19,10213.0,0.02499910255745409,151,80242.0
1710.0,695,135285.0,116.22422680412372,6.304499530170288,0,0.0,0.05511935570432924,12,2396.0,0.05675206207244546,10,3006.0,0.05784962640792357,32,22808.0,0.0,33,25849.0,5.487274010579591e-06,20,12782.0,0.0005438399726921593,14,1458.0,0.018039957496956124,20,10267.0,0.04143504926198313,141,78566.0
1715.0,692,135132.0,115.9931330472103,6.429686797911335,0,0.0,0.40832372462637745,7,1738.0,0.0890190553360759,11,4496.0,0.10718794729591968,32,22949.0,0.002449005982054263,33,25899.0,0.0,20,12852.0,0.04742163895896464,9,1304.0,0.07628985556454247,20,10336.0,0.0845449439149148,132,79574.0
1720.0,696,134994.0,115.47818648417451,6.364419255723456,0,0.0,1.0,6,1212.0,0.12884096976531495,12,4793.0,0.025389210762118246,33,23083.0,3.283374765073838e-06,33,25949.0,0.0,20,12940.0,0.05427421329653177,4,1081.0,0.14687863570051424,20,10406.0,0.053031116767443105,128,79464.0
1725.0,698,135260.0,115.40955631399318,6.384332680931797,0,0.0,0.9848328471788041,6,774.0,0.2067427658768326,20,4898.0,0.004182853398652665,33,23223.0,0.0,31,25896.0,0.009060364510237104,20,12992.0,0.05583796168428416,2,371.0,0.14542375546695854,18,10435.0,0.10803958945190127,130,78589.0
1730.0,699,135436.0,115.46121057118499,6.378845529976911,0,0.0,0.7378740172315408,6,339.0,0.21545722346970786,26,5044.0,0.0021115036595582793,33,23358.0,0.0,30,25896.0,0.012473611357780166,20,13032.0,0.04509049801619497,8,317.0,0.08209134120175063,18,10474.0,0.06313782506415096,141,78460.0
1735.0,715,137071.0,116.26039016115352,6.250128305070082,0,0.0,1.0,6,171.0,0.092030533297144,28,5156.0,0.0004983844127167869,33,23476.0,0.029148952687011048,28,24037.0,0.01186306969620348,21,13137.0,2.578938842982677e-06,10,333.0,0.017989801562921594,18,10530.0,0.014396833354199275,144,76840.0
1740.0,725,138797.0,118.52860802732707,6.19234602652964,0,0.0,1.0,6,118.0,0.11917877216502593,30,5280.0,2.4045010092286945e-05,33,23592.0,0.0,21,20142.0,0.041635198504075425,21,13212.0,0.003961535715303354,14,374.0,0.031285223212857004,18,10587.0,0.027402339403535026,143,73305.0
1745.0,736,141066.0,119.85216652506372,6.246399192229153,0,0.0,1.0,6,143.0,0.0,30,5402.0,0.028252183136745757,33,23707.0,0.0,24,23882.0,0.02535121848050016,22,13339.0,0.14605800240205347,14,429.0,0.01399868561756297,18,10640.0,0.0,147,77542.0
1750.0,735,143295.0,122.05706984667802,6.196221276960088,0,0.0,1.0,6,168.0,0.0,30,5522.0,0.023129920840379927,33,23822.0,0.014377656448157064,26,25671.0,0.0066853018762094586,22,13389.0,0.15029632695928574,15,489.0,2.6132897273927395e-07,18,10697.0,0.0,150,79758.0
1755.0,730,145315.0,123.35738539898132,6.32331463179859,0,0.0,1.0,6,193.0,0.0,30,5642.0,1.4842370488182987e-07,33,23942.0,0.0,30,25684.0,0.012498579009836162,22,13461.0,0.13707553630997324,15,549.0,0.0,18,10757.0,0.05903310870991352,154,80228.0
1760.0,731,147575.0,124.85194585448393,6.3888808616788015,0,0.0,1.0,6,218.0,0.0,30,5762.0,0.024784344357603412,33,24082.0,0.0,32,26613.0,0.021123210070855682,22,13546.0,0.11629648344813143,15,441.0,0.000573101404385495,18,10817.0,0.026048871503865752,156,81479.0
1765.0,735,149759.0,126.91440677966102,6.311698241449226,0,0.0,1.0,6,243.0,0.14156519057996733,30,5882.0,0.02243165654310621,33,24222.0,0.0,33,26667.0,0.0006776230620962376,22,13631.0,0.04147420030425723,16,501.0,0.0,18,10877.0,0.0,158,82023.0
1770.0,737,151597.0,128.25465313028764,6.123649796142008,0,0.0,0.05401694655457688,6,268.0,0.13560814969924262,30,6062.0,0.043144688698559294,33,24339.0,0.0,34,26726.0,1.5387864579837018e-06,22,13716.0,0.0,13,460.0,0.02194487165862807,18,10938.0,0.0,156,82509.0
1775.0,731,152864.0,128.8903878583474,6.046171997419227,0,0.0,0.48476667394794903,6,293.0,0.0,29,6231.0,0.09043348065524484,33,24439.0,0.0,34,26695.0,0.0,22,13801.0,0.021853903330899573,1,195.0,0.06576484652226292,18,11013.0,0.0,143,82667.0
1780.0,720,154576.0,129.78673383711168,5.980382759061236,0,0.0,1.0,6,318.0,0.0,19,5307.0,0.05730510251196622,33,24534.0,0.0,31,26771.0,0.029722184152439234,22,13883.0,0.04338622452740776,1,198.0,0.11494736427633652,18,11098.0,0.08260561223531013,130,82109.0
1785.0,736,156626.0,131.61848739495798,5.9920005379514825,0,0.0,1.0,6,343.0,0.1316348165513413,16,3627.0,0.0755713532963597,33,24629.0,0.01893747481394611,34,26948.0,2.918357762215048e-05,22,13963.0,0.04244040626146277,8,207.0,0.01041939311797852,18,11170.0,0.14704321838290704,137,80887.0
1790.0,747,159020.0,133.63025210084032,5.942145265686252,0,0.0,1.0,6,368.0,0.0,12,3336.0,0.08033625798118738,33,24724.0,0.0001529294176654772,34,27038.0,1.158074976034009e-07,22,14043.0,0.08077414914400251,12,246.0,0.021674844751621125,18,11231.0,0.036574858335333305,137,80986.0
1795.0,754,161367.0,135.83080808080808,5.887721962809233,0,0.0,1.0,6,393.0,0.0,10,3201.0,0.018225795907802884,34,24817.0,0.0,34,27101.0,0.0,22,14116.0,0.13777894542169766,13,294.0,6.590003385983227e-06,18,11290.0,0.0,137,81212.0
