step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,1237,220493.0,123.3182326621924,4.6154602326954715,0,0.0,1.0,0,0.0,1.0,13,5815.0,0.09086591736446585,36,26294.0,0.0,55,30190.0,2.5385606171471844e-07,18,9751.0,0.06425605283291012,2,1584.0,0.3022854439370409,25,10992.0,2.0112942912444417e-07,149,84626.0
3335.0,1245,224394.0,125.28978224455611,4.597073759721172,0,0.0,1.0,0,0.0,1.0,15,6728.0,0.04771214954555268,36,26364.0,0.026663863218111344,55,30385.0,0.0,22,9831.0,0.11549759162150182,2,1602.0,0.10131754103275518,25,11091.0,0.0810210938510555,155,86001.0
3340.0,1241,228005.0,127.16397099832683,4.528574186519513,0,0.0,1.0,0,0.0,1.0,18,6591.0,0.10903449734307952,36,26434.0,0.027618524097620233,55,30574.0,0.01708681044612006,22,9919.0,0.14755486488648692,2,1607.0,0.2840434209913179,25,11065.0,0.059599147652147424,158,86190.0
3345.0,1242,231983.0,129.0946021146355,4.521907064959147,0,0.0,1.0,0,0.0,1.0,23,6830.0,0.07421210337113246,36,26504.0,0.0,56,30758.0,0.00011738001633268903,22,10009.0,0.1571191456648069,2,1614.0,0.0,25,11271.0,0.04553331148960261,164,86986.0
3350.0,1241,236055.0,131.36060100166944,4.361898052470734,0,0.0,1.0,0,-50.0,0.43306978332986046,26,6911.0,0.022705839539979934,36,26574.0,0.0,57,30958.0,0.018040715814211784,23,10099.0,0.1096454606503942,2,1624.0,0.0,25,11366.0,0.054497476277948764,169,87482.0
3355.0,1255,240287.0,133.1229916897507,4.281629120700279,0,0.0,0.9871330713581492,2,-49.0,0.3288385700742325,28,7034.0,0.07866313933431986,36,26644.0,0.0,57,31151.0,0.007489897419041913,25,10196.0,0.0764886319925385,2,1636.0,0.2029462220060582,25,11464.0,0.020014944156234452,175,88076.0
3360.0,1268,244736.0,135.06401766004416,4.290831197993818,0,0.0,1.0,0,0.0,0.20864085388922748,28,7110.0,0.0477437534718216,36,26714.0,0.0,58,32152.0,0.012922519575723896,29,10311.0,0.061053906904902006,2,1652.0,0.2932553230425634,25,11554.0,0.0,178,89493.0
3365.0,1262,249122.0,136.8802197802198,4.3986455046307595,0,0.0,1.0,1,5.0,0.0,28,7210.0,0.05469191674287883,36,26784.0,0.0,58,31545.0,0.0037338320277297385,29,10919.0,0.07075642943177253,2,1651.0,0.37791074309598827,25,11647.0,0.07592733968908985,179,89761.0
3370.0,1265,253982.0,139.55054945054945,4.353671732779622,0,0.0,0.9703317427657916,1,10.0,0.4774852915141134,28,7310.0,0.03765539355732438,36,26854.0,0.0,59,31745.0,0.010680410764029362,32,11042.0,0.07120921702513211,2,1643.0,0.0,26,11833.0,0.0662816745724157,184,90437.0
3375.0,1258,258296.0,141.45454545454547,4.329897669959617,0,0.0,1.0,1,15.0,0.4109879158975869,26,7416.0,0.031008372431679473,36,26924.0,0.015181383754445587,59,31937.0,0.008965551584480199,33,11111.0,0.0664249604657511,2,1643.0,0.03502981038371327,27,11824.0,0.03464776579322431,184,90870.0
3380.0,1267,262293.0,143.80098684210526,4.319617964657992,0,0.0,1.0,2,21.0,0.0009655999344113765,22,7128.0,0.031844130888604626,36,26994.0,0.0,60,32121.0,6.763027899257196e-07,28,11231.0,0.07104364959940958,1,819.0,0.09989471669535153,27,11928.0,0.0,176,90242.0
3385.0,1258,266489.0,146.1014254385965,4.214742603629141,0,0.0,1.0,2,31.0,0.3259574034517919,18,7189.0,0.043973968904308214,36,27064.0,0.01300778358525053,60,32307.0,0.019931028402368843,28,11336.0,0.05209876429483992,1,837.0,0.19449569726635685,27,12044.0,0.0028524823479596554,172,90808.0
3390.0,1245,267736.0,146.544061302682,4.167169269165908,0,0.0,1.0,2,41.0,0.15396614438165138,13,6501.0,0.024836092397681905,24,24489.0,0.02872018316608914,60,33285.0,0.013595280153896765,30,11447.0,0.08300896980483619,0,829.0,0.12087866470986387,27,12156.0,0.015557845997835591,156,88748.0
3395.0,1254,269465.0,146.92748091603053,4.327791730665449,0,0.0,1.0,2,51.0,0.001218401120816821,10,5910.0,0.04306630594339315,18,21085.0,0.07485784135816517,61,32566.0,2.925543257623635e-06,34,11569.0,0.054980859033836385,1,1447.0,0.20251228356216808,27,13864.0,0.098702222459529,153,86492.0
3400.0,1262,272242.0,148.3607629427793,4.208332906278706,0,0.0,1.0,3,66.0,0.0,5,5937.0,0.06961020677013154,22,23008.0,0.018628110072643,61,32736.0,0.0,33,11578.0,0.014358415492476304,3,1453.0,0.09704840037061817,27,12355.0,0.07302623742616374,154,87133.0
3405.0,1264,275160.0,149.7876973326075,4.151425312613923,0,0.0,0.9600442710865129,3,81.0,0.0,6,4258.0,0.11232658728657921,31,23452.0,0.010325784782988248,61,32917.0,0.0,26,11598.0,0.0140648626396824,2,1627.0,0.08685171427113753,28,12454.0,0.04108364204532049,157,86387.0
3410.0,1255,278265.0,151.64305177111717,4.2289105823637945,0,0.0,0.9953487639334662,3,96.0,0.0,6,3965.0,0.14450116848046107,32,23496.0,0.0034619563853435184,61,33241.0,0.01725770709786996,23,11054.0,0.032724971739153175,2,1634.0,0.25706107045076043,28,12559.0,0.047018937624557174,155,86045.0
3415.0,1248,281359.0,152.82944052145572,4.392082684054385,0,0.0,0.898149270743973,3,111.0,0.0,10,4891.0,0.08399579730954794,33,23545.0,0.0002217872868729006,61,33243.0,1.2771411779973956e-05,19,11193.0,0.04570937382888383,2,1643.0,0.2578841466486432,29,12650.0,0.027951393773856692,157,87276.0
3420.0,1250,284404.0,153.89826839826839,4.358223953185708,0,0.0,1.0,3,126.0,0.0,14,5077.0,0.015236747479764381,34,23600.0,0.0,61,33407.0,8.543222876249305e-08,18,11223.0,0.04368088529893007,2,1659.0,0.178267319943598,29,12743.0,0.01870651837766181,161,87835.0
3425.0,1248,287726.0,155.69588744588745,4.333618517015653,0,0.0,1.0,3,141.0,0.24693308865680252,7,4817.0,0.06476701124324373,34,23655.0,0.007993342049831514,61,33563.0,0.019681880907553757,21,11276.0,0.07274805863456879,2,1708.0,0.31463383382633175,29,12868.0,0.08265879667390225,157,88028.0
3430.0,1258,291373.0,157.15911542610573,4.153877429004479,0,0.0,0.9599994859679719,3,156.0,0.073678287883113,6,3952.0,0.07626454754404438,34,23710.0,0.0,61,33598.0,0.01690020842848213,24,11643.0,0.05513115173599568,2,1665.0,0.2585563385588231,31,12967.0,0.01774165314408068,161,87691.0
3435.0,1241,295084.0,159.24662709120346,4.1965408245704765,0,0.0,1.0,4,175.0,1.7914652145636285e-05,6,3435.0,0.05457086217897878,34,23773.0,0.0,62,34496.0,0.018318906674809635,26,12137.0,0.05152926586925885,3,1662.0,0.24080842735104982,31,13079.0,0.019672259976817385,166,88757.0
3440.0,1251,299430.0,161.4177897574124,4.3318151218340075,0,0.0,1.0,4,195.0,0.0,9,3569.0,0.06733422562712921,34,23895.0,0.018257500470107664,63,34772.0,0.005016842909442453,25,12704.0,0.09504728477189786,3,1667.0,0.0,31,13186.0,0.021712779988664818,169,89988.0
3445.0,1254,303886.0,163.46745562130178,4.2342166101967855,0,0.0,1.0,4,215.0,0.0,14,4431.0,0.00835037388076121,34,23922.0,0.0,64,34932.0,0.010204364379165323,23,13331.0,0.13116813634063615,4,1691.0,0.16196591364022273,31,13291.0,0.030156622067773843,174,91813.0
3450.0,1250,308224.0,165.53383458646616,4.216407302218907,0,0.0,1.0,4,235.0,0.0,7,3778.0,0.07984105347428819,34,23948.0,0.038268026339656175,65,35093.0,3.627424751007206e-06,18,13198.0,0.11965078789884324,5,1701.0,0.13087823660636128,31,13412.0,0.05512757963795191,164,91365.0
3455.0,1253,312781.0,168.07146695325093,4.191009864480134,0,0.0,0.06757407763409144,4,255.0,0.0,7,2056.0,0.0936257617918308,34,24038.0,0.0,65,35258.0,0.0,17,12824.0,0.043396201796682125,5,1716.0,0.0,31,13529.0,0.04942496059143968,163,89676.0
3460.0,1276,317214.0,170.63690155997847,4.174452040592939,0,0.0,0.4107875825934843,4,275.0,0.0,8,2091.0,0.12941788619528755,34,24093.0,0.0015696476180356925,65,35426.0,0.009347258500699092,21,13260.0,0.04566259184837407,5,1731.0,0.0,31,13349.0,0.08032262326002963,168,90225.0
3465.0,1287,321585.0,172.98816568047337,4.223822852681601,0,0.0,1.0,4,295.0,0.0,10,3813.0,0.06113802972697304,35,24152.0,2.691372983293442e-07,66,35623.0,0.015074210846838429,23,13254.0,0.04524101362865749,5,1746.0,0.028393117981129885,31,13575.0,0.048706843284603174,174,92458.0
3470.0,1290,326549.0,175.7529601722282,4.136147617551053,0,0.0,1.0,4,315.0,0.1928052647965409,10,2417.0,0.029091441720774318,35,24212.0,0.027206606544911843,66,35835.0,0.0,23,13278.0,0.06312038797301635,5,1761.0,0.14575106083045916,31,13681.0,0.012713790855416353,174,91499.0
3475.0,1320,331700.0,178.23750671681893,3.99394666916448,0,0.0,1.0,4,335.0,0.0984890627155047,14,2266.0,0.050747078704651984,36,24276.0,0.0,66,36031.0,0.010064564295133336,23,13434.0,0.09806413417102441,5,1776.0,0.016114562442419197,31,13963.0,0.023416702940472645,179,92081.0
3480.0,1333,335077.0,179.95542427497315,3.9280342690006957,0,0.0,1.0,5,356.0,0.039224297936672335,20,2310.0,0.007137591586326335,36,24341.0,0.0,60,34221.0,0.00672003762819199,23,13361.0,0.09396059444223856,6,1794.0,2.4848476744955044e-05,31,13896.0,0.04606681396567063,181,90279.0
3485.0,1349,337596.0,181.1137339055794,3.9871259741763327,0,0.0,1.0,5,381.0,0.2511557009197641,25,2408.0,0.0011945518989622326,36,24406.0,0.0,54,29439.0,0.016567405297740475,23,13382.0,0.08376910615776322,6,1814.0,0.0216124978846657,31,14194.0,0.06169956263228912,180,86024.0
3490.0,1353,340897.0,182.39539860888175,3.94574788732391,0,0.0,1.0,5,406.0,0.13561111418528995,26,2523.0,0.00021580214408457396,36,24471.0,0.0,57,32463.0,0.01610557827446072,23,13457.0,0.06762096628708757,6,1834.0,0.0,31,14285.0,0.0219877725954118,184,89439.0
3495.0,1359,343773.0,183.73757349011223,3.872875431692464,0,0.0,1.0,6,1228.0,0.13665167341485313,27,2641.0,0.029546028557693216,36,24536.0,0.0020842833027212575,62,33985.0,0.0045370575855658655,23,13013.0,0.06948811552758888,6,1854.0,0.0,31,14383.0,0.03749577270184737,191,91640.0
3500.0,1360,346302.0,185.18823529411765,3.807864254721598,0,0.0,1.0,7,2031.0,0.16587422514874336,23,2457.0,0.007547804399468275,36,24601.0,0.009502970229272661,68,34170.0,0.007921132411836163,17,12037.0,0.061567476896262595,6,1874.0,0.0,31,14495.0,0.0,188,91665.0
3505.0,1354,350080.0,186.90870261612386,3.952551118378786,0,0.0,1.0,7,1269.0,0.07672872440493303,19,1965.0,0.020519020233047424,36,24666.0,0.0,68,34365.0,1.1949084652551803e-07,16,11965.0,0.12654620931522348,6,1894.0,0.05253637315241694,31,14606.0,0.03045380183034647,183,90730.0
3510.0,1351,354200.0,188.40425531914894,4.046211844569515,0,0.0,1.0,10,1301.0,0.0002734189522926624,15,1712.0,0.08131262897927209,36,24730.0,0.0,68,34568.0,0.008260816726068352,16,11957.0,0.15221324786712653,6,1914.0,0.04866878386386599,31,14726.0,0.029245270626625314,182,90908.0
3515.0,1357,359425.0,190.98034006376196,3.9531062548164457,0,0.0,0.9771837132227204,10,1341.0,4.3807291726934943e-07,11,1251.0,0.0881342056440319,36,24792.0,0.0,68,34797.0,0.008969779224950774,16,12028.0,0.16525460932723948,7,1937.0,4.292557477894079e-06,31,14818.0,0.0,179,90964.0
3520.0,1366,364408.0,193.01271186440678,3.846287379970228,0,0.0,1.0,10,1381.0,0.06056798088001207,9,1467.0,0.13211855589184093,36,24857.0,0.008322480608931546,68,35020.0,0.0,22,12115.0,0.036113012515686174,7,1962.0,0.12325521713701751,31,14923.0,0.016246399925050347,183,91725.0
3525.0,1360,369384.0,195.54473266278455,3.807950827419289,0,0.0,1.0,10,1421.0,0.0,11,1569.0,0.09213611045970688,36,24922.0,0.0,68,35239.0,0.0,23,12703.0,0.04245785186355807,7,2002.0,0.1212122642005838,31,15028.0,0.035423799879470724,186,92884.0
3530.0,1358,374627.0,197.69234828496042,3.7926161982033344,0,0.0,1.0,10,1461.0,0.0,15,1687.0,0.042284095165390195,36,25026.0,0.02528865588773818,68,35441.0,0.002674258882280085,24,12938.0,0.13452003030276286,7,2012.0,0.025204121399489396,31,15135.0,0.05241312604058782,191,93700.0
3535.0,1342,371351.0,196.06705385427665,3.83116305655808,0,0.0,1.0,2,1022.0,0.06271467122304149,18,1951.0,0.027008127225245433,36,25052.0,0.0,49,30017.0,0.017254524501381086,24,12857.0,0.1478389315900631,7,2037.0,0.0,31,15244.0,0.017335510134169722,167,88180.0
3540.0,1318,364224.0,193.11983032873806,3.8757475954901244,0,0.0,0.9821568036839753,0,74.0,0.19797520835426285,21,2056.0,0.0073124952538834885,36,25052.0,0.04618170283655708,23,23514.0,0.07886965037080855,21,12871.0,0.11953684404527362,7,2062.0,0.0,31,15368.0,0.04088258155912553,139,80997.0
3545.0,1329,363373.0,192.97557089750399,3.8656425677606165,0,0.0,0.9841190157281967,1,77.0,0.2574962736297871,25,2183.0,0.02349323098276719,36,25172.0,0.0,31,24025.0,0.05376127695547355,20,12563.0,0.11698332345255455,7,2087.0,0.0,31,15458.0,0.0,151,81565.0
3550.0,1349,364442.0,192.92853361566966,3.939736436645908,0,0.0,1.0,2,87.0,8.826411792917558e-06,28,2300.0,0.03637908853099821,36,25231.0,0.0,45,27352.0,0.01555641653194201,22,12860.0,0.13994652532849092,7,2119.0,0.1222616392939179,31,15563.0,0.0,171,85512.0
3555.0,1361,364871.0,192.54406332453826,4.006105876944007,0,0.0,1.0,2,97.0,0.0,28,2447.0,0.0544403253221114,36,26207.0,0.02615879695719324,57,27474.0,0.007744595780664264,20,13744.0,0.1634551019294578,7,2141.0,0.0993492328854251,31,15668.0,0.055141656471851375,181,87778.0
3560.0,1372,366407.0,193.04899894625922,4.072243043740419,0,0.0,1.0,2,107.0,0.0,28,2563.0,0.029308960715257047,36,25341.0,0.0,53,28278.0,0.017573715113104037,17,14264.0,0.15401186036714506,8,2119.0,0.10722309324321705,31,15773.0,0.026551090804573036,175,88445.0
3565.0,1390,369363.0,194.09511297950604,3.9690397431604847,0,0.0,1.0,2,117.0,0.0,28,2675.0,0.026620919917447857,36,25400.0,0.0020147344110153726,56,29926.0,0.027133022414876397,19,14959.0,0.14125351209998913,6,2134.0,0.0,31,15878.0,0.01927051072019431,178,91089.0
3570.0,1412,371527.0,195.23226484498161,3.8534527251131405,0,0.0,1.0,2,127.0,0.0,28,2865.0,0.050114716114500336,37,25456.0,0.011150599608926243,58,30170.0,0.015108025159375716,22,15488.0,0.1339970314836909,6,2154.0,0.0,31,15983.0,0.0,184,92243.0
3575.0,1430,375734.0,197.02884111169377,3.687433815293281,0,0.0,1.0,2,137.0,0.0,29,2925.0,0.019378909104285694,36,25511.0,0.009188872992431995,58,29555.0,0.020442452209190012,24,15548.0,0.10178947458475852,6,2174.0,0.0,31,16109.0,0.06441406385947328,186,91959.0
3580.0,1433,379244.0,198.55706806282723,3.6774994649522483,0,0.0,1.0,2,147.0,0.0,26,3047.0,0.04500005783479122,36,25566.0,0.0074801296317209024,59,29523.0,0.002993553864397322,24,15621.0,0.05981544158286116,6,2194.0,0.0,32,16193.0,0.03507764633470337,185,92291.0
3585.0,1437,383377.0,200.51098326359832,3.753141119267223,0,0.0,1.0,2,62.0,0.33161991661138335,21,2831.0,0.031470022541220756,36,25571.0,0.026818688610767628,57,29723.0,0.02881830697600857,24,15689.0,0.15039550761113543,6,2214.0,0.0,31,16298.0,0.014234924136227449,177,92388.0
3590.0,1440,386645.0,202.32600732600733,3.726271211593875,0,0.0,1.0,2,167.0,0.0,17,2921.0,0.059776183463198594,36,25676.0,0.026899027696729305,59,30688.0,0.011588809636502157,24,15748.0,0.1586940766222779,6,2234.0,0.0,31,16408.0,0.04668830288728867,175,93842.0
3595.0,1442,390529.0,204.2515690376569,3.711839676790671,0,0.0,0.9790145567328756,2,122.0,0.1855015531205907,14,2888.0,0.05218788099380346,36,25731.0,0.0,62,31544.0,0.0039842357480662696,24,15805.0,0.10474314887566837,6,2254.0,0.0,31,16508.0,0.0112150825009486,175,94852.0
3600.0,1454,395043.0,205.8587806149036,3.6307582519208403,0,0.0,1.0,2,187.0,0.0,10,2776.0,0.03936333152316245,36,25786.0,0.0,64,31737.0,0.0,24,15870.0,0.21701176448682033,6,2274.0,0.0,31,16629.0,0.026590088192562342,173,95259.0
3605.0,1453,396701.0,206.93844548774126,3.611570387867165,0,0.0,1.0,2,197.0,0.2753030353573347,13,2815.0,0.050078411337647045,24,23501.0,0.03945822144121765,64,31926.0,0.0,24,15929.0,0.15321748385836373,6,2294.0,0.0,31,16718.0,0.0,164,93380.0
3610.0,1435,397574.0,208.37211740041928,3.5654222681610968,0,0.0,0.9940717558397872,2,207.0,0.0,17,2777.0,0.04991226445144412,18,20490.0,0.1312302851354777,63,32123.0,0.00518926937857281,25,15988.0,0.15470432334919249,6,2314.0,0.0,31,16834.0,0.027764204623619802,162,90733.0
3615.0,1440,399066.0,209.9242503945292,3.530164578319654,0,0.0,1.0,2,217.0,0.0,22,2860.0,0.05589069071810543,20,19853.0,0.059571458846629226,65,32318.0,0.005386662435199631,25,16038.0,0.12633954659881527,6,2334.0,0.0,31,16972.0,0.04309324231616853,171,90592.0
3620.0,1438,400751.0,211.47810026385224,3.396919906403846,0,0.0,1.0,2,227.0,0.0,24,2978.0,0.031461132117797413,23,21614.0,0.018704516630600798,65,32527.0,8.610022581131119e-07,25,16093.0,0.07131813145085888,6,2354.0,0.1390749927194869,31,17081.0,0.0,176,92874.0
3625.0,1441,403501.0,213.15425250924457,3.4062244256482317,0,0.0,1.0,2,237.0,0.0,26,3084.0,0.0028093893465276454,30,21641.0,0.022598405332458903,65,32725.0,0.01130368780313877,25,16148.0,0.12785486731047052,6,2374.0,0.0,31,17191.0,0.02329003195432776,185,93400.0
3630.0,1424,405532.0,214.4537281861449,3.447788159847764,0,0.0,1.0,2,247.0,0.0,21,2648.0,0.01894707132876672,31,21683.0,0.00014675755114116712,65,32919.0,0.0,25,16215.0,0.07100976375072374,6,2394.0,0.0,31,17325.0,0.03690240131443327,181,93431.0
3635.0,1424,408668.0,216.91507430997876,3.349132048049129,0,0.0,1.0,2,257.0,0.0,17,2491.0,0.029058361064252473,28,21679.0,0.0,65,33112.0,0.0,25,16314.0,0.021392416860670692,6,2414.0,0.0,31,17445.0,0.027554403184176235,174,93712.0
3640.0,1409,410536.0,218.48642895157,3.1431732960048135,0,0.0,1.0,2,267.0,0.0,15,2550.0,0.026152733285507875,28,22305.0,0.009005327425284503,65,33299.0,0.0,22,15936.0,0.025247910854812344,6,2434.0,0.0,31,17608.0,0.042043456093678676,169,94399.0
3645.0,1395,411167.0,219.28906666666666,3.048697999367654,0,0.0,1.0,2,277.0,0.0,8,1906.0,0.07479906617200936,30,22456.0,0.0,65,33478.0,0.0,18,15032.0,0.026226468530087112,6,2454.0,0.0,31,17712.0,0.027825600392754727,160,93315.0
3650.0,1383,412686.0,221.16077170418006,2.964027685388804,0,0.0,1.0,2,287.0,0.0,3,617.0,0.08012368525269939,30,22491.0,0.0,65,33658.0,0.003400139329199284,18,14564.0,0.06468620983883398,6,2474.0,0.13697165350771648,31,17812.0,0.024920263732540734,155,91903.0
3655.0,1383,414726.0,222.61191626409018,2.979202518130887,0,0.0,1.0,2,297.0,0.0,4,743.0,0.03525099601497178,30,22526.0,0.0,66,33843.0,0.012268317549238952,18,14953.0,0.046442374005993436,6,2494.0,0.0,31,17929.0,0.05235885744256461,157,92785.0
3660.0,1369,417107.0,224.49246501614638,2.9794651359825757,0,0.0,1.0,2,307.0,0.0,5,1279.0,0.08135370131867033,30,22561.0,0.0,66,34023.0,0.006881616628673117,18,15426.0,0.02528077293483113,6,2514.0,0.0,31,18020.0,0.014168374154910075,158,94130.0
3665.0,1372,420397.0,226.9962203023758,2.963850247772069,0,0.0,1.0,2,317.0,0.0,7,1239.0,0.03688530562889827,30,22596.0,0.0,66,34208.0,0.0,18,15264.0,0.04973300316565307,6,2534.0,0.0,31,18140.0,0.01724797269038599,160,94298.0
3670.0,1369,425242.0,230.48346883468835,3.0177219726149116,0,0.0,1.0,2,327.0,0.0,9,1035.0,0.12153747883536858,30,22631.0,0.0,66,34391.0,0.0,18,14373.0,0.023839497366351728,6,2554.0,0.0,31,18241.0,0.016936319380529447,162,93552.0
3675.0,1371,430312.0,233.738185768604,2.944122670876867,0,0.0,1.0,2,337.0,0.0,15,887.0,0.050340619903456875,30,22651.0,0.03142875979572213,66,34566.0,0.0,18,13410.0,0.09113390178726939,6,2574.0,0.0,31,18350.0,0.031112948926902792,168,92775.0
3680.0,1391,436217.0,237.33242655059848,2.9419302491474086,0,0.0,1.0,2,347.0,0.0,23,1098.0,0.0405621721580411,30,22689.0,0.03200521348638024,66,34746.0,0.0,18,13452.0,0.02351801941946844,6,2594.0,0.0,31,18438.0,0.0,176,93364.0
3685.0,1393,442084.0,241.3122270742358,2.887430943110266,0,0.0,1.0,2,357.0,0.0,23,823.0,0.03144431769281902,30,22736.0,0.0,66,34928.0,0.0,18,13589.0,0.058696430034223604,6,2614.0,0.0,31,18574.0,0.01833157954691713,176,93621.0
3690.0,1402,448014.0,245.08424507658643,2.8105721297300095,0,0.0,1.0,2,367.0,0.0,20,827.0,0.02566228902798481,30,22771.0,0.0,66,35106.0,0.012810614976462726,20,14325.0,0.012312228845142699,6,2655.0,0.10886857325908238,31,18681.0,0.0,175,94732.0
3695.0,1399,454133.0,248.84,2.728610430427995,0,0.0,1.0,2,377.0,0.0,18,1810.0,0.06069930552194254,30,22806.0,0.0,66,35281.0,9.001123062446465e-05,19,14867.0,0.013449065998378504,6,2654.0,0.0,31,18838.0,0.04934001811734432,172,96633.0
3700.0,1404,460119.0,252.67380560131795,2.7253647597965305,0,0.0,1.0,2,387.0,0.0,14,1591.0,0.04629011680552796,30,22837.0,0.031145701758347872,67,35460.0,5.345422703218815e-07,19,14808.0,0.053395963540321355,6,2674.0,0.0,31,18948.0,0.021955727544382034,169,96705.0
3705.0,1409,466145.0,256.4053905390539,2.7537930601336185,0,0.0,1.0,2,397.0,0.0,11,1675.0,0.10375624072638064,30,22828.0,0.04637617707396338,66,35639.0,0.0021676784473416517,19,14807.0,0.010362272221127724,6,2694.0,0.0,31,19017.0,0.01567785528297736,165,97057.0
3710.0,1406,472216.0,260.03083700440527,2.682917557662143,0,0.0,1.0,2,407.0,0.0,11,1464.0,0.10743173266909184,30,22913.0,0.0,68,35825.0,1.2956542823016453e-06,21,14738.0,0.007782048303439554,6,2714.0,0.0,31,19122.0,0.0174666969176819,169,97183.0
3715.0,1387,474422.0,261.8222958057395,2.6123561803122133,0,0.0,1.0,2,417.0,0.0,11,1379.0,0.08624446350484864,30,22907.0,0.0316622394178847,44,31590.0,0.018193433950511022,24,14620.0,0.000958838532684147,6,2734.0,0.0,31,19214.0,0.037718640895039825,148,92861.0
3720.0,1358,467966.0,259.1173864894795,2.7194098102801454,0,0.0,1.0,2,427.0,0.0,11,2082.0,0.09129337812455383,30,22987.0,0.0,26,23900.0,0.05933741677189419,26,14668.0,0.036658803199931075,4,2743.0,0.03928860009802485,25,17319.0,0.023069549830282775,124,84126.0
3725.0,1346,459464.0,255.2577777777778,2.871187866865293,0,0.0,1.0,2,437.0,0.0,11,1613.0,0.1080899715693196,30,23020.0,0.0,30,21381.0,0.029327352611131195,26,14720.0,0.03635518801393849,5,1920.0,0.2164690863135163,27,17405.0,0.03132691554853594,131,80496.0
3730.0,1331,450586.0,251.16276477146042,2.928020923913722,0,0.0,1.0,2,447.0,0.0,11,1084.0,0.157437295488548,30,23050.0,0.0,43,24900.0,0.011802817054796223,26,14775.0,0.0,3,2461.0,0.23278922546882932,27,19453.0,0.011606882017834306,142,86170.0
