step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1525.0,393,40363.0,44.748337028824835,8.947242504459494,0,0.0,1.0,8,4819.0,0.03362437476142119,19,3485.0,0.0929003796430985,17,4991.0,0.050888604878590545,29,22288.0,0.06351508686055432,13,5903.0,0.05140473778911704,21,2468.0,0.0617145049635701,13,6531.0,0.08352335336195062,120,50485.0
1530.0,384,40477.0,44.775442477876105,9.20313990668236,0,0.0,1.0,9,4852.0,0.11896242884349241,19,3515.0,0.0,16,5006.0,0.041153558830994336,29,22414.0,0.03249821811120747,13,5831.0,0.07031864306362605,16,2629.0,0.0654313441547266,13,5638.0,0.0,115,49885.0
1535.0,390,41051.0,45.360220994475135,9.127703077195234,0,0.0,1.0,9,4884.0,0.0,19,3590.0,0.04813454217760981,15,5870.0,0.08351703607930157,29,22546.0,0.06335922323771148,13,5880.0,0.17405328607055184,15,2649.0,0.03468924725561437,13,5683.0,0.0,113,51102.0
1540.0,399,42243.0,46.574421168687984,9.071374862934324,0,0.0,1.0,9,4919.0,0.0,19,3665.0,0.061426496752101135,18,5153.0,0.050074298276973905,29,22671.0,0.0037624937325372223,13,5955.0,0.20227508901257873,17,2634.0,0.020699238761615592,13,5766.0,0.03231241429335975,118,50763.0
1545.0,417,43284.0,47.617161716171616,9.030356623735198,0,0.0,0.9865067650086802,9,4956.0,0.054581155163067906,19,3740.0,0.04817746194289378,16,5212.0,0.07484400363322717,29,22796.0,0.06228159530700126,13,6007.0,0.199949006432193,27,2651.0,0.0025410106453948303,13,5886.0,0.07354121715479177,126,51248.0
1550.0,418,44441.0,48.88998899889989,9.040538485219788,0,0.0,1.0,9,4989.0,0.0,19,3815.0,0.0,15,5247.0,0.10000275761339955,31,22924.0,5.2122028047170347e-05,13,5921.0,0.17392891805734045,29,2914.0,0.007963654453149635,11,5821.0,0.015430205656836506,127,51631.0
1555.0,413,45800.0,50.32967032967033,9.319475540006149,0,0.0,1.0,9,5024.0,0.0,19,3890.0,0.049766792307719125,14,6017.0,0.02138809188449014,29,23052.0,0.006538073539153577,13,6077.0,0.07130963118167127,29,3032.0,0.02679997799908817,14,5867.0,0.0002542187297952005,127,52959.0
1560.0,410,46001.0,50.49506037321625,9.280129356008736,0,0.0,1.0,9,5059.0,0.09748991585981429,11,3630.0,0.08205051585544303,17,6089.0,0.08378233899034188,30,23183.0,0.0009226804631870513,13,6125.0,0.04500314086824838,30,3366.0,0.03279179032207927,14,5922.0,1.4116374506052714e-06,124,53374.0
1565.0,382,45848.0,50.05240174672489,9.302497300530494,0,0.0,1.0,9,5094.0,0.057222570275134076,6,1331.0,0.10550561149914799,16,6211.0,0.03800136775470446,30,23293.0,0.029031917139911795,13,6176.0,0.06879618507340872,21,3079.0,0.026752854119691343,14,6199.0,0.06543776974183048,109,51383.0
1570.0,368,46063.0,50.23227917121047,9.461044119278728,0,0.0,0.8492448419215347,9,5129.0,0.0,5,1750.0,0.05400614346109122,14,6241.0,0.08446334515568667,29,23397.0,0.04752924921279571,13,6222.0,0.06896652677938692,21,3089.0,0.07193876915676989,15,6151.0,0.08337205332944025,106,51979.0
1575.0,376,46525.0,50.68082788671024,9.409501451557949,0,0.0,1.0,9,5164.0,0.053058145984660326,8,1745.0,0.09705191074003881,14,6290.0,0.049759528076936954,30,23497.0,0.033384732223911015,13,6267.0,0.09938709512838437,18,2960.0,0.05792375095172526,15,5883.0,0.08817849047441614,107,51806.0
1580.0,387,47277.0,51.725382932166305,9.456070984638565,0,0.0,1.0,9,5155.0,0.04758456244710181,12,2357.0,0.019312489364569748,16,6364.0,0.10561673730393858,34,23601.0,0.028080816102654338,13,6312.0,0.04226918464366695,19,2928.0,0.028202438715246927,16,6229.0,0.005909511486150841,119,52946.0
1585.0,385,47581.0,52.00109289617486,9.455693487972288,0,0.0,1.0,9,5190.0,0.02457891316309845,17,2030.0,0.053857732823570675,17,6445.0,0.05441180988655874,29,23672.0,0.009394110462010673,13,6362.0,0.17340554004010683,23,2903.0,0.019119715576244953,16,6718.0,0.04059159030779894,124,53320.0
1590.0,395,48775.0,53.07399347116431,9.348039235958101,0,0.0,0.9276252538734161,10,5262.0,1.1699960894649977e-05,20,2137.0,0.02412580699546525,17,6530.0,0.0,29,23749.0,0.02914458525434824,13,6402.0,0.06810623133055906,27,2876.0,0.01139711759075451,20,7162.0,0.012657676725550444,136,54118.0
1595.0,401,49291.0,53.403033586132175,9.602292324221457,0,0.0,1.0,6,4509.0,0.011575279583250081,20,2217.0,0.03874612119105839,17,6615.0,0.0,29,23827.0,0.0,13,6447.0,0.07464546458144158,31,3025.0,1.2174981853552335e-05,21,7289.0,0.021636173000446783,137,53929.0
1600.0,393,49817.0,53.6243272335845,9.85836461185114,0,0.0,1.0,2,2987.0,0.11819500492942402,11,1367.0,0.14855478895082658,17,6700.0,0.0,29,23902.0,0.0,13,6492.0,0.038031302814410715,32,3200.0,3.783578063414658e-05,18,7595.0,0.033329719014680396,122,52243.0
1605.0,380,50568.0,54.43272335844995,9.921560802541176,0,0.0,1.0,1,2980.0,0.15724674833766408,13,973.0,0.06564011247994082,17,6785.0,0.0047132010413620555,29,23978.0,0.04925428448614875,13,6627.0,0.2212800142701266,32,3360.0,0.011790548758696956,14,7735.0,0.06354187851098127,119,52438.0
1610.0,381,51775.0,55.31517094017094,10.02110941844411,0,0.0,1.0,4,2986.0,0.009848028082665269,13,1595.0,0.10143920000644124,18,6872.0,0.0911926359683147,29,24052.0,0.0059075834414287496,13,6582.0,0.21984261519288223,33,3523.0,0.00025116342476371616,15,7745.0,0.06821635372748025,125,53355.0
1615.0,368,52694.0,56.47802786709539,10.213540065017085,0,0.0,1.0,6,3007.0,0.0955845484850157,15,2929.0,0.12113432051408742,15,6199.0,0.025324779512657134,29,24129.0,0.05367927295154422,13,6627.0,0.21469628255444273,19,3106.0,0.029169746053377348,15,6992.0,0.022698487284845137,112,52989.0
1620.0,354,53624.0,57.59828141783029,10.244018144749269,0,0.0,0.05520404790793669,6,3032.0,0.08960224106689674,17,3825.0,0.09138566536542933,14,6196.0,0.0268259591888464,29,24204.0,0.05559428748454023,13,6672.0,0.16653823036528545,9,2422.0,0.07156828450682622,15,7049.0,0.08673734587458798,103,53400.0
1625.0,358,54684.0,58.92672413793103,10.268243842550854,0,0.0,0.4768752614949182,6,3057.0,0.0,21,4387.0,0.0044805037090412505,14,6231.0,0.12099503177664701,30,24277.0,0.013153886237015038,13,6717.0,0.04998194387779893,5,1939.0,0.0867694934388095,15,7044.0,0.13775595267037313,104,53652.0
1630.0,365,55484.0,59.85329018338727,10.259460145485585,0,0.0,1.0,6,3082.0,0.0,23,4927.0,0.029336793282094497,15,6300.0,0.03858975861216962,29,24348.0,0.05737891246444066,13,6765.0,0.01861504985876108,10,1741.0,0.07392175685734392,16,7114.0,0.02326543973010801,112,54277.0
1635.0,358,56052.0,60.270967741935486,10.36704163275072,0,0.0,1.0,6,3107.0,0.10000851206381811,13,4731.0,0.18193694538671326,15,6380.0,0.03540496844368298,31,24413.0,0.032714595420144245,13,6822.0,0.0,13,1742.0,0.048590745105003844,17,7198.0,0.04427660385327757,108,54393.0
1640.0,360,56610.0,60.805585392051555,10.489141351520965,0,0.0,1.0,6,3132.0,0.09261645186715085,14,1766.0,0.17821476226235256,16,6450.0,0.08426510096432545,30,24473.0,0.011775784781294913,13,6881.0,0.06856403470263872,14,1767.0,0.009454673095503829,17,7247.0,0.05636898745991927,110,51716.0
1645.0,359,57013.0,60.84631803628602,10.56790162127933,0,0.0,1.0,6,3157.0,0.0,14,2306.0,0.13257741875207785,15,6525.0,0.026037200181613412,30,24541.0,0.0201729560405391,13,7107.0,0.09912036987853151,14,1819.0,1.203332973107237e-06,17,7317.0,0.07379566660368941,109,52772.0
1650.0,357,57659.0,61.40468583599574,10.459995115304544,0,0.0,1.0,6,3182.0,0.136284762759269,17,3859.0,0.1506821566497051,15,6600.0,0.0,30,24597.0,0.029370467935062768,14,7004.0,0.12058768855559449,14,1884.0,0.009482757841842632,17,7387.0,0.0,113,54513.0
1655.0,347,58516.0,62.38379530916844,10.298198862145897,0,0.0,1.0,6,3207.0,0.11034277143168111,20,4007.0,0.13847013330623667,15,6675.0,0.06049775784200873,31,24665.0,0.042518256853255304,13,7067.0,0.15318033341955464,12,1922.0,0.07899169730913123,17,7465.0,0.08518865232723712,114,55008.0
1660.0,344,59509.0,63.30744680851064,10.286243877709444,0,0.0,0.976417599018781,7,3236.0,1.8583565281787398e-06,19,3998.0,0.006540652185264426,15,6750.0,0.13490265582904792,29,24721.0,0.0668233134448391,13,7132.0,0.18037908665612692,11,1679.0,0.011653981110252006,17,7527.0,0.0,111,55043.0
1665.0,351,60339.0,64.12221041445271,10.439366549758297,0,0.0,1.0,7,3266.0,0.08287991630209222,17,4067.0,0.009773956874504407,16,6827.0,7.381248176480896e-05,30,24774.0,0.016979733122687107,13,7192.0,0.15418055500986547,2,1306.0,0.1496834522153606,17,8429.0,0.04730800140818774,102,55861.0
1670.0,356,61542.0,65.1927966101695,10.45793480434327,1,0.0,0.0,7,3287.0,0.06762087038829682,15,4119.0,0.07234726182339825,16,6907.0,0.022795428695257844,29,24827.0,0.04104607857479114,14,7252.0,0.13772085711484272,0,1061.0,0.06475285381172124,17,7683.0,0.11577226149497453,99,55136.0
1675.0,371,63085.0,66.9692144373673,10.25580285602719,0,0.0,0.31552263816992,7,3317.0,0.0,16,4190.0,0.14305524608247597,17,6988.0,0.030345065459690776,33,24895.0,0.0038665625104884554,13,7302.0,0.16981424030333328,1,648.0,0.13038619546921465,17,7763.0,0.02367534320857414,104,55103.0
1680.0,369,64345.0,68.01797040169133,10.190789783435651,0,0.0,0.7552765288215026,7,3347.0,0.0,20,4231.0,0.1076432349088252,17,7075.0,0.036268704192115885,29,24937.0,0.030830873607532658,13,7352.0,0.23329354522073809,1,203.0,0.17838129155520524,17,7843.0,0.042190554620342935,104,54988.0
1685.0,381,65746.0,69.42555438225976,10.19401934973618,0,0.0,1.0,7,3377.0,0.0,23,4314.0,0.06238515114233583,17,7158.0,0.0530202657909715,31,24998.0,0.017452658987522882,13,7404.0,0.22573220325601265,2,29.0,0.20368064940491018,17,7923.0,0.0,110,55203.0
1690.0,390,67183.0,71.01797040169133,10.176756929186148,0,0.0,1.0,7,3407.0,0.0,27,4410.0,0.10525105012828623,15,7171.0,0.007264870950251425,30,25049.0,0.03629472039688962,14,7469.0,0.2005715498754904,2,29.0,0.22992978145732837,17,8003.0,0.0,112,55538.0
1695.0,388,67024.0,70.84989429175475,9.779622827015114,0,0.0,1.0,7,3437.0,0.0,27,4504.0,6.137654390313699e-07,13,7150.0,0.05334893550110838,31,25138.0,0.039227582498265745,14,7539.0,0.1791060079678844,2,36.0,0.07006151870338949,8,6418.0,0.04198960713277051,102,54222.0
1700.0,382,67041.0,71.09331919406151,9.93215989156323,0,0.0,0.9545876055691646,7,3469.0,0.08330099554437116,27,4599.0,6.017000549827274e-07,14,7216.0,0.06008434636629754,30,25193.0,0.03251855315010375,14,7609.0,0.05495009075316954,2,43.0,0.2900686437987861,5,3963.0,0.10699466636431489,99,52092.0
1705.0,375,67332.0,71.55366631243358,10.038947805685446,0,0.0,1.0,3,2696.0,0.2070007066900264,27,4696.0,0.06726543762390925,16,7293.0,0.01077303692983881,30,25218.0,0.04335522433926579,14,7676.0,0.0,2,59.0,0.4057030737340308,1,2666.0,0.0773393490992089,93,50304.0
1710.0,364,67614.0,71.92978723404255,10.163792858885131,0,0.0,0.06358425389377378,1,1370.0,0.18438766101675022,22,4577.0,0.047154724156266176,17,7376.0,0.03089742389075522,31,25274.0,0.02112338009195081,14,7736.0,0.06425648864561724,2,73.0,0.3257169095716815,5,2590.0,0.15637528831974087,92,48996.0
1715.0,364,68361.0,72.49310710498409,10.337417071738251,0,0.0,0.3864675898864111,2,1368.0,0.07062636609599303,18,4256.0,0.028391145967471925,17,7459.0,0.026050504221472596,32,25332.0,0.012239028045856434,14,7798.0,0.12147082804969675,2,79.0,0.4347307227319528,7,1974.0,0.05802330252154249,92,48266.0
1720.0,362,69202.0,73.1522198731501,10.434758120956927,0,0.0,1.0,4,1381.0,0.11752402297152278,14,4120.0,0.08185828587751252,17,7546.0,0.027210531936445636,30,25370.0,0.0225973933943054,14,8060.0,0.09900549114325888,3,398.0,0.33586434953343847,8,1753.0,0.04606758207498626,90,48628.0
1725.0,363,70049.0,73.81348788198103,10.556657689598305,0,0.0,1.0,4,1395.0,0.1173398305516585,10,3503.0,0.17433476702573447,17,7629.0,0.10324502354184646,31,25424.0,2.4641627151721705e-06,14,7965.0,0.12227088092704808,4,654.0,0.16972556706224415,8,1670.0,0.13349328494731927,88,48240.0
1730.0,374,71019.0,75.07293868921776,10.336960665113487,0,0.0,0.7919058160082774,4,1410.0,0.11502522197563816,12,3501.0,0.11014850251224545,17,7714.0,0.014326033463444179,30,25470.0,0.0,14,8040.0,0.13107012311167485,7,1142.0,0.1334380289726477,8,1716.0,0.06934688789534361,92,48993.0
1735.0,379,72471.0,76.77012711864407,9.921091230785397,0,0.0,1.0,4,1425.0,0.0,14,3526.0,0.13750563496351048,17,7799.0,0.007829923209097884,30,25520.0,0.0534562836770629,14,8090.0,0.06581792416430449,10,1437.0,0.021509585984563363,8,1871.0,0.13784734880543795,97,49668.0
1740.0,395,74038.0,78.43008474576271,9.54920884685036,0,0.0,1.0,4,1440.0,0.0,18,3571.0,0.05626529140484709,19,7890.0,0.033218573532525955,31,25574.0,0.030683761832262985,15,8078.0,0.1639363848170305,14,1717.0,0.005084628884532564,9,2092.0,0.04059388596287036,110,50362.0
1745.0,399,75604.0,79.49947423764459,9.598513311137337,0,0.0,1.0,4,1455.0,0.0,21,3646.0,0.10656423333935258,15,7914.0,0.08342874006374268,33,25637.0,0.0,15,8133.0,0.14243002908763758,17,1795.0,9.49774584666092e-05,11,2144.0,1.7791282194752164e-05,116,50724.0
1750.0,400,76486.0,80.76663146779303,9.383156001553399,0,0.0,1.0,4,1470.0,0.0,19,3540.0,0.08876902690696219,16,7895.0,0.054324234031224015,30,25679.0,0.04694078594392891,16,8189.0,0.15530929963288412,17,1880.0,4.400108326779218e-06,11,2383.0,0.0403567828450018,113,51036.0
1755.0,393,77076.0,81.389651531151,9.245935237833125,0,0.0,1.0,4,1485.0,0.0,13,1487.0,0.10078524892009626,14,7953.0,0.1076014023537734,31,25722.0,0.01882122899251217,16,8249.0,0.10640184332588364,17,1965.0,0.0,11,2254.0,0.046414223962299855,106,49115.0
1760.0,386,77944.0,82.39323467230444,9.27373703595706,0,0.0,1.0,4,1500.0,0.11180204632103741,6,1767.0,0.1116051143270582,15,8024.0,0.0,31,25767.0,0.003746945684096048,16,8308.0,0.1077627359235907,17,2050.0,0.0,11,2318.0,0.04506196749860698,100,49734.0
1765.0,386,79225.0,84.01378579003182,9.330167415163865,0,0.0,1.0,4,1515.0,0.0,6,1941.0,0.1133318554529734,15,8101.0,0.07668093445578399,31,25817.0,0.030402317713920518,16,8397.0,0.029177324765309848,17,2135.0,0.0,12,2388.0,0.06676249927920012,101,50294.0
1770.0,403,80480.0,84.98416050686377,8.940729834937391,0,0.0,0.05618559307205285,4,1530.0,0.0,13,2101.0,0.12206107821678037,16,8181.0,0.08388730813001961,30,25857.0,0.02685548469861273,16,8415.0,0.0,17,2220.0,0.0,12,2435.0,0.07579289993610833,108,50739.0
1775.0,418,81796.0,86.28270042194093,8.796329664427967,0,0.0,0.438165626699145,4,1545.0,0.12827016071882769,18,2099.0,0.09348198206084586,17,8260.0,0.13287826061419433,33,25908.0,0.027573878982044706,16,8465.0,0.0,12,2242.0,0.01435333158811316,12,2494.0,0.0,112,51013.0
1780.0,419,83355.0,88.02006335797255,8.842945521201967,0,0.0,1.0,4,1560.0,0.2156034805955894,22,2290.0,0.13337329020111838,17,8333.0,0.017721535820165155,30,25943.0,0.006691765902246331,16,8515.0,0.1084323115361692,9,2255.0,0.02057016378012764,12,2555.0,0.0766640954862615,110,51451.0
1785.0,430,85108.0,89.58736842105263,8.656400278636955,0,0.0,1.0,5,1577.0,0.1786134742261774,25,2347.0,0.08685948581224141,18,8404.0,0.008097298080153177,32,25991.0,0.025991232207966675,16,8567.0,0.15467021200164108,9,2299.0,0.04706181502911959,10,2567.0,0.06766179680429195,115,51752.0
1790.0,410,86236.0,90.67928496319664,8.479617538348622,0,0.0,1.0,6,1710.0,0.17494257536219832,19,2482.0,0.08050098700655973,16,8393.0,0.059194364115855956,31,26024.0,0.02247076180017498,16,8617.0,0.13030631824600408,13,2356.0,0.05287924966262881,9,2774.0,0.04379603145353824,110,52356.0
1795.0,410,87494.0,92.48837209302326,8.373073159320896,0,0.0,1.0,7,1737.0,0.027747136670826206,19,2138.0,0.022883499297705195,14,8381.0,0.028436117837363856,31,26054.0,0.0393380422703303,16,8681.0,0.2041741759657032,16,2432.0,0.00010026496868360215,10,3126.0,0.11965752065112767,113,52549.0
1800.0,403,86937.0,91.3203781512605,8.534108785146927,0,0.0,1.0,8,1756.0,0.00010080592238456443,16,1727.0,0.02312848726306676,16,8440.0,0.1444511974154587,26,24109.0,0.03924310278303455,16,8715.0,0.2761830165563679,16,2512.0,2.036228016766165e-06,12,3506.0,5.625226326320186e-05,110,50765.0
1805.0,403,85067.0,89.16876310272536,8.800569955220372,0,0.0,1.0,8,1793.0,0.06299118700474,12,1694.0,0.13240549771043011,17,8509.0,3.0506429975966967e-06,25,20194.0,0.04710706225067682,17,8766.0,0.2685534128939052,16,2593.0,0.004568709504317824,12,3566.0,0.06749545822196747,107,47115.0
1810.0,381,83591.0,87.71353620146904,8.913534435576716,0,0.0,1.0,8,1826.0,0.0,14,1866.0,0.13197802404433648,17,8579.0,0.0,21,23044.0,0.04056208999695988,17,8821.0,0.17021012557681522,13,2530.0,0.028879217727931464,12,3629.0,0.07299869678509949,102,50295.0
1815.0,373,82250.0,85.67708333333333,9.087112955178442,1,0.0,0.5427793963421778,8,1861.0,0.0,15,1924.0,0.054806593753383995,17,8649.0,0.0,27,25926.0,0.047333516183519046,18,8879.0,0.05941058225460103,11,2581.0,0.09696919136868898,12,3688.0,0.0665447908027662,109,53508.0
1820.0,368,81343.0,84.82064650677789,8.975175677903408,0,0.0,0.4080916234242888,8,1896.0,0.0,15,1981.0,0.05347979343911564,17,8719.0,0.0,31,25956.0,0.02127999141894379,18,8934.0,0.1840214515805612,10,2628.0,0.025569679691085867,12,3746.0,0.07683566393531081,111,53860.0
1825.0,371,80381.0,83.81751824817518,8.749602911632556,0,0.0,1.0,8,1931.0,0.0,19,2069.0,0.08640157273485845,17,8789.0,0.05694742216814915,32,26111.0,0.025859489833737814,19,8992.0,0.18272343857690934,11,2544.0,0.01902859327537587,12,3806.0,0.0,118,54242.0
1830.0,375,78942.0,81.80518134715025,8.61317925995399,0,0.0,1.0,8,1966.0,0.0,22,2146.0,0.06844534726582917,17,8851.0,0.0,32,26149.0,0.05537125304146041,20,9057.0,0.19485205236180894,15,2595.0,0.01995152204905017,12,4143.0,0.009663138385238114,126,54907.0
1835.0,377,78248.0,81.1701244813278,8.695567313227505,0,0.0,1.0,8,2003.0,0.07994653453616453,23,2235.0,0.00016035301079916754,17,8911.0,0.043796033660378965,34,26196.0,0.03581792743216391,19,9099.0,0.1333790197778855,16,2771.0,0.034711718230932345,13,4206.0,0.014421059272475166,130,55421.0
1840.0,363,77451.0,79.60020554984584,8.993963016228602,0,0.0,0.1862098967768905,8,2008.0,0.06558449257581835,20,2329.0,0.016983868371989858,19,8931.0,0.054066105056048454,31,26043.0,0.023497876091104923,17,9151.0,0.009465424913984943,9,2603.0,0.0450241113625015,13,4397.0,0.07318319584304413,117,55462.0
1845.0,362,76927.0,78.89948717948718,9.26193562145111,0,0.0,0.4986882918295929,4,1155.0,0.044905215786744064,16,2300.0,0.048858903588206104,16,8897.0,0.08477717904993802,31,26246.0,0.04640448502916927,20,9210.0,0.05805093280790131,7,2583.0,0.04791459183845304,14,4475.0,0.14698671804707764,108,54866.0
1850.0,364,78108.0,80.11076923076924,9.271001887773975,0,0.0,1.0,0,347.0,0.22755466336861147,15,2276.0,0.03432002011676025,17,8848.0,0.09453195624632929,31,26680.0,0.06541900248117735,20,9275.0,0.046620799211082406,6,2604.0,0.031736505593608376,14,4408.0,0.15035770640237722,103,54438.0
1855.0,374,79607.0,81.56454918032787,9.315490375201776,0,0.0,1.0,0,162.0,0.2812035702114148,14,2335.0,0.04979662156151616,15,8984.0,0.10796555082902042,34,26480.0,0.03213923858084769,20,9340.0,0.07147985957024493,5,2527.0,0.027325262598035936,14,4478.0,0.0,102,54306.0
1860.0,392,81264.0,83.1770726714432,9.213431211385606,0,0.0,0.9059974676229144,3,284.0,0.20896195763157333,17,2395.0,0.10529270706330927,18,9051.0,0.015168440089244527,32,26345.0,0.025034877707676928,18,9372.0,0.05260891511638662,3,1708.0,0.050838334968638654,14,4548.0,0.0,105,53703.0
1865.0,401,82898.0,84.33163784333672,9.257197934660288,0,0.0,0.967332360526685,4,301.0,0.1225566232097407,20,2540.0,0.12042060188718806,18,9713.0,0.07700407790109842,35,26216.0,0.05027817365790421,17,9397.0,0.10126473565773228,2,1078.0,0.15535418281505248,14,4618.0,0.0,110,53863.0
1870.0,408,84745.0,86.21057985757884,9.356080094426673,0,0.0,0.992784710238641,3,248.0,0.11780635906362288,24,2578.0,0.0679908158200843,15,9199.0,0.06120111238955276,32,26245.0,0.050909329010654494,17,9444.0,0.18683352348634932,2,364.0,0.14374354041698065,14,4688.0,0.0,107,52766.0
1875.0,425,86417.0,87.73299492385787,9.351845163804617,0,0.0,1.0,4,26.0,0.1944667562635621,24,2688.0,0.02618942067145226,16,9223.0,0.05151647616367393,32,26275.0,0.040084885368325905,17,9528.0,0.12360631132779018,2,327.0,0.0,14,4758.0,0.0,109,52825.0
1880.0,422,87916.0,89.25482233502538,9.036799024561935,0,0.0,1.0,1,23.0,0.160182901182297,19,2795.0,0.06723565444932811,16,9264.0,0.04466043803153935,31,26294.0,0.00873361808743957,17,9603.0,0.0668262709852047,2,337.0,0.0,14,4828.0,0.01327878725621733,100,53144.0
1885.0,409,88991.0,90.34619289340101,9.139341855315733,0,0.0,0.9757526302909927,2,19.0,4.844961295181094e-05,15,2688.0,0.0701000862980666,16,9317.0,0.0858082468989204,32,26436.0,0.057777307439952505,18,9634.0,0.15985731027706693,2,347.0,0.0,14,4898.0,0.03283550542194376,99,53339.0
1890.0,403,89849.0,91.12474645030426,9.378860431678488,0,0.0,1.0,2,29.0,0.0,14,2751.0,0.07411330331289838,17,9399.0,0.05341791844832585,31,26354.0,0.04579491692008601,18,9717.0,0.0743710675514423,2,357.0,0.0,14,4968.0,0.0,98,53575.0
1895.0,389,90792.0,91.98784194528875,9.594024937622745,0,0.0,1.0,2,39.0,0.0,11,2804.0,0.018840134534086294,17,9439.0,0.09690960397646624,32,26386.0,0.03199225743137704,18,9757.0,0.052284903112458425,2,367.0,0.0,14,5038.0,0.0,96,53830.0
1900.0,387,91786.0,92.61957618567104,9.752121574079784,0,0.0,1.0,2,49.0,0.0,14,2904.0,0.09458809838927608,19,9502.0,0.05147213672641809,32,26416.0,0.05101689028462192,18,9797.0,0.09624127490282257,2,377.0,0.0,15,5146.0,0.06259535514163977,102,54191.0
1905.0,390,93279.0,94.22121212121212,9.935942165286395,0,0.0,0.9645821129642465,2,61.0,0.3005727207159918,18,2978.0,0.040610032992615515,16,9514.0,0.0601924147804528,36,26463.0,0.02058229359118403,18,9837.0,0.11583187455051938,2,387.0,0.0,15,5184.0,0.0,107,54424.0
