step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1685.0,296,38454.0,46.27436823104693,10.774017933630063,0,0.0,1.0,20,8646.0,3.195483377846957e-06,1,2.0,0.3493105706328087,14,9476.0,0.043119040221570204,24,17532.0,0.04951579265235673,12,8441.0,0.23636523705920123,16,3624.0,0.010822537100727891,27,5676.0,0.006819637846340113,114,53397.0
1690.0,290,34244.0,41.45762711864407,10.9786109624519,0,0.0,1.0,20,8726.0,0.0,5,-50.0,0.32527388354683134,14,9502.0,0.0,26,17608.0,1.964097913334986e-06,8,6506.0,0.23023666669401097,11,3688.0,0.08459901721978053,21,4894.0,0.014408706637826205,105,50874.0
1695.0,279,31259.0,37.935679611650485,10.922827923156719,0,0.0,1.0,20,8806.0,0.0,3,21.0,0.10748617659342727,14,9527.0,0.0,23,18182.0,0.030087194526469845,4,6495.0,0.1972265568444752,10,3720.0,0.03292445537328741,21,4428.0,0.027500758410315757,95,51179.0
1700.0,280,29493.0,35.8359659781288,10.900774308899804,0,0.0,0.9200163477330248,20,8886.0,0.0,4,-89.0,0.18052864511152306,14,9552.0,0.05009858552852482,25,18239.0,0.03421934069136773,6,6480.0,0.09426723125247423,15,2876.0,0.013934276350288283,16,3173.0,0.029754961709702977,100,49117.0
1705.0,264,27726.0,33.648058252427184,11.135445294860261,0,0.0,1.0,20,8966.0,0.0,3,-115.0,0.27269360105736307,14,9527.0,0.0623437994361398,25,18364.0,0.057104011516097494,9,6475.0,0.055519770005624025,14,2903.0,0.02087998771203172,16,2814.0,0.0529683229574237,101,48934.0
1710.0,263,24193.0,29.39611178614824,11.292636201758123,0,0.0,0.05338859315386812,20,9011.0,0.030477371408238755,6,-317.0,0.21703310044175972,15,9609.0,0.06785790272257602,27,18627.0,0.020262229334126688,12,6486.0,0.12194211365454802,17,2941.0,0.03545692071541177,13,2194.0,0.09705154971829252,110,48551.0
1715.0,245,20238.0,24.501210653753027,11.423774337241772,0,0.0,0.38374855259863944,20,9126.0,0.0,2,-253.0,0.204553278586667,5,5661.0,0.06695719284667864,24,18634.0,0.037026992816372936,12,6506.0,0.07398086042811393,21,3347.0,0.017035606652928116,12,1779.0,0.09014747848309108,96,44800.0
1720.0,237,16112.0,19.506053268765132,11.573657954869192,0,0.0,1.0,20,9206.0,0.0,0,10.0,0.20395070328883358,5,3724.0,0.16796781966214797,24,18551.0,0.051549973973200984,12,6526.0,0.07542321691696656,23,3072.0,0.011659598812782453,13,2159.0,0.1091366568864194,97,43248.0
1725.0,244,15206.0,18.386940749697704,11.604479256465371,0,0.0,0.8998900695202172,20,9286.0,0.0,3,11.0,0.04446132585761847,6,5559.0,0.0752181788519673,25,18660.0,0.03180473165252191,12,6548.0,0.07931225070226722,21,3061.0,0.014092909703195287,16,2209.0,0.064414263380074,103,45334.0
1730.0,258,14878.0,17.90373044524669,11.26543828110591,0,0.0,0.9708894675364126,20,9560.0,0.07273373150417196,7,-88.0,0.2849825326507704,11,6943.0,0.10099948317277234,27,18710.0,6.254983458439824e-07,12,6566.0,0.10635611371751631,19,3157.0,0.008653568281442314,18,1894.0,0.05353746374925078,114,46742.0
1735.0,261,14664.0,17.882926829268293,11.046088635113579,0,0.0,1.0,20,9635.0,0.02526183602216533,3,-89.0,0.2216427680679662,12,7022.0,0.08379975844270646,24,18741.0,0.03177057071377402,12,6588.0,0.1294591445734601,18,3249.0,0.016886452383190295,19,1879.0,0.01756613293468509,108,47025.0
1740.0,262,14946.0,18.271393643031786,10.972561021841418,0,0.0,1.0,21,9715.0,0.0010957399089846528,2,-104.0,0.29748291828111106,15,6533.0,0.03886894623499989,25,18795.0,0.04011603812769846,13,6622.0,0.12787781759584368,20,3345.0,0.04786136170785026,18,1774.0,0.002038158450964486,114,46680.0
1745.0,271,15801.0,19.26951219512195,11.041088460843538,0,0.0,1.0,22,9799.0,2.397262781696528e-06,3,-76.0,0.08859357810606479,8,5452.0,0.17159650237144103,25,18848.0,0.03246932880895423,13,6657.0,0.13799071407483635,22,3164.0,0.04017794703138396,15,2534.0,0.036279870978897504,108,46378.0
1750.0,284,16645.0,20.224787363304984,10.828774558087453,0,0.0,1.0,22,9884.0,0.0,5,-40.0,0.03577337676898644,9,5383.0,0.09219099853482329,25,18896.0,0.036492289307305734,13,6691.0,0.12302440831497585,23,3011.0,0.011015721547196334,11,2557.0,0.03837221629383452,108,46382.0
1755.0,275,17511.0,21.277035236938033,10.73441477834692,0,0.0,1.0,22,9969.0,0.0,1,-2.0,0.27686950302637015,8,5401.0,0.03530660988441642,24,18950.0,0.026696747237022797,14,6730.0,0.12429713864309898,25,3426.0,0.017389672057936147,8,1840.0,0.02299656232342991,102,46314.0
1760.0,289,18452.0,22.366060606060607,10.776030028369107,0,0.0,1.0,22,10054.0,0.0,2,-74.0,0.30688805873211406,9,5422.0,0.08233396734914865,25,19025.0,0.0371381248617343,14,6774.0,0.14235647613039917,25,3543.0,0.007477575151933391,12,2559.0,0.045264349103281254,109,47303.0
1765.0,292,19475.0,23.577481840193705,10.692778792162903,0,0.0,1.0,22,10139.0,0.0,1,17.0,0.28488253945843905,8,5439.0,0.16900893198121544,24,19074.0,0.05172461121830514,14,6813.0,0.0630066430154103,28,3683.0,0.03322025053759265,17,2453.0,0.02200843059336911,114,47618.0
1770.0,313,20583.0,24.88875453446191,10.309399675271793,0,0.0,0.08434255126646009,22,10224.0,0.024858150593612186,6,66.0,0.23990045679112423,8,5578.0,0.17548435369644172,25,19141.0,0.03643973431139757,14,6856.0,0.0,28,3608.0,0.028352190580743092,17,2481.0,0.009258644275152168,120,47954.0
1775.0,295,20285.0,24.61771844660194,10.386163737216199,0,0.0,0.5145211059179267,22,10309.0,0.0,1,57.0,0.2124574890212585,8,5481.0,0.10589878884023482,24,19141.0,0.03792785782705521,14,6901.0,0.06612772162323849,16,3223.0,0.05208495865172853,14,3080.0,0.04160142248475205,99,48192.0
1780.0,279,20316.0,24.506634499396863,10.62452852824797,0,0.0,1.0,22,10394.0,0.0,2,4.0,0.32783038953990795,8,5499.0,0.11923262059158232,25,19255.0,0.02745358522991642,14,6946.0,0.0,10,3035.0,0.07704729445448835,15,3652.0,0.1219819044019228,96,48785.0
1785.0,276,20847.0,25.11686746987952,10.78450876529635,0,0.0,1.0,22,10479.0,0.0,1,4.0,0.1885671046286836,8,5521.0,0.10125538555737419,24,19318.0,0.006051515271142334,14,6991.0,0.10912869151974677,11,3018.0,0.05852634584994303,20,3737.0,0.07168360182605024,100,49068.0
1790.0,292,21759.0,26.08992805755396,10.925510018900546,0,0.0,1.0,22,10564.0,0.0,3,17.0,4.9005368523474014e-05,9,5544.0,0.016776077470353153,25,19408.0,0.04464987149217534,14,7036.0,0.11876157348611519,15,2969.0,0.045156081832354415,23,3589.0,0.031703806107782576,111,49127.0
1795.0,309,22709.0,27.49273607748184,10.68782071873857,0,0.0,1.0,22,10649.0,0.0,3,32.0,0.24419171326826142,10,5574.0,0.1030526122762475,24,19512.0,0.020217144701281033,14,7081.0,0.22599535127682696,23,3076.0,0.01700372307658075,21,3663.0,0.014477647349470586,117,49587.0
1800.0,328,23685.0,28.605072463768117,10.30985868113839,0,0.0,1.0,22,10734.0,0.0,0,39.0,0.6734976344368943,11,5605.0,0.17984086746871972,25,19603.0,0.025289024245521135,14,7126.0,0.24479867278901,30,3213.0,0.0013878844046924092,21,3820.0,0.026910743431450165,123,50140.0
1805.0,319,20768.0,25.0518697225573,10.378584311010005,0,0.0,1.0,13,8876.0,0.023254014210593928,1,1.0,0.2395180700891317,12,5645.0,0.06770118982215124,24,19721.0,0.034005326651764554,14,7171.0,0.3271590369822153,19,2933.0,0.027791077432093938,22,3909.0,0.01290389133481203,105,48256.0
1810.0,296,18226.0,22.14580801944107,10.491715030680508,0,0.0,0.947237735046579,6,6134.0,0.08926795645216153,1,6.0,0.6844135449870429,14,5688.0,0.021659568584141184,24,19781.0,0.023269648340660122,15,7218.0,0.22908986416845947,8,2167.0,0.07685817209770074,22,4022.0,0.03539459866743239,90,45016.0
1815.0,287,17187.0,20.807506053268764,10.464180799702934,0,0.0,0.3225655821637021,5,6080.0,0.05301123252536763,1,16.0,0.5285275213164546,13,5709.0,0.008249472944908057,24,19790.0,0.04358417403139674,12,6609.0,0.17080022946838613,4,1097.0,0.13127181467068372,22,4130.0,0.06250902476818972,81,43431.0
1820.0,297,17339.0,21.016969696969696,10.545808204312978,0,0.0,1.0,6,6095.0,0.04152064679473229,1,17.0,0.5783810872827588,13,5750.0,0.07198232606814531,26,19855.0,0.042486527008273114,12,5322.0,0.23436348258057874,4,459.0,0.10822172162938079,21,4123.0,0.03989470102853259,83,41621.0
1825.0,291,17949.0,21.730024213075062,10.789356567905822,0,0.0,1.0,8,6241.0,0.06468217719707979,1,16.0,0.0,13,5793.0,0.0,24,19910.0,0.005369774929804868,7,5339.0,0.21923076770875796,5,251.0,0.17715484623238298,21,4097.0,0.042515856850351696,79,41647.0
1830.0,300,18904.0,22.858524788391776,10.825346500911282,0,0.0,1.0,12,6285.0,0.03659208611017058,1,21.0,0.4926135041898959,13,5838.0,0.18563397774512821,24,19972.0,0.04121000920855889,5,5343.0,0.18132081031289132,5,187.0,0.20266915775209324,21,4194.0,0.03406456021877835,81,41840.0
1835.0,312,20135.0,24.200721153846153,10.915159827591621,1,0.0,0.4833284061256531,12,6335.0,0.004536960660231026,1,88.0,0.5187359142717602,15,5887.0,0.057177727411087766,24,20034.0,0.04828970109433918,11,5373.0,0.09186827064682128,5,530.0,0.2807556270254263,22,4295.0,0.03907657580709664,91,42542.0
1840.0,310,21066.0,25.534545454545455,10.685964050587085,0,0.0,0.37384037107295826,13,6388.0,2.129619583498195e-06,2,159.0,0.4952624810001751,13,5929.0,0.04121964755302071,25,20096.0,0.04254243869794414,15,5418.0,0.009259027754258678,6,313.0,0.23903274657290305,23,4400.0,0.05402829330731911,97,42703.0
1845.0,305,21844.0,26.4455205811138,10.615511330171563,0,0.0,1.0,13,6443.0,0.0560152521364975,4,273.0,0.3675642776240705,14,5979.0,0.08182527716083061,24,20152.0,0.03195358305316126,15,5476.0,0.07963757414366052,6,336.0,0.22376318324408137,24,4807.0,0.04098121462441322,100,43466.0
1850.0,298,22915.0,27.60843373493976,10.69286165519163,0,0.0,1.0,13,6498.0,0.036987873160957516,4,189.0,0.19663621024098188,13,6018.0,0.017286532752372536,25,20215.0,0.0755426043535931,15,5538.0,0.13009836298422878,4,610.0,0.22038444970514037,24,5368.0,0.03978485303122123,98,44436.0
1855.0,292,23671.0,28.519277108433734,10.586141036331734,0,0.0,1.0,14,6812.0,0.07390279481977666,5,189.0,0.11988527201199078,13,6063.0,0.12209749304344886,26,20284.0,0.04660847853968303,13,5570.0,0.04094802314018676,5,954.0,0.1411483498404654,24,5488.0,0.023002392033270987,100,45360.0
1860.0,287,24570.0,29.49579831932773,10.480824213859723,0,0.0,0.9195202860894027,14,6616.0,0.06557085169506016,0,219.0,0.3465054817291722,16,6114.0,0.05804183210430983,28,20367.0,0.02030332552962186,12,5584.0,0.08674585191913885,7,839.0,0.09731236971445113,25,5641.0,0.0473486695889817,102,45380.0
1865.0,294,25836.0,31.052884615384617,10.611309562497475,0,0.0,0.9697986572975559,14,6864.0,0.10121661787665714,3,345.0,0.16985400636387368,16,6180.0,0.04748522786803587,27,20433.0,0.03160617272183819,12,5634.0,0.1860313814818687,11,932.0,0.05052020446230752,25,5756.0,0.06672331144929514,108,46144.0
1870.0,295,27177.0,32.7433734939759,10.874536754220035,0,0.0,1.0,15,6928.0,0.02366509752921054,6,884.0,0.3895975380348759,16,6242.0,0.027772763425731147,28,20506.0,0.01961684364498691,12,5684.0,0.19700922327072462,15,1053.0,0.052149033433307394,25,5910.0,0.033799184134499324,117,47207.0
1875.0,290,28178.0,34.07255139056832,10.813287100530498,0,0.0,1.0,16,6995.0,2.1602223393285313e-05,2,385.0,0.27280198234140873,18,6309.0,0.03668360513673221,26,20574.0,0.014079745574182364,12,5734.0,0.19615876402491603,17,1087.0,0.03995075003070377,27,6042.0,0.0352983685087565,118,47126.0
1880.0,283,27653.0,33.47820823244552,10.745715264567771,0,0.0,1.0,16,7253.0,0.018618266409850415,4,157.0,0.07507349762192692,8,4741.0,0.045368795622141744,27,20645.0,0.04916569586079763,12,5784.0,0.1281662769365795,18,1157.0,0.03603713918651728,28,6206.0,0.03859240299370443,113,45943.0
1885.0,272,27187.0,33.15487804878049,10.973905618073061,0,0.0,1.0,16,7323.0,0.022865414691197683,1,334.0,0.2301246719402648,5,2599.0,0.2230759308167295,27,20708.0,0.02953020798660059,13,5835.0,0.06872254734827962,18,1196.0,0.01688051629784337,28,6322.0,0.02987108547679836,108,44317.0
1890.0,281,27560.0,33.5279805352798,11.169563387819082,0,0.0,1.0,17,7394.0,2.593550605592152e-05,5,375.0,0.26832704032254595,7,3060.0,0.05637669463147608,27,20774.0,0.05019279555910731,13,5890.0,0.0710515457791057,19,1281.0,0.012519736513578284,28,6464.0,0.0681011456365891,116,45238.0
1895.0,287,27649.0,33.63625304136253,11.323885049240165,0,0.0,1.0,17,7630.0,0.05440505472439071,3,334.0,0.20293295811915787,14,3957.0,0.07624724095866056,27,20830.0,0.05183907914357626,13,5945.0,0.10876283194737531,19,1198.0,0.03505340787208202,27,6458.0,0.03154821357684872,120,46352.0
1900.0,276,27627.0,33.325693606755124,11.296060507591669,0,0.0,1.0,17,7705.0,0.04302427896877349,1,188.0,0.298226570029332,13,3941.0,0.030570339989597746,30,20906.0,0.01921627991982549,13,6000.0,0.13144077115383865,18,1398.0,0.0632599712080571,29,6592.0,0.019852342841125553,121,46730.0
1905.0,260,27456.0,33.0,11.381648953194993,0,0.0,0.9654897552052073,17,7780.0,0.005551237320450741,1,196.0,0.37241033963448217,8,3892.0,0.10311344452434433,26,20958.0,0.015147404599628324,13,6055.0,0.12523256739949437,13,1465.0,0.058148643678370075,31,6745.0,1.3472247361770653e-05,109,47091.0
1910.0,266,27983.0,33.47248803827751,11.463410466458978,0,0.0,1.0,17,7694.0,0.005266663478575805,3,282.0,0.2209266143510582,9,3900.0,0.08985067233557856,26,21008.0,0.06553577834033197,13,6110.0,0.06047609001730621,10,1459.0,0.035073959619183706,31,7033.0,0.044924139294361044,109,47486.0
1915.0,274,28704.0,34.5,11.48398613466487,0,0.0,1.0,18,7773.0,0.051847306271482464,1,208.0,0.14193740993731904,13,3938.0,0.023440750108026404,26,21068.0,0.015718206714004496,13,6165.0,0.1594767928401972,10,1507.0,0.0335402280905336,32,7083.0,0.028356691358186473,113,47742.0
1920.0,282,29574.0,35.460431654676256,11.272948443689224,0,0.0,1.0,18,7853.0,0.032451192094875264,2,-101.0,0.2593896858569003,10,3933.0,0.07676789263263475,29,21136.0,0.021676103225391256,13,6220.0,0.06828767473160846,13,1564.0,0.032566820344255676,33,7245.0,0.005536597784973109,118,47850.0
1925.0,279,30631.0,36.81610576923077,11.269297715941745,0,0.0,0.9674021950499518,18,7933.0,0.034490933798662686,1,-95.0,0.1773871413515753,7,3895.0,0.10069012929195323,27,21193.0,0.0,13,6270.0,0.09868424877586124,13,1567.0,0.010131221880374075,34,7345.0,0.004931914568757716,113,48108.0
1930.0,282,30769.0,37.11580217129071,11.34830719891891,0,0.0,1.0,19,8015.0,2.037598272354e-05,5,24.0,0.3470084384124209,9,3906.0,0.11881577441478601,27,21258.0,0.0024076536020980845,13,6320.0,0.0878825907968518,9,1478.0,0.06579756360693405,26,6684.0,0.01734490326010744,108,47685.0
1935.0,289,31442.0,37.88192771084337,11.337723554938377,0,0.0,1.0,19,8100.0,0.0,3,259.0,0.18065314154427864,15,3948.0,0.0003966742382666768,27,21270.0,0.032013347147452034,13,6370.0,0.07088908171721481,6,752.0,0.10055784585522029,24,5447.0,0.028647773004054713,107,46146.0
1940.0,281,30296.0,36.67796610169491,11.49104764356017,0,0.0,1.0,19,8184.0,0.0,4,51.0,0.14066882852059062,9,3958.0,0.02482664889377508,31,21518.0,0.023474841972468703,13,6421.0,0.12481426424604977,2,643.0,0.1040279109387976,14,4384.0,0.06337190979610391,92,45159.0
1945.0,264,30506.0,37.021844660194176,11.725737834912694,0,0.0,0.9734054378455577,19,8264.0,0.0,2,139.0,0.281950396757406,7,3928.0,0.15482442043466915,28,21450.0,0.02341604580015538,13,6465.0,0.21675102523545728,7,765.0,0.06476541925205824,6,3164.0,0.09748749298315723,82,44175.0
1950.0,264,30729.0,37.33778857837181,11.920099094052025,0,0.0,0.9803280205361847,19,8344.0,0.0,4,169.0,0.20455459474983462,9,3946.0,0.06511675570304672,31,21519.0,0.060824411327517855,13,6503.0,0.28742930122435123,12,816.0,0.017999034857998312,4,3050.0,0.0790914085278399,92,44347.0
1955.0,254,28360.0,34.2512077294686,11.954782012943213,0,0.0,1.0,19,8424.0,0.0,2,202.0,0.3073313148521737,9,3971.0,0.06425743379400652,23,18767.0,0.054553057526753226,13,6543.0,0.2933388216900815,16,892.0,0.08198323505779799,9,2780.0,0.08497415025541626,91,41579.0
1960.0,256,27850.0,33.92204628501827,11.636949040742302,0,0.0,0.9955645268314294,19,8504.0,0.0,2,94.0,0.18376245662522506,10,3999.0,0.09045478910470503,18,14136.0,0.1184311124584441,13,6585.0,0.23661633451174638,17,811.0,0.08991287413894379,14,2872.0,0.03353800000126758,93,37001.0
1965.0,264,28541.0,34.595151515151514,11.55680039352453,0,0.0,0.9571192426787993,19,8584.0,0.0598438998676415,1,178.0,0.31232642750560596,10,4031.0,0.09764854705153121,18,13663.0,0.024484643259941898,14,6622.0,0.08085943550821836,21,835.0,0.020320372638261856,19,2951.0,0.0007988569088223263,102,36864.0
1970.0,280,29559.0,35.82909090909091,11.69217269259461,0,0.0,1.0,19,8664.0,0.0,5,287.0,0.06071496133423331,11,4060.0,0.0006982842524576263,18,12964.0,0.06225476613338801,14,6662.0,0.06582352706104423,23,1344.0,0.024183585269971292,21,3084.0,0.02409159878148096,111,37065.0
1975.0,285,30509.0,37.07047387606318,11.529952470458584,0,0.0,0.84824175355788,19,8744.0,0.0,2,185.0,0.2824560164770555,12,4100.0,0.07591708840946898,16,13111.0,0.06281239123126695,14,6702.0,0.057798598687868234,23,1480.0,0.055840692976712854,22,2986.0,0.026140967349932737,108,37308.0
1980.0,288,31445.0,38.069007263922515,11.282695926658016,0,0.0,0.9612331487787708,19,8824.0,0.0,0,106.0,0.3135673832042165,12,4039.0,0.11795513170190342,19,13221.0,0.025552382900089866,13,6726.0,0.12595305363968143,26,1582.0,9.004809130626621e-06,24,3114.0,0.023430619872128113,113,37612.0
1985.0,292,32528.0,39.523693803159176,11.0344101147445,0,0.0,1.0,19,8904.0,0.0,1,106.0,0.39234659401732264,12,4180.0,0.01687468355638492,15,13215.0,0.061990678536206746,13,6761.0,0.13088220972117473,27,1715.0,2.5844745059309386e-05,25,3227.0,0.02356309668519616,112,38108.0
1990.0,296,33565.0,40.68484848484849,11.061657570383629,0,0.0,0.9987508604653897,19,8984.0,0.0,3,128.0,0.24576344371209455,13,4223.0,0.12459521457755864,16,13245.0,0.02890297698774982,13,6796.0,0.11564494987567132,23,1756.0,0.009636883717913169,23,3080.0,0.04989641223741857,110,38212.0
1995.0,298,34357.0,41.29447115384615,10.97698672130154,0,0.0,1.0,19,9066.0,0.023855304868952515,5,212.0,0.12485958809160734,9,4159.0,0.0559745105087009,15,13704.0,0.06356306963880243,13,6831.0,0.09011064501937849,22,1868.0,0.00786640892682203,19,2854.0,0.013835954398325986,102,38694.0
2000.0,273,34353.0,41.33935018050541,10.812440509251655,0,0.0,1.0,19,9144.0,0.0,2,156.0,0.1663146659067135,10,4099.0,0.10738451934013686,17,13403.0,0.037494137298569014,13,6866.0,0.1004897738818227,10,1651.0,0.041463109331611674,10,2242.0,0.03803311965846685,81,37561.0
2005.0,273,35049.0,42.17689530685921,10.705791354497117,0,0.0,1.0,19,9224.0,0.01588627167351971,1,149.0,0.5139140389519385,10,4140.0,0.15935119672704384,17,13172.0,0.06071407792858439,13,6901.0,0.07041204101271806,8,1369.0,0.1365098214356599,10,2194.0,0.08975782256299068,78,37149.0
2010.0,286,36235.0,43.55168269230769,10.846026434855146,0,0.0,1.0,19,9304.0,0.04969248499291699,2,181.0,0.31064262807814724,11,4151.0,0.09399912537933784,17,13184.0,0.057727066986914696,13,6936.0,0.18049486797602188,6,501.0,0.13056711027342072,16,2292.0,0.06543961075335246,84,36549.0
2015.0,292,37489.0,44.736276849642,11.035077464112803,0,0.0,0.5572233295547022,19,9385.0,0.002778968021462217,4,288.0,0.27087990831319364,11,4186.0,0.0932803143843409,15,13190.0,0.05278757874019817,13,6971.0,0.15145574903268091,3,409.0,0.18128158682690068,21,2270.0,0.04135330822154613,86,36699.0
2020.0,282,38403.0,45.71785714285714,10.992601685449557,0,0.0,0.527560923096345,20,9467.0,0.03072807283211104,4,311.0,0.16742874507147115,12,4225.0,0.04492517693120943,17,12952.0,0.06339615179309858,13,7008.0,0.22174961195273335,5,434.0,0.12889218078320613,17,2303.0,0.05842530183328436,88,36700.0
2025.0,278,39034.0,46.85954381752701,10.978418841459098,0,0.0,0.5519827553239687,20,9552.0,0.0,3,204.0,0.2212326509169776,14,4272.0,0.09357149410028767,16,12948.0,0.0655456066548388,14,7042.0,0.07065705380413115,9,462.0,0.031990926766849,14,1344.0,0.045064480408416555,90,35824.0
2030.0,266,39867.0,47.74491017964072,11.091843388487247,0,0.0,0.35383815038807553,20,9637.0,0.0,3,384.0,0.4433237923758802,15,4323.0,0.02402379579915591,15,12958.0,0.02392019495450804,14,7082.0,0.1920332485878612,11,513.0,0.03902698341671325,10,456.0,0.07380640051621284,88,35353.0
2035.0,257,40279.0,48.23832335329341,11.307502941033865,0,0.0,1.0,20,9722.0,0.0,5,375.0,0.13041382618451405,12,4306.0,0.02996145678526511,14,12953.0,0.061994159666674264,14,7123.0,0.24990698391293983,9,434.0,0.019532149635913727,10,178.0,0.10838942625747122,84,35091.0
2040.0,251,40900.0,49.336550060313634,11.374843850493919,0,0.0,1.0,20,9807.0,0.0,4,209.0,0.053861542176824005,11,4311.0,0.06187491435469598,16,13159.0,0.040677357133288856,14,7162.0,0.10678630954205326,5,351.0,0.07347630372469201,11,63.0,0.10704997239098445,81,35062.0
2045.0,251,41626.0,50.21230398069964,11.314477430415963,0,0.0,0.06528231804013242,20,9892.0,0.029813240071882848,1,142.0,0.47628480328002637,12,4343.0,0.05052308665889121,16,13165.0,0.07598612098113784,14,7202.0,0.06621166020134389,2,310.0,0.1328768336358888,10,78.0,0.07850774617677068,75,35132.0
2050.0,250,42308.0,51.975429975429975,11.374499955119983,0,0.0,0.3456783179054481,20,9977.0,0.0,2,189.0,0.27564915897474807,13,4382.0,0.1034489801971556,19,13186.0,0.04583194029440059,14,7244.0,0.046787680236001425,2,268.0,0.09395941903120916,7,22.0,0.02296019050005935,77,35268.0
2055.0,245,42930.0,52.48166259168704,11.586500201709086,0,0.0,1.0,20,10062.0,0.0,4,255.0,0.3210172937134582,13,4427.0,4.002519041603645e-07,18,13206.0,0.009681553182588929,14,7282.0,0.0637892465854239,2,198.0,0.19319032367428043,10,360.0,0.02311549332268159,81,35790.0
