step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5030.0,921,1004191.0,989.3507389162562,1.2849456746776715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,11821.0,0.0,15,13391.0,0.0,0,1.0,0.982186383332243,21,9116.0,0.06876052451193955,15,14206.0,0.0,66,48535.0
5035.0,924,1007692.0,993.7790927021696,1.115626442615313,0,0.0,1.0,0,0.0,1.0,0,5.0,0.12739459195557254,15,11867.0,7.59868378833662e-07,15,13406.0,0.0,0,1.0,0.555374154981044,23,9310.0,0.02173279369069799,15,14211.0,0.0,68,48800.0
5040.0,931,1011599.0,999.6037549407115,0.959431534542585,0,0.0,1.0,0,0.0,1.0,1,-43.0,0.2099751239238434,15,11922.0,2.790112985791026e-07,15,13421.0,0.0,1,2.0,0.0002794627978539946,26,9325.0,0.0005724183411612303,15,14213.0,0.0,73,48840.0
5045.0,934,1015504.0,1003.4624505928854,1.0262512060113895,0,0.0,1.0,0,0.0,1.0,1,-50.0,0.2494921087549376,15,11971.0,2.9516244988618085e-07,15,13436.0,0.0,1,7.0,0.0,27,9350.0,2.248762168277823e-06,15,14217.0,0.0,74,48931.0
5050.0,934,1019359.0,1009.2663366336634,1.0104309418277688,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,15,12002.0,0.0,15,13451.0,0.0,1,12.0,0.0,27,9376.0,0.0,15,14563.0,0.023487341055135655,74,49424.0
5055.0,932,1022958.0,1013.8334985133796,0.9561612307999202,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,15,12022.0,0.0,15,13466.0,0.0,1,17.0,0.0,26,9372.0,0.02131888161129031,14,13441.0,0.0,72,48343.0
5060.0,929,1026576.0,1017.4192269573836,0.9045734949020996,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,15,12042.0,0.0,15,13481.0,0.0,1,22.0,0.0,27,9400.0,0.015464320247482026,13,14172.0,0.010625678725519455,72,49147.0
5065.0,935,1030438.0,1022.2599206349206,0.8538499491977757,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,15,12062.0,0.0,15,13496.0,0.0,1,27.0,0.0,29,9432.0,1.3400336508868031e-05,15,14182.0,0.0001591494816181252,76,49234.0
5070.0,939,1034376.0,1027.1857000993048,0.8087937959539573,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,15,12082.0,0.0,15,13511.0,0.0,1,32.0,0.0,29,9458.0,0.0,15,14196.0,0.0,76,49319.0
5075.0,941,1038520.0,1031.3008937437935,0.7981149702661227,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,15,12102.0,0.0,15,13526.0,0.0,1,37.0,0.0,29,9483.0,0.0,15,14206.0,0.0,76,49399.0
5080.0,946,1042854.0,1036.634194831014,0.7401576266802351,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,15,12122.0,0.0,15,13541.0,0.0,1,42.0,0.0,29,9513.0,0.0,15,14211.0,0.0,76,49479.0
5085.0,953,1047607.0,1043.433266932271,0.6567698847643246,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,15,12144.0,0.0,15,13556.0,0.0,1,47.0,0.0,29,9542.0,0.0,15,14219.0,0.0,76,49563.0
5090.0,965,1052411.0,1048.21812749004,0.49700135387091143,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,15,12169.0,0.0,15,13571.0,0.0,1,52.0,0.0,29,9573.0,0.0,15,14227.0,0.0,76,49652.0
5095.0,976,1057269.0,1053.0567729083666,0.3359959309236274,0,0.0,1.0,0,-160.0,0.9701800642206733,1,65.0,0.0,15,12194.0,0.0,15,13586.0,0.0,1,57.0,0.0,29,9604.0,0.0,15,14239.0,0.0,76,49585.0
5100.0,981,1062132.0,1058.9551345962113,0.3005920330316019,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,15,12217.0,0.0,15,13601.0,0.0,1,62.0,0.0,29,9630.0,0.0,15,14253.0,0.0,76,49833.0
5105.0,976,1066848.0,1064.7185628742516,0.3085965275018309,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,15,12239.0,0.0,15,13616.0,0.0,1,67.0,0.0,29,9657.0,1.3020627139899082e-07,15,14263.0,0.0,76,49917.0
5110.0,973,1071600.0,1069.4610778443114,0.32356187521247304,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,15,12269.0,0.0,15,13631.0,0.0,1,72.0,0.0,29,9686.0,0.0,15,14268.0,0.0,76,50006.0
5115.0,979,1076462.0,1074.313373253493,0.25213958422318367,0,0.0,1.0,0,0.0,1.0,1,85.0,0.35661967073891476,15,12304.0,0.0,15,13646.0,0.0,1,77.0,0.0,29,10028.0,0.0046962809293593765,15,14274.0,0.0,76,50414.0
5120.0,983,1081354.0,1081.354,0.17421186277915993,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0,15,12344.0,0.0,15,13661.0,0.0,1,82.0,0.0,30,10065.0,8.86700129652965e-07,15,14280.0,0.0,78,50438.0
5125.0,987,1086282.0,1086.282,0.17544269097662643,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,15,12384.0,0.0,15,13676.0,0.0,1,87.0,0.0,30,10107.0,0.0,15,14290.0,0.0,78,50560.0
5130.0,987,1091206.0,1091.206,0.18790102921739799,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,15,12424.0,0.0,15,13691.0,0.0,1,92.0,0.0,30,10154.0,0.0,15,14304.0,0.0,78,50691.0
5135.0,988,1096141.0,1098.3376753507014,0.12646643542803315,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,15,12464.0,0.0,15,13706.0,0.0,1,97.0,0.0,30,10203.0,0.0,15,14314.0,0.0,78,50820.0
5140.0,987,1101040.0,1104.3530591775325,0.12943621950602538,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,15,12501.0,0.0,15,13721.0,0.0,1,102.0,0.0,30,10239.0,0.0,15,14322.0,0.0,78,50931.0
5145.0,981,1105717.0,1110.1576305220883,0.1376189921130964,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0,15,12527.0,0.0,15,13736.0,0.0,1,107.0,0.0,30,10276.0,0.0,15,14327.0,0.0,78,51029.0
5150.0,983,1110600.0,1115.0602409638554,0.15184124341415342,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0,15,12547.0,0.0,15,13751.0,0.0,1,112.0,0.0,30,10312.0,0.0,15,14334.0,0.0,78,51122.0
5155.0,985,1115512.0,1119.991967871486,0.10295438722682279,0,0.0,1.0,0,0.0,1.0,2,76.0,0.0,15,12567.0,0.0,15,13766.0,0.0,1,117.0,0.0,30,10983.0,0.01600319855259978,15,14343.0,0.0,78,51852.0
5160.0,992,1120459.0,1124.9588353413656,0.07626933609969652,0,0.0,1.0,0,0.0,1.0,2,86.0,0.0,15,12587.0,0.0,15,13781.0,0.0,1,122.0,0.0,32,11017.0,1.3805518846333853e-07,15,14354.0,0.0,80,51947.0
5165.0,992,1125419.0,1131.0743718592964,0.03810290050171205,0,0.0,1.0,0,0.0,1.0,2,96.0,0.0,15,12607.0,0.0,15,13796.0,0.0,1,127.0,0.0,32,11055.0,0.0,15,14368.0,0.0,80,52049.0
5170.0,992,1130379.0,1136.059296482412,0.03763710692247587,0,0.0,1.0,0,0.0,1.0,2,106.0,0.0,15,12627.0,0.0,15,13811.0,0.0,1,132.0,0.0,32,11087.0,0.0,15,14380.0,0.0,80,52143.0
5175.0,992,1135339.0,1141.0442211055276,0.032338425591349806,0,0.0,1.0,0,0.0,1.0,2,116.0,0.0,15,12662.0,0.0,15,13826.0,0.0,1,137.0,0.0,32,11122.0,0.0,15,14387.0,0.0,80,52250.0
5180.0,989,1140188.0,1145.9175879396985,0.04842761933210157,0,0.0,1.0,0,0.0,1.0,2,126.0,0.0,15,12714.0,0.0,15,13841.0,0.0,1,142.0,0.0,32,11158.0,0.0,15,14391.0,0.0,80,52372.0
5185.0,985,1145008.0,1150.761809045226,0.07062972264936393,0,0.0,1.0,0,0.0,1.0,2,136.0,0.0,15,12774.0,0.0,15,13856.0,0.0,1,147.0,0.0,32,11203.0,0.0,15,14395.0,0.0,80,52511.0
5190.0,988,1149942.0,1155.7206030150753,0.09628527041233736,0,0.0,1.0,0,0.0,1.0,2,146.0,0.0,15,12832.0,0.0,15,13871.0,0.0,1,152.0,0.0,32,11590.0,0.009249982743520561,15,14751.0,0.041808633355479456,80,53342.0
5195.0,990,1154887.0,1164.2006048387098,0.019403814781475986,0,0.0,1.0,0,0.0,1.0,2,156.0,0.0,15,12877.0,0.0,15,13886.0,0.0,1,157.0,0.0,33,11635.0,0.00023579896621467897,15,14411.0,0.0,81,53122.0
5200.0,991,1159842.0,1169.195564516129,0.019972717078279613,0,0.0,1.0,0,0.0,1.0,2,166.0,0.0,15,12915.0,0.0,15,13901.0,0.0,1,162.0,0.0,34,11690.0,0.0,15,14420.0,0.0,82,53254.0
5205.0,991,1164797.0,1174.1905241935483,0.019262037672973648,0,0.0,1.0,0,0.0,1.0,2,176.0,0.0,15,12949.0,0.0,15,13916.0,0.0,1,167.0,0.0,34,11750.0,0.0,15,14429.0,0.0,82,53387.0
5210.0,991,1169752.0,1179.1854838709678,0.01967659010407849,0,0.0,1.0,0,0.0,1.0,2,186.0,0.0,15,12979.0,0.0,15,13931.0,0.0,1,172.0,0.0,34,11817.0,0.0,15,14434.0,0.0,82,53519.0
5215.0,991,1174707.0,1184.180443548387,0.019594365869022513,0,0.0,1.0,0,0.0,1.0,2,196.0,0.0,15,13003.0,0.0,15,13946.0,0.0,1,177.0,0.0,34,11892.0,0.0,15,14439.0,0.0,82,53653.0
5220.0,991,1179662.0,1190.375378405651,0.0,0,0.0,1.0,0,0.0,1.0,2,206.0,0.0,15,13023.0,0.0,15,13961.0,0.0,1,182.0,0.0,34,11955.0,0.0,15,14446.0,0.0,82,53773.0
5225.0,987,1184471.0,1195.2280524722503,0.011184591550425808,0,0.0,1.0,0,0.0,1.0,2,216.0,0.0,15,13045.0,0.0,15,13976.0,0.0,1,187.0,0.0,34,12010.0,0.0,15,14457.0,0.0,82,53891.0
5230.0,990,1189413.0,1200.2149344096872,0.017144705164364057,0,0.0,1.0,0,0.0,1.0,2,226.0,0.0,15,13070.0,0.0,15,13991.0,0.0,1,192.0,0.0,34,12063.0,0.0,15,14472.0,0.0,82,54014.0
5235.0,991,1194364.0,1205.2108980827447,2.1455158141532906e-05,0,0.0,1.0,0,0.0,1.0,2,236.0,0.0,15,13095.0,0.0,15,14006.0,0.0,1,197.0,0.0,35,12472.0,1.982471429764292e-05,15,14487.0,0.0,83,54493.0
5240.0,991,1199319.0,1210.2108980827447,0.0,0,0.0,1.0,0,0.0,1.0,2,246.0,0.0,15,13115.0,0.0,15,14021.0,0.0,1,202.0,0.0,35,12526.0,0.0,15,14502.0,0.0,83,54612.0
5245.0,989,1203938.0,1214.8718466195762,0.01056012253281233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13135.0,0.0,15,14036.0,0.0,1,207.0,0.0,35,12573.0,0.0,15,14517.0,0.0,81,54468.0
5250.0,989,1208883.0,1219.86175580222,0.023769726895089053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13155.0,0.0,15,14051.0,0.0,1,212.0,0.0,35,12618.0,0.0,15,14529.0,0.0,81,54565.0
5255.0,989,1213828.0,1224.8516649848639,0.0427543674961826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13175.0,0.0,15,14066.0,0.0,1,217.0,0.0,35,12669.0,0.0,15,14538.0,0.0,81,54665.0
5260.0,988,1218742.0,1229.8102926337033,0.04757284448473535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13195.0,0.0,15,14081.0,0.0,1,222.0,0.0,35,12728.0,0.0,15,14543.0,0.0,81,54769.0
5265.0,988,1223682.0,1234.795156407669,0.05672115781226428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13215.0,0.0,15,14096.0,0.0,1,227.0,0.0,35,12785.0,0.0,15,14546.0,0.0,81,54869.0
5270.0,982,1226668.0,1237.8082744702322,0.06967895325447464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13235.0,0.0,9,12141.0,0.0305972486370834,1,232.0,0.0,35,12843.0,0.0,15,14893.0,0.0055144654084344795,75,53344.0
5275.0,975,1228993.0,1241.4070707070707,0.10218978254764671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13255.0,0.0,2,8214.0,0.13066033009976574,1,237.0,0.0,35,12904.0,0.0,16,14903.0,0.0,69,49513.0
5280.0,976,1232590.0,1242.530241935484,0.14594198260547456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13275.0,0.0,7,10141.0,0.052676219389605754,1,242.0,0.0,35,12964.0,0.0,16,14917.0,0.0,74,51539.0
5285.0,977,1236196.0,1246.1653225806451,0.18186025651660898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13295.0,0.0,12,11111.0,0.0031858069966905034,1,247.0,0.0,35,13016.0,0.0,16,14934.0,0.0,79,52603.0
5290.0,977,1239814.0,1249.8125,0.15806735731550076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13315.0,0.0,14,11135.0,1.9735688669781784e-05,1,252.0,0.0,35,13066.0,0.0,16,14950.0,0.0,81,52718.0
5295.0,976,1243431.0,1253.4586693548388,0.14668730811258246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13339.0,0.0,14,11160.0,0.0,1,257.0,0.0,35,13124.0,0.0,16,14964.0,0.0,81,52844.0
5300.0,967,1246602.0,1256.655241935484,0.17745706317572563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13364.0,0.0,8,9237.0,0.02454148816696332,1,262.0,0.0,35,13181.0,0.0,16,14974.0,0.0,75,51018.0
5305.0,964,1251306.0,1260.1268882175227,0.2598656313573963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13389.0,0.0,2,5814.0,0.11788470548942717,1,267.0,0.0,35,13235.0,0.0,16,14981.0,0.0,69,47686.0
5310.0,967,1256072.0,1266.2016129032259,0.27283144878936444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13414.0,0.0,5,6766.0,0.03453096454068007,1,272.0,0.0,35,13300.0,0.0,16,14988.0,0.0,72,48740.0
5315.0,969,1260853.0,1272.3037336024217,0.28736555132045205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13394.0,0.06101156353501015,10,8688.0,0.0064676578099813415,1,277.0,0.0,35,13366.0,0.0,16,15000.0,0.0,77,50725.0
5320.0,970,1265658.0,1277.1523713420786,0.2686092305151414,0,0.0,1.0,0,-50.0,0.20256969965724078,0,0.0,1.0,15,13464.0,0.0,12,8711.0,1.3060946560304878e-05,1,282.0,0.0,35,13425.0,0.0,16,15014.0,0.0,79,50846.0
5325.0,969,1270464.0,1282.0020181634713,0.22902875790130905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13489.0,0.0,12,8736.0,0.0,1,287.0,0.0,35,13480.0,0.0,16,15029.0,0.0,79,51021.0
5330.0,968,1274410.0,1287.2828282828282,0.2411499374618686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13510.0,0.0,12,8759.0,0.0,1,292.0,0.0,32,13129.0,0.005419051077523077,16,15043.0,0.0,76,50733.0
5335.0,967,1277798.0,1293.317813765182,0.24653293885894761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13530.0,0.0,12,8774.0,0.0,1,297.0,0.0,27,12640.0,0.017889076342503675,16,15053.0,0.0,71,50294.0
5340.0,967,1281782.0,1297.3502024291497,0.3265110990140579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13553.0,0.0,12,8789.0,0.0,1,277.0,0.4921312857451615,23,11269.0,0.029550012247842445,16,15062.0,0.0,67,48950.0
5345.0,965,1286208.0,1303.1489361702127,0.4002131183971831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13537.0,0.06203969578815279,12,8804.0,0.0,1,231.0,0.49529071031349386,20,10799.0,0.06555221206983441,16,15074.0,0.0,64,48445.0
5350.0,965,1291033.0,1309.3640973630831,0.44895588313650564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,13620.0,0.0,12,8819.0,0.0,1,312.0,0.0,20,9642.0,0.07573019183893918,16,15090.0,0.0,64,47483.0
5355.0,959,1291420.0,1311.0862944162436,0.4674564646490502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,11771.0,0.05674166414199507,12,8834.0,0.0,1,317.0,0.0,20,8524.0,0.027729654827732052,16,15109.0,0.0,58,44555.0
5360.0,952,1287780.0,1310.0508646998983,0.4791712638981012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8991.0,0.07725700226655147,12,8849.0,0.0,1,322.0,0.0,20,8058.0,0.0,16,15121.0,0.0,58,41341.0
5365.0,946,1284985.0,1309.8725790010194,0.46159795605101733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,9887.0,0.011975456336581931,12,8864.0,0.0,1,327.0,0.0,20,8059.0,0.0,16,15131.0,0.0,59,42268.0
5370.0,945,1284592.0,1312.14708886619,0.4276231943700431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,10398.0,0.01623529597468577,12,8879.0,0.0,1,332.0,0.0,20,8072.0,0.0,16,15136.0,0.0,59,42817.0
5375.0,940,1284815.0,1312.3748723186925,0.47160391721714023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10412.0,7.489673422481185e-07,6,7845.0,0.03617790565175013,1,307.0,0.49458214978719667,20,8079.0,0.0,16,15141.0,0.0,56,41784.0
5380.0,939,1286308.0,1313.8998978549541,0.5142629079441727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10427.0,0.0,2,5777.0,0.08608144092270582,1,342.0,0.0,20,8086.0,0.0,16,15149.0,0.0,52,39781.0
5385.0,938,1287231.0,1314.8426966292134,0.529913636144518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10442.0,0.0,3,7648.0,0.05089787735100866,1,347.0,0.0,20,8091.0,0.0,16,15164.0,0.0,53,41692.0
5390.0,942,1289644.0,1318.6543967280163,0.47604148445384525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10452.0,0.0,7,8573.0,0.005275396596367363,1,352.0,0.0,20,8093.0,0.0,16,15182.0,0.0,57,42652.0
5395.0,942,1291373.0,1321.7737973387923,0.3948561173484885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10462.0,0.0,9,8570.0,9.4791032601107e-05,1,357.0,0.0,20,8093.0,0.0,16,15192.0,0.0,59,42674.0
5400.0,938,1293150.0,1324.9487704918033,0.34831905499398524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,8635.0,0.02737281486317321,9,8570.0,0.0,1,362.0,0.0,20,8093.0,0.0,16,15201.0,0.0,54,40861.0
5405.0,933,1294291.0,1326.1178278688524,0.3896098795320624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,8266.0,0.05757104607953899,9,8570.0,0.0,1,367.0,0.0,20,8093.0,0.0,16,15206.0,0.0,53,40502.0
5410.0,935,1294548.0,1329.1047227926078,0.37651486859057226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,10192.0,0.016090784282135003,9,8570.0,0.0,1,372.0,0.0,20,8093.0,0.0,16,15211.0,0.0,54,42438.0
5415.0,940,1296652.0,1334.0041152263375,0.3638762895284059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10186.0,3.5292105964389485e-05,9,8570.0,0.0,1,377.0,0.0,20,8095.0,0.0,16,15213.0,0.0,57,42441.0
5420.0,943,1301292.0,1338.7777777777778,0.3323741870117156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10138.0,0.08280264414005872,9,8570.0,0.0,1,382.0,0.0,20,8102.0,0.0,16,15214.0,0.0,57,42406.0
5425.0,953,1306045.0,1343.6676954732511,0.3430450362981185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10186.0,0.0,9,8570.0,0.0,1,387.0,0.0,20,8112.0,0.0,16,15229.0,0.0,57,42484.0
5430.0,957,1310821.0,1351.361855670103,0.31737469528648443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10186.0,0.0,9,8570.0,0.0,1,392.0,0.0,20,8117.0,0.0,16,15244.0,0.0,57,42509.0
5435.0,957,1315606.0,1357.6945304437565,0.27759717828251546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10126.0,0.04742051207193771,9,8570.0,0.0,1,397.0,0.0,20,8122.0,0.0,16,15259.0,0.0,57,42474.0
5440.0,957,1320391.0,1364.0402892561983,0.23028074368471502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10186.0,0.0,9,8527.0,0.09692172154073996,1,402.0,0.0,20,8122.0,0.0,16,15268.0,0.0,57,42505.0
5445.0,957,1325176.0,1368.98347107438,0.248950666950033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10186.0,0.0,9,8570.0,0.0,1,407.0,0.0,20,8122.0,0.0,16,15270.0,0.0,57,42555.0
5450.0,957,1329961.0,1373.926652892562,0.24690410263719553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10186.0,0.0,9,8570.0,0.0,1,412.0,0.0,20,8122.0,0.0,16,15270.0,0.0,57,42560.0
5455.0,957,1334746.0,1380.29576008273,0.21792484918172528,0,0.0,1.0,0,0.0,1.0,0,2.0,0.007954621430892149,11,10186.0,0.0,9,8570.0,0.0,1,417.0,0.0,20,8122.0,0.0,16,15270.0,0.0,57,42567.0
5460.0,958,1339536.0,1386.6832298136646,0.19415315021404497,0,0.0,1.0,0,0.0,1.0,1,7.0,8.257587281569903e-06,11,10186.0,0.0,9,8570.0,0.0,1,422.0,0.0,20,8124.0,0.0,16,15270.0,0.0,58,42579.0
5465.0,958,1344326.0,1391.6418219461698,0.1984620027001538,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,11,10186.0,0.0,9,8570.0,0.0,1,397.0,0.48135458496085043,20,8131.0,0.0,16,15271.0,0.0,58,42567.0
5470.0,958,1349116.0,1396.600414078675,0.18320991614830404,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,11,10186.0,0.0,9,8570.0,0.0,1,432.0,0.0,20,8136.0,0.0,16,15283.0,0.0,58,42624.0
5475.0,958,1353906.0,1401.55900621118,0.17679057902866718,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0626067007764291,11,10186.0,0.0,9,8570.0,0.0,1,437.0,0.0,20,8136.0,0.0,16,15289.0,0.0,58,42640.0
5480.0,959,1358699.0,1406.5207039337474,0.15845937835926838,0,0.0,1.0,0,0.0,1.0,2,30.0,2.538721077730042e-06,11,10186.0,0.0,9,8570.0,0.0,1,442.0,0.0,20,8136.0,0.0,16,15290.0,0.0,59,42654.0
5485.0,957,1361784.0,1411.1751295336787,0.15181456274038216,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,11,10186.0,0.0,7,7576.0,0.013796384872317652,1,447.0,0.0,20,8136.0,0.0,16,15292.0,0.0,57,41677.0
5490.0,956,1366349.0,1417.3744813278008,0.15538199506506514,0,0.0,1.0,0,0.0,1.0,2,-79.0,0.3284950706365964,11,10186.0,0.0,7,6587.0,0.0,1,452.0,0.0,20,8136.0,0.0,15,14802.0,0.0,56,40084.0
5495.0,956,1371129.0,1423.8099688473521,0.16004275839183374,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,11,10186.0,0.0,7,6587.0,0.0,1,457.0,0.0,20,8138.0,0.026781168645095145,15,14802.0,0.0,56,40230.0
5500.0,956,1375909.0,1428.7736240913812,0.16551861947057864,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,11,10186.0,0.0,7,6587.0,0.0,1,462.0,0.0,20,8141.0,0.0,15,14802.0,0.0,56,40248.0
5505.0,956,1380689.0,1433.7372793354102,0.15932222248495587,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,11,10193.0,0.0,7,6587.0,0.0,1,467.0,0.0,20,8146.0,0.0,15,14815.0,0.0,56,40288.0
5510.0,956,1385469.0,1438.7009345794393,0.16987859028167673,0,0.0,1.0,0,0.0,1.0,2,90.0,0.0,11,10219.0,0.0,7,6587.0,0.0,1,472.0,0.0,20,8148.0,0.0,15,14827.0,0.0,56,40343.0
5515.0,956,1390249.0,1446.669094693028,0.11770608258776598,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,11,10251.0,0.0,7,6587.0,0.0,1,477.0,0.0,20,8148.0,0.0,15,14829.0,0.0,56,40392.0
5520.0,953,1393469.0,1450.0197710718003,0.12105656798098219,0,0.0,1.0,0,0.0,1.0,2,110.0,0.0,8,9281.0,0.01994340706242213,7,6587.0,0.0,1,482.0,0.0,20,8148.0,0.0,15,14829.0,0.0,53,39437.0
5525.0,948,1395641.0,1452.279916753382,0.16389359783160704,0,0.0,1.0,0,0.0,1.0,2,120.0,0.0,4,7309.0,0.07368898803803496,7,6587.0,0.0,1,487.0,0.0,20,8148.0,0.0,15,14829.0,0.0,49,37480.0
5530.0,946,1398320.0,1455.0676378772112,0.17713961410963322,0,0.0,1.0,0,0.0,1.0,2,130.0,0.0,6,8227.0,0.026647684188228084,7,6587.0,0.0,1,492.0,0.0,20,8148.0,0.0,15,14829.0,0.0,51,38413.0
5535.0,946,1400999.0,1457.8553590010406,0.16745589782995382,0,0.0,1.0,0,0.0,1.0,2,140.0,0.0,10,10155.0,0.0060406878548460545,7,6587.0,0.0,1,497.0,0.0,20,8148.0,0.0,15,14829.0,0.0,55,40356.0
5540.0,944,1403164.0,1460.108220603538,0.15046004102929103,0,0.0,1.0,0,0.0,1.0,2,150.0,0.0,11,10154.0,5.0414088304544783e-05,7,6587.0,0.0,1,502.0,0.0,20,8151.0,0.0,15,14832.0,0.0,56,40376.0
5545.0,944,1405848.0,1462.901144640999,0.15169228656568765,0,0.0,1.0,0,0.0,1.0,2,160.0,0.0,11,10154.0,0.0,7,6587.0,0.0,1,507.0,0.0,20,8153.0,0.0,15,14845.0,0.0,56,40406.0
5550.0,943,1408533.0,1465.6951092611862,0.14803005758631985,0,0.0,1.0,0,0.0,1.0,2,170.0,0.0,11,10154.0,0.0,7,6587.0,0.0,1,512.0,0.0,20,8153.0,0.0,15,14849.0,0.0,56,40425.0
