step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,59,2011.0,3.5592920353982302,16.58793531520656,0,0.0,1.0,0,2.0,0.9995410060800874,0,13.0,0.21586011154053297,3,60.0,0.16958031249063293,5,173.0,0.07424638727745411,0,63.0,0.4267127054179542,0,6.0,0.5719405674597107,2,210.0,0.25689810712722033,10,527.0
2755.0,70,2118.0,3.75531914893617,16.325404928587325,0,0.0,1.0,0,0.0,1.0,2,7.0,0.006401338876421102,5,72.0,0.0950622857985744,4,115.0,0.12592301425995509,1,44.0,0.4692819502637256,1,6.0,0.2985323635679716,4,227.0,0.28663225064815734,17,471.0
2760.0,72,2305.0,4.1606498194945845,16.330186627316465,0,0.0,1.0,0,2.0,0.5047545748180438,0,1.0,0.7526880367752871,8,292.0,0.0595156328280415,3,110.0,0.1308631914385374,4,56.0,0.41621157075691234,0,0.0,0.4735073608235688,4,250.0,0.29406450219102265,19,711.0
2765.0,77,2587.0,4.695099818511797,16.287022076911505,0,0.0,1.0,0,0.0,0.7579189826687305,0,0.0,0.965156166497935,5,286.0,0.0685639143201786,4,125.0,0.050845635686336085,2,44.0,0.46019514398823846,0,0.0,0.5695069451174332,4,267.0,0.016076896712239223,15,722.0
2770.0,77,2498.0,4.52536231884058,16.351855093986547,0,0.0,0.13371130556936445,0,0.0,0.4967669436089421,1,6.0,0.48245463351534085,7,281.0,0.026640367329877197,2,57.0,0.23768760485690582,2,27.0,0.31056443185677246,0,0.0,0.4215560304346275,6,298.0,0.2325901427945235,18,669.0
2775.0,61,2241.0,4.074545454545454,16.306442213772172,0,0.0,0.5119191504481395,0,0.0,0.6114092231304245,2,44.0,0.2408320620560434,1,236.0,0.3066831695360476,4,40.0,0.09360591725077078,1,27.0,0.218839996061376,0,0.0,0.9869974620653869,1,247.0,0.2757538940395248,9,594.0
2780.0,69,2064.0,3.78021978021978,16.223622718129185,0,0.0,1.0,1,1.0,0.0005510269242259007,0,3.0,0.46454648836487344,3,168.0,0.21161471678438026,3,50.0,0.14639979044229046,5,43.0,0.05418421110289092,0,4.0,0.5410348794767542,4,233.0,0.20499150840953104,16,502.0
2785.0,68,2184.0,4.036968576709796,15.800136221494517,0,0.0,0.9850983312048696,0,0.0,1.0,2,9.0,0.17880486427792394,7,178.0,0.0078143495147655,3,64.0,0.33652549332679477,2,26.0,0.5189138232712163,0,5.0,0.39050429977121864,3,271.0,0.15296918345470764,17,553.0
2790.0,83,2448.0,4.541743970315399,15.543977192635763,0,0.0,1.0,0,0.0,1.0,0,9.0,0.2744222408298426,8,211.0,0.09537097714904338,1,55.0,0.24089039223937603,1,28.0,0.5394962864376073,1,10.0,0.15572382318219283,5,283.0,0.1644526634868258,16,596.0
2795.0,81,2522.0,4.687732342007435,15.627285468132905,0,0.0,1.0,0,0.0,1.0,1,6.0,0.21197478164776265,4,71.0,0.15184526724146147,3,52.0,0.2808569704877846,4,44.0,0.5004480148355566,0,14.0,0.2869314301482049,3,260.0,0.05203586931052683,15,447.0
2800.0,86,2863.0,5.361423220973783,15.945085618995064,0,0.0,1.0,0,2.0,0.9747371632605033,2,5.0,0.05144672455445424,5,77.0,0.19567474122895903,2,60.0,0.3341099814975623,5,66.0,0.3581454158348132,1,17.0,0.30199173699106324,6,291.0,0.11693899188945295,21,518.0
2805.0,81,3030.0,5.749525616698293,15.846263759441978,0,0.0,1.0,0,2.0,0.24453953868099984,5,78.0,0.05722033484936361,4,95.0,0.2133363810352613,3,70.0,0.20458920512878118,3,66.0,0.3351359881943544,0,10.0,0.5528063122798993,4,378.0,0.11827683012140239,19,699.0
2810.0,80,2925.0,5.5397727272727275,15.618470786035848,0,0.0,0.960220023829265,1,5.0,0.36057260804641145,1,182.0,0.11474125270588278,7,124.0,3.426605311151043e-05,3,85.0,0.07944658566933403,2,152.0,0.28021347079779635,0,0.0,0.18064130845707016,7,379.0,0.12153559930445858,21,927.0
2815.0,70,2709.0,5.120982986767486,15.690218813874184,0,0.0,1.0,0,0.0,0.16216356203513496,1,47.0,0.17847093976701286,7,159.0,0.16796181585772643,4,101.0,0.00012205182250753205,1,152.0,0.41225284642177606,1,3.0,0.0029967033490060045,4,361.0,0.10999974843421416,18,823.0
2820.0,78,2595.0,4.9147727272727275,16.01391604093568,0,0.0,1.0,0,0.0,1.0,3,52.0,0.24003097597883943,5,137.0,0.09551578668207948,4,121.0,0.0,5,170.0,0.2901529986087567,2,13.0,0.21603679180650545,7,132.0,0.003731537900819525,26,625.0
2825.0,72,2308.0,4.371212121212121,16.100661831640075,0,0.0,1.0,0,0.0,0.9369097577641368,3,108.0,0.4416620016425218,3,110.0,0.2330568152128848,4,141.0,0.0,3,49.0,0.4250504844390925,0,8.0,0.3503912036193513,5,263.0,0.08214988555448562,18,679.0
2830.0,79,2489.0,4.669793621013133,16.08595570804249,0,0.0,1.0,0,0.0,0.7177108200798817,0,56.0,0.16425511759720557,6,132.0,0.056903118530412744,5,161.0,0.12252062224780252,1,40.0,0.3777193784909787,0,9.0,0.7453618816735155,4,270.0,0.15472478330846162,16,668.0
2835.0,85,2765.0,5.1876172607879925,16.039616104459054,0,0.0,1.0,1,2.0,0.6546708014514446,3,16.0,0.343955442652908,6,204.0,0.19337386568053216,5,182.0,0.17134869862170013,4,49.0,0.2678288232445607,1,0.0,0.0,4,280.0,0.0741358339774469,24,733.0
2840.0,90,3009.0,5.6773584905660375,15.89827696800684,0,0.0,1.0,1,5.0,0.0,0,2.0,0.21906890666758777,6,187.0,0.1578042318930051,8,213.0,0.05147217702726984,8,84.0,0.2123376151321679,0,0.0,1.0,5,299.0,0.10816418768528509,28,790.0
2845.0,88,3094.0,5.837735849056604,15.990876280717025,0,0.0,0.967049669172174,0,0.0,1.0,1,14.0,0.6393547852752309,7,200.0,0.1873344731242302,6,105.0,0.045161572558656694,2,59.0,0.21749977585006255,0,0.0,1.0,5,324.0,0.17464177304850512,21,702.0
2850.0,85,3311.0,6.282732447817837,16.31810484103356,0,0.0,1.0,0,0.0,1.0,0,62.0,0.43765995748393144,5,135.0,0.09044906838691977,4,46.0,0.07506863009806207,1,254.0,0.42910225453987344,0,2.0,0.640090869892484,5,349.0,0.20861681173171598,15,848.0
2855.0,88,3645.0,6.916508538899431,15.909454305605784,0,0.0,1.0,0,0.0,1.0,2,24.0,0.42044913463336836,7,69.0,0.2508937635240006,3,23.0,6.853352330601688e-05,4,467.0,0.43112513965711474,0,0.0,0.3558075315001588,5,376.0,0.2408392739819177,21,959.0
2860.0,90,3831.0,7.214689265536723,15.488858511063922,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3131262500432531,5,107.0,0.08161341531888942,3,49.0,0.03129139252681299,5,282.0,0.4232303593219681,0,0.0,1.0,6,402.0,0.0754769969939185,20,850.0
2865.0,89,4122.0,7.806818181818182,15.744060709839976,0,0.0,0.9558961058834131,0,0.0,1.0,4,24.0,0.14696531749043418,5,101.0,0.03199638203021675,4,67.0,0.04199751683354251,0,278.0,0.29016981196586816,0,2.0,0.8014619767707513,5,424.0,0.0,18,896.0
2870.0,93,4416.0,8.379506641366223,15.62561600529085,0,0.0,1.0,0,0.0,1.0,2,28.0,0.2043072640737488,5,106.0,0.07282495984791777,4,72.0,0.07686949095390914,2,237.0,0.2771381112305724,0,0.0,1.0,5,450.0,0.3832943944903217,18,893.0
2875.0,96,4847.0,9.128060263653484,15.733819492518357,0,0.0,0.9838436382905232,0,0.0,0.9786530933754273,2,335.0,0.20072022170939013,6,130.0,0.05396874167195704,6,97.0,0.1827732344133549,1,40.0,0.10147905308977175,0,0.0,0.005060926142810928,8,480.0,0.1892168486784278,23,1082.0
2880.0,90,4962.0,9.205936920222635,15.610734263665035,0,0.0,0.9927905161445457,0,2.0,0.8677372353507815,4,340.0,0.21439747020471872,4,107.0,0.055869549986704486,3,80.0,0.03157031134943823,1,7.0,0.06579308436588915,0,0.0,0.5941833401585416,9,522.0,0.03783219492815156,21,1058.0
2885.0,95,5201.0,9.721495327102804,15.918332596784495,0,0.0,1.0,0,2.0,0.7133495174336152,5,362.0,0.3831350215636798,7,130.0,0.00017374204191892323,6,92.0,6.716312368942562e-07,0,0.0,0.9304536953492931,1,22.0,0.32186935546384027,8,558.0,0.06336092360501973,27,1166.0
2890.0,93,5537.0,10.368913857677903,16.044469781971532,0,0.0,1.0,1,4.0,0.48052756758185294,1,384.0,0.29986720511032633,3,142.0,0.14829511379522067,3,85.0,0.0,0,0.0,0.9166253699421512,0,0.0,0.3682478382811299,6,575.0,0.12688388077965054,14,1190.0
2895.0,94,5548.0,10.370093457943925,15.81372154132647,0,0.0,1.0,0,0.0,0.11011088833869875,2,60.0,0.06392826549727942,3,103.0,0.2913774047023529,3,102.0,0.15440494869929658,0,3.0,0.8492876203565457,0,0.0,1.0,3,294.0,0.22728317984338794,11,562.0
2900.0,85,5333.0,9.839483394833948,15.527093794823744,0,0.0,0.0647299284584432,0,0.0,1.0,1,146.0,0.19565929158083767,5,117.0,0.12426232950339605,5,124.0,1.2008578384660049e-05,1,7.0,0.5394221993393098,0,4.0,0.5933019390988444,4,417.0,0.1561632832933419,16,815.0
2905.0,78,4986.0,9.233333333333333,15.718727410599072,0,0.0,0.4026427815487175,0,0.0,1.0,4,312.0,0.4792620619659671,8,148.0,0.0971857870898632,5,149.0,0.23697268311180414,0,0.0,0.6273590160395108,0,4.0,0.7229041828772638,4,491.0,0.1562513753069178,21,1104.0
2910.0,76,4640.0,8.592592592592593,15.70991609141343,0,0.0,0.9622602509880016,0,0.0,1.0,1,255.0,0.16516449341570075,5,165.0,0.1438251407565075,5,174.0,0.13917609780331544,0,6.0,0.6970419240029112,0,0.0,1.0,7,499.0,0.1715293333294348,18,1099.0
2915.0,81,4485.0,8.214285714285714,15.603338171437823,0,0.0,1.0,0,0.0,1.0,4,26.0,0.33336107578422675,5,218.0,0.10592285360693074,3,165.0,0.15601570278490481,2,9.0,0.1952516573247022,0,0.0,0.2004365839145901,6,356.0,0.11155087090280472,20,774.0
2920.0,86,4292.0,7.803636363636364,15.379732801630139,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5016860423686813,7,265.0,0.001764338030072026,5,185.0,0.066419652437361,3,224.0,0.45825531967183813,0,0.0,0.7541031106448208,10,398.0,0.062410128639403054,26,1076.0
2925.0,95,4445.0,8.037974683544304,15.454784011498717,0,0.0,0.9603966430583938,0,10.0,0.9886602825839226,2,6.0,0.2910755026152449,8,304.0,6.03144190379891e-06,4,199.0,1.4094865560575076e-06,1,290.0,0.6223002438689198,0,0.0,1.0,10,283.0,0.036744685564855495,25,1092.0
2930.0,92,4658.0,8.392792792792793,15.822140125914482,0,0.0,1.0,0,10.0,0.6439629768854831,0,0.0,0.989996519139276,5,329.0,0.13577920213456432,4,219.0,0.19965950519963097,0,270.0,0.4710894813415814,0,4.0,0.5183500291146722,11,322.0,0.03924853855897807,20,1154.0
2935.0,103,5034.0,9.103074141048825,15.87081146761968,0,0.0,1.0,1,3.0,0.478541921082401,0,42.0,0.5276390479419351,9,289.0,0.06548627021825647,4,239.0,0.20834002729130585,2,277.0,0.22835150992109862,0,0.0,0.6563818135061406,12,272.0,0.11512970939218184,28,1122.0
2940.0,112,5496.0,9.902702702702703,15.147590530218926,0,0.0,0.989252208610688,1,8.0,0.0,0,2.0,0.23130860403322018,9,319.0,0.027302319096441853,4,259.0,0.04819077029322729,7,32.0,0.10671651805103158,0,111.0,0.8318993794633335,12,372.0,0.04527459062827193,33,1103.0
2945.0,117,5866.0,10.512544802867383,15.025131499012897,0,0.0,1.0,0,0.0,0.1952155345299319,4,17.0,0.10749300246958818,7,327.0,0.0655041337908151,4,279.0,0.2822180627345862,0,75.0,0.4524370942789605,0,0.0,1.0,11,378.0,0.07532528238364421,26,1076.0
2950.0,107,6066.0,10.851520572450806,15.155927685416913,0,0.0,0.9972716504585881,0,0.0,0.9904933533171066,1,22.0,0.2895343828043446,9,379.0,0.09934431621499817,4,299.0,0.002569578784340271,0,57.0,0.843152159470088,0,0.0,1.0,5,359.0,0.0941758718184219,19,1116.0
2955.0,97,5965.0,10.632798573975045,15.057261377665396,0,0.0,1.0,0,0.0,0.3522063248211859,0,0.0,0.2058734351754484,5,299.0,0.06473277242421484,4,321.0,0.21282129922539378,0,2.0,0.7198324833802349,0,0.0,0.03722093816737936,4,370.0,0.10340190344778388,13,992.0
2960.0,103,6000.0,10.714285714285714,15.29898904803098,0,0.0,1.0,1,5.0,0.6508450973403404,2,66.0,0.3395755001043733,5,111.0,0.18009744996493757,5,344.0,0.06730183531537108,2,7.0,0.4606690497879599,1,7.0,0.3508273701025426,7,331.0,0.05421680932882308,23,871.0
2965.0,102,5062.0,9.05545617173524,15.303841774173204,0,0.0,0.9931255948573632,0,2.0,0.5814355329390746,2,18.0,0.31193584346904385,4,110.0,0.08897664183892162,4,361.0,0.1885547391514637,0,2.0,0.27971657168289593,1,32.0,0.3643115285835818,9,415.0,0.029923117716526896,20,940.0
2970.0,97,4006.0,7.140819964349376,15.145898187794527,0,0.0,1.0,1,4.0,0.023170175462767475,0,207.0,0.32505495126544787,6,55.0,0.03858609831491482,4,379.0,0.1066790465887449,1,6.0,0.7735073779372256,1,15.0,0.0,9,420.0,0.050677191563256174,22,1086.0
2975.0,91,3491.0,6.200710479573712,14.969846439136843,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2728904244634194,3,45.0,0.2162045191081128,5,402.0,0.08715096569107525,0,6.0,0.5891314911561115,0,0.0,1.0,4,330.0,0.15899638453157316,14,788.0
2980.0,110,3361.0,6.023297491039426,15.107220313164708,0,0.0,1.0,0,0.0,1.0,1,2.0,0.30519613315045957,6,69.0,0.18172100723032927,6,431.0,5.493592421942859e-05,3,14.0,0.2916818706923471,1,5.0,0.32766172790170167,11,330.0,0.06308465819345425,28,851.0
2985.0,108,3666.0,6.523131672597865,15.585219620848283,0,0.0,0.1456408580688975,0,0.0,1.0,3,13.0,0.11939327842030525,5,75.0,0.03800627016949774,5,456.0,0.15546497940057816,0,2.0,0.3072094928462311,0,2.0,0.4281969709796706,13,352.0,0.011227857792838029,26,900.0
2990.0,107,3873.0,6.842756183745583,15.526150699514726,0,0.0,0.5021432555846506,0,0.0,1.0,0,7.0,0.239614934686123,5,92.0,0.0,8,537.0,0.08206071598175456,1,1.0,0.5405311884440459,0,0.0,0.35793404023659925,15,426.0,0.05834473896162001,29,1063.0
2995.0,105,4195.0,7.372583479789104,15.510070623822301,0,0.0,0.1774060096556858,0,0.0,1.0,1,71.0,0.362335925957107,5,119.0,0.07865975179467648,5,514.0,0.07773075371748031,3,11.0,0.5220643964602792,2,3.0,0.06136040667155518,12,433.0,0.03689993275337528,28,1151.0
3000.0,99,4435.0,7.863475177304965,15.512467311733872,0,0.0,0.5932646397757846,0,0.0,1.0,0,66.0,0.5956391369521985,7,464.0,0.06626217331308609,6,595.0,0.04189242143345884,2,21.0,0.5597258982894943,1,7.0,0.1656224563377603,9,376.0,0.04220266890582608,25,1529.0
3005.0,95,4629.0,8.207446808510639,15.735110672243279,0,0.0,1.0,0,0.0,0.9595287516440868,0,0.0,1.0,7,189.0,0.09401942983970243,6,552.0,0.02995114372815547,0,2.0,0.7561070583607187,3,15.0,0.12679703619945318,8,324.0,0.04343723745378044,24,1082.0
3010.0,108,5111.0,9.046017699115044,15.597886710044659,0,0.0,1.0,0,0.0,0.1874235213268623,0,3.0,0.5187238293269943,9,229.0,0.12714713368474928,6,580.0,0.04301016584852182,0,0.0,0.6738282179046913,4,41.0,0.09030147707918719,10,544.0,0.05384347421056204,29,1397.0
3015.0,104,4709.0,8.305114638447971,15.138501678351592,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44080699389216865,7,167.0,0.08941675790188314,2,286.0,0.19303930647058898,2,3.0,0.3723207615080495,1,28.0,0.10246186347438756,6,257.0,0.07770335378839253,19,747.0
3020.0,113,5100.0,8.97887323943662,15.050931607517349,0,0.0,1.0,1,1.0,0.003732593143323592,1,5.0,0.47093077141253853,5,119.0,0.0973740031052662,5,65.0,0.1574092949159906,3,15.0,0.21145685311807613,0,3.0,0.43597035992021843,7,227.0,0.04026976474161142,22,435.0
3025.0,103,5352.0,9.40597539543058,15.117467178781737,0,0.0,1.0,0,0.0,1.0,1,32.0,0.5363200471047495,3,99.0,0.03378660867241153,4,76.0,0.2046111003415321,2,9.0,0.20636750621377947,0,0.0,0.20364145404048797,7,217.0,0.06432920210383633,17,433.0
3030.0,95,4616.0,8.15547703180212,15.313618938380817,0,0.0,1.0,0,10.0,0.9608340952105986,1,51.0,0.38678033567787995,5,114.0,0.19140427377394195,4,103.0,0.22060086946660287,1,9.0,0.4308418827043859,1,3.0,0.2070500010956486,6,200.0,0.08221295084723063,18,490.0
3035.0,93,4254.0,7.48943661971831,15.30536939220412,0,0.0,1.0,0,0.0,1.0,2,25.0,0.14155448867709852,7,142.0,0.17288877578959047,3,90.0,0.10504796176884561,1,1.0,0.7166020190011473,2,24.0,0.01999001875107368,6,200.0,0.05228041307218704,21,482.0
3040.0,86,3883.0,6.848324514991182,15.54904603666323,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4261405415288582,5,124.0,0.11292501338433308,4,136.0,0.12562033312887066,1,6.0,0.6317617676076556,6,48.0,0.00027199605878485176,4,191.0,0.18881467105011476,20,510.0
3045.0,92,3578.0,6.255244755244755,15.316731427856066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20006651853761492,3,72.0,0.15757900212963144,5,114.0,0.11586505393594417,0,0.0,0.8657952614984725,4,66.0,0.027646648513937423,4,505.0,0.16141777564889417,16,757.0
3050.0,89,3250.0,5.721830985915493,15.67959947498187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2923779201538961,7,67.0,0.13542823438939094,5,139.0,0.1649758329350707,0,0.0,0.9882871804040713,4,81.0,0.0,1,466.0,0.06463859326128812,17,753.0
3055.0,76,2794.0,4.884615384615385,15.955379376189313,0,0.0,0.9689082373542628,0,0.0,0.8697434840588336,1,6.0,0.5111763562951506,3,70.0,0.13273293667938615,3,79.0,0.08929751615292147,0,2.0,0.7227653647258595,1,53.0,0.3408903927841086,4,229.0,0.04193076775669124,12,439.0
3060.0,72,2442.0,4.276707530647986,16.005186193275787,0,0.0,1.0,0,0.0,0.3677283102335497,1,2.0,0.5080292243487498,4,81.0,0.07191749474586544,5,77.0,0.012876559118777017,1,10.0,0.5126879971508101,0,17.0,0.5259444514669314,4,249.0,0.06886622504404634,15,436.0
3065.0,78,2105.0,3.7125220458553794,15.606316371595746,0,0.0,1.0,0,0.0,0.6457547605723237,3,10.0,0.2087908157359024,6,397.0,0.17225431589771878,5,96.0,0.24142429682700817,0,4.0,0.5659427507108726,0,22.0,0.1065051645722905,8,246.0,0.05538727454983606,22,775.0
3070.0,76,1657.0,2.9275618374558303,15.757370996777505,0,0.0,1.0,0,2.0,0.6427275425024837,1,7.0,0.39981004593929076,5,341.0,0.08110128642993324,5,123.0,0.04488063361910699,1,50.0,0.30200419316133975,1,27.0,0.006992024754166004,4,269.0,0.08883678555449545,17,819.0
3075.0,76,1460.0,2.579505300353357,15.825555394132735,0,0.0,1.0,0,0.0,1.0,2,11.0,0.20596993090250557,7,82.0,0.00026433910330214016,3,116.0,0.1082611800055542,2,54.0,0.22008457718064886,3,40.0,0.11397490334081666,4,278.0,0.09261874474857554,21,581.0
3080.0,66,1363.0,2.3870402802101576,16.039097893173103,0,0.0,0.9583159658782272,0,0.0,1.0,0,6.0,0.28226471236405504,6,108.0,0.10643425847775645,4,117.0,0.1842176109498144,1,54.0,0.4451694118444759,4,60.0,0.0,5,283.0,0.1537845567347187,20,628.0
3085.0,77,1470.0,2.56993006993007,16.023548071553627,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5390143907437619,7,160.0,0.1383178787756215,5,133.0,0.017803994107768905,2,6.0,0.3662437233143221,3,70.0,0.025247451253203355,5,306.0,0.20286268992836032,23,678.0
3090.0,85,1683.0,2.93205574912892,16.251082465851876,0,0.0,0.9725489997475162,0,0.0,1.0,0,54.0,0.49586517180763257,3,110.0,0.11343905219797562,5,158.0,0.026482311153194854,3,15.0,0.35952201390852034,3,85.0,0.0,6,333.0,0.10753912556693833,20,755.0
3095.0,87,1806.0,3.1354166666666665,15.977492911036942,0,0.0,1.0,0,0.0,1.0,1,61.0,0.4691459241004341,4,44.0,0.138157684283485,4,139.0,0.0875908035330009,1,14.0,0.30962798936696595,0,55.0,0.04126412008849735,3,304.0,0.15485717205445612,13,617.0
3100.0,94,1785.0,3.0935875216637783,15.916914231971374,0,0.0,1.0,0,0.0,1.0,1,61.0,0.4642336896953023,4,52.0,0.12920250695506752,5,161.0,0.022485148451198814,2,5.0,0.5437096907613712,0,45.0,0.48199607102615644,10,474.0,0.10953980418255432,22,798.0
3105.0,87,1654.0,2.856649395509499,15.448510902802935,0,0.0,1.0,0,0.0,1.0,4,17.0,0.00034608911592710353,4,71.0,0.1110689781747188,5,183.0,0.1334556076450726,0,2.0,0.7790830224324374,0,10.0,0.5366707073822755,8,1070.0,0.09993112646374061,21,1353.0
3110.0,87,1653.0,2.8697916666666665,15.390821774438027,0,0.0,0.962975429228933,0,0.0,0.9014476135835144,0,9.0,0.0619954890648526,1,42.0,0.12062113341697427,5,207.0,0.10508319549829294,0,0.0,0.41559339195800343,0,2.0,0.38296959095620814,13,1084.0,0.03741149403951356,19,1344.0
3115.0,92,1450.0,2.5,15.645201000898343,0,0.0,1.0,0,0.0,1.0,0,200.0,0.46259960145394574,2,41.0,0.009353093453595926,1,114.0,0.3459932964199981,3,9.0,0.38407534495793766,1,4.0,0.43969313584018593,13,1352.0,0.031334773770655994,20,1720.0
3120.0,94,1641.0,2.8341968911917097,15.479900620400684,0,0.0,1.0,0,0.0,1.0,1,199.0,0.217924734257816,2,43.0,0.25773951231054854,4,38.0,0.09380413621556129,4,26.0,0.3523092542237434,1,13.0,0.43410013182163815,15,352.0,0.03199922289874723,27,671.0
3125.0,84,1881.0,3.2770034843205575,15.286787969140383,0,0.0,1.0,0,1.0,0.9648141738311818,3,209.0,0.3883540306875758,3,58.0,0.4019237884333828,2,40.0,0.12446019332316992,0,18.0,0.2699709173081665,0,5.0,0.34603453704455356,15,579.0,0.022231405376658343,23,910.0
3130.0,86,2039.0,3.589788732394366,15.184428488166356,0,0.0,1.0,0,152.0,0.7618613703994529,0,8.0,0.7008617005145369,3,63.0,0.03377003531341047,3,55.0,0.15771655419663935,3,21.0,0.37039314265368295,4,15.0,0.03841221750100975,14,920.0,0.08594098519115377,27,1234.0
3135.0,91,2064.0,3.6147110332749564,14.873143425834341,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44618733420963963,2,64.0,0.21417588924981712,7,80.0,0.0006043261538010094,3,30.0,0.4252363378264992,4,43.0,0.08037243878989214,14,954.0,0.03031205961127682,31,1174.0
3140.0,85,1676.0,2.9559082892416226,14.800706409793534,0,0.0,0.9732634555799291,0,0.0,0.9956201507603585,2,7.0,0.2932519150106377,3,77.0,0.3081487463714498,4,64.0,0.1103127310281108,5,67.0,0.41904460800932086,4,55.0,0.07762078070033329,10,871.0,0.025989680670743052,28,1141.0
3145.0,84,1784.0,3.140845070422535,15.077783690819675,0,0.0,1.0,1,2.0,0.0,4,42.0,0.0849513638547076,4,95.0,2.5327842043895067e-05,4,47.0,0.03544356414808203,0,51.0,0.5563213787800343,3,82.0,0.1686439428221163,9,908.0,0.01008941645936843,25,1227.0
3150.0,88,1912.0,3.414285714285714,15.638254104429253,0,0.0,0.9939951838463333,1,7.0,0.0,1,34.0,0.39468420081955413,3,94.0,0.17887304721436784,5,70.0,0.0,1,28.0,0.5224714912908578,4,75.0,0.1017992685503147,10,975.0,0.03481396608439767,25,1283.0
3155.0,91,2107.0,3.7759856630824373,15.920965163778693,0,0.0,0.7469141957619772,0,0.0,0.9415775482471702,1,5.0,0.31298169151828564,4,93.0,0.23878340115936209,5,97.0,0.13803014399354926,1,30.0,0.4577200925731381,4,79.0,0.0442765612664986,13,926.0,0.028098238996226512,28,1230.0
3160.0,90,2301.0,4.138489208633094,15.795730116331804,0,0.0,1.0,0,0.0,0.406712214130542,0,0.0,0.9558875894869477,2,98.0,0.19685958925400843,4,94.0,0.13581465530713868,4,17.0,0.17636670634619808,4,96.0,0.0,9,899.0,0.08644013493206384,23,1204.0
3165.0,94,2694.0,4.880434782608695,15.798272234450685,0,0.0,1.0,0,0.0,0.3639567406893965,0,0.0,0.515840025779336,6,51.0,0.16923149178519178,9,114.0,0.0002918513636122065,0,3.0,0.6160973269882272,4,116.0,0.0,5,886.0,0.10241424548386656,24,1170.0
3170.0,106,3136.0,5.7226277372262775,15.514221466062939,0,0.0,1.0,1,4.0,0.18988991956572668,0,9.0,0.42022040626703383,10,77.0,0.07348564585524132,7,155.0,0.07567892366205017,1,5.0,0.5819532982460659,4,136.0,0.06109973993270342,4,819.0,0.2156692162428604,27,1205.0
3175.0,109,3424.0,6.305709023941068,14.821310054833347,0,0.0,1.0,0,0.0,0.11640074272513613,1,90.0,0.37409425890532316,9,124.0,0.06726426215283707,8,183.0,0.11404482788248291,3,16.0,0.43629728430543185,3,120.0,0.04341584476520221,4,528.0,0.1764235789379674,28,1061.0
3180.0,100,3582.0,6.608856088560886,14.894899855391426,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4260041115457292,6,89.0,0.04203197435415218,6,128.0,0.08609898112030794,4,36.0,0.332870234008649,3,132.0,0.14833360213929625,5,455.0,0.09696716530304042,25,843.0
3185.0,96,3499.0,6.49165120593692,15.503211245307147,0,0.0,0.8835549509867165,0,0.0,1.0,1,10.0,0.21931394295749718,8,123.0,0.048876592954750504,8,133.0,0.014712495284257481,1,93.0,0.4003054021449605,1,101.0,0.11337983036799537,5,447.0,0.10372842931098226,24,907.0
