step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1355.0,58,1737.0,3.2773584905660376,16.92334380525984,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3419876525931151,5,174.0,0.07665712228799929,4,178.0,0.0850634515891663,1,25.0,0.6850040944958543,1,56.0,0.3682678659374352,2,31.0,0.3379182680911508,13,470.0
1360.0,65,1721.0,3.2718631178707223,16.95329858670395,0,0.0,1.0,0,0.0,1.0,4,14.0,0.39262983885172037,5,183.0,0.13588991895491945,8,104.0,0.07887444530437525,1,5.0,0.6771579951147592,1,59.0,0.3425589793165845,2,41.0,0.2903462289014771,21,406.0
1365.0,72,1933.0,3.681904761904762,16.666287619472545,0,0.0,0.9573163734709473,0,0.0,1.0,1,10.0,0.23489700243286424,6,210.0,0.13185968460831018,4,109.0,0.03791389062773947,2,53.0,0.6326558288977627,2,66.0,0.1423569028578103,2,51.0,0.46479770343089466,17,499.0
1370.0,76,2106.0,4.0344827586206895,16.35662475353559,0,0.0,1.0,0,0.0,1.0,5,24.0,0.15831920172107156,1,153.0,0.17355209211110614,5,130.0,1.613490510337223e-06,1,8.0,0.5318487844313247,1,6.0,0.0677565373621598,2,61.0,0.05627246296794835,15,382.0
1375.0,69,2228.0,4.260038240917782,16.35068937972223,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3044683243489757,0,16.0,0.3218842085071854,2,97.0,0.09695343340170609,2,191.0,0.48343047575079306,1,6.0,0.019767303257980522,3,177.0,0.14762627952752244,8,493.0
1380.0,76,2411.0,4.609942638623327,16.487468543665,0,0.0,1.0,0,0.0,1.0,2,171.0,0.34455888049213507,4,127.0,0.06335777204539159,4,51.0,0.20109545753687605,4,197.0,0.399708358743466,0,3.0,0.3530695379590945,3,192.0,0.20083842212686423,17,741.0
1385.0,72,2500.0,4.835589941972921,16.546991000880983,0,0.0,1.0,0,0.0,0.9593949178887522,0,169.0,0.1592200981617264,5,150.0,0.16249933693897084,5,64.0,0.05449244035776727,5,98.0,0.2537098932540139,0,16.0,0.09376948999640039,3,209.0,0.2498435556741595,18,706.0
1390.0,76,2757.0,5.363813229571984,16.452209651447152,0,0.0,0.9636914917601435,0,0.0,0.5355181558861628,2,66.0,0.06816945495503977,2,152.0,0.2065409994964886,5,89.0,8.787043038852336e-07,1,87.0,0.431611517963318,2,23.0,0.0001402293958472023,4,179.0,0.12930522030032862,16,596.0
1395.0,79,2883.0,5.630859375,16.777035524344885,0,0.0,1.0,0,0.0,0.20448415601924727,2,4.0,0.32912971075073655,4,90.0,0.08666075531532284,1,50.0,0.2538091299555942,1,67.0,0.504992552101028,1,9.0,0.22708159070878897,5,197.0,0.0812573613817421,14,417.0
1400.0,75,3055.0,5.920542635658915,16.786864285941313,0,0.0,1.0,0,32.0,0.9887262005171916,2,14.0,0.3378844649409539,3,50.0,0.1571512847747231,1,36.0,0.27254785399572834,3,7.0,0.34402227900969085,2,13.0,0.12656964929336378,2,79.0,0.0346917075294574,13,231.0
1405.0,69,3111.0,6.02906976744186,16.524705829160368,0,0.0,0.9898103057530316,0,32.0,0.8120019403267006,0,8.0,0.2411460266912627,3,116.0,0.37801007071432124,2,43.0,0.34007679616038056,3,22.0,0.27210930896359,1,21.0,0.29401401456483234,2,149.0,0.09569604839672273,11,391.0
1410.0,68,2472.0,4.8,16.48906100015822,0,0.0,1.0,0,32.0,0.006399953507892645,1,5.0,0.4381492284171225,4,132.0,0.11778531974781355,5,61.0,0.20762754831158836,1,3.0,0.38678128745738644,3,22.0,0.3487759174503144,4,169.0,0.20259025398369399,18,424.0
1415.0,53,1867.0,3.66078431372549,16.604021605542872,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3368843381675512,4,174.0,0.281570516687365,4,84.0,0.1397096510899795,1,8.0,0.0,2,30.0,0.0,4,192.0,0.3217111850350163,17,505.0
1420.0,56,1615.0,3.1666666666666665,16.453331662506745,0,0.0,1.0,0,0.0,1.0,1,65.0,0.3313577517071566,5,197.0,0.0014634129775858288,8,103.0,0.08305101362412004,0,0.0,0.9485353985290724,1,20.0,0.19714389943785238,5,216.0,0.1416790681054207,20,601.0
1425.0,54,1426.0,2.8070866141732282,16.566329590077363,0,0.0,1.0,0,71.0,0.7330924743146784,4,15.0,0.16179334897197226,3,135.0,0.2717120140243921,6,134.0,0.11424407066036678,0,0.0,0.9794565865060614,2,31.0,0.13012973327253524,2,153.0,0.04370389227700413,17,539.0
1430.0,54,1312.0,2.5826771653543306,16.399234189495537,0,0.0,0.9873346810541104,0,71.0,0.01518040797020623,1,13.0,0.3266861857751649,6,120.0,0.0937794098272883,6,154.0,0.058206681535245546,0,0.0,0.9596155485396549,1,56.0,0.18419424036236592,3,138.0,0.14177893883762666,17,552.0
1435.0,56,1212.0,2.4,16.84169670835339,0,0.0,1.0,0,0.0,1.0,1,62.0,0.3776788623225476,5,131.0,0.01595972808345338,6,174.0,0.13586834761084068,0,2.0,0.7549729586487037,2,52.0,0.3582436401188065,2,147.0,0.3175121508343922,16,568.0
1440.0,53,1048.0,2.087649402390438,16.90200429665354,0,0.0,1.0,0,0.0,0.9574503518397219,0,59.0,0.7037134881779101,5,147.0,0.2141450560083999,7,138.0,0.04593735482378403,2,1.0,0.579319928432042,0,52.0,0.15827279171349964,2,153.0,0.3635858068584403,16,550.0
1445.0,49,994.0,1.9761431411530814,17.00627797949532,0,0.0,1.0,0,0.0,0.6649419953335527,0,120.0,0.45863886582401026,4,167.0,0.18609513083759932,7,104.0,0.08919535759900411,1,6.0,0.6682870795236578,3,13.0,0.08968013466336618,2,163.0,0.030632740420223376,17,573.0
1450.0,46,950.0,1.881188118811881,17.353018457397287,0,0.0,1.0,1,3.0,0.31956777903495326,1,6.0,0.511387716346939,6,197.0,0.06653149153753038,6,109.0,0.08984002395232553,0,0.0,0.7066728647701929,0,4.0,0.15005136245764533,2,173.0,0.15267346553918973,16,492.0
1455.0,44,850.0,1.6699410609037328,17.47644640756491,0,0.0,1.0,0,0.0,0.1573471007906801,2,41.0,0.2425369358968317,6,226.0,0.11887155365320926,9,149.0,0.1464318767357543,0,0.0,0.7715221779012373,0,0.0,0.6174210196084333,2,185.0,0.2789160483824774,19,601.0
1460.0,42,861.0,1.7083333333333333,16.892450285888643,0,0.0,1.0,0,0.0,1.0,0,5.0,0.309992231845194,7,257.0,0.03216400343950933,6,166.0,0.042811743449507784,0,0.0,0.7948894904630613,0,1.0,0.5644619183929929,2,193.0,0.0,15,622.0
1465.0,45,732.0,1.4698795180722892,16.844949045925258,0,0.0,0.9656304154888125,0,71.0,0.9903917595023869,3,11.0,0.2348648011562608,5,120.0,0.0273911755422787,7,199.0,0.09407775311107586,0,0.0,0.5195697860959817,0,0.0,1.0,2,205.0,0.36434636757508165,17,606.0
1470.0,40,756.0,1.5150300601202404,16.517779703384647,0,0.0,1.0,0,71.0,0.4180646201896656,1,11.0,0.12130873544059216,3,81.0,0.24252166926512508,4,152.0,0.10170441880761148,0,3.0,0.4854108002424578,0,0.0,1.0,2,353.0,0.34884615133141644,10,671.0
1475.0,55,992.0,2.0,16.986931404708322,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4349292097520092,6,107.0,0.16619716001362153,8,114.0,0.09014246835239878,0,0.0,0.5619167306327877,0,0.0,0.1079160463044241,3,364.0,3.0329534993932643e-05,18,597.0
1480.0,58,1212.0,2.4634146341463414,17.248498255542582,0,0.0,0.9891610219461782,0,31.0,0.9941679391550783,2,11.0,0.23923966495858898,6,177.0,0.026267152384434896,2,96.0,0.18159790548902482,2,9.0,0.488937543572371,2,5.0,0.000979428426711704,4,379.0,0.19938546780664718,18,708.0
1485.0,54,1156.0,2.3448275862068964,17.005828610661382,0,0.0,0.16268976062232263,0,31.0,0.1440338508686047,3,28.0,0.25934387384323526,2,91.0,0.18233845969660636,2,100.0,0.23596967071876573,4,24.0,0.3026867561066422,0,6.0,0.2641313212969924,3,394.0,0.08823222725238998,14,674.0
1490.0,54,1163.0,2.359026369168357,17.004095962926968,0,0.0,0.48959843141848136,1,35.0,5.9906056524027225e-05,3,13.0,0.2896184740692969,3,46.0,0.11006960331786476,5,118.0,0.10238489996447538,1,11.0,0.46301101198705535,2,6.0,0.09735657539365493,3,536.0,0.008132157429478135,18,765.0
1495.0,43,1036.0,2.097165991902834,16.719420728447627,0,0.0,1.0,0,0.0,1.0,1,3.0,0.11860285040336505,3,67.0,0.13613643320566168,3,127.0,0.17911182113000387,0,5.0,0.5564115828834904,0,0.0,0.08583056413035327,5,682.0,0.16078071234153013,12,884.0
1500.0,42,1055.0,2.1356275303643724,16.451069643376112,0,0.0,1.0,1,1.0,0.4873522072625935,0,1.0,0.5773945218480131,3,73.0,0.11269497554473377,6,153.0,0.12135241318326939,3,13.0,0.426482210054051,1,5.0,0.0,2,542.0,0.21829604845204745,16,788.0
1505.0,48,999.0,2.022267206477733,15.992166144224322,0,0.0,1.0,0,0.0,0.8053217128295956,0,0.0,0.01856828183711432,4,84.0,0.15195930425294618,7,176.0,0.13875662503618014,4,28.0,0.36665942329545986,1,12.0,0.3227933707300444,4,400.0,0.303311150496972,20,700.0
1510.0,50,845.0,1.7002012072434607,15.559073721756848,0,0.0,1.0,0,0.0,0.01460729259603769,0,0.0,0.5175832784084806,4,190.0,0.13099989173227222,13,210.0,0.06667248219229717,1,28.0,0.37226473197315607,1,129.0,0.4766475114613513,4,506.0,0.10880968199281123,23,1063.0
1515.0,50,994.0,1.9840319361277445,15.787696197072702,0,0.0,1.0,0,2.0,0.976369401355557,1,3.0,0.36823760404977673,7,137.0,0.01848745937380721,7,209.0,0.06709460976659204,0,75.0,0.44729783625467157,1,134.0,0.12016868745943096,5,633.0,0.12983374762172933,21,1193.0
1520.0,55,1145.0,2.317813765182186,15.98717408426354,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5029041690867166,8,258.0,0.02339274940775027,6,216.0,0.07830602246101777,2,83.0,0.3243411084978627,1,25.0,0.3736717200288748,5,565.0,0.14462400470371042,22,1149.0
1525.0,55,1092.0,2.2195121951219514,16.2041111648186,0,0.0,1.0,0,0.0,1.0,1,59.0,0.3092626117455181,5,255.0,0.1318866890536895,4,116.0,0.1399299440782681,5,32.0,0.18479644087340116,1,32.0,0.37334376520279633,6,482.0,0.12218439670043213,22,976.0
1530.0,60,1317.0,2.676829268292683,16.55186882793471,0,0.0,1.0,0,0.0,1.0,0,53.0,0.14836013080083502,7,202.0,0.08734385220632593,4,57.0,0.03280800024079006,2,37.0,0.30780337363054755,1,35.0,0.30467124343260465,8,514.0,0.07207008813265205,22,898.0
1535.0,70,1581.0,3.200404858299595,16.442357268998546,0,0.0,1.0,0,0.0,1.0,2,8.0,0.16997134935200708,6,229.0,0.1784090838099705,3,53.0,0.18402709943318146,2,43.0,0.317695181524411,3,43.0,0.1416179235931958,6,534.0,0.12626167444293895,22,910.0
1540.0,79,1799.0,3.663951120162933,16.133335806894074,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0,8,264.0,0.13317430923277526,3,62.0,0.23744870639567472,5,54.0,0.19823953426597193,4,63.0,0.06472489690274846,7,743.0,0.08046423407532204,29,1195.0
1545.0,76,1666.0,3.3656565656565656,15.975187497619409,0,0.0,0.9682227246821492,0,0.0,0.6381481907035721,2,21.0,0.08706688211307706,4,181.0,0.03908226829027841,5,87.0,0.0,8,87.0,0.2030281493580067,4,79.0,0.051218458232397804,5,682.0,0.11058587162245588,28,1137.0
1550.0,67,1605.0,3.2358870967741935,16.002492075736434,0,0.0,1.0,0,0.0,0.9584289261066024,0,4.0,0.43443534172998965,5,42.0,0.08075942216299961,3,90.0,0.030240182376911527,3,80.0,0.3218441644737077,3,48.0,0.17725316199562266,6,636.0,0.0585552631908878,20,900.0
1555.0,68,1248.0,2.5365853658536586,15.789341750780288,0,0.0,1.0,0,2.0,0.39826857218445944,0,29.0,0.4085829868724034,3,34.0,0.19757747153909289,3,97.0,0.0,1,61.0,0.2920364911862262,3,63.0,0.17218468132603323,3,335.0,0.07028548049770546,13,621.0
1560.0,72,1314.0,2.692622950819672,15.493794496762126,0,0.0,1.0,1,5.0,0.0,0,78.0,0.02925334987952591,5,34.0,0.15981954342926488,3,112.0,0.17262144607112598,4,74.0,0.05893640072903733,2,56.0,0.21156510292214956,6,265.0,0.025531397894587332,21,624.0
1565.0,66,1217.0,2.488752556237219,15.703193439538476,0,0.0,1.0,0,0.0,1.0,1,83.0,0.4727560449816912,6,47.0,0.05766369571777716,5,130.0,0.10374825146086862,6,100.0,0.1476203236111642,0,13.0,0.16720176541009962,2,186.0,0.24902523690753117,20,559.0
1570.0,60,1073.0,2.180894308943089,15.806474098866737,0,0.0,0.9387500755435135,0,0.0,1.0,0,51.0,0.37255201478055067,8,79.0,0.06425796727865912,6,158.0,0.13887486990894216,3,76.0,0.3048269548836924,0,17.0,0.23003513410625728,4,82.0,0.17833915778865345,21,463.0
1575.0,62,955.0,1.952965235173824,15.767343035168276,0,0.0,1.0,0,0.0,0.1187422535948689,1,7.0,0.5910191339098692,4,80.0,0.14228227586105022,9,195.0,0.01063867957083769,1,50.0,0.37616020636363623,4,29.0,0.1013232134141615,4,115.0,0.12844319708341212,23,476.0
1580.0,66,1012.0,2.0823045267489713,16.237578994037253,0,0.0,1.0,0,0.0,0.5125300892063254,0,2.0,0.4226603080752407,5,71.0,0.18024472858667126,6,219.0,0.11246916774410087,3,58.0,0.07678956458818388,8,59.0,0.045522859166602904,4,97.0,0.17798138853889695,26,506.0
1585.0,73,1225.0,2.515400410677618,16.496170476119364,0,0.0,0.9633603223805521,0,0.0,0.6540673727219843,2,8.0,0.29830822891978037,6,82.0,0.08377483241669456,7,226.0,0.03473350552912023,5,80.0,0.3489339917348145,8,83.0,0.004287681529230689,1,71.0,0.05067340745384074,29,550.0
1590.0,72,1445.0,2.9671457905544147,16.44555681292028,0,0.0,1.0,1,1.0,0.003122452609217591,2,9.0,0.29947649021466183,8,190.0,0.11882109744332515,7,257.0,0.10445120309539384,2,67.0,0.3211763377893511,3,79.0,0.11454130482408958,1,102.0,0.27619996974926575,24,705.0
1595.0,67,1468.0,3.002044989775051,16.693592887508704,0,0.0,0.9254624619886538,0,72.0,0.9663268810151893,4,24.0,0.22443024644917767,7,209.0,0.019412922444680732,8,294.0,0.0024798597029363698,0,160.0,0.42190170873613625,0,60.0,0.19081105218364605,1,33.0,0.24344538495089812,20,852.0
1600.0,62,1225.0,2.479757085020243,16.70761357671058,0,0.0,1.0,0,72.0,0.945755815728582,3,148.0,0.061853694803537716,7,225.0,0.006731713879759349,5,195.0,0.06295662979059984,3,166.0,0.19872305282954833,0,45.0,0.14730270609823148,2,47.0,0.38739577422955596,20,898.0
1605.0,60,929.0,1.8654618473895583,16.683285133752943,0,0.0,1.0,1,73.0,0.0008312266232966906,4,161.0,0.19471896536897096,1,136.0,0.1086109422848058,5,148.0,0.05422003607178609,6,80.0,0.15854323409270818,3,53.0,0.18789893190177537,3,64.0,0.35487491657217457,23,715.0
1610.0,51,832.0,1.6606786427145708,16.5162027184394,0,0.0,1.0,1,78.0,0.481694923071135,0,134.0,0.46370328676691,0,93.0,0.35001154459675343,5,164.0,0.00200217586788475,0,58.0,0.4622767174607526,6,76.0,0.07466529766848047,5,125.0,0.22089060901931495,17,728.0
1615.0,58,867.0,1.734,16.4494750014904,0,0.0,1.0,1,83.0,0.1525393953944454,2,5.0,0.4869459033323045,0,158.0,0.0591258273402628,6,193.0,0.0007329633834982679,1,27.0,0.6256869318204007,9,126.0,0.05398942504046134,3,122.0,0.13718728701752678,22,714.0
1620.0,59,844.0,1.691382765531062,16.10914051779306,0,0.0,0.05586491619315096,0,0.0,1.0,1,6.0,0.451911700356572,5,177.0,0.06341655520312185,2,161.0,0.07439936873640447,3,37.0,0.43693763081270565,8,167.0,0.09073675947476856,4,91.0,0.299886177184493,23,639.0
1625.0,73,983.0,1.9620758483033933,15.782193865175678,0,0.0,0.34500558511669877,0,0.0,0.20227216155982697,5,23.0,0.27596628513912885,3,180.0,0.1359691401746784,2,125.0,0.14301907706498532,7,63.0,0.18609280673191217,10,201.0,0.032045927419315556,4,108.0,0.029493087351202357,31,700.0
1630.0,61,861.0,1.718562874251497,15.54662629978898,0,0.0,1.0,0,0.0,0.5015073889709637,0,18.0,0.2976384782128577,3,41.0,0.3494696959343908,2,129.0,0.34040418229119196,2,28.0,0.09834202745468298,7,206.0,0.09346183664559969,4,176.0,0.06243868966174585,18,598.0
1635.0,55,902.0,1.8076152304609219,15.841941294637087,0,0.0,1.0,0,0.0,1.0,2,16.0,0.10281408329321677,5,214.0,0.16322378285955932,2,139.0,0.03560106165210565,1,9.0,0.26725081280353935,2,150.0,0.10736507117214975,6,202.0,0.19782047283077844,18,730.0
1640.0,57,1049.0,2.123481781376518,16.54579086397035,0,0.0,0.9753095479423478,0,0.0,1.0,0,12.0,0.3733263385388323,7,245.0,0.11766845727348713,5,161.0,3.978382913841359e-05,2,10.0,0.41120449376138024,0,65.0,0.2942479684824512,5,283.0,0.30232796925328115,19,776.0
1645.0,73,1304.0,2.6132264529058116,16.630141142984932,0,0.0,1.0,0,0.0,1.0,2,11.0,0.39392383097516503,8,261.0,0.07912990084709688,3,155.0,0.0,3,25.0,0.24767157693974945,0,10.0,0.5198378586593493,8,315.0,0.18469313496312054,24,777.0
1650.0,70,1355.0,2.6725838264299804,16.850384904372426,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5445516069992107,6,255.0,0.18661906956716426,3,172.0,0.21400037801939598,1,11.0,0.4660240725401994,0,6.0,0.5106213030594914,7,313.0,0.059627914030232584,17,783.0
1655.0,69,1412.0,2.7578125,16.56171919962707,0,0.0,1.0,0,0.0,0.7542378232516844,1,32.0,0.34240796252163286,2,219.0,0.10479994065502009,3,185.0,0.09967427750021937,0,0.0,0.4874656012603409,0,46.0,0.5304085404809018,10,261.0,0.0027651756156839603,16,743.0
1660.0,68,1437.0,2.8176470588235296,16.95280214836904,0,0.0,1.0,1,3.0,0.49736573497908787,0,1.0,0.27861379906771255,5,72.0,0.10358801520686162,5,205.0,0.013243274721802643,1,4.0,0.5791723301584039,0,0.0,0.6216453717371666,9,338.0,0.11504118863345843,21,623.0
1665.0,62,1428.0,2.8,17.329230021924985,0,0.0,0.9963353482376937,1,6.0,0.0,0,101.0,0.0858807838679748,4,110.0,0.03920812644551209,4,221.0,0.14316213861771984,1,9.0,0.4627983665313858,0,0.0,1.0,8,370.0,0.06833904431005705,18,817.0
1670.0,59,1150.0,2.263779527559055,16.711647750454645,1,0.0,0.0,0,4.0,0.7635913050277788,0,2.0,0.42223402539739435,7,149.0,0.24392857327229184,5,245.0,0.1056192216548588,0,3.0,0.5711536337940343,0,2.0,0.3478884605474977,3,253.0,0.16467980108637686,16,658.0
1675.0,54,1067.0,2.112871287128713,16.7907464874145,0,0.0,0.6160779884992567,0,2.0,0.6532390893995982,1,4.0,0.28105818727992776,6,154.0,0.12073735538275483,4,261.0,0.0,1,3.0,0.6072962007574182,1,7.0,0.3920792878590405,3,107.0,0.2336812258719112,16,538.0
1680.0,69,1133.0,2.256972111553785,16.132073660127023,0,0.0,1.0,0,0.0,0.3633501960796574,3,100.0,0.3757698143411548,6,139.0,0.06942619449796791,4,282.0,0.14877880955375897,2,13.0,0.5015890193505538,0,0.0,0.2979542830827783,4,301.0,0.19286895731346942,19,835.0
1685.0,83,1355.0,2.71,15.94113321372133,0,0.0,1.0,1,2.0,0.06889751553844609,0,101.0,0.3884119196151586,6,142.0,0.0033125115315571934,4,301.0,0.0,3,27.0,0.4413763542640685,4,14.0,0.14297207614192556,6,224.0,0.026082551476271358,24,811.0
1690.0,77,1443.0,2.868787276341948,15.821426246430264,0,0.0,1.0,0,0.0,0.10529238268456306,1,11.0,0.4888893288137076,6,172.0,0.09477716985527206,5,321.0,0.21973884314475634,1,19.0,0.4931016444422829,0,11.0,0.1918798739935032,5,196.0,0.016362899190908786,18,730.0
1695.0,76,1413.0,2.792490118577075,16.16511548134094,0,0.0,1.0,0,2.0,0.9410917568023536,1,5.0,0.01121150122876556,6,202.0,0.11264048688447367,3,156.0,0.09392464534256793,2,29.0,0.4898804594793611,0,2.0,0.3826283658687298,5,193.0,0.16520252244634717,17,589.0
1700.0,72,1237.0,2.425490196078431,16.516675785519435,0,0.0,0.9675218843011958,0,0.0,0.4338696782788737,2,15.0,0.24233169032160842,6,233.0,0.08358237358310276,5,144.0,1.5998155239902877e-05,3,38.0,0.25959975166335575,0,0.0,0.750376398168759,5,216.0,0.2253315166580541,21,646.0
1705.0,62,990.0,1.9411764705882353,16.777297775059154,0,0.0,1.0,0,0.0,1.0,0,215.0,0.30094007792450556,5,174.0,0.06428780047631863,2,145.0,0.30737017651524057,5,56.0,0.11236414563175987,0,0.0,0.19999802670769407,6,245.0,0.22905589318330533,18,835.0
1710.0,69,1022.0,1.9844660194174757,16.77662994663792,0,0.0,0.07315525432453694,0,0.0,1.0,2,217.0,0.45004900898782857,6,104.0,0.11785350573055177,2,148.0,0.0017474121074513935,8,95.0,0.18866666426179374,1,8.0,0.2995867636756397,7,279.0,0.08904339998411824,26,851.0
1715.0,73,1129.0,2.2137254901960786,16.174061059159694,0,0.0,0.43626781910916795,0,0.0,0.863185502097547,5,234.0,0.06063740302817411,3,107.0,0.05606809729021205,3,163.0,0.0,2,66.0,0.3101885888972572,1,11.0,0.13636227119781918,7,316.0,0.13151355967243325,21,897.0
1720.0,68,982.0,1.9407114624505928,15.94376697217123,0,0.0,1.0,0,0.0,0.5075571206940698,0,26.0,0.35934498851903557,5,108.0,0.06516638441852868,3,178.0,0.0,2,50.0,0.1764873502660057,3,23.0,0.09825089670072196,3,147.0,0.12966656438808005,16,532.0
1725.0,73,1048.0,2.050880626223092,15.848010212776547,0,0.0,0.895337448850423,1,3.0,4.727025100419313e-05,4,9.0,0.14578587127486634,7,133.0,0.03207553311083335,3,193.0,0.1921429381692688,0,48.0,0.2707128360883767,1,27.0,0.29198448828103174,4,29.0,0.06469862965959525,20,442.0
1730.0,73,1158.0,2.2661448140900196,16.070792431095384,0,0.0,0.9470818409775332,0,0.0,1.0,2,114.0,0.24238765392360995,8,189.0,0.09967942852286088,3,208.0,0.19699042645918108,5,62.0,0.25857539189019213,1,13.0,0.35663129654698067,2,131.0,0.3947985135008916,21,717.0
1735.0,68,1095.0,2.1470588235294117,15.884418507772832,0,0.0,0.695703805105183,0,0.0,1.0,5,135.0,0.3424800382529251,6,155.0,0.014295291630409811,4,227.0,1.2961160338714862e-06,0,40.0,0.49662298739357225,0,0.0,0.16224690971796962,3,141.0,0.4035540519734824,18,698.0
1740.0,76,1334.0,2.615686274509804,16.051140296641595,0,0.0,1.0,0,0.0,1.0,2,123.0,0.26381532317262646,6,121.0,0.1284385396740172,4,273.0,0.21385444561843867,0,2.0,0.3088238455340123,1,10.0,0.25013620284400495,2,130.0,0.04746352516571798,15,659.0
1745.0,80,1522.0,2.97265625,16.063160513695784,0,0.0,1.0,0,0.0,1.0,3,12.0,0.015760862305550776,4,90.0,0.2500769266251262,3,246.0,0.05770531756389263,1,7.0,0.6067028907159101,1,32.0,0.25732452000432426,4,126.0,0.00014035286135564035,16,513.0
1750.0,89,1918.0,3.74609375,16.193584608314595,0,0.0,1.0,0,0.0,1.0,0,6.0,0.33042443323815357,6,92.0,0.011225216314773967,4,249.0,0.17676892141138947,1,9.0,0.6317491467597544,1,35.0,0.5509976605359037,2,141.0,0.19534504794031388,14,532.0
1755.0,94,2092.0,4.0859375,16.11883527190895,0,0.0,1.0,0,0.0,1.0,2,9.0,0.25072768463052997,2,31.0,0.22007766172217189,2,238.0,0.13859023190701986,2,19.0,0.42285629950395737,1,2.0,0.018637364621269116,2,251.0,0.30997070426837814,11,550.0
1760.0,93,2217.0,4.3385518590998045,15.898932207065833,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4823088791313041,4,33.0,0.1698749380961825,3,252.0,1.279414518741559e-06,0,0.0,0.47564879093586027,2,12.0,0.08343756271207053,5,271.0,6.724898603744858e-05,14,574.0
1765.0,83,1992.0,3.9681274900398407,15.742969034025634,0,0.0,1.0,0,0.0,1.0,2,2.0,0.03297210901091847,4,55.0,0.13855180951249554,3,267.0,0.31695973466658245,1,3.0,0.33527237187017506,0,8.0,0.08398667992975561,3,279.0,0.03325768003580562,13,614.0
1770.0,81,1813.0,3.58300395256917,15.564073879737222,0,0.0,0.061896727542568745,0,0.0,1.0,0,0.0,0.27153568730534317,4,73.0,0.31667847585925807,5,289.0,0.2916046831320202,1,3.0,0.6418754032040813,0,2.0,0.5224872425062347,3,289.0,0.2569423701736981,13,656.0
1775.0,75,1619.0,3.1745098039215685,15.770725240455175,0,0.0,0.47607897643715885,0,0.0,1.0,1,16.0,0.47145955063025596,5,94.0,0.061384862109096924,3,284.0,0.031142285921069955,2,9.0,0.5802904931650779,1,4.0,0.23049965259134755,3,304.0,0.13725585380139665,15,711.0
1780.0,61,1254.0,2.4396887159533076,16.23793840182593,0,0.0,1.0,0,0.0,1.0,0,18.0,0.23293824891491152,3,61.0,0.25375925025684254,4,300.0,0.18977309446425358,1,2.0,0.3866601726383133,2,8.0,0.0005536726644494894,3,318.0,0.08050940897449,13,707.0
1785.0,59,1004.0,1.9609375,16.639656657149438,0,0.0,1.0,0,0.0,1.0,2,16.0,0.20696603592074525,5,28.0,0.04668390671137705,4,312.0,0.24443512510300677,4,331.0,0.2582100546585601,2,24.0,0.1082749048397392,3,334.0,0.17457771192221525,20,1045.0
1790.0,58,1074.0,2.0854368932038834,16.926654253060807,0,0.0,1.0,0,0.0,0.9897477306256426,2,5.0,0.21105006828400266,4,44.0,0.1793816080587285,6,334.0,0.03355759273135456,6,359.0,0.23360899546684796,0,10.0,0.17846362476987804,4,352.0,0.11040059564606355,22,1104.0
