step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,79,1562.0,2.9583333333333335,15.194827526608604,0,0.0,1.0,0,0.0,1.0,3,31.0,0.12386946280211594,4,139.0,0.024747113243987668,11,222.0,0.0453876935088833,4,28.0,0.3723245000579351,1,19.0,0.3967750784304334,13,702.0,0.10690727931538149,36,1141.0
1505.0,77,1179.0,2.241444866920152,15.121965433374031,0,0.0,1.0,0,0.0,1.0,5,45.0,0.07694470552146572,4,115.0,0.2881731196636013,12,275.0,0.0947246033215731,4,48.0,0.41459930653239685,1,24.0,0.3497405167333716,11,503.0,0.09656747723019464,37,1010.0
1510.0,86,1439.0,2.751434034416826,15.194257281047998,0,0.0,1.0,0,0.0,1.0,3,28.0,0.04628021353931191,8,140.0,0.13118002972566234,15,329.0,0.00855907628176048,2,43.0,0.38711617017111866,1,31.0,0.365692802223624,15,282.0,0.046028602058048144,44,853.0
1515.0,85,1606.0,3.053231939163498,15.066998452903748,0,0.0,1.0,0,2.0,0.9810717992121154,1,2.0,0.5820874266984077,10,188.0,0.04391103849842304,11,279.0,0.05280504411121642,0,15.0,0.3428426102973733,1,34.0,0.42693001996596586,14,335.0,0.034702197115870505,37,855.0
1520.0,86,1857.0,3.564299424184261,14.925795223752536,0,0.0,1.0,0,0.0,0.9811915829271914,1,8.0,0.6043206512148926,7,175.0,0.025186580463793493,12,277.0,0.022868687805152794,2,22.0,0.20122213197363062,3,68.0,0.2328902772131438,15,422.0,0.057731416652576625,40,972.0
1525.0,78,1775.0,3.420038535645472,14.76299452497167,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5212003942380014,3,98.0,0.14308986029645648,1,90.0,0.08587336111809335,6,43.0,0.12148640420708884,0,36.0,0.20668746247645797,18,595.0,0.009929237492002448,29,874.0
1530.0,74,1896.0,3.695906432748538,15.044266201473071,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4506916974494715,4,177.0,0.07740484272489723,1,16.0,0.27962963663123047,3,43.0,0.15305101586597314,4,16.0,0.05690042492271541,18,645.0,0.016478732192585926,30,900.0
1535.0,82,2007.0,3.882011605415861,15.069546373643146,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2873746910772236,7,207.0,0.0005597064737802651,2,23.0,0.1075553431716345,2,48.0,0.47678171405770126,3,27.0,0.06450022709250564,15,578.0,0.022633324431786908,30,886.0
1540.0,71,1861.0,3.5651340996168583,15.512115075149273,0,0.0,1.0,0,0.0,0.35616612040854095,2,10.0,0.3247876918075015,3,163.0,0.1523266458123533,3,31.0,0.15734784536994323,6,66.0,0.41158954357484,0,21.0,0.20650373694620922,11,563.0,0.04153479254220269,25,854.0
1545.0,69,1705.0,3.272552783109405,15.577141573165212,0,0.0,0.9743230367859459,1,2.0,0.0017623791868735853,4,23.0,0.3021702181435741,4,67.0,0.09735605692518186,1,29.0,0.0,6,96.0,0.1897228805249698,2,17.0,0.20051094945059056,8,581.0,0.060113253577066955,26,815.0
1550.0,66,1297.0,2.508704061895551,15.37404416702177,0,0.0,1.0,0,0.0,0.9710319941600699,0,17.0,0.09015154261667903,6,95.0,0.0,1,34.0,0.3385719978847716,4,86.0,0.2774461981999236,3,22.0,0.05354480099415352,5,473.0,0.07222491746581111,19,727.0
1555.0,62,1063.0,2.0560928433268857,15.939773795410817,0,0.0,1.0,0,0.0,0.31176285762390926,1,12.0,0.416522280813695,6,125.0,0.0,1,41.0,0.5490233203289945,2,96.0,0.297675374563286,5,49.0,0.1878859773292756,6,364.0,0.07898642266275081,21,687.0
1560.0,51,787.0,1.5163776493256262,15.736753756054311,0,0.0,1.0,0,0.0,1.0,0,5.0,0.15325910802373172,6,155.0,0.05105627371183587,1,44.0,0.020126712233518137,4,111.0,0.15186260608624164,3,58.0,0.21205194230762534,7,418.0,0.028658873088474947,21,791.0
1565.0,53,627.0,1.1988527724665392,16.116366034786097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24437242133076348,7,189.0,0.20724447519308123,2,49.0,0.07567164465235725,8,142.0,0.05209437307025977,0,31.0,0.11490052436874312,11,465.0,0.042345976314257516,28,876.0
1570.0,56,603.0,1.1463878326996197,16.074615762321518,0,0.0,0.9048697390306913,0,0.0,0.835968564317756,0,4.0,0.5275236395662011,6,149.0,0.07969774285498211,2,58.0,0.39529036885837304,6,142.0,0.10854175584288629,2,37.0,0.0014579379684889918,12,509.0,0.06490689881211108,28,899.0
1575.0,61,709.0,1.3530534351145038,16.23542139955858,0,0.0,1.0,0,0.0,0.10450035116920915,1,3.0,0.19114520891974707,7,92.0,0.15529538538036552,3,70.0,5.843576365411139e-06,1,122.0,0.24648511103802978,0,22.0,0.20262486572961036,11,476.0,0.06458811186936804,23,785.0
1580.0,68,919.0,1.7639155470249521,15.956783435540832,0,0.0,1.0,0,2.0,0.32423168579153466,0,0.0,0.7322373373443586,4,73.0,0.1453394907156958,3,85.0,0.0,3,122.0,0.22118224262085637,3,32.0,0.0005869889249555542,8,798.0,0.09994707366448445,21,1112.0
1585.0,78,1176.0,2.27027027027027,15.55832332326192,0,0.0,0.9725851893611788,2,7.0,0.22684709551967763,2,5.0,0.15164876711965256,7,98.0,0.14002846088021273,2,88.0,0.1334718049743702,7,288.0,0.26601996273024403,3,47.0,0.05450243813632127,4,517.0,0.0598266233759176,27,1050.0
1590.0,75,1188.0,2.280230326295585,15.58407784213328,0,0.0,1.0,1,2.0,0.0,0,3.0,0.5162141047895309,3,46.0,0.03791706718682852,4,106.0,1.0956340508574958e-05,4,274.0,0.3348624425209112,3,62.0,0.1548043878370014,8,567.0,0.032645155409733825,23,1060.0
1595.0,69,1152.0,2.206896551724138,15.918158846319962,0,0.0,0.6524767377015557,1,7.0,0.0,0,2.0,0.7047434039118059,4,53.0,0.1536062474312922,3,116.0,0.09470515212661625,2,239.0,0.18345136362468245,1,40.0,0.031367487930762154,7,504.0,0.028025894734953392,18,961.0
1600.0,60,949.0,1.7939508506616257,15.900333684351352,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43680490172181774,3,54.0,0.013520875102416532,3,131.0,0.20619592250293517,4,252.0,0.10940369996057829,0,47.0,0.3571225137804385,11,570.0,0.06843520134795247,21,1056.0
1605.0,64,928.0,1.7542533081285445,15.84361480439826,0,0.0,1.0,0,0.0,1.0,2,11.0,0.408866371669359,5,76.0,0.01597684625797934,4,150.0,0.11354688218792618,6,138.0,0.3044167255974359,2,56.0,0.22022267877768928,16,856.0,0.07043946494334725,35,1287.0
1610.0,66,1036.0,1.9621212121212122,15.849835619637853,0,0.0,1.0,0,0.0,1.0,1,15.0,0.1585259916682698,2,83.0,0.21120283944123486,6,178.0,0.0011053865426697638,2,112.0,0.5008458911315024,6,80.0,0.004605206075210218,17,941.0,0.017124750255480166,34,1409.0
1615.0,72,1301.0,2.478095238095238,16.021269981537767,0,0.0,1.0,0,0.0,1.0,3,11.0,0.3849937461381344,4,80.0,0.079827312066202,7,213.0,1.8175737648566e-06,1,80.0,0.4919584914950102,3,93.0,0.14986371917806215,14,955.0,0.05020979562139339,32,1432.0
1620.0,75,1579.0,3.019120458891013,15.809561748443313,0,0.0,0.0778274124325261,0,0.0,0.015631021684056768,1,3.0,0.18225890648160117,3,90.0,0.22525385220081554,7,248.0,0.11308178451096701,2,82.0,0.32556718845430627,4,100.0,0.17604386174325956,15,826.0,0.0691745764833263,32,1349.0
1625.0,82,1620.0,3.1274131274131274,15.475084478245975,0,0.0,0.4263503175952362,1,5.0,0.059064763664394414,7,24.0,1.9158726067194153e-05,5,111.0,0.1511916684344363,5,173.0,0.10354273988898986,5,104.0,0.10717132942450441,3,114.0,0.24372922279998535,12,1070.0,0.05528421285468852,38,1601.0
1630.0,90,1759.0,3.4155339805825244,15.025929306496717,0,0.0,1.0,0,0.0,0.26652172380317607,1,25.0,0.2389594658039642,7,150.0,0.1813768414927244,8,115.0,0.07846284048533361,7,138.0,0.074179878899373,5,134.0,0.015672827138092614,11,1046.0,0.09004224500379412,39,1608.0
1635.0,80,1736.0,3.370873786407767,14.905259887432335,0,0.0,0.9752596179040018,0,2.0,0.981670627571708,3,66.0,0.4230202009350379,4,376.0,0.06194408012885068,2,46.0,0.06313299503408261,3,104.0,0.052460945104509715,5,158.0,0.04363448703235023,7,1038.0,0.05576650349570134,24,1790.0
1640.0,78,1955.0,3.818359375,15.22823683313857,0,0.0,1.0,0,0.0,0.6801632759675074,3,65.0,0.35752874782397204,5,159.0,0.15520696926193592,2,22.0,0.33629146280142974,0,61.0,0.1002577645560883,4,172.0,0.16276641770353992,8,1076.0,0.07117008867440036,22,1555.0
1645.0,85,2105.0,4.103313840155946,15.821702749204219,0,0.0,0.9715367182060017,0,0.0,1.0,3,29.0,0.2373375218539693,4,179.0,0.1251217326532073,1,14.0,0.14745281975429023,3,70.0,0.19641423672045158,3,127.0,0.16069910576996338,11,1055.0,0.052903677111683624,25,1474.0
1650.0,80,1778.0,3.4390715667311413,16.34684191831832,0,0.0,1.0,0,0.0,0.9857122015786376,0,2.0,0.729931305750835,4,329.0,0.28813084807967443,5,34.0,4.3901353757477744e-05,5,91.0,0.36809111407533973,0,157.0,0.22534059443576954,16,999.0,0.02941069799901585,30,1612.0
1655.0,65,1341.0,2.6089494163424125,16.614757222492276,0,0.0,1.0,0,0.0,1.0,1,26.0,0.48014063506048615,6,355.0,6.4843961859615604e-06,2,51.0,0.09341004283703405,1,184.0,0.5240203882146158,2,160.0,0.4128174816233701,18,978.0,0.017953579809252284,30,1754.0
1660.0,57,1049.0,2.0329457364341086,16.783051035464503,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5475495444930738,6,387.0,0.01113602441515638,3,46.0,0.019863512697988132,0,139.0,0.4454103176665487,3,487.0,0.3341940617171928,18,1042.0,0.05210059790662205,30,2123.0
1665.0,62,1063.0,2.0640776699029124,16.868441564980536,0,0.0,0.949461276229426,0,0.0,0.9676435045787244,1,14.0,0.4999760179583671,6,417.0,0.1586044867732806,3,61.0,0.12659600427862724,1,138.0,0.37322905047978655,3,207.0,0.2795550642341393,18,1124.0,0.01025918063281462,32,1961.0
1670.0,68,990.0,1.9038461538461537,16.29037982566774,1,0.0,0.0,0,0.0,0.9392684231360863,1,34.0,0.3953682285914832,5,267.0,0.12281550869019349,4,80.0,3.5081843950763168e-06,3,31.0,0.45990685302457635,3,207.0,0.05968528197608571,16,1157.0,0.049579460970094316,33,1776.0
1675.0,67,1157.0,2.2207293666026873,16.05205595370389,0,0.0,0.36005388953593737,0,0.0,0.2501214068014585,3,45.0,0.08338887788313304,4,196.0,0.22160183452814347,3,80.0,0.18016397693569075,1,14.0,0.4901930780459709,4,229.0,0.21491056291961438,14,1177.0,0.06895544736575072,29,1741.0
1680.0,58,1052.0,1.9962049335863377,15.81487198995006,0,0.0,0.6691955855378512,0,0.0,1.0,0,107.0,0.1827195807872085,3,47.0,0.10833154242995893,4,96.0,0.027081804032278937,0,6.0,0.6627053970461998,3,239.0,0.07682088290417174,14,1167.0,0.01343454144719762,24,1662.0
1685.0,80,1079.0,2.0591603053435112,16.325337769803355,0,0.0,1.0,1,3.0,0.4185021013379272,4,85.0,0.17792817065717736,10,71.0,0.0002371241612793974,2,92.0,0.32969723760896197,2,12.0,0.6060612069643381,6,266.0,0.09138868618561972,11,1079.0,0.059515368181053935,36,1608.0
1690.0,71,1165.0,2.257751937984496,16.183538211492923,0,0.0,1.0,0,2.0,0.4119850790899222,0,52.0,0.2669035417288684,6,329.0,0.11869006383157862,3,108.0,0.3031895443290999,3,24.0,0.39631929708784597,3,269.0,0.08205343384867665,8,917.0,0.06549076593593248,23,1701.0
1695.0,66,1137.0,2.1865384615384613,16.184354314961162,0,0.0,1.0,0,0.0,0.0046556584848641966,1,3.0,0.08558168452904737,9,335.0,0.05755842055570057,2,116.0,0.14464884628565092,2,21.0,0.3245308088775978,3,280.0,0.23757129048049375,6,868.0,0.12107236071401144,23,1623.0
1700.0,73,1363.0,2.621153846153846,16.204251135134037,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3940246675027444,6,324.0,0.1612324960580013,5,136.0,0.1004555588665273,1,18.0,0.26978448579315145,3,295.0,0.07252780054915797,3,746.0,0.08470656661791424,20,1523.0
1705.0,79,1510.0,2.8652751423149905,16.34902002499271,0,0.0,0.9786129646749083,0,0.0,0.9583718879602493,3,141.0,0.276725045993034,8,490.0,0.13676872359794998,6,158.0,0.011803124245073446,2,158.0,0.19124776000465737,4,313.0,3.904474293536241e-06,3,536.0,0.18550235813572866,26,1796.0
1710.0,73,1365.0,2.5657894736842106,16.42540833884302,0,0.0,0.08222741581166382,0,0.0,0.32618987697110324,3,104.0,0.3801847899855916,5,460.0,0.09182655550837582,7,192.0,0.05230700598953934,5,178.0,0.24401655300421346,3,325.0,0.03964885548692034,4,399.0,0.2292425212884261,27,1658.0
1715.0,65,1361.0,2.5391791044776117,16.649620661187885,0,0.0,0.4583958652283929,1,2.0,0.4870771874102322,1,2.0,0.31282816980299766,6,517.0,0.026419645830504625,9,223.0,0.08375260288650727,2,40.0,0.21252619260727176,5,489.0,0.036228677084352734,5,373.0,0.0963040007317618,29,1646.0
1720.0,52,1187.0,2.21455223880597,16.928955263160294,0,0.0,1.0,0,1.0,0.7669912189735892,1,4.0,0.22321968797014846,0,256.0,0.12248176587351618,9,268.0,0.011018938269036674,0,17.0,0.6601492125265558,2,366.0,0.11875624838961066,4,240.0,0.1183292305465445,16,1152.0
1725.0,44,927.0,1.7523629489603025,16.995335131091007,0,0.0,0.9741555008788525,0,0.0,0.39009752914693424,2,12.0,0.280943867078045,0,4.0,0.4894374993017334,2,187.0,0.05030265160126764,2,25.0,0.161395665373519,1,279.0,0.05246828941885393,5,190.0,0.21150436328837,12,697.0
1730.0,47,1063.0,2.0018832391713746,17.01614090687798,0,0.0,0.6562731470210326,0,0.0,0.9787473629984579,0,5.0,0.44332191915191543,1,4.0,0.41995904871513456,2,181.0,0.0,3,48.0,0.34322172301373793,2,431.0,0.05724739942057033,5,195.0,0.19601495785344342,13,864.0
1735.0,55,1272.0,2.3909774436090228,16.475928520232,0,0.0,1.0,0,0.0,0.6164778487523501,0,5.0,0.2957602670025513,2,14.0,0.21962881093660877,3,196.0,0.1497884433727087,9,76.0,0.21396617196199777,2,451.0,0.0876360029330349,6,221.0,0.09303501930476601,22,963.0
1740.0,38,838.0,1.5781544256120528,16.674406623690484,0,0.0,1.0,0,0.0,1.0,0,5.0,0.39739746225160155,2,17.0,0.2327789551405799,4,245.0,0.17268341141974594,2,54.0,0.34146970028934487,1,357.0,0.13262590277689215,2,92.0,0.051223594421870286,11,770.0
1745.0,44,801.0,1.497196261682243,17.055050697987024,0,0.0,1.0,0,177.0,0.966731287481297,2,47.0,0.11269337626212375,3,73.0,0.1589995545717897,2,211.0,0.3290448773105131,2,32.0,0.4314014496845619,3,251.0,0.15210585022728954,3,36.0,0.1344243748898736,15,827.0
1750.0,40,578.0,1.0763500931098697,17.21762200922816,0,0.0,1.0,0,177.0,0.39076130323597874,0,95.0,0.4187096148594256,3,127.0,0.10798960106862537,2,221.0,0.0,1,30.0,0.47009249277875903,1,319.0,0.11378224806713089,3,52.0,0.2888252682670462,10,1021.0
1755.0,47,678.0,1.2889733840304183,17.38693360726504,0,0.0,1.0,1,3.0,0.0003760561291007563,1,3.0,0.3175908057739433,4,96.0,0.0854080267736813,2,231.0,0.0,2,144.0,0.41850575397719375,5,340.0,0.0022416849056509955,3,64.0,0.2202839012074873,18,881.0
1760.0,50,809.0,1.5206766917293233,17.05605411067235,0,0.0,1.0,0,2.0,0.997345565053279,1,27.0,0.2815753000818464,5,197.0,0.056484241356672855,2,241.0,0.09585137259682575,0,112.0,0.5052610687667538,0,176.0,0.06904382273691217,3,79.0,0.11364180741739204,11,834.0
1765.0,55,966.0,1.8192090395480225,16.974516722773522,0,0.0,1.0,0,27.0,0.9885068125466018,5,42.0,0.1922689605803768,6,225.0,0.07269344974142491,2,256.0,0.35688792431176036,1,105.0,0.5404675179767776,0,316.0,0.17610679937483695,3,96.0,0.12613870428223806,17,1067.0
1770.0,42,798.0,1.5,16.65822584763787,0,0.0,0.05571901768408123,0,27.0,0.43500079711142514,1,52.0,0.38831776347041436,2,177.0,0.14787447393456407,4,270.0,0.17572205806690386,0,64.0,0.5084706739426927,1,278.0,0.07727856279958763,3,129.0,0.1991824236398704,11,997.0
1775.0,56,985.0,1.8549905838041432,16.426683259679642,0,0.0,0.4075226655015845,2,31.0,0.0009539380535063285,1,110.0,0.1999771770272834,3,157.0,0.14684504256415837,3,284.0,0.2215479975485445,2,66.0,0.15737005504913273,1,176.0,0.13466387169581778,4,227.0,0.23984340378653646,16,1051.0
1780.0,59,1196.0,2.2566037735849056,16.403621259954825,0,0.0,1.0,0,0.0,1.0,2,177.0,0.12626945083781957,2,23.0,0.16722688490228377,4,293.0,0.17109705030279532,0,0.0,1.0,1,155.0,0.16720719427302214,5,190.0,0.20120697297728296,14,838.0
1785.0,64,1146.0,2.1704545454545454,16.24816905432603,0,0.0,1.0,0,0.0,0.7733580159046236,8,200.0,0.0003429171258178102,3,29.0,0.19522698561339283,7,319.0,0.014741693306677874,0,56.0,0.9629484687263437,1,76.0,0.2049172728351695,4,291.0,0.16316242997751967,23,971.0
1790.0,55,1219.0,2.317490494296578,15.979757281766902,0,0.0,1.0,1,1.0,0.0,1,200.0,0.07911461108143081,1,7.0,0.2256972469922945,8,361.0,0.03962218701782428,1,298.0,0.7806987241382239,1,31.0,0.4159161023483907,7,210.0,0.10875043980949464,20,1108.0
1795.0,47,960.0,1.8285714285714285,16.01082681891779,0,0.0,1.0,1,8.0,0.6558976996419161,1,114.0,0.14742789038493426,3,83.0,0.07905364536477405,5,360.0,0.12412919230517588,2,304.0,0.6052196363368655,1,63.0,0.34677957601339116,10,298.0,0.06672303019450608,23,1230.0
1800.0,48,854.0,1.6174242424242424,15.836726572098215,0,0.0,1.0,0,2.0,0.7455932444059264,3,121.0,0.08116893650880067,4,102.0,0.2662967474368419,7,387.0,0.009007678794367077,1,251.0,0.5685133537427796,2,69.0,0.020404166629354133,9,294.0,0.09166369269018465,26,1226.0
1805.0,49,867.0,1.6514285714285715,15.715665913050113,0,0.0,1.0,0,0.0,0.5598761604115702,6,147.0,0.26417291950539706,5,123.0,0.07712989193851175,4,396.0,0.16965383796604883,3,305.0,0.5050788371274803,5,91.0,0.03767583515859926,3,215.0,0.09545457033203612,26,1277.0
1810.0,65,1107.0,2.096590909090909,15.72946911059151,0,0.0,0.9764493825695113,0,0.0,1.0,9,183.0,0.1610701607800172,6,179.0,0.08928241895603388,5,415.0,0.12084598591715788,2,235.0,0.49301164304121936,4,103.0,0.2742899381037758,7,223.0,0.0689871343043735,33,1338.0
1815.0,56,1159.0,2.1992409867172675,15.342173198561344,0,0.0,0.16754503039336474,0,0.0,1.0,4,177.0,0.15426607931028144,8,241.0,0.0675665320159377,6,444.0,0.05815706087036889,3,69.0,0.3186535145913476,1,76.0,0.0871556767706191,6,287.0,0.08831087162813488,28,1294.0
1820.0,51,1190.0,2.253787878787879,15.47155062140643,0,0.0,0.4923004082269942,0,0.0,1.0,2,30.0,0.271104884858322,1,108.0,0.25689024811470357,4,451.0,0.02678464896147726,1,70.0,0.4892328100109068,6,100.0,0.08676596094080397,7,295.0,0.07715047268475062,21,1054.0
1825.0,48,1240.0,2.344045368620038,16.161286631622456,0,0.0,1.0,0,0.0,1.0,1,75.0,0.31284382102415176,1,42.0,0.0578437815984013,4,471.0,0.05341653326584914,4,85.0,0.45776828004091324,1,50.0,0.19804727441211675,1,171.0,0.09963156530154466,12,894.0
1830.0,47,1041.0,1.9567669172932332,16.732735111828674,0,0.0,1.0,0,146.0,0.961489023846587,6,91.0,0.23481506624839732,2,48.0,0.2751402726136698,5,492.0,0.12465352665062158,3,122.0,0.511215549753069,1,20.0,0.3538587781174456,4,117.0,0.15724839461290185,21,1036.0
1835.0,41,1075.0,2.0206766917293235,16.73642914210396,1,0.0,0.0,0,146.0,0.5138860243126125,0,87.0,0.3424378862815726,2,57.0,0.14507848548069477,8,524.0,0.1322211253460863,5,105.0,0.36609754826395813,0,12.0,0.39469020664952426,8,260.0,0.09509149545914307,24,1191.0
1840.0,42,564.0,1.0601503759398496,16.491756723931612,0,0.0,0.5025808503461032,0,2.0,0.622287310958802,2,5.0,0.16720786155992007,6,85.0,0.18982973955205254,6,290.0,0.084888985981779,1,93.0,0.2889339954982219,0,14.0,0.20374994043940767,6,263.0,0.04988274562267604,21,752.0
1845.0,39,565.0,1.0560747663551402,16.80951280998754,0,0.0,0.7892492730827765,0,0.0,0.23927950323874975,0,3.0,0.3769088248107732,2,38.0,0.05913953195122808,6,54.0,0.16689471353939211,3,82.0,0.18175340602797904,1,18.0,0.013203907732482029,5,267.0,0.052669105657887676,17,462.0
1850.0,42,546.0,1.0148698884758365,17.1759600277892,0,0.0,1.0,0,98.0,0.5381612680507751,2,4.0,0.03571048200510674,5,30.0,0.20603316458146828,2,5.0,0.16167815973011415,2,89.0,0.2031590510811594,3,29.0,4.827540141051327e-05,4,254.0,0.10045304499283944,18,509.0
1855.0,46,657.0,1.221189591078067,17.224239898975775,0,0.0,1.0,0,98.0,0.582541569560151,1,5.0,0.4490458225338631,3,37.0,0.13696864870180014,2,15.0,0.21849450304009926,2,32.0,0.21218230684450526,3,44.0,0.038524633033833966,4,293.0,0.23305306088708297,15,524.0
1860.0,47,748.0,1.406015037593985,17.56718551190318,0,0.0,0.9916215500466619,0,0.0,1.0,1,1.0,0.18391088622937185,6,63.0,0.053221886373367035,2,15.0,0.17217581663944698,0,15.0,0.5899282575421124,1,60.0,0.13797836225491084,5,302.0,0.20461826487034196,15,456.0
1865.0,46,834.0,1.5559701492537314,17.577699760085867,0,0.0,0.9639498955567537,1,1.0,0.2683472429299005,0,2.0,0.6498744408833471,3,52.0,0.3553267433747601,6,33.0,0.1148797902718063,0,0.0,0.705211064601697,1,35.0,0.10998463908963985,3,258.0,0.14415099373579382,14,381.0
1870.0,44,821.0,1.5345794392523364,17.700191289498676,0,0.0,0.9545997098328223,0,2.0,0.9846550079232372,0,195.0,0.3262086019538698,3,207.0,0.11121182204707482,2,37.0,0.0960602634758714,0,0.0,0.7981624315940058,2,24.0,0.23447684595646273,7,295.0,0.07770428817368234,14,760.0
1875.0,43,706.0,1.312267657992565,17.58629448696745,0,0.0,1.0,0,2.0,0.26668659742008916,2,77.0,0.2637587922526209,6,63.0,0.17652015840183702,2,33.0,0.10362433747216242,1,2.0,0.6599021254541098,1,39.0,0.09662825647674232,5,241.0,0.048796559576969385,17,457.0
1880.0,42,619.0,1.1527001862197392,17.383946953071767,0,0.0,1.0,0,0.0,1.0,4,18.0,0.27764908284111184,6,89.0,0.069078166605831,1,31.0,0.13025649462206143,0,0.0,0.7916509329979481,5,53.0,0.00022120225204272256,4,471.0,0.10086477103477418,20,662.0
1885.0,34,423.0,0.7996219281663516,17.261918562575406,0,0.0,1.0,0,39.0,0.8133158122918853,2,15.0,0.19307073032648303,3,64.0,0.1956810489676952,1,37.0,0.4958292473577471,0,0.0,0.2100466161590607,0,29.0,0.0905833567055387,2,373.0,0.10759297720826047,8,557.0
1890.0,42,584.0,1.0956848030018762,17.580201522201662,0,0.0,1.0,0,39.0,0.40350709258087925,4,26.0,0.30542940535462754,2,25.0,0.33509317968293684,2,42.0,0.3907674432101994,1,5.0,0.5299847075127825,0,20.0,0.4329867802326155,5,245.0,0.15466124630939493,14,402.0
1895.0,48,694.0,1.297196261682243,17.321703180988322,0,0.0,1.0,2,45.0,0.21424715743286915,1,25.0,0.1462697038001309,5,28.0,0.15848389998481105,3,52.0,0.12736893705015223,3,15.0,0.3229343619909213,0,5.0,0.4048017769350791,8,307.0,0.10689358133626341,22,477.0
1900.0,45,844.0,1.5834896810506567,17.26076682432494,0,0.0,1.0,0,45.0,0.08690527842083666,2,19.0,0.2793461278851813,7,63.0,0.08193834681627564,1,51.0,0.18824126866173138,0,4.0,0.5287460787709521,2,14.0,0.13763259649966453,7,321.0,0.12238552630982273,19,517.0
1905.0,56,1003.0,1.8608534322820036,17.207747097713582,0,0.0,0.9651253411940826,0,0.0,1.0,1,17.0,0.04646323491603534,9,79.0,0.04772213052042968,2,60.0,0.35553711570617696,0,2.0,0.6635305206275854,3,27.0,0.00416887698519396,5,316.0,0.127412155899624,20,501.0
1910.0,67,1255.0,2.306985294117647,17.299860826960806,0,0.0,1.0,0,240.0,0.9941712029754577,3,27.0,0.10080169849527473,10,158.0,0.19843919769243795,1,61.0,0.0,0,3.0,0.6731845020287314,4,46.0,1.6716699119924548e-06,7,349.0,0.05226659148830403,25,884.0
1915.0,61,1387.0,2.544954128440367,17.466666907149627,0,0.0,1.0,0,240.0,0.8476483884837722,1,23.0,0.2374417254652903,8,159.0,0.05446024110028615,1,66.0,0.29911855407785914,2,9.0,0.49866858513988543,1,26.0,0.0624540077816604,7,372.0,0.033295932887671964,20,895.0
1920.0,53,1286.0,2.3553113553113554,17.254050149334603,0,0.0,1.0,0,0.0,0.7101059073176447,1,7.0,0.30597602555144815,5,118.0,0.09567736800573969,1,72.0,0.4934131974503414,1,1.0,0.29935469286441296,1,25.0,0.0,5,381.0,0.13954181629790582,14,604.0
1925.0,55,1270.0,2.3738317757009346,17.41312063608816,0,0.0,0.9925423455805477,0,0.0,1.0,0,0.0,0.9871930142328199,8,137.0,0.13403911483768452,2,81.0,0.20469062611050423,3,37.0,0.3841128492611088,1,30.0,0.0,5,354.0,0.19321819933417014,19,639.0
