step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,68,1709.0,3.411177644710579,16.135421011197558,0,0.0,1.0,0,2.0,0.9850203798933557,1,1.0,0.13389471158041463,2,58.0,0.29330028188679136,2,127.0,0.2013189828834709,1,2.0,0.33278249429392825,4,25.0,6.63332145334683e-05,4,280.0,0.10239911318866073,14,495.0
450.0,69,1535.0,3.0761523046092183,15.767504960467086,0,0.0,1.0,0,0.0,0.9764716397303714,2,8.0,0.17559653332983224,3,72.0,0.1661675827266723,5,136.0,0.0001519260596463829,3,13.0,0.3475024364173005,2,11.0,0.12900961076037515,6,315.0,0.002719881487206912,21,555.0
455.0,74,1690.0,3.3867735470941884,16.101464876051253,0,0.0,1.0,0,0.0,0.6891245330887362,5,27.0,0.10602954266298319,5,94.0,0.08626340383519981,3,147.0,0.12062270502145359,4,131.0,0.4419467832881926,1,6.0,0.19688146155813288,7,325.0,0.15574127952896882,25,730.0
460.0,66,1821.0,3.613095238095238,16.417811543393576,0,0.0,0.9890884319577209,1,2.0,0.004292866054910988,1,12.0,0.11435178903116763,6,317.0,0.1791138774538839,5,168.0,0.1075246407606451,0,117.0,0.5117901935593819,0,4.0,0.23214472162175884,4,315.0,0.15658906264403896,17,935.0
465.0,73,1648.0,3.2763419483101393,15.713289006709912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15966021975919772,8,161.0,0.04974826916745366,5,195.0,0.01925039772478629,1,103.0,0.36546007283668047,1,8.0,0.2789359377322163,7,325.0,0.06940171125179094,22,792.0
470.0,71,1216.0,2.398422090729783,15.293786132472064,0,0.0,1.0,0,0.0,0.6891576357516002,1,2.0,0.3096533091834818,5,370.0,0.12614475755094076,7,229.0,0.0913293114903892,1,2.0,0.49370165113410514,0,7.0,0.3990929279695599,4,343.0,0.18355621210860124,18,953.0
475.0,70,1079.0,2.1366336633663368,15.189411947829162,0,0.0,1.0,0,0.0,0.4720634284510363,2,10.0,0.5965961261443065,9,354.0,0.09754769382525359,2,88.0,0.06779496756094823,2,18.0,0.3869855440565794,1,7.0,0.4046458423295116,6,361.0,0.0956828353632028,22,838.0
480.0,66,1133.0,2.248015873015873,15.209061230205728,0,0.0,1.0,1,37.0,0.4886587054191323,1,11.0,0.39702036903031873,10,303.0,0.022244339582488063,3,51.0,0.23088265290137194,0,14.0,0.3244472997279873,2,11.0,6.923050625849689e-05,1,224.0,0.31580471438398383,18,651.0
485.0,82,1267.0,2.5039525691699605,15.046979873104101,0,0.0,1.0,0,0.0,1.0,6,27.0,0.06707718007359362,13,222.0,0.06981285232354348,3,56.0,0.14511431500610864,3,16.0,0.2816899096216375,2,25.0,0.3014412511438708,1,222.0,0.14857231591984033,28,568.0
490.0,69,1135.0,2.260956175298805,15.403330859707744,0,0.0,1.0,0,0.0,0.9730830619402977,1,31.0,0.08289724955068875,7,218.0,0.06116294661465915,4,72.0,0.00010891579449385616,3,154.0,0.3693660716400962,0,3.0,0.46262390799740305,2,280.0,0.0095095086102244,17,758.0
495.0,60,939.0,1.8705179282868525,16.054476688859044,0,0.0,0.17883136279769438,0,0.0,0.4813575641863682,1,18.0,0.37145516146618834,5,223.0,0.1016239459566158,4,92.0,0.14440272025048181,5,176.0,0.35563256399238774,1,1.0,0.16231839548353638,4,301.0,0.323729811475476,20,811.0
500.0,49,810.0,1.6167664670658684,16.45115498216513,0,0.0,0.5460443934116872,1,2.0,0.00023055994093442106,1,6.0,0.2911277380168801,7,272.0,0.1088667973516636,5,114.0,0.024696451753414943,0,145.0,0.34588780577606754,1,2.0,0.0,4,319.0,0.28600221590759495,19,860.0
505.0,55,832.0,1.657370517928287,16.535610292955962,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3845716342475277,9,204.0,0.08119694119007821,3,52.0,0.2057146510809584,1,132.0,0.4221647839888066,2,10.0,0.08980063971984342,4,369.0,0.1085270268261875,21,775.0
510.0,54,965.0,1.9184890656063618,16.83978735145273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5494821615873116,7,244.0,0.05488189907847945,2,38.0,0.06804261899718456,0,0.0,0.6685309439116859,0,2.0,0.10823169388199941,4,359.0,0.0,13,643.0
515.0,65,1076.0,2.143426294820717,16.93671470732767,0,0.0,0.08533512803416037,0,0.0,1.0,0,0.0,0.006209340124869672,5,190.0,0.1373983785596873,3,50.0,0.25702415491215375,1,2.0,0.5523106616015071,0,0.0,0.39814197234506665,4,383.0,0.181329800481405,13,625.0
520.0,77,1218.0,2.4023668639053253,16.93853156584098,0,0.0,0.47320924723814767,0,0.0,1.0,0,0.0,0.9761058195994101,9,214.0,0.025366553234086802,4,71.0,0.14549901419454886,0,0.0,0.6355890476047953,1,3.0,0.0,4,418.0,0.26323585471599414,18,706.0
525.0,94,1518.0,2.9881889763779528,16.574577462134506,0,0.0,0.7768810416090924,0,0.0,1.0,0,0.0,0.6455070151367519,12,273.0,0.06815783472770659,4,89.0,0.17098260412858574,2,6.0,0.6002682881397621,1,9.0,0.31874326685885956,4,419.0,0.06065680345236093,23,796.0
530.0,82,1407.0,2.775147928994083,16.25505812106234,0,0.0,1.0,0,0.0,0.06153899855036547,1,1.0,0.34827351234042037,5,210.0,0.12840167341205577,4,118.0,0.22722889798548532,0,5.0,0.5019275970251165,0,0.0,0.22022140063049583,2,268.0,0.07267215213118858,12,602.0
535.0,82,1509.0,2.9530332681017613,16.33952696189193,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0,5,183.0,0.06893836997443735,5,131.0,0.09899813720036484,1,2.0,0.5612215902290086,0,0.0,0.9767327445803615,4,360.0,0.1995485674495209,18,691.0
540.0,76,1583.0,3.091796875,16.425766423544758,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6808709941441542,3,114.0,0.08242458295340116,6,162.0,0.04946318104366978,0,0.0,0.6837559502758505,0,0.0,0.31685884622132376,6,386.0,0.14492484931118468,15,666.0
545.0,75,1725.0,3.369140625,16.53660511481517,0,0.0,1.0,0,0.0,1.0,0,17.0,0.3651132652116254,2,23.0,0.11742480444392978,3,134.0,0.07850268200608694,0,2.0,0.8871847537746582,1,5.0,9.223728391230282e-05,6,416.0,0.0,12,597.0
550.0,86,1889.0,3.689453125,16.36446612159007,0,0.0,0.974507618773697,0,0.0,0.5118941216049111,4,31.0,0.02168510696949529,5,161.0,0.15673073723386302,3,89.0,0.1763774158057261,1,5.0,0.3975182022657301,0,2.0,0.5337726728151176,6,446.0,0.07595592883373824,19,734.0
555.0,79,1667.0,3.275049115913556,16.395314640364003,0,0.0,0.9855931460660686,0,0.0,0.9777288343328546,1,1.0,0.26184911668886196,7,90.0,0.19637273062058228,5,109.0,0.07677774432769632,2,13.0,0.2253605093129694,0,2.0,0.2042100122569249,4,366.0,0.28357752280440074,19,581.0
560.0,69,1296.0,2.561264822134387,16.53487275505529,0,0.0,1.0,0,2.0,0.5535689626321987,2,10.0,0.01132344877780029,4,53.0,0.12551081649533075,6,137.0,0.08658032855225471,0,5.0,0.5083944947551097,0,4.0,0.5598438775742832,6,438.0,0.13600603415143675,18,649.0
565.0,53,863.0,1.7055335968379446,16.66108801720674,0,0.0,1.0,0,0.0,0.653997722583293,0,7.0,0.2328586304808579,6,77.0,0.14136516695856952,2,132.0,0.16184772391803975,0,0.0,0.6104363496173252,1,5.0,0.0977324842123218,4,290.0,0.048483550453481725,13,511.0
570.0,41,544.0,1.0708661417322836,16.523084338834654,0,0.0,1.0,0,0.0,1.0,1,97.0,0.3098318220275025,5,101.0,0.21028773573369325,2,119.0,0.10644841996008148,1,6.0,0.349912014954468,0,5.0,0.34853425150235817,4,284.0,0.12150069930138921,13,612.0
575.0,54,606.0,1.2095808383233533,16.723622522184105,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6947601154859133,6,129.0,0.13610811051523455,2,127.0,0.14261917295312818,5,23.0,0.17844415976784508,1,1.0,0.4600767535300198,2,415.0,0.21001727757462252,16,698.0
580.0,68,682.0,1.3531746031746033,16.56396895267456,0,0.0,0.9851897898019057,0,0.0,0.984999842230403,0,0.0,0.14425505687572257,6,97.0,0.15474818502118154,6,153.0,0.10262563321794621,0,22.0,0.2160223681855093,1,3.0,0.14844269645375263,5,407.0,0.18155029614873167,18,682.0
585.0,71,810.0,1.6135458167330676,16.492511485584526,0,0.0,1.0,0,0.0,0.8926642247237689,0,3.0,0.2567847221141771,4,52.0,0.11528172995983442,5,177.0,0.06991485523964984,0,0.0,0.9776377324997956,5,19.0,0.004820379126735834,6,430.0,0.13139535452705736,20,681.0
590.0,60,891.0,1.7963709677419355,16.719380149667593,0,0.0,1.0,0,0.0,0.9898386623549565,1,5.0,0.0037191136698874767,3,42.0,0.12554828390464084,6,199.0,0.11183674946584914,0,0.0,0.978054145619824,0,13.0,0.08902763320150442,6,460.0,0.12412523295681044,16,719.0
595.0,75,1142.0,2.288577154308617,16.443247673991788,0,0.0,1.0,0,0.0,0.9707208121007088,0,0.0,0.5445957512248333,6,65.0,0.12139230569266682,7,232.0,0.05374776085904204,0,4.0,0.5249327033225518,0,2.0,0.25380866259078316,5,437.0,0.08930084567356711,18,740.0
600.0,84,1488.0,2.9879518072289155,16.184935436250885,0,0.0,1.0,0,0.0,0.9645684020454834,2,4.0,0.3799681322853753,3,59.0,0.07705342202976537,8,272.0,0.11257536693670019,0,0.0,0.5844639323589682,1,8.0,0.27320703345623154,7,502.0,0.1494754413349749,21,845.0
605.0,77,1491.0,2.987975951903808,16.05274356646866,0,0.0,1.0,0,0.0,0.5519641952620519,1,5.0,0.4059187817851958,2,183.0,0.14333203417316337,5,217.0,0.07680128347435597,0,145.0,0.9778398940987248,3,22.0,0.10851526457624495,3,347.0,0.13840513051976092,14,919.0
610.0,77,1476.0,2.946107784431138,16.041073880141745,0,0.0,1.0,0,2.0,0.96493251696633,1,6.0,0.4605448043638773,2,12.0,0.0011215891558213759,6,187.0,0.14366627883167105,0,145.0,0.9240221781247645,0,22.0,0.3335003756053479,7,274.0,0.062248046778314664,16,648.0
615.0,74,1478.0,2.9383697813121272,15.964128923007078,1,0.0,0.0,0,0.0,1.0,1,143.0,0.43226253301893514,2,22.0,5.022829883030064e-06,5,209.0,0.048757921512899836,0,0.0,0.4900855629041807,0,8.0,0.32952188380557057,6,382.0,0.15785523582885375,15,764.0
620.0,78,1583.0,3.1222879684418148,15.917565624219938,0,0.0,0.326591046035373,0,0.0,1.0,2,151.0,0.2934813168777046,2,32.0,0.07286640772669754,5,234.0,0.05586745598497331,1,7.0,0.3799531568318743,5,18.0,0.07200468027343289,6,364.0,0.09837283488377492,21,806.0
625.0,67,1650.0,3.267326732673267,15.72101194290976,0,0.0,1.0,0,0.0,0.9019012568238846,0,4.0,0.4221541882798177,2,42.0,0.0,6,260.0,0.1865138674556921,0,0.0,0.6806208671798007,8,54.0,0.048671700427534166,0,239.0,0.08462857560395907,16,599.0
630.0,61,1647.0,3.2549407114624507,15.986478040503403,0,0.0,1.0,0,0.0,0.024795483410255545,1,63.0,0.5064668889571162,2,52.0,0.19368240372445272,2,243.0,0.055294809587746845,0,0.0,0.8116685948983061,1,47.0,0.1550248457290005,4,340.0,0.08750066306291283,10,745.0
635.0,64,1640.0,3.2283464566929134,16.18397403542722,0,0.0,0.9628409871849264,1,167.0,0.48370151917410076,1,176.0,0.5437082586118083,4,68.0,0.0011460527610344337,4,200.0,0.08272528278305878,0,2.0,0.7533017847975465,1,17.0,0.2517420245479877,5,503.0,0.10814538755532786,16,1133.0
640.0,68,1599.0,3.1414538310412574,15.665054916625698,0,0.0,0.9527709415126451,1,165.0,0.3021156693190204,5,125.0,0.2546483228857,5,93.0,0.09483152099473612,2,203.0,0.0,1,7.0,0.49441966709451685,2,18.0,0.05588741959121681,5,405.0,0.03860194529927099,21,1016.0
645.0,76,1820.0,3.5826771653543306,15.982398840207384,0,0.0,0.9577290745148727,1,170.0,0.3646722375600106,5,23.0,0.22798387595234032,3,64.0,0.16416993982333364,2,213.0,0.05766510500187571,1,3.0,0.6204269030900317,6,39.0,0.0007019405241104741,5,422.0,0.12423632950272114,23,934.0
650.0,80,2124.0,4.140350877192983,15.811440757144714,0,0.0,1.0,0,0.0,0.16104014689238244,2,19.0,0.1906990725319215,3,79.0,0.15209747910483692,2,223.0,0.07068199191190354,1,8.0,0.43198942866660844,2,30.0,0.14960164733883688,5,433.0,0.09050512502681074,15,792.0
655.0,87,2425.0,4.663461538461538,15.886049454190445,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4415651082641874,5,105.0,0.2293568807847294,4,241.0,0.04392596401012204,0,0.0,0.5467978239077891,0,14.0,0.22297971445628473,7,457.0,0.1797370119808488,17,827.0
660.0,88,2717.0,5.204980842911877,15.596811292110258,0,0.0,1.0,0,0.0,0.9701918992716071,3,26.0,0.19068993241909168,7,133.0,0.19635082446929192,3,252.0,0.036383932152608364,1,2.0,0.6089330295121835,2,21.0,0.09436264817348541,5,453.0,0.1429867199807856,21,887.0
665.0,87,2883.0,5.5335892514395395,15.777743471929103,0,0.0,1.0,0,0.0,0.23066011952034216,1,52.0,0.3003467242922215,6,147.0,0.003607884347331424,3,262.0,0.02988271955751018,0,0.0,0.8839569797229864,3,34.0,0.1508072493114553,10,530.0,0.032515276126058985,23,1025.0
670.0,72,2810.0,5.362595419847328,16.10824189753324,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2313641825233218,5,162.0,1.104446914760623e-06,3,279.0,0.24573869948417432,0,0.0,0.7993500673068894,0,16.0,0.3213165692083915,5,432.0,0.12536703469185773,14,894.0
675.0,67,2840.0,5.472061657032755,16.466587455316684,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0773467651313879,4,181.0,0.2604225941220988,3,292.0,0.0,0,4.0,0.4425857420054632,1,6.0,0.44127671118773293,6,541.0,0.15383676144562666,16,1029.0
680.0,72,2481.0,4.7988394584139265,16.48404394157535,0,0.0,1.0,0,0.0,1.0,4,20.0,0.2658974825450006,8,305.0,0.15788195658708223,3,307.0,0.10466758228642556,3,10.0,0.33852986782960653,0,4.0,0.4305038293811208,8,660.0,0.09096764469063147,26,1306.0
685.0,72,2163.0,4.151631477927063,15.742078164064907,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2180341981029967,8,246.0,0.12616967916262772,4,325.0,0.16991864986023622,0,2.0,0.5234385066252943,4,14.0,0.0062811427369767366,7,658.0,0.0870874935059716,26,1262.0
690.0,69,2054.0,3.965250965250965,16.044413735270755,0,0.0,0.9773770087904697,0,0.0,1.0,2,13.0,0.2370487507793122,8,274.0,0.042180155150384625,5,349.0,2.228657717697412e-05,1,6.0,0.728254308317665,0,9.0,0.09838256974556074,6,638.0,0.0780920530618053,22,1289.0
695.0,69,1748.0,3.3615384615384616,16.322355432203658,0,0.0,0.8782544953742616,0,0.0,1.0,2,9.0,0.35392677406412715,9,316.0,0.049685843376738356,5,374.0,0.29209445363762954,1,15.0,0.6668331413152113,0,0.0,1.0,4,646.0,0.1340937870748784,21,1360.0
700.0,76,1488.0,2.8396946564885495,16.04560799096846,0,0.0,1.0,0,0.0,1.0,5,252.0,0.10285266753475439,6,259.0,0.0974260688820988,4,401.0,0.11189110968363818,4,26.0,0.44873340322753225,1,2.0,0.26255369069703244,4,730.0,0.19119515987822705,24,1670.0
705.0,62,1431.0,2.7257142857142855,16.300476918273706,0,0.0,1.0,0,28.0,0.9744519398867733,0,26.0,0.11558985462452129,5,160.0,0.10089700600111934,5,396.0,0.1563351356005767,0,9.0,0.5199283036392937,1,7.0,0.0,4,663.0,0.20278133978069143,15,1289.0
710.0,71,1489.0,2.820075757575758,15.99814196510831,0,0.0,1.0,2,3.0,0.2647400923094619,0,9.0,0.1505070493195973,4,171.0,0.16485439548513123,7,418.0,0.013872049513952553,2,5.0,0.6058794983660929,0,0.0,0.13685160681726272,4,683.0,0.03953097608368065,19,1289.0
715.0,80,1746.0,3.2943396226415094,15.853593808900795,0,0.0,0.9932617320593905,1,6.0,0.1465346445832499,4,12.0,0.18595997783144122,7,200.0,0.08047032459724247,10,466.0,0.08971473368860704,1,38.0,0.27933254191927415,0,0.0,1.0,5,708.0,0.28660555055612796,28,1430.0
720.0,83,1922.0,3.612781954887218,15.672480354505225,0,0.0,1.0,0,0.0,0.5725224781935281,7,91.0,0.10881352160700944,8,191.0,0.05968242664216328,5,489.0,0.04001590363207315,1,38.0,0.5585778184615355,0,1.0,0.3587513510181939,5,469.0,0.21358884217020488,26,1279.0
725.0,76,1867.0,3.4832089552238807,15.405002718489644,0,0.0,1.0,0,0.0,0.19796776332459154,1,290.0,0.137732778097516,7,159.0,0.05468896239795271,5,490.0,0.20193875085128535,1,4.0,0.4572777727509245,1,11.0,0.10160849238840026,3,510.0,0.10399883125853453,18,1464.0
730.0,73,1859.0,3.4425925925925926,15.595653845001301,0,0.0,1.0,0,0.0,1.0,1,59.0,0.3491424135120111,3,110.0,0.1048411339867514,6,517.0,0.10985427572138685,1,11.0,0.7270818321966331,0,0.0,0.6290073674792039,9,535.0,0.0023991310207225653,20,1232.0
735.0,73,2035.0,3.796641791044776,15.711528144432473,0,0.0,0.9514776628500818,0,0.0,1.0,1,178.0,0.46520484619705577,7,104.0,0.18588966303554974,6,547.0,0.028448572066055264,0,0.0,0.7718892617632769,0,0.0,1.0,5,416.0,0.09395902679699104,19,1245.0
740.0,63,1877.0,3.46309963099631,15.314640623234798,0,0.0,0.9859471333678383,0,0.0,1.0,3,190.0,0.00011497958956302943,6,104.0,0.13534265595342115,6,575.0,0.17291204361527954,1,1.0,0.24454299743869642,0,4.0,0.4165839302903074,5,278.0,0.15523599101835192,21,1152.0
745.0,55,1715.0,3.158379373848987,15.636026755625432,0,0.0,0.9608863183648853,0,0.0,0.9727192767603627,0,5.0,0.3173388379379758,8,474.0,0.05175143533637062,6,603.0,0.025178872715527285,0,2.0,0.6236892336954815,2,9.0,0.22187458755339481,5,397.0,0.018984011907697423,21,1490.0
750.0,52,1486.0,2.7416974169741697,15.990806494486439,0,0.0,1.0,0,0.0,0.9075608552739198,0,0.0,0.28001918156351585,7,621.0,0.10844616484612424,6,631.0,0.12382753076283115,0,0.0,0.9704170145275429,0,8.0,0.11103780181144562,4,371.0,0.1050986720139274,17,1631.0
755.0,51,1388.0,2.5374771480804386,16.28766582601809,0,0.0,1.0,0,0.0,0.48140064602389815,2,6.0,0.5688850696713893,5,566.0,0.07178651600841418,8,664.0,0.1891089044527935,0,0.0,0.9348437732250717,0,0.0,0.7708883000454065,3,370.0,0.14419213007448112,18,1606.0
760.0,58,1434.0,2.616788321167883,16.609258858846847,0,0.0,1.0,1,3.0,0.47050252390011726,4,21.0,0.23496905213667946,2,395.0,0.1411517419704556,7,689.0,0.12376268081888749,0,188.0,0.842149803618493,0,0.0,0.5446976086088194,3,367.0,0.3036183205463667,17,1663.0
765.0,64,1460.0,2.6838235294117645,17.047902359473056,0,0.0,1.0,1,5.0,0.3226844300099815,2,14.0,0.05911210293862887,5,55.0,0.13870774976972172,8,726.0,0.0008155043910676505,0,190.0,0.7162594147192315,1,1.0,0.24249666261392597,3,377.0,0.16465227934120583,20,1368.0
770.0,71,1449.0,2.6538461538461537,16.79456572304539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4981204865373942,7,86.0,0.03154183955407482,5,480.0,0.16507759129776664,2,192.0,0.5891819247341267,0,0.0,0.2511904665228128,4,395.0,0.0001280435597419592,18,1153.0
775.0,79,1602.0,2.902173913043478,16.453688025714072,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49519548308289146,8,308.0,0.11793300359262027,8,472.0,0.06787596233196387,1,348.0,0.4747046767298512,0,0.0,0.23148975738581368,4,417.0,0.21314157525281574,22,1550.0
780.0,86,1227.0,2.263837638376384,16.185824968875046,0,0.0,1.0,0,0.0,1.0,2,13.0,0.25711763523643416,6,358.0,0.09655700771540252,8,150.0,0.14066427402276135,3,169.0,0.16863657007337354,2,4.0,0.003921376248560828,4,435.0,0.20066255379027012,25,1129.0
785.0,81,1205.0,2.2232472324723247,15.882652622311845,0,0.0,1.0,0,186.0,0.9692585622364442,0,5.0,0.23974788715566145,5,327.0,0.06590052004518747,9,92.0,0.11011589969533135,0,165.0,0.25985704643920327,3,31.0,0.09126414551618853,4,617.0,0.09680235139752608,21,1423.0
790.0,74,1021.0,1.8768382352941178,15.77761729272532,0,0.0,1.0,0,186.0,0.7184827803701868,2,13.0,0.38981755855696026,3,306.0,0.12831086491618818,7,68.0,0.0716845635209041,1,157.0,0.8047349250108716,0,17.0,0.06311213253809775,1,495.0,0.07906041564481885,14,1242.0
795.0,74,1223.0,2.2440366972477066,15.80652227315291,0,0.0,1.0,0,0.0,1.0,1,70.0,0.41511445521337037,4,305.0,0.1802732550334777,8,102.0,0.11677988786112826,0,0.0,0.9068169436030988,0,8.0,0.4429011300622179,1,98.0,0.4180061415596967,14,583.0
800.0,78,1443.0,2.628415300546448,16.054041507938205,0,0.0,1.0,0,0.0,1.0,3,12.0,0.10012860317191052,7,325.0,0.04767891865803152,5,108.0,0.03367488489052963,0,0.0,0.6179678587474984,1,10.0,0.2940348402929898,2,387.0,0.2531424845283691,18,842.0
805.0,84,1634.0,2.9547920433996384,15.90584827297036,0,0.0,1.0,0,2.0,0.6519128380419684,0,6.0,0.5587859132518578,6,117.0,0.02391991305429894,9,133.0,0.037965535770763344,0,0.0,0.8813787488297317,6,28.0,0.010278559552455695,4,403.0,9.225514626896041e-05,25,689.0
810.0,81,1794.0,3.244122965641953,15.47088316131727,0,0.0,1.0,1,1.0,0.0011359776783718412,1,12.0,0.26883306181307853,6,84.0,0.0,6,114.0,0.0470395237431355,1,2.0,0.7821349962039428,1,24.0,0.1151981095673112,4,423.0,0.0,20,660.0
815.0,60,1785.0,3.1989247311827955,15.646769641318642,0,0.0,0.9831437909424435,1,6.0,0.0,1,5.0,0.3903406584652509,0,28.0,0.17171738132211506,6,101.0,0.05469946101331962,0,0.0,0.6493627212969288,0,15.0,0.1777750765807267,4,445.0,0.13443615380082063,12,600.0
820.0,57,1809.0,3.27124773960217,15.831850455031685,0,0.0,1.0,0,0.0,1.0,2,16.0,0.15744745103886576,2,5.0,0.3065279282205105,3,55.0,0.07655056871280426,2,2.0,0.39117066108848453,1,4.0,0.21128485008948683,4,463.0,0.23897556897712482,14,545.0
825.0,55,1931.0,3.5366300366300365,16.503322737424,0,0.0,1.0,0,0.0,1.0,0,5.0,0.10889753776307788,1,10.0,0.3743065991918478,4,64.0,0.2153347166704246,0,1.0,0.43578402603307603,0,0.0,0.011709765221232668,4,483.0,0.22385815121571284,9,563.0
830.0,55,2053.0,3.7948243992606283,16.512247292073017,0,0.0,1.0,0,0.0,1.0,1,5.0,0.39877160057988026,2,19.0,0.2640264180904241,2,50.0,0.05486692722942303,0,0.0,0.4892884631171679,1,3.0,0.036020358537126596,4,503.0,0.15656125100681337,10,580.0
835.0,57,1858.0,3.453531598513011,16.330976126766437,0,0.0,0.12610772384094926,0,0.0,1.0,1,1.0,0.003811613568588968,6,41.0,0.16879830327019776,4,69.0,0.095205449277538,1,5.0,0.3852213696078239,0,4.0,0.07005842388839364,4,523.0,0.0,16,643.0
840.0,52,1297.0,2.4107806691449816,16.568502150965706,0,0.0,0.47091639889299597,0,0.0,1.0,1,6.0,0.582693869395241,2,39.0,0.11749142260897995,5,93.0,0.19950870638691343,2,73.0,0.6101584258415993,0,0.0,0.2520650096950399,4,545.0,0.11375165944055436,14,756.0
845.0,49,1049.0,1.949814126394052,16.828842575039708,0,0.0,1.0,0,0.0,1.0,1,2.0,0.40020462882994745,4,43.0,0.209287666749864,6,123.0,3.874065424382875e-06,0,68.0,0.7106135958880774,0,0.0,1.0,3,516.0,0.2813732292628733,14,752.0
850.0,39,650.0,1.2104283054003724,16.639692482712988,0,0.0,1.0,0,2.0,0.9670598365675405,2,80.0,0.3290519967273625,4,52.0,0.12613735500805984,3,119.0,0.14966352448314718,0,59.0,0.42391044280548734,0,0.0,0.2681660061416196,3,752.0,0.10066811252800105,12,1064.0
855.0,46,449.0,0.8330241187384044,16.539621471005272,0,0.0,1.0,0,2.0,0.9718966799025142,2,68.0,0.1503216650714698,4,73.0,0.1773628237011692,5,118.0,0.00022601573476560842,0,61.0,0.09493035686398227,0,0.0,0.6017547541250118,6,420.0,0.15705400919632756,17,742.0
860.0,51,562.0,1.03690036900369,16.38877270239283,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4745592925024546,1,32.0,0.20694928159737713,3,128.0,0.23939328343699257,1,5.0,0.6683967595032566,0,4.0,0.506401118871458,9,140.0,0.08242934726937098,15,318.0
865.0,49,568.0,1.0441176470588236,16.275728634011323,0,0.0,1.0,0,0.0,0.9634934106812282,0,3.0,0.3532874195872087,4,213.0,0.12237225109405662,3,143.0,0.2032216264622543,0,0.0,0.711862520798463,0,2.0,0.5847079105445063,10,233.0,0.050331286531346775,17,594.0
870.0,58,681.0,1.2564575645756457,15.954169204275273,0,0.0,1.0,0,0.0,0.9611581509838356,4,92.0,0.35755893049426773,4,307.0,0.14903168030423553,4,160.0,0.1284354600056983,1,3.0,0.736196001575534,2,2.0,0.006396616224801268,8,268.0,0.0717286375954856,23,832.0
875.0,60,814.0,1.5046210720887245,15.372006864463545,0,0.0,1.0,0,0.0,0.9561236083582012,4,33.0,0.19696860875195987,5,128.0,0.2707652399019584,4,205.0,0.16703454249769437,1,238.0,0.5245321710355683,4,19.0,0.0423577693321532,5,276.0,0.06692885595626219,23,899.0
880.0,58,888.0,1.6474953617810761,15.095121164573433,0,0.0,1.0,0,2.0,0.9821583163696158,1,16.0,0.24865002582328527,6,111.0,0.06693997363473499,3,188.0,0.0,4,254.0,0.23715037978629794,0,9.0,0.3423942677121795,12,299.0,0.0006069950824047218,26,879.0
885.0,56,1049.0,1.9354243542435425,15.46173494556577,0,0.0,1.0,0,2.0,0.6843285501810675,1,7.0,0.22141636946962123,7,86.0,0.09280999248902418,3,203.0,0.18072370862011858,7,86.0,0.24302405297463314,1,10.0,0.24239995673802966,10,349.0,0.08556689603568708,29,743.0
890.0,39,786.0,1.4555555555555555,15.920145492530045,0,0.0,1.0,0,0.0,0.8202545518333814,3,42.0,0.29133270917634674,4,59.0,0.13317862892967847,0,116.0,0.2791395684334999,1,69.0,0.3514292199992822,2,17.0,2.5122410612744304e-05,8,321.0,0.04977560284922762,18,624.0
