step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,56,1181.0,2.135623869801085,17.318843276014444,0,0.0,0.989233261708796,0,4.0,0.9561973658198833,0,0.0,0.06903110167814844,1,3.0,0.1928692518628078,3,39.0,0.0,1,123.0,0.28216268470857775,0,0.0,0.9837051694282699,2,154.0,0.2659292730802019,7,323.0
2730.0,67,1401.0,2.551912568306011,16.843040254026757,0,0.0,0.7605100448967501,0,0.0,0.3906005626200293,2,4.0,0.23778880195831942,3,15.0,0.2899138664958551,3,54.0,0.006137555916634353,2,130.0,0.18659210583834845,1,19.0,0.21445791892757482,1,51.0,0.30418539771308506,12,273.0
2735.0,71,1645.0,2.9909090909090907,16.3713675160034,0,0.0,1.0,1,2.0,0.45826314591186307,3,306.0,0.11162658504450429,3,20.0,0.0007238431768187996,3,64.0,0.21694326530102295,0,90.0,0.23239028625511043,1,29.0,0.22309148323027914,2,57.0,0.34626318723725075,13,568.0
2740.0,62,1553.0,2.8391224862888484,16.12934322837,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5027854288896905,3,37.0,0.2761520081309467,4,74.0,0.12536399318921038,2,80.0,0.3246392540045725,0,10.0,0.14904359015049198,3,74.0,0.3014338063408339,12,278.0
2745.0,57,1134.0,2.073126142595978,16.09707725871719,0,0.0,1.0,0,0.0,1.0,1,67.0,0.6178446523664097,1,173.0,0.11190056244294795,4,89.0,0.13344610965980971,2,67.0,0.28761793581034384,1,3.0,0.23365778006829366,4,92.0,0.1682294577103177,13,491.0
2750.0,48,839.0,1.5226860254083485,16.38011836245698,0,0.0,1.0,0,0.0,0.9759104887681025,1,64.0,0.3675185790463762,3,154.0,0.24039785473036082,4,111.0,0.2937617502918626,3,73.0,0.3703673976051576,0,0.0,1.0,0,43.0,0.27429984656237316,11,445.0
2755.0,54,852.0,1.5519125683060109,16.593391657410073,0,0.0,1.0,0,0.0,0.8354781101138267,3,74.0,0.24307496763101116,0,6.0,0.3656611897476356,4,129.0,0.058042271133520604,4,93.0,0.3341804255147898,0,4.0,0.5076523722979512,2,65.0,0.24819815784400193,13,371.0
2760.0,66,1066.0,1.9488117001828154,16.227420696948865,0,0.0,1.0,0,0.0,1.0,1,58.0,0.09769100811661213,3,12.0,0.019223231998325294,5,151.0,0.08291469168546146,2,45.0,0.353859151176593,0,0.0,0.6001299864287275,0,11.0,0.17181274552198705,11,277.0
2765.0,79,1127.0,2.0490909090909093,15.92789447955014,0,0.0,1.0,0,0.0,0.9892238181219953,1,56.0,0.03883830383490826,1,10.0,0.14521400209626836,3,106.0,0.07756895603737154,3,20.0,0.23486853521450315,1,3.0,5.2255605444501886e-05,0,2.0,0.4418776251159533,9,197.0
2770.0,82,1144.0,2.083788706739526,15.935950525092979,0,0.0,0.11152766433266609,0,0.0,1.0,1,8.0,0.29003577543232556,5,340.0,0.1719877516115803,4,47.0,0.1173231395529683,1,19.0,0.45842525264937256,1,8.0,0.3374654428731209,1,1.0,0.4275321229669783,13,423.0
2775.0,70,1167.0,2.149171270718232,16.497614823667693,0,0.0,0.4854713546412527,0,44.0,0.7207269661738205,2,15.0,0.2112899732527694,3,341.0,0.13384414526688884,4,54.0,0.00422303919572708,2,22.0,0.3506228112340659,1,13.0,0.0,1,16.0,0.5081481064912018,13,505.0
2780.0,64,1304.0,2.423791821561338,16.940538585773318,0,0.0,0.9633125826651855,0,0.0,1.0,0,1.0,0.5067174064379658,6,52.0,0.13127723902046387,5,78.0,0.2199206837030508,2,25.0,0.43329361242148606,1,18.0,0.0039984040253775366,1,11.0,0.40233417669518834,15,185.0
2785.0,51,1189.0,2.2141527001862196,16.95611938536728,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,5,72.0,0.1266566374751004,3,59.0,0.13939817043413497,2,35.0,0.6495577711541376,0,3.0,0.19434865962155606,1,16.0,0.18676590666384948,12,190.0
2790.0,53,1251.0,2.3559322033898304,17.042057302028663,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4412995712709284,5,99.0,0.1034055029231691,5,64.0,0.2465960851518242,2,45.0,0.6949554848196902,0,0.0,0.008588043725413766,1,23.0,0.34583447279469165,14,241.0
2795.0,53,1411.0,2.6927480916030535,17.106939245977262,0,0.0,1.0,0,0.0,1.0,3,17.0,0.15161754413752798,6,125.0,0.10646590286965824,3,74.0,0.16218177664074993,2,69.0,0.6642890840282472,1,5.0,2.528359191317223e-05,1,76.0,0.0681613323119406,16,366.0
2800.0,59,1472.0,2.7984790874524714,17.127437663569683,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1651637179693752,8,160.0,1.857306222978732e-05,4,89.0,0.41514114766485766,1,38.0,0.5425092351795776,0,0.0,0.2305524418872941,2,177.0,0.22597986397833134,17,465.0
2805.0,63,1674.0,3.2192307692307693,17.417259599969118,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0673098199049899,6,185.0,0.0,5,108.0,0.014384090218551013,5,36.0,0.29553189896488063,0,0.0,1.0,3,428.0,0.2733133062336928,21,766.0
2810.0,55,1472.0,2.836223506743738,16.880064973617213,0,0.0,0.962292709838515,0,2.0,0.8898656564806946,0,9.0,0.3331121864981598,6,217.0,0.06723200508244008,2,60.0,0.10326591906067535,2,4.0,0.4036529310150106,0,0.0,0.2964113271321759,1,520.0,0.14553230304104975,11,812.0
2815.0,60,1518.0,2.9361702127659575,16.445885124752316,0,0.0,1.0,0,2.0,0.2651503510000869,0,0.0,0.3825916166344745,3,142.0,0.19932944676303888,3,31.0,0.19034717729442355,2,7.0,0.3506602550257056,1,6.0,0.3551962429140024,5,310.0,0.1373530517572044,14,498.0
2820.0,55,1659.0,3.2088974854932304,16.836945658934987,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6648017169304953,2,53.0,0.09605872741550187,3,44.0,0.21793859970743162,2,10.0,0.5299016903684689,1,40.0,0.4955816230537667,5,356.0,0.02840529521708203,13,505.0
2825.0,66,1881.0,3.6242774566473988,16.863526390227488,0,0.0,1.0,0,0.0,0.8327969705709346,2,5.0,0.23552174638394702,5,124.0,0.07802396089012904,4,64.0,0.0751185642552482,2,20.0,0.539364230060414,1,27.0,0.05998479657920201,5,379.0,0.18048502925670382,19,619.0
2830.0,77,1999.0,3.8442307692307693,16.739037259627914,0,0.0,1.0,0,0.0,0.4770280355864757,1,5.0,0.03683186774885307,9,162.0,0.09634780317551773,6,87.0,0.09457533577445489,0,12.0,0.4892958660466702,3,41.0,1.954710438188291e-05,4,327.0,0.03986893269643813,23,634.0
2835.0,73,2206.0,4.250481695568401,16.639703148360052,0,0.0,1.0,1,1.0,0.0029316331798213036,3,76.0,0.2787114226559786,5,148.0,0.12411582848804627,5,97.0,0.06526644128110955,0,0.0,0.7938796371028592,1,8.0,0.27192625862338277,5,155.0,0.1965428724693094,20,485.0
2840.0,77,2361.0,4.540384615384616,16.356310110346897,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5851193640727598,6,140.0,0.1802460168729361,6,123.0,0.0009094483500019479,1,7.0,0.6800485700821424,0,0.0,0.507107820354905,4,168.0,0.2510846641466469,17,447.0
2845.0,82,2284.0,4.392307692307693,16.40816195047809,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5763984117010719,7,332.0,0.10402176506499954,7,151.0,0.041500684200627525,3,17.0,0.33680395514126393,1,1.0,0.000800422640893898,4,182.0,0.24305240022521346,22,685.0
2850.0,71,2081.0,3.9789674952198855,16.754477709072148,0,0.0,0.98718500942464,0,0.0,1.0,1,103.0,0.23768515106671684,5,345.0,0.035319371061530984,7,184.0,0.04178042549973296,0,0.0,0.5573372586725575,0,0.0,1.0,4,140.0,0.07184432559115045,17,772.0
2855.0,53,1567.0,3.0309477756286265,17.219783799030928,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4881681677701597,3,280.0,0.21389394050123303,3,108.0,0.11928636664707751,0,1.0,0.6726192540898825,0,2.0,0.35181078581670777,7,325.0,0.11237892706298298,14,721.0
2860.0,48,1553.0,3.0214007782101167,17.433420881664286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,129.0,0.2932411768959459,3,51.0,0.17370559891460813,0,0.0,0.9755613796199067,2,9.0,0.4093852777951242,8,799.0,0.04889841363261222,15,988.0
2865.0,59,1753.0,3.4171539961013644,17.44781504483322,0,0.0,1.0,0,0.0,1.0,0,3.0,0.49842009985348046,5,155.0,0.08869068808379925,3,59.0,0.21924581219882616,0,0.0,0.6241108884074249,0,7.0,0.17923054202996638,8,653.0,0.12183495924849677,16,877.0
2870.0,65,1816.0,3.5330739299610894,17.19477811711831,0,0.0,0.998551095653714,0,2.0,0.9879314798181493,0,0.0,0.9638486224366819,4,154.0,0.10240655196774566,3,74.0,0.10100817963812321,0,0.0,1.0,1,8.0,0.19391570374978634,5,638.0,0.1075148151714274,13,876.0
2875.0,69,1862.0,3.622568093385214,16.966320532819175,0,0.0,1.0,0,2.0,0.84106068873314,1,1.0,0.21763409675409118,2,97.0,0.06901446374896388,4,73.0,0.06489420047506868,0,2.0,0.7036196134017227,0,8.0,0.3413313049523297,7,238.0,0.04265944001271251,14,421.0
2880.0,73,2123.0,4.067049808429119,16.774907373820874,0,0.0,1.0,0,0.0,0.7340148290855506,0,57.0,0.6369322732097985,1,45.0,0.4002566296504385,4,93.0,0.2913231729444897,0,2.0,0.39440710960965825,0,0.0,0.5358529737896567,5,255.0,0.13536582801287145,10,452.0
2885.0,78,2331.0,4.45697896749522,16.22645405307552,0,0.0,1.0,0,2.0,0.6097291914610787,3,27.0,0.25077683817000734,2,127.0,0.292624269984068,2,54.0,0.08104541795347794,4,12.0,0.1829484952577572,0,0.0,0.9403159981762481,3,253.0,0.09859293063678286,14,475.0
2890.0,81,2585.0,4.9426386233269595,16.406515823370057,0,0.0,1.0,0,0.0,0.983079870072151,0,361.0,0.377278332392023,4,61.0,0.10100860148337097,5,51.0,0.12370947992279642,0,210.0,0.5926178232287453,0,0.0,0.4738570554688484,4,259.0,0.12251265280917667,13,942.0
2895.0,83,2853.0,5.455066921606119,16.204295622341444,0,0.0,1.0,0,0.0,1.0,0,158.0,0.38205940849534226,3,69.0,0.20714036595299223,2,51.0,0.26471987200843555,0,199.0,0.8657968953137308,1,3.0,0.00015135726849588912,2,191.0,0.1354826595929886,8,671.0
2900.0,93,2824.0,5.358633776091081,15.938004541943997,0,0.0,0.08990172393115142,0,0.0,0.9910851283963065,2,9.0,0.20798568176532903,5,85.0,0.2708895626188484,4,67.0,6.126052030677563e-05,0,1.0,0.7678115152741758,1,10.0,0.28006898337607855,6,201.0,0.12914897523195812,18,373.0
2905.0,85,2633.0,5.0248091603053435,15.668986733538645,0,0.0,0.4480600908908314,0,0.0,0.9294986514719594,3,26.0,0.1255659090092131,2,98.0,0.21251429975638134,4,87.0,0.24487301599105712,1,3.0,0.6335255447413044,1,4.0,0.3550211065983147,8,358.0,0.11636348082305724,19,576.0
2910.0,87,2611.0,4.9638783269961975,15.827119225411442,0,0.0,1.0,0,0.0,0.13140181747961477,1,61.0,0.15518238319282518,3,258.0,0.1217739400645707,4,109.0,0.059461410609077246,0,0.0,0.5137365053646392,3,315.0,0.17610157994260667,9,537.0,0.08640756863728181,20,1280.0
2915.0,88,2912.0,5.494339622641509,15.601708495522834,0,0.0,1.0,1,5.0,0.007017506869765491,0,3.0,0.43234684770563153,4,275.0,0.07948360525491015,6,135.0,0.0001381410291791022,0,0.0,0.7549133639078143,1,311.0,0.11257845248008885,9,557.0,0.0353029030956454,21,1286.0
2920.0,80,2957.0,5.547842401500938,15.864822003590405,0,0.0,0.9946096203841998,0,0.0,1.0,3,8.0,0.23570439431115567,4,295.0,0.1319529040508325,3,129.0,0.09016517631898803,1,1.0,0.6794057124521006,0,306.0,0.265577220441492,5,566.0,0.10094957524194048,16,1305.0
2925.0,79,2997.0,5.5914179104477615,16.028691354955683,0,0.0,1.0,0,14.0,0.9521641054657055,4,27.0,0.0,1,212.0,0.21356768425342934,2,93.0,0.12981440859585683,2,11.0,0.39890008902672863,0,0.0,1.0,5,577.0,0.1558731227135042,14,934.0
2930.0,72,3011.0,5.575925925925926,16.17277950712034,0,0.0,1.0,0,14.0,0.8230214651476238,0,9.0,0.5043424543938226,1,223.0,0.24176550602829608,3,105.0,0.012624606384516415,0,8.0,0.3895515501628394,0,2.0,0.20546329554399356,3,854.0,0.12623859929722173,7,1215.0
2935.0,81,3139.0,5.780847145488029,16.235349583304973,0,0.0,1.0,0,14.0,0.010842391012053023,0,2.0,0.09375255648095651,2,56.0,0.2680920636658824,5,132.0,0.22876520161365044,0,0.0,0.4211808867070517,0,2.0,0.3811118378814927,9,649.0,0.05814372570744712,16,855.0
2940.0,80,3194.0,5.925788497217068,16.085855806807686,0,0.0,1.0,0,0.0,0.04879375739560523,1,1.0,0.18160686589642042,3,22.0,0.005479197099674842,2,127.0,0.1185998360369381,1,4.0,0.4792947610884138,0,0.0,0.5433354791538889,9,885.0,0.04291271330997096,16,1039.0
2945.0,78,3015.0,5.604089219330855,16.20761344240308,0,0.0,1.0,1,3.0,0.4919645787823296,3,9.0,0.29149508163571974,1,12.0,0.456458368868466,3,125.0,0.11701402585717668,1,15.0,0.5073693513150889,0,2.0,0.5869740798772773,8,1111.0,0.08958648907527318,17,1277.0
2950.0,81,2953.0,5.408424908424909,15.479807783338618,0,0.0,0.9586615163082471,0,0.0,0.2743829702706071,1,77.0,0.3255227504600721,3,21.0,0.04123016971536889,2,131.0,0.3481743086765269,0,0.0,0.978496382368442,0,0.0,0.2175732536370878,7,883.0,0.06316119634086503,13,1112.0
2955.0,89,3258.0,5.988970588235294,15.396160264221518,0,0.0,0.7784072808972653,1,3.0,0.0,2,5.0,0.20154487768863874,3,34.0,0.11476346079279587,2,141.0,0.0,1,0.0,0.7028595863769933,0,2.0,0.5261884066519428,10,775.0,0.1035161514834094,19,960.0
2960.0,102,3666.0,6.70201096892139,15.57367886563103,0,0.0,0.9683653230123426,0,22.0,0.737109766387793,0,8.0,0.25772040427596177,5,54.0,0.23078512951856034,2,153.0,0.26840886539960646,0,118.0,0.7599625760056605,0,0.0,0.6482966887046357,13,841.0,0.08848980850198981,20,1196.0
2965.0,101,3759.0,6.922651933701657,15.514788475193892,0,0.0,1.0,1,23.0,0.47997580217252,3,13.0,0.32582504936261225,3,90.0,0.15880286896840654,4,165.0,0.028881101409444037,2,122.0,0.4690583187505797,0,0.0,0.0292941935547003,7,490.0,0.057216109034501826,20,903.0
2970.0,86,3638.0,6.675229357798165,15.775642068690063,0,0.0,1.0,0,0.0,1.0,0,21.0,0.31396111615933087,6,89.0,0.1717701968353871,2,171.0,0.26910907624548086,0,32.0,0.7312442632994621,1,8.0,0.31600103998997897,8,782.0,0.06941201536183493,17,1103.0
2975.0,73,3393.0,6.294990723562152,15.67095997465044,0,0.0,1.0,0,0.0,1.0,1,12.0,0.25208510206258306,2,85.0,0.09548315498412338,3,186.0,0.20429468784781188,1,41.0,0.7095738425167815,0,2.0,0.35162068112969835,11,907.0,0.08315286727182475,18,1233.0
2980.0,77,3128.0,5.8249534450651765,15.721006779399568,0,0.0,1.0,0,0.0,1.0,1,220.0,0.34197243180985565,6,116.0,0.23675985466167548,4,206.0,0.3060454417423764,0,0.0,0.5910196246665432,3,10.0,0.005451975364731893,14,1078.0,0.041858856473630635,28,1630.0
2985.0,84,3202.0,5.951672862453532,15.668605832110169,0,0.0,0.15146433987866717,0,0.0,0.19831959939779165,5,238.0,0.3093397516120743,4,113.0,0.04920913264083011,3,211.0,0.011467481572939179,3,10.0,0.32090895895512195,4,29.0,0.035301562247478435,12,850.0,0.031166317239278298,31,1451.0
2990.0,73,3237.0,6.00556586270872,15.836378726831423,0,0.0,0.5087641729958394,0,0.0,1.0,2,235.0,0.13865602890044817,5,92.0,0.21888465909745825,5,230.0,0.18233565955249584,1,4.0,0.25698697095132117,0,24.0,0.3261031883785082,13,598.0,0.03178603525870457,26,1183.0
2995.0,72,3208.0,5.929759704251387,15.929535930939146,0,0.0,0.14298905417031546,0,0.0,1.0,2,14.0,0.39743628254203756,9,172.0,0.033769695041299314,3,241.0,0.1903351953326971,3,14.0,0.2606490545307437,0,2.0,0.4859450942111439,10,660.0,0.11331378359126747,27,1103.0
3000.0,78,3363.0,6.21626617375231,15.57397142566093,0,0.0,0.6206813131561494,0,0.0,0.6300224870092053,3,43.0,0.5141275117852124,5,161.0,0.170052783658545,4,257.0,0.09451108303254695,2,21.0,0.31470590457579095,1,2.0,0.23448393695219363,12,582.0,0.01279830006507012,27,1066.0
3005.0,86,2442.0,4.488970588235294,15.852266075797168,0,0.0,1.0,0,0.0,0.8950569904264936,4,40.0,0.1397987995237376,6,163.0,0.07828924692900957,5,276.0,0.17596214432596147,2,13.0,0.4593682226348066,2,4.0,0.08659828171382797,12,583.0,0.0285066834004793,31,1079.0
3010.0,81,1674.0,3.088560885608856,15.799394727573377,0,0.0,1.0,1,1.0,0.0,1,38.0,0.4330780971912967,4,145.0,0.24182616829187084,7,338.0,0.14046166342488653,1,12.0,0.31358187825281564,5,45.0,0.10073331676710763,10,563.0,0.038290086494991375,29,1142.0
3015.0,80,1836.0,3.457627118644068,16.201697807568582,0,0.0,1.0,1,6.0,0.0,3,47.0,0.28370547599684853,2,110.0,0.08608847748141106,5,314.0,0.16092947589956239,2,18.0,0.3163798064097873,4,61.0,0.04575108009049363,4,586.0,0.1009802730427915,21,1142.0
3020.0,86,2199.0,4.110280373831776,16.907651062470336,0,0.0,1.0,1,1.0,0.0,3,44.0,0.16063792557748235,3,123.0,0.15499721467389277,5,339.0,0.08917929700610222,1,15.0,0.29163198653312017,5,59.0,0.05390092485051087,4,551.0,0.07474403339659955,22,1132.0
3025.0,93,2561.0,4.786915887850467,16.622700100802476,0,0.0,1.0,1,6.0,0.0,5,58.0,0.14422906864557744,6,148.0,0.22501088469303054,4,352.0,0.053787785780324525,2,8.0,0.2757518334665254,3,55.0,0.090188550198082,7,582.0,0.03794069672450159,28,1209.0
3030.0,85,2674.0,4.961038961038961,16.29043937653608,0,0.0,1.0,0,0.0,1.0,3,248.0,0.184029695933869,4,158.0,0.073728508747207,5,376.0,0.17132241767924195,0,2.0,0.5805719793273592,2,27.0,0.14459379496660868,7,565.0,0.037664343472832866,21,1376.0
3035.0,82,2068.0,3.8296296296296295,16.15378590073012,0,0.0,1.0,0,0.0,1.0,1,226.0,0.26989071493534644,3,142.0,0.19093045382683316,5,227.0,0.07190230188122493,1,1.0,0.724174295211166,2,44.0,0.2015773885002333,6,545.0,0.0933291408216224,18,1185.0
3040.0,76,1651.0,3.0630797773654916,16.09330098705219,0,0.0,1.0,0,0.0,1.0,2,227.0,0.1898142796560354,5,159.0,0.042802004371479255,7,112.0,0.07406664242086151,1,20.0,0.7210357424840463,4,50.0,0.031468340263901766,3,613.0,0.1577605404166281,22,1181.0
3045.0,75,1275.0,2.3351648351648353,15.932461123163243,0,0.0,1.0,0,0.0,1.0,2,235.0,0.3327778754860894,6,186.0,0.10449941720336448,7,71.0,0.0945207282238089,1,25.0,0.4983427490108139,0,24.0,0.09503181827331074,8,709.0,0.060221697879623025,24,1250.0
3050.0,78,1311.0,2.401098901098901,15.713584497229029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20742034779849036,5,200.0,0.12442922326310163,9,103.0,0.0017574427052342255,1,21.0,0.5577702249943584,0,14.0,0.26114362553914494,12,766.0,0.05333065093617137,27,1104.0
3055.0,71,1061.0,1.9326047358834244,15.815947623878387,0,0.0,1.0,0,0.0,0.6369750563687833,1,2.0,0.6465199556868036,7,212.0,0.12128372009715989,3,73.0,0.05547113495341329,1,22.0,0.44273671151105054,0,240.0,0.5351094084217074,8,578.0,0.05853184013931966,20,1127.0
3060.0,63,856.0,1.562043795620438,16.279721978708316,0,0.0,0.9512300194849008,0,0.0,0.612607394735297,2,2.0,0.4757877429671256,7,56.0,0.0679459656062131,3,61.0,0.014329032108099042,0,2.0,0.484735925356833,0,4.0,0.4615299581865681,11,424.0,0.06630546158198888,23,549.0
3065.0,68,1040.0,1.8840579710144927,16.544838149076064,0,0.0,1.0,0,4.0,0.15633060403787305,3,11.0,0.2575860421173287,8,300.0,0.08503842191862836,2,48.0,0.26319434638959294,1,179.0,0.5334401159918412,0,0.0,0.6126637044345875,16,279.0,0.053420463069955994,30,821.0
3070.0,67,991.0,1.7952898550724639,16.647508021807756,0,0.0,1.0,2,11.0,0.017549111325531795,1,6.0,0.3541688736830502,3,254.0,0.02570632413916644,3,37.0,0.18022418201138937,0,115.0,0.7084743489443998,0,70.0,0.6248485280949749,15,484.0,0.01779163454401901,24,977.0
3075.0,57,779.0,1.411231884057971,16.57363348132467,0,0.0,1.0,0,82.0,0.5646104307322146,1,9.0,0.4123989062876916,4,263.0,0.18552287248962912,1,35.0,0.2646254567004373,0,111.0,0.4447174966940177,0,70.0,0.2932995084911718,14,459.0,0.042131401108584175,20,1029.0
3080.0,58,757.0,1.3915441176470589,16.534770984596612,0,0.0,0.9668846492406098,0,74.0,0.4753311234781028,0,2.0,0.2005253749379562,2,252.0,0.17472623370276116,3,42.0,0.13684102159824307,0,2.0,0.4671433944806415,3,77.0,0.15451986224301578,9,436.0,0.12794333856679302,17,885.0
3085.0,62,818.0,1.5009174311926605,16.9988598911922,0,0.0,1.0,0,223.0,0.9848297314381458,2,9.0,0.08953890118818085,3,523.0,0.08785411450052609,4,62.0,0.1921277547976428,2,198.0,0.48013625374294405,4,95.0,3.627222330312525e-05,7,456.0,0.10672775442769386,22,1566.0
3090.0,53,766.0,1.4106813996316758,17.13656107260792,0,0.0,0.9612453486917688,0,0.0,1.0,0,9.0,0.44435917969245786,2,282.0,0.14670310323159177,4,82.0,0.19266705086545893,1,200.0,0.55203443617203,2,100.0,0.0076615911615055725,4,413.0,0.1181646830897452,13,1086.0
3095.0,61,908.0,1.659963436928702,16.906122533997685,0,0.0,1.0,0,0.0,1.0,0,9.0,0.47941969093335196,2,16.0,0.2391812803479584,4,102.0,0.13679661945488658,1,202.0,0.3688291512463968,3,115.0,0.2804126949124405,7,581.0,0.09956222299508241,17,1025.0
3100.0,64,919.0,1.6678765880217785,16.385780655799483,0,0.0,1.0,0,0.0,1.0,1,1.0,0.34023480633247877,6,163.0,0.05857661006742091,4,122.0,0.0038257218239625907,2,205.0,0.4273425382030865,1,125.0,0.24802465484275418,8,484.0,0.03828491859406553,22,1100.0
3105.0,66,898.0,1.6151079136690647,16.345151317195494,0,0.0,0.9635543938462376,0,0.0,0.9958437750849841,2,13.0,0.3803599830643334,0,19.0,0.1195820455408044,4,121.0,0.014166075497540736,3,24.0,0.46901477517696843,5,118.0,0.10112396120030703,15,553.0,0.004578165133242689,29,848.0
3110.0,82,1059.0,1.9360146252285193,16.406487851120943,0,0.0,1.0,0,0.0,0.9891151391441595,0,4.0,0.24393191798074082,2,18.0,0.28116939323988005,5,148.0,0.200746996317811,6,53.0,0.2901252650025508,8,137.0,0.023551687556264626,14,577.0,0.037658042389675093,35,937.0
3115.0,82,1278.0,2.3535911602209945,15.979020214894986,0,0.0,0.9744520300390748,0,0.0,1.0,0,0.0,0.6768504016329597,0,16.0,0.2968169868389734,5,162.0,0.12507848439468053,1,27.0,0.2508992211698307,9,180.0,0.03774736618396524,10,671.0,0.03526018769205171,25,1056.0
3120.0,82,1344.0,2.4705882352941178,15.614728825779272,0,0.0,1.0,0,0.0,1.0,0,58.0,0.6603685137257606,1,6.0,0.16139630682547296,7,191.0,0.12215092845841742,2,13.0,0.43425872850968855,8,118.0,0.0173633211024486,2,683.0,0.07602728164346788,20,1069.0
3125.0,79,1236.0,2.2846580406654344,15.79664244931539,0,0.0,1.0,0,0.0,1.0,1,5.0,0.27846753878417235,0,1.0,0.23024913462229052,6,216.0,0.08383422514250662,4,25.0,0.19134606926980074,3,95.0,0.20761638749455374,3,609.0,0.1549154121329261,17,951.0
3130.0,83,1316.0,2.455223880597015,15.842945754352263,0,0.0,1.0,0,0.0,0.9670058082124584,0,0.0,0.668125833946299,1,5.0,0.015427079954456253,9,250.0,0.05952201193287685,5,49.0,0.2517387728025253,2,48.0,0.2612883900222799,9,785.0,0.060280987497832,26,1137.0
3135.0,84,1280.0,2.388059701492537,15.660867360963989,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2362669606116973,1,3.0,0.0,8,187.0,0.08644914987863193,1,39.0,0.38885701603927303,2,78.0,0.07186023231992321,15,855.0,0.04016832903300134,28,1166.0
3140.0,93,1433.0,2.663568773234201,15.76420092794361,0,0.0,0.9903359947463329,0,0.0,1.0,2,7.0,0.04194933287458158,2,9.0,0.33761345356999595,10,192.0,0.07183233676232516,2,29.0,0.4242706433194718,7,84.0,0.042111099579045075,16,920.0,0.046631296351573336,39,1241.0
3145.0,78,1228.0,2.286778398510242,16.095796523708728,0,0.0,1.0,0,0.0,1.0,2,18.0,0.425027351820524,0,0.0,0.3034056896706551,8,112.0,0.04829959457739894,4,34.0,0.347331357460567,3,91.0,0.029856314003918232,8,883.0,0.07824762489330389,25,1138.0
3150.0,76,1317.0,2.452513966480447,16.294996098290007,0,0.0,1.0,0,0.0,1.0,0,5.0,0.22671418319481257,1,7.0,0.4839402481480947,10,135.0,0.04745056761046094,5,58.0,0.30896119003536254,3,91.0,0.0,5,850.0,0.07025018469831733,24,1146.0
3155.0,75,1323.0,2.4821763602251408,15.94847282416009,0,0.0,0.8654150734612392,0,0.0,0.9594926699618692,1,3.0,0.6443347948388028,1,167.0,0.17721410390505477,3,81.0,0.1299048265735763,1,27.0,0.48340748385005067,3,106.0,0.13492410943290253,6,762.0,0.03895133936945401,15,1146.0
3160.0,69,1386.0,2.6150943396226416,16.211146414951802,0,0.0,1.0,0,0.0,0.33770275447756015,0,4.0,0.7243981438558584,2,342.0,0.20300822390930015,3,54.0,0.2104008533881297,2,7.0,0.4951275288625032,0,102.0,0.07519818456352328,4,726.0,0.08212810941938534,11,1235.0
