step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,94,2603.0,5.113948919449902,15.582435669848278,0,0.0,1.0,0,0.0,0.8819149641926803,0,0.0,0.9528583313096797,4,180.0,0.1627481913455463,2,41.0,0.07063786030167986,5,31.0,0.17887222646018897,0,0.0,0.5631368035991692,6,756.0,0.12966626945845527,17,1008.0
1550.0,99,2906.0,5.754455445544554,15.447195821559248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22880354914011702,7,485.0,0.01776108445192953,2,51.0,1.9501735247682873e-06,8,65.0,0.23215929876990632,1,2.0,0.0012048937520269098,7,790.0,0.15126407000429795,25,1393.0
1555.0,85,2502.0,4.944664031620554,15.43724893383203,0,0.0,1.0,0,0.0,1.0,1,4.0,4.672528083876196e-06,4,404.0,0.030857600713076028,2,64.0,0.04123562837222751,2,60.0,0.291808714984264,1,7.0,0.050990322880030275,6,816.0,0.0,16,1355.0
1560.0,84,2473.0,4.887351778656127,15.7151270098642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,316.0,0.16350182971889507,3,78.0,0.0,3,67.0,0.18889265477327918,0,2.0,0.29647450870151626,6,949.0,0.026139055420676995,15,1412.0
1565.0,80,2366.0,4.62109375,15.62390507461643,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42217417575035404,1,315.0,0.23631499321098728,4,93.0,0.06613569321859528,11,103.0,0.061510331372809965,1,3.0,0.2037604897760453,6,876.0,0.0,23,1392.0
1570.0,85,2593.0,5.025193798449612,15.610437389927387,0,0.0,0.8994733438905628,0,0.0,0.9566100561135753,0,0.0,0.8362531945527252,3,22.0,0.0047492517280412275,4,110.0,0.17605118543273723,13,166.0,0.0670388832894563,0,2.0,0.28862268175141703,6,906.0,0.0,26,1206.0
1575.0,76,2649.0,5.123791102514507,15.568604665837473,0,0.0,1.0,0,2.0,0.3775444638435345,0,0.0,0.20095761022618636,4,40.0,0.17742807885624617,4,127.0,0.11768056555940205,5,146.0,0.11897284049726074,0,0.0,0.588627100918575,6,938.0,0.19070020662164192,19,1253.0
1580.0,73,2583.0,5.015533980582524,15.421496989867467,0,0.0,1.0,0,0.0,0.4112897939272578,0,0.0,0.2746940121571655,6,65.0,0.18246368430195445,7,155.0,6.804718097070505e-05,1,84.0,0.3312503146695756,0,0.0,1.0,6,966.0,0.1507219836300934,20,1270.0
1585.0,75,2595.0,5.058479532163743,15.623920361683926,0,0.0,1.0,1,3.0,0.294104512882587,1,26.0,0.6541237127759241,4,56.0,0.0916763399194949,5,169.0,0.06607792627542482,5,85.0,0.18535559063239512,0,0.0,1.0,6,997.0,0.1269741546901288,22,1336.0
1590.0,77,2818.0,5.482490272373541,15.911493003799956,0,0.0,0.9764179534530676,0,0.0,1.0,0,21.0,0.42738587218779006,6,52.0,0.17638355607067363,6,196.0,0.017037163727006765,9,125.0,0.2575310019913432,0,0.0,1.0,7,1032.0,0.06552199753636745,28,1426.0
1595.0,64,2757.0,5.312138728323699,16.06421678951747,0,0.0,1.0,0,0.0,0.9931751570885219,3,29.0,0.13205299256971145,5,57.0,0.14336963813085174,6,223.0,7.795126256276763e-06,2,102.0,0.09083247268846384,0,0.0,1.0,7,1065.0,0.057276914297246115,23,1476.0
1600.0,57,2528.0,4.787878787878788,16.293710940663658,0,0.0,1.0,0,0.0,0.8356057483535138,0,8.0,0.20404351063088377,4,63.0,0.09304865052966793,6,253.0,0.08115050767430732,3,74.0,0.2023234875419796,0,0.0,0.1472495658626151,7,1094.0,0.016849505849185775,20,1492.0
1605.0,54,2142.0,4.026315789473684,16.409617758383718,0,0.0,1.0,0,10.0,0.38082904854763916,3,292.0,0.33478593990607014,5,76.0,0.09395794319331104,4,171.0,0.03540662617639322,7,340.0,0.3071347413478049,1,3.0,0.3335654353706932,6,1118.0,0.2717931091697594,26,2010.0
1610.0,52,1866.0,3.5542857142857143,16.79685095654567,0,0.0,1.0,0,10.0,0.9823472712362403,2,563.0,0.3275216308122208,5,103.0,0.20161017081556837,3,117.0,0.03477296205198942,8,373.0,0.3100841101055396,1,8.0,0.11140953254312155,7,1151.0,0.22802662645707591,26,2325.0
1615.0,46,1627.0,3.140926640926641,16.77442818119146,0,0.0,1.0,0,0.0,1.0,3,271.0,0.26037717176370134,1,261.0,0.22946687221860615,2,112.0,0.20119396669441017,3,339.0,0.40073672113050746,2,14.0,0.17752807469299517,8,1181.0,0.1240400906208546,19,2178.0
1620.0,57,1822.0,3.551656920077973,17.02167291911169,0,0.0,0.08273048515871141,0,0.0,1.0,2,492.0,0.3830496450941646,5,254.0,0.15731232720137744,4,129.0,9.736971489320987e-05,2,367.0,0.4055364570078117,2,15.0,0.17805836340101083,6,1210.0,0.14723412712301195,21,2467.0
1625.0,60,1164.0,2.2690058479532165,16.835499621854343,0,0.0,0.47024726088548136,0,0.0,1.0,5,717.0,0.04283914217180703,2,466.0,0.03325435212074996,4,149.0,0.07681381544400136,4,136.0,0.16147071673374078,3,18.0,0.013221152074581494,1,787.0,0.13519354141728807,19,2273.0
1630.0,43,652.0,1.2709551656920077,17.080632064042533,0,0.0,1.0,0,0.0,1.0,0,447.0,0.28052625879998305,4,471.0,0.1644282899823891,5,170.0,0.10681004307985471,6,155.0,0.058604040998640125,0,14.0,0.3149969021022439,3,702.0,0.1152416686921059,18,1959.0
1635.0,36,630.0,1.23046875,17.4342368593488,0,0.0,0.9629410958562924,0,0.0,1.0,1,4.0,0.40542252871383766,1,479.0,0.3197371217982418,4,189.0,0.15762036815428113,1,45.0,0.2594283957539499,0,1.0,0.5407587237520691,5,1020.0,0.13118044570824147,12,1738.0
1640.0,40,756.0,1.4708171206225682,17.7680908461952,0,0.0,1.0,0,0.0,0.9611973825310623,0,1.0,0.4412323743561603,1,244.0,0.4164030501574635,5,214.0,0.22517862578895897,0,4.0,0.5430372358459876,0,0.0,0.7865799591084797,8,1058.0,0.2634748900228931,14,1521.0
1645.0,48,821.0,1.5910852713178294,17.6904038005335,0,0.0,0.9685660689776506,0,0.0,0.8611152981815149,0,158.0,0.6638782817013702,3,198.0,0.14573447154121594,6,239.0,0.08675589356428094,1,163.0,0.5988846833850144,0,0.0,1.0,5,710.0,0.1922647062570055,15,1468.0
1650.0,48,918.0,1.7756286266924566,17.796905546383687,0,0.0,1.0,0,0.0,1.0,1,3.0,0.28077302158903766,6,234.0,0.14404304731597628,8,276.0,0.018087956088984045,4,172.0,0.41762547778769626,0,4.0,0.4008523710466675,8,706.0,0.07557100995953833,27,1395.0
1655.0,46,980.0,1.8955512572533848,17.723526280405164,0,0.0,1.0,0,0.0,0.7665500879780585,1,370.0,0.4709609643785896,8,95.0,0.15038957158048077,4,225.0,0.05171246173288184,1,151.0,0.479760683292583,0,4.0,0.5187523100295515,9,261.0,0.037227464985842895,23,1106.0
1660.0,53,1177.0,2.2678227360308285,17.243050729171753,0,0.0,0.7944676561926627,0,0.0,0.5388115554434072,1,495.0,0.3150158825459414,11,143.0,0.04454458488871835,5,185.0,0.10516855788123895,1,226.0,0.7132591535883235,0,98.0,0.23580500378394414,6,425.0,0.031754251002806766,24,1572.0
1665.0,51,1188.0,2.297872340425532,17.3890907815111,0,0.0,1.0,1,1.0,0.05882419340194166,2,434.0,0.29389594108388134,13,207.0,0.0755630772961064,3,167.0,0.13006512106030244,1,305.0,0.7293831662527649,0,100.0,0.15959597642279919,8,486.0,0.19191615709984206,28,1700.0
1670.0,50,963.0,1.8554913294797688,17.044337977454827,1,0.0,0.0,0,3.0,0.6879708490555977,0,0.0,0.3642699691891205,14,274.0,0.04545940500598317,4,185.0,0.0001314473145326112,2,313.0,0.4330055757569446,3,108.0,0.1889114763212838,6,338.0,0.11062143100356894,30,1221.0
1675.0,52,833.0,1.6206225680933852,17.110193677708992,0,0.0,0.45053810002606354,0,2.0,0.8461503233741239,2,10.0,0.4714722923837911,12,253.0,0.023915237635289924,4,205.0,0.0,1,241.0,0.38993023097309715,6,135.0,0.14595156952824967,7,270.0,0.08380706667196638,32,1116.0
1680.0,55,894.0,1.7325581395348837,16.842043664637874,0,0.0,1.0,1,1.0,0.4259695975933403,0,5.0,0.3110708354654932,8,519.0,0.14613390440751722,4,225.0,0.0,2,244.0,0.5203273515900787,5,157.0,0.22018874981683947,7,325.0,0.10427073333670017,27,1476.0
1685.0,63,1132.0,2.2023346303501947,16.767552992000684,0,0.0,0.9809118721424772,1,6.0,0.08685755388894183,0,2.0,0.05415946910121067,8,375.0,0.05631808272187612,4,245.0,0.0,1,108.0,0.5686622261804384,9,222.0,0.046482549829168,6,289.0,0.0401600541854594,29,1247.0
1690.0,62,1161.0,2.2720156555772992,16.569983726421196,0,0.0,1.0,0,0.0,0.5000990946125671,0,2.0,0.10597561455187907,12,309.0,0.036712183444190076,5,269.0,0.03154309249997307,2,99.0,0.6013730552008024,7,241.0,0.047822907081056534,9,385.0,0.07841820257342681,35,1305.0
1695.0,68,1301.0,2.5262135922330096,16.45583598011796,0,0.0,0.9815643524560169,1,5.0,0.0,1,9.0,0.589349295873356,17,387.0,0.012561966189916415,6,296.0,0.12363808553316662,2,102.0,0.4838900682366839,4,228.0,0.09632613601713857,8,410.0,0.12249187833320582,39,1437.0
1700.0,59,1393.0,2.699612403100775,16.590915894907557,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5694446524304488,18,474.0,0.03551178495467402,9,335.0,0.0431013674580376,1,101.0,0.5401076504956119,0,86.0,0.19053656295723734,9,383.0,0.19405835720703102,38,1385.0
1705.0,55,1359.0,2.6084452975047983,16.851325999187214,0,0.0,1.0,0,0.0,0.9690228520235499,1,7.0,0.008244208493699544,15,505.0,0.09166637784028657,7,324.0,0.027816302246827112,1,94.0,0.3444970802291768,1,68.0,0.3022399272221495,7,414.0,0.09184567325569871,32,1412.0
1710.0,42,1296.0,2.511627906976744,17.034532092663817,0,0.0,0.05556939679236651,0,352.0,0.6336829873789909,0,0.0,0.2971811568905948,13,524.0,0.06167014464161383,8,314.0,0.016363894571008744,1,49.0,0.06850301407337124,0,56.0,0.19229272279987916,9,446.0,0.105144415456957,31,1741.0
1715.0,41,970.0,1.8725868725868726,17.233308694372877,0,0.0,0.3275017276718671,0,0.0,1.0,0,0.0,0.49970983820924825,4,297.0,0.1706573102194117,3,286.0,0.02270727661316567,4,26.0,0.21955914618166206,7,75.0,0.015877477552393267,9,491.0,0.0,27,1175.0
1720.0,51,1137.0,2.2120622568093387,17.213151714760826,0,0.0,1.0,0,0.0,1.0,0,1.0,0.42086663332708907,7,193.0,0.03227989309552184,3,298.0,0.0,1,27.0,0.2906530867024881,3,43.0,0.041580181603505864,10,543.0,0.0002776001849960286,24,1105.0
1725.0,48,955.0,1.8688845401174168,17.384756680081306,0,0.0,0.9228305567786221,0,0.0,1.0,2,6.0,0.1380460917286819,4,171.0,0.21877519214126256,0,94.0,0.26589337687096093,0,16.0,0.3005130915456759,1,18.0,0.14959180424729085,8,570.0,0.20557959018015382,15,875.0
1730.0,43,1027.0,1.9980544747081712,17.652759877664028,0,0.0,0.9465574688469666,0,0.0,1.0,3,11.0,0.3050268262315389,2,98.0,0.12240687552179749,0,0.0,0.39220056718892626,3,26.0,0.27165480839621187,2,14.0,0.24463985910584157,8,608.0,0.049275927913228774,18,757.0
1735.0,39,1081.0,2.107212475633528,17.63265794303431,0,0.0,0.6891265641218081,0,0.0,1.0,1,11.0,0.46710831217787946,4,88.0,0.17535793988550302,3,55.0,0.05891178063325553,3,41.0,0.15681546710895794,1,16.0,0.2787470112998406,8,646.0,0.01853653320808575,20,857.0
1740.0,46,1089.0,2.131115459882583,17.46051759840001,0,0.0,1.0,0,200.0,0.970091168916225,1,3.0,0.527762214504093,8,207.0,0.01660169522849737,5,32.0,0.06022656061263077,1,21.0,0.5255384148910552,4,22.0,0.0007830334481476048,8,684.0,0.010827825536709466,27,1169.0
1745.0,42,1093.0,2.1264591439688716,17.85860265528659,0,0.0,1.0,0,522.0,0.731555970077002,3,15.0,0.11949060783324016,4,161.0,0.12382713711161049,3,39.0,0.07240611668121381,1,11.0,0.7827515382758352,1,11.0,0.07628957043110639,9,727.0,7.749572897204754e-07,21,1486.0
1750.0,33,600.0,1.171875,17.983437913603993,0,0.0,1.0,0,169.0,0.5956100405251208,1,14.0,0.24308092060807115,4,75.0,0.13879693362751588,3,54.0,0.0,0,2.0,0.7095796915966568,1,8.0,0.3263325538671476,3,529.0,0.21033854131857574,12,851.0
1755.0,41,649.0,1.270058708414873,17.755205592117935,0,0.0,1.0,0,0.0,0.03320941233137302,0,3.0,0.48320208836654716,6,98.0,0.015528979406187509,3,72.0,0.29507956843781274,2,8.0,0.33499751145926066,1,15.0,0.3285998927792111,2,369.0,0.20739397194707754,14,565.0
1760.0,48,843.0,1.6432748538011697,17.665146260535014,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4055608342350574,7,133.0,0.08895370601828773,5,93.0,0.20948797632196584,1,4.0,0.43889441131601453,1,16.0,0.39916514512578305,3,297.0,0.04131566893070977,19,551.0
1765.0,52,1043.0,2.061264822134387,17.387255856432777,0,0.0,1.0,0,117.0,0.9796073819129734,2,16.0,0.3111066369718394,8,166.0,0.08176213971161704,6,117.0,0.15971714904678014,1,9.0,0.5507751846658718,1,21.0,0.10328443819127073,5,318.0,4.9914279554651065e-05,23,764.0
1770.0,58,1180.0,2.309197651663405,16.974877854728625,0,0.0,0.07890595915815102,0,117.0,0.7000757270462409,0,28.0,0.35416904433150304,10,214.0,1.1017350653075344e-06,7,151.0,0.12330709395004646,1,1.0,0.26498136319685217,0,2.0,0.2916487761131844,5,343.0,0.13867883519388957,23,856.0
1775.0,59,1056.0,2.0665362035225048,16.941220558439642,0,0.0,0.39713165118363924,0,0.0,1.0,2,124.0,0.30408074400649104,10,268.0,0.08736722118361112,7,184.0,0.058623749568216046,1,6.0,0.11918393347803384,1,1.0,0.001975095336194187,5,368.0,0.10158172071773747,26,951.0
1780.0,49,901.0,1.759765625,17.073502939510643,0,0.0,1.0,0,0.0,0.8665803516641359,1,370.0,0.07046641432689779,8,230.0,0.07512572097059861,7,219.0,0.06642398386604724,1,1.0,0.008974387490060859,0,0.0,1.0,5,393.0,0.0012309074039938029,22,1213.0
1785.0,50,872.0,1.703125,17.571613639970984,0,0.0,1.0,0,0.0,0.42853622532156765,2,379.0,0.20986786756711415,5,180.0,0.110085744133516,7,254.0,0.0,2,45.0,0.583190327649694,0,0.0,1.0,6,429.0,0.23362959619346785,22,1287.0
1790.0,39,621.0,1.212890625,17.419435077804664,0,0.0,1.0,0,0.0,0.1575191305245111,1,259.0,0.279675638107231,3,119.0,0.17772622291253673,3,189.0,0.06220096695776305,0,42.0,0.5620538484561445,0,0.0,0.4894255678977426,6,453.0,0.19972060228713054,13,1062.0
1795.0,45,731.0,1.4194174757281552,17.58306720317449,0,0.0,1.0,0,2.0,0.532776116670828,1,55.0,0.3293188291302195,6,174.0,0.0966534341983678,1,61.0,0.2976011559526531,0,52.0,0.7154818912746019,0,4.0,0.7763222585912697,9,588.0,0.06796781977339733,17,936.0
1800.0,44,686.0,1.3217726396917149,17.697206980095146,0,0.0,1.0,1,2.0,0.647880437467366,1,4.0,0.44173603882960694,5,184.0,0.26648833974157876,3,62.0,0.03762694566330615,2,95.0,0.750725579815424,0,12.0,0.7386595660586022,7,577.0,0.2931303680903049,19,936.0
1805.0,43,686.0,1.3372319688109162,17.770594097547953,0,0.0,1.0,1,7.0,0.22954496637545327,2,13.0,0.1751735453078336,5,172.0,0.045933610575139394,4,81.0,0.10450338842123279,2,112.0,0.6723801312476894,0,2.0,0.5514537275467035,8,571.0,0.24203189878495754,22,958.0
1810.0,53,832.0,1.641025641025641,17.548015792241415,0,0.0,1.0,0,0.0,0.07455635866798807,2,24.0,0.27097294519942605,4,317.0,0.16359481168050508,6,109.0,0.062189346773107966,0,128.0,0.4827705102782503,1,5.0,0.5284368858759139,9,870.0,0.2441123497640895,22,1453.0
1815.0,58,986.0,1.9447731755424063,17.406679570811015,0,0.0,0.49036012165336323,1,5.0,0.0,1,27.0,0.48083980804091864,6,420.0,0.052584805857185085,6,139.0,0.07874798662035332,3,121.0,0.5296703685507166,1,57.0,0.5693338395449494,12,878.0,0.09964800025233392,30,1647.0
1820.0,43,529.0,1.0413385826771653,17.154623665442152,0,0.0,0.5286963901823901,1,10.0,0.0,1,53.0,0.32536460768732006,4,385.0,0.06973052054827543,6,151.0,0.0701304466279184,1,74.0,0.5433793252522423,0,47.0,0.3172320795672691,7,768.0,0.04256875462403533,20,1488.0
1825.0,59,680.0,1.3359528487229861,17.294776406191048,0,0.0,1.0,0,0.0,0.24580168623295218,4,102.0,0.1905329889966235,4,284.0,0.07069919783795628,7,164.0,0.07511692288961841,4,88.0,0.4309739673637239,2,55.0,0.24367945584423448,6,388.0,0.09536346007724525,27,1081.0
1830.0,46,552.0,1.0739299610894941,17.08549478043093,0,0.0,1.0,0,0.0,1.0,2,99.0,0.2902686875475638,0,98.0,0.2836933754946015,2,238.0,0.14641889620029505,5,96.0,0.2336036537290439,1,55.0,0.23513417765666156,5,383.0,0.027406073573933373,15,969.0
1835.0,49,658.0,1.2901960784313726,16.8289297567296,0,0.0,1.0,0,120.0,0.9776472594853172,0,0.0,0.3410079499595376,3,8.0,0.19443146921611199,3,32.0,0.1559171649243013,9,67.0,0.2418367177441591,0,3.0,0.43664407084481427,4,362.0,0.08117004860080089,19,592.0
1840.0,27,387.0,0.7663366336633664,17.232061185070815,0,0.0,0.31066955482077546,0,0.0,0.9895219543977027,0,3.0,0.466844795276347,3,289.0,0.3216224297772946,2,18.0,0.2732645838551985,1,61.0,0.1295119917852945,0,0.0,0.2781648988584364,4,762.0,0.19958285363049447,10,1133.0
1845.0,38,396.0,0.7749510763209393,17.805541975976823,0,0.0,1.0,0,0.0,0.5740032018341966,2,12.0,0.3302862417972132,5,307.0,0.16888291325719182,3,33.0,0.17006677581413446,6,84.0,0.2002148329019488,0,0.0,0.15296915660432606,6,1000.0,0.056885434006489384,22,1436.0
1850.0,37,484.0,0.9398058252427185,17.963191492477353,0,0.0,1.0,0,0.0,0.4524996569784714,0,3.0,0.41711329490428506,7,194.0,0.09190751975601777,3,48.0,0.2758262854443909,6,101.0,0.142103070597359,1,6.0,0.1009744637933092,3,682.0,0.04326962641775116,20,1034.0
1855.0,47,625.0,1.215953307392996,18.34324855253006,0,0.0,1.0,1,1.0,0.4270538985260129,3,6.0,0.39568524493206664,7,98.0,0.1858821009884912,4,67.0,0.1328623651480639,5,109.0,0.07871081459394831,0,4.0,0.5169279389433985,3,74.0,1.5158005126631666e-06,23,359.0
1860.0,42,750.0,1.46484375,18.146653345215285,0,0.0,0.9241849357139689,1,2.0,0.06633739082598927,0,4.0,0.22674873253955594,9,234.0,0.06969214628868224,4,87.0,0.001676199206407554,3,94.0,0.23527420921637024,0,0.0,0.5836049818419189,3,91.0,0.26561075075650215,20,512.0
1865.0,43,729.0,1.4155339805825242,18.015705392326925,0,0.0,0.9628220909295506,1,7.0,0.46826366491656635,1,4.0,0.15370857654817505,8,303.0,0.11922786158328241,5,112.0,0.136461049579196,2,59.0,0.41002230714993987,0,0.0,1.0,4,105.0,0.36080851566601485,21,590.0
1870.0,41,736.0,1.418111753371869,17.671791920604786,0,0.0,0.9763844098494678,0,0.0,1.0,0,2.0,0.6079671493496122,11,324.0,0.08903708827142572,4,102.0,0.08532785094709955,2,113.0,0.7074361703253287,0,0.0,0.8314264851010472,2,74.0,0.0437978849897939,19,615.0
1875.0,39,809.0,1.558766859344894,17.378777253991743,0,0.0,1.0,0,0.0,0.9962122882252973,1,1.0,0.03450630289639367,10,271.0,0.01782479102905862,6,103.0,0.10936040165340258,2,92.0,0.4774760905070676,0,0.0,0.03315050353882838,3,170.0,0.2140994943466691,22,637.0
1880.0,45,509.0,0.9732313575525813,17.08406172951831,0,0.0,1.0,0,71.0,0.9342827554585532,1,1.0,0.28779545689858393,13,302.0,0.0740675892523375,5,121.0,0.10195962331960737,3,105.0,0.3340042162268349,2,9.0,0.3191899694763117,5,242.0,0.14462325248668076,29,851.0
1885.0,54,625.0,1.2065637065637065,16.666391372403968,0,0.0,0.9729457471725672,0,224.0,0.971613749496401,2,9.0,0.06597823070746837,18,404.0,0.02513042696720824,5,142.0,0.23998994460045187,1,93.0,0.3374275700176328,1,12.0,0.06590303518235707,5,218.0,0.16484403142634477,32,1102.0
1890.0,56,783.0,1.5086705202312138,16.477842330543176,0,0.0,1.0,0,204.0,0.17063374240896947,0,310.0,0.3686860276877168,18,411.0,0.06405087524974132,5,167.0,0.12901748168156388,1,93.0,0.04495450983580714,1,25.0,0.16537096191919962,5,243.0,0.01671201454528812,30,1453.0
1895.0,53,813.0,1.5664739884393064,16.87217641748473,0,0.0,1.0,1,208.0,5.946484552759492e-06,1,7.0,0.3034517883573523,12,440.0,0.11696192001918547,1,95.0,0.2598415644694354,1,160.0,0.5154979034289952,0,25.0,0.10613137926586168,5,268.0,0.0,21,1203.0
1900.0,53,798.0,1.5316698656429943,17.011131696928462,0,0.0,1.0,1,1.0,0.0027078917147255366,0,3.0,0.4950389785831745,6,419.0,0.11433226924601078,3,65.0,0.13940849077311732,1,95.0,0.6295927943389146,0,0.0,0.379958251599205,5,295.0,0.1893237456948071,16,878.0
1905.0,63,758.0,1.4689922480620154,17.34177269255301,0,0.0,0.9961869569199275,1,6.0,0.49677728548677075,0,0.0,0.6341642714003549,14,436.0,0.04568568891646754,1,55.0,0.10405326254217627,1,87.0,0.6198206758175392,0,0.0,1.0,1,448.0,0.2865772646022153,18,1032.0
1910.0,51,676.0,1.3,17.908458887779908,0,0.0,1.0,0,25.0,0.7627736317039981,1,2.0,0.5685683757431067,11,482.0,0.07939016191250009,1,59.0,0.013169953717526429,2,96.0,0.5506540946148926,0,5.0,0.6648246727938896,3,428.0,0.13567757644876507,18,1097.0
1915.0,38,488.0,0.9384615384615385,17.937755754148498,0,0.0,1.0,1,26.0,0.19870399244316062,1,91.0,0.46808606782765383,8,441.0,0.10255051206016931,1,7.0,0.24728610308234727,0,92.0,0.572963202268908,0,0.0,0.5870318955897119,3,542.0,0.08723218289853034,14,1199.0
1920.0,39,489.0,0.9403846153846154,17.68496444723507,0,0.0,1.0,0,0.0,1.0,1,148.0,0.456641367406009,9,436.0,0.17059468965382868,3,19.0,0.17356575089409187,0,0.0,0.5542595163301687,0,2.0,0.646264460746546,5,565.0,1.798777998384235e-05,18,1170.0
1925.0,48,524.0,1.0174757281553397,17.26466695328763,0,0.0,0.9546678159568811,0,0.0,1.0,2,158.0,0.3686264167590355,6,334.0,0.15706287320470852,3,22.0,0.20011920061379018,1,1.0,0.2675140661626581,0,1.0,0.2520069065306504,5,593.0,0.17586925742123322,17,1109.0
1930.0,58,610.0,1.2055335968379446,16.868548086796135,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2631433889378835,11,122.0,0.0721157902160801,3,23.0,0.21004101240398798,2,11.0,0.41645059363782194,2,10.0,2.1335094237476375e-05,5,615.0,0.16618188155628294,24,790.0
1935.0,64,735.0,1.4525691699604744,16.293761627933787,0,0.0,1.0,0,0.0,1.0,1,8.0,0.13278123646774773,15,194.0,0.04607765597370321,5,48.0,0.11550528410633987,0,157.0,0.5433299507022966,0,7.0,0.2683416036187467,5,640.0,0.0,26,1054.0
1940.0,84,1045.0,2.0570866141732282,15.853826704869514,0,0.0,0.9711956350429949,0,0.0,0.23906209830754668,1,6.0,0.3030111209254014,17,291.0,0.028411080115714443,11,92.0,0.0983693022865564,5,159.0,0.3073023124092391,0,0.0,1.0,5,665.0,0.196079037960997,39,1213.0
1945.0,74,1220.0,2.3874755381604698,15.487144871755405,0,0.0,0.9878858284447748,1,89.0,0.4961760883518103,5,21.0,0.3410163787308122,15,330.0,0.05781813366741582,3,46.0,0.15425694478672253,1,154.0,0.4613572226967354,0,0.0,0.636901179554543,5,690.0,0.0,30,1330.0
1950.0,75,1493.0,2.9332023575638506,15.548215849303553,0,0.0,1.0,0,0.0,0.9854812265404703,0,13.0,0.18023063333566158,16,377.0,0.022783162598922487,4,36.0,0.00013015089285409458,2,156.0,0.6734540347290798,0,0.0,0.9753885384291556,5,727.0,0.18745552128981124,27,1309.0
1955.0,82,1763.0,3.4500978473581214,16.129381556113835,0,0.0,1.0,0,0.0,1.0,2,69.0,0.2083303408966235,20,421.0,0.019481837718806447,4,56.0,0.0,0,187.0,0.6601649546595784,0,2.0,0.2280760259057923,4,411.0,0.18132392305170517,30,1146.0
1960.0,83,1906.0,3.715399610136452,15.67817613553368,0,0.0,1.0,0,0.0,1.0,3,73.0,0.1938388709436491,16,551.0,0.05538777257191945,4,76.0,0.09422654946572263,2,47.0,0.5378332071171632,0,2.0,0.6112409418283437,7,508.0,0.11488861010349552,32,1257.0
1965.0,87,2126.0,4.160469667318982,15.548548847248695,0,0.0,0.9719287705121231,0,0.0,0.03913360295464139,4,92.0,0.049833394158663884,19,583.0,0.03576706468689946,3,68.0,0.030905170821746823,1,50.0,0.4263634908763236,0,0.0,1.0,5,531.0,0.15619302515508365,32,1324.0
1970.0,81,2145.0,4.205882352941177,15.785836929342372,0,0.0,0.9949717689980428,0,0.0,1.0,1,14.0,0.3685663453815215,17,651.0,0.015522363746298985,3,59.0,0.1612903467363457,3,56.0,0.1207067575176786,0,0.0,1.0,5,550.0,0.08620999120948836,29,1330.0
1975.0,72,1995.0,3.9194499017681728,15.991772022112508,0,0.0,0.9825769080602009,0,0.0,1.0,0,3.0,0.19652340490847398,19,643.0,0.023477266141615345,4,76.0,0.1994311310290916,1,114.0,0.3698574173185997,0,0.0,1.0,8,725.0,0.05130477630939595,32,1561.0
