step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,68,4513.0,8.645593869731801,16.246155628471865,0,0.0,1.0,0,0.0,0.9671526213507061,0,2.0,0.508676197420289,4,102.0,0.09120219575875038,3,101.0,0.13920798976984347,1,6.0,0.6425694247737768,5,105.0,0.15420324585844816,3,80.0,0.034563276427958804,16,396.0
1395.0,70,4019.0,7.684512428298279,16.627930264611216,0,0.0,1.0,0,0.0,0.6537263288865216,1,7.0,0.7341901428504635,5,55.0,0.18984630150215542,4,108.0,0.01652514863137087,0,0.0,0.7187450580279864,6,112.0,0.09636171878069154,4,85.0,0.04195274999142293,20,367.0
1400.0,62,3635.0,6.923809523809524,16.75394632411023,0,0.0,1.0,1,1.0,0.003428260096800361,0,3.0,0.4060466086979331,1,14.0,0.15853202313760356,3,117.0,0.17686047749139008,0,2.0,0.7915353197242241,7,109.0,0.08834552437413508,2,172.0,0.28143274815790875,14,418.0
1405.0,59,3228.0,6.136882129277566,16.887037742170246,0,0.0,0.9966648750444549,0,0.0,1.0,2,7.0,0.19745721441754308,2,11.0,0.2995304040803051,6,137.0,0.11049557761980296,0,2.0,0.5033271519418652,4,118.0,0.06690935874299628,5,182.0,0.1387636959170373,19,457.0
1410.0,67,2771.0,5.298279158699809,16.86942231886094,0,0.0,1.0,0,1.0,0.9777542498195616,0,0.0,0.6448152470916065,3,25.0,0.0,5,141.0,0.210533335309867,4,12.0,0.28096090208108476,8,166.0,0.054999533149587554,3,191.0,0.11191946378345331,23,536.0
1415.0,62,2205.0,4.224137931034483,16.510017508481273,0,0.0,1.0,0,1.0,0.5872684858870127,1,1.0,0.12724973216559074,3,36.0,0.15840661480925455,8,173.0,0.011652023642190317,0,7.0,0.5208127888112528,4,127.0,0.08103521684999913,4,168.0,0.06172421277166102,20,513.0
1420.0,57,1821.0,3.461977186311787,16.04821743854944,0,0.0,1.0,1,5.0,0.07311591607775611,0,6.0,0.36552118288667385,3,14.0,0.21838304586922944,7,199.0,0.09739514681549227,0,0.0,0.8903039126965663,6,83.0,0.048893703970429865,3,189.0,0.19744293901536109,20,496.0
1425.0,56,1128.0,2.140417457305503,16.161543559863457,0,0.0,1.0,0,0.0,0.375904593958775,0,4.0,0.8701441327291968,5,35.0,0.12709893498792968,6,229.0,0.11810398637180551,0,0.0,0.9529598554213965,6,151.0,0.06141928163449222,5,202.0,0.22970158771740667,22,621.0
1430.0,58,986.0,1.8709677419354838,16.100559287748112,0,0.0,0.9978200434259347,1,180.0,0.32626371026510537,1,46.0,0.34688176633093676,0,13.0,0.06504238729026797,4,146.0,0.12581522361865893,0,0.0,0.6606338336767592,9,152.0,0.06054388615471144,2,165.0,0.03637454554515027,17,702.0
1435.0,65,1169.0,2.1973684210526314,16.08463514038481,0,0.0,1.0,0,180.0,0.3088075315472287,3,63.0,0.15275345809506416,1,5.0,0.0,5,84.0,0.1395582956631883,1,8.0,0.6490564942778906,6,191.0,0.07473670756718072,4,171.0,0.0827965257285896,20,702.0
1440.0,73,1436.0,2.6791044776119404,16.362419895786445,0,0.0,1.0,1,177.0,0.0002164987929252591,2,64.0,0.07744726073216388,1,0.0,0.2847223535842626,6,108.0,0.0928658992669998,1,9.0,0.7324821172037173,5,166.0,0.1033161538047538,4,180.0,0.23190204353894667,20,704.0
1445.0,79,1747.0,3.2776735459662287,16.203147889583565,0,0.0,1.0,0,0.0,0.9819900393687111,2,60.0,0.07064445182652983,1,2.0,0.19504478725133076,7,140.0,3.317830842216649e-06,0,2.0,0.6300913406048263,2,147.0,0.08096475298935044,6,197.0,0.17812558841132942,18,548.0
1450.0,89,2109.0,3.979245283018868,15.959468193569684,0,0.0,1.0,0,0.0,0.5192377990035144,4,13.0,0.15771233477697227,5,22.0,0.06184200864779265,6,163.0,0.0,0,0.0,0.5876334980177552,6,116.0,0.11971213470488594,5,209.0,0.07012106786834534,26,523.0
1455.0,89,2185.0,4.107142857142857,15.978062825090102,0,0.0,0.9632310702554654,0,0.0,1.0,6,38.0,0.053177243337553186,7,55.0,8.146269740934788e-06,6,193.0,0.0,1,2.0,0.6856721393364521,4,124.0,0.09055428390138756,7,554.0,0.04967396198317484,31,966.0
1460.0,76,2222.0,4.168855534709193,15.685497750539227,0,0.0,1.0,0,0.0,0.16385324491689127,0,40.0,0.298235874689938,0,19.0,0.12048071159574694,6,225.0,0.06334943792740313,1,128.0,0.6537696731660322,4,88.0,0.09961028199199487,5,590.0,0.19441532695525326,16,1090.0
1465.0,84,2560.0,4.848484848484849,15.393922211335926,0,0.0,0.9998193355098278,0,2.0,0.9570072137201476,1,10.0,0.36690081987705836,2,7.0,0.2856374815553474,6,253.0,0.030083150616284277,1,121.0,0.36990343032273326,3,150.0,0.06489830574174132,6,603.0,0.15895518955473845,19,1146.0
1470.0,97,2934.0,5.599236641221374,15.107724557976818,0,0.0,1.0,0,2.0,0.359754727785671,2,14.0,0.2929822638732878,5,26.0,0.06872656224287854,7,286.0,0.16409499290858323,4,132.0,0.3303541362330176,6,116.0,0.08756767083772674,4,557.0,0.11247531710909124,28,1133.0
1475.0,96,2498.0,4.722117202268431,15.222742590242655,0,0.0,1.0,0,0.0,1.0,6,37.0,0.13729374109036457,8,62.0,0.10463082645002009,9,326.0,0.05262675944963108,1,133.0,0.416607810719123,6,107.0,0.11843625713118563,8,568.0,0.042304990811991273,38,1233.0
1480.0,86,2429.0,4.635496183206107,14.91997319564474,0,0.0,0.9571165642003784,0,0.0,1.0,1,41.0,0.18875131283789937,8,101.0,0.15413210466535063,7,356.0,0.0,2,131.0,0.5757034926329732,4,101.0,0.05152136306507799,10,602.0,0.11501602045723623,32,1332.0
1485.0,76,2471.0,4.671077504725898,15.04616145587309,0,0.0,0.2169043085487951,0,0.0,0.027586638385734826,1,8.0,0.2732858060442852,5,86.0,0.1630388692807133,7,393.0,0.004676896802626722,1,9.0,0.36351557874760254,5,94.0,0.0732327782180858,7,609.0,0.08416643614140466,26,1199.0
1490.0,59,1654.0,3.1807692307692306,15.448245071595215,0,0.0,0.4916018329752995,0,0.0,1.0,1,60.0,0.3479423395317797,2,57.0,0.09550141095949881,2,272.0,0.2125374309012811,4,12.0,0.3005904273345844,2,86.0,0.13391404303120535,3,380.0,0.0948952477958415,14,867.0
1495.0,58,1419.0,2.74468085106383,15.823682637751666,0,0.0,1.0,0,0.0,1.0,3,70.0,0.20618110381323868,7,202.0,0.05812956807576678,3,91.0,0.14381614269946508,0,102.0,0.5971950907905816,2,67.0,0.225793507327262,6,330.0,0.0052819375476833,21,862.0
1500.0,51,1181.0,2.27992277992278,16.207669357185896,0,0.0,1.0,0,0.0,1.0,1,72.0,0.21087974553575775,8,240.0,3.222344593256254e-05,4,48.0,0.06382769256235933,0,95.0,0.43538715953152074,2,52.0,0.27893036285816897,7,358.0,0.08340948956925855,22,865.0
1505.0,50,999.0,1.9285714285714286,16.181787724852306,0,0.0,0.9749685589484819,0,0.0,1.0,1,61.0,0.48485170483148005,5,77.0,0.15920195845978347,6,68.0,0.16365512345729621,1,97.0,0.4802748590733012,2,46.0,0.24182798240976883,4,365.0,0.23291750940236583,19,714.0
1510.0,46,944.0,1.833009708737864,16.11181649063449,0,0.0,1.0,0,0.0,1.0,1,3.0,0.30719340230825976,5,92.0,0.16493607175076977,3,69.0,0.07030764197604795,2,12.0,0.561972806037364,2,56.0,0.0,1,86.0,0.22469050414455485,14,318.0
1515.0,49,784.0,1.516441005802708,16.35020855272558,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2833812974331148,5,117.0,0.061798660171225865,3,64.0,0.23986791080023995,0,8.0,0.45122386265708775,2,70.0,0.348121863156463,7,53.0,0.12534225369683116,20,330.0
1520.0,50,756.0,1.4794520547945205,16.134269128748482,0,0.0,1.0,0,0.0,1.0,0,13.0,0.18904345469647502,5,227.0,0.10633305300861112,2,27.0,0.19836250136841438,0,0.0,0.4401535960472387,1,41.0,0.3114014301427717,9,84.0,0.06864404204331283,17,392.0
1525.0,65,849.0,1.6517509727626458,15.784965443951576,0,0.0,1.0,0,0.0,1.0,3,19.0,0.42036535819376186,2,27.0,0.29408789710912137,5,28.0,0.14318536248364921,2,5.0,0.12334533344482305,5,18.0,0.023189083081285596,7,91.0,0.06676844072182338,24,188.0
1530.0,51,910.0,1.77734375,15.90945902858789,0,0.0,1.0,1,6.0,0.17219737170774557,0,15.0,0.35288706412735443,3,40.0,0.15363585450116568,1,17.0,0.17296649405077028,3,19.0,0.24726926327521095,0,32.0,0.3439451862455914,6,70.0,0.0634073483335614,14,199.0
1535.0,44,958.0,1.8565891472868217,16.27914957665926,0,0.0,1.0,0,0.0,0.9431868374159418,1,14.0,0.16310384146434304,4,76.0,0.12090975063590563,1,10.0,0.2476726968996672,0,17.0,0.4277928040806735,1,23.0,0.1669520971444549,2,74.0,0.19702109431575954,9,214.0
1540.0,50,1114.0,2.130019120458891,16.614437642568802,0,0.0,1.0,0,0.0,0.5859357842432414,0,65.0,0.38388267085064226,3,75.0,0.1914673768669095,1,15.0,0.0595854829787438,1,18.0,0.31695458917562547,1,34.0,0.3983383433990345,7,89.0,0.05840873362783206,13,296.0
1545.0,59,1248.0,2.3908045977011496,16.31541710088266,0,0.0,0.9902843612851159,0,0.0,0.5745701270968059,2,71.0,0.0022395649095874035,3,74.0,0.24980346682883323,1,20.0,0.40155739981787675,4,36.0,0.4570530540507368,1,43.0,0.37233791823550344,10,114.0,0.006186555516185171,21,358.0
1550.0,69,1444.0,2.803883495145631,16.426261271328244,0,0.0,1.0,1,1.0,0.0020650544647214056,0,0.0,1.0,4,77.0,0.02808407158173346,2,28.0,2.7775637165026775e-05,6,60.0,0.428275556936929,2,45.0,0.1937280444401158,13,178.0,0.07474379338245675,28,389.0
1555.0,63,1385.0,2.710371819960861,16.14424412836845,0,0.0,1.0,0,0.0,0.9581583811142156,0,0.0,1.0,6,104.0,0.05004833644987131,2,87.0,0.10861563317906076,0,39.0,0.39352368849677594,0,10.0,0.16655588297837887,13,241.0,0.04882705693838656,21,481.0
1560.0,63,1214.0,2.3618677042801557,15.911913524755095,0,0.0,1.0,0,0.0,0.471016913015354,0,72.0,0.8783018755160268,3,82.0,0.16944775835373405,3,101.0,0.11044122270390484,1,13.0,0.32718626403800155,1,5.0,0.1347772329043271,10,456.0,0.05578616283686418,18,729.0
1565.0,62,1334.0,2.5653846153846156,16.035179801806496,0,0.0,0.9889845538063029,0,0.0,1.0,0,2.0,0.7166326795958864,3,34.0,0.11533419346192307,5,120.0,0.12056478858915226,4,19.0,0.14409837876227463,0,0.0,0.14742439107115962,7,477.0,0.014315416679914726,19,652.0
1570.0,67,1428.0,2.7674418604651163,16.617404740709095,0,0.0,0.9678386829598711,0,0.0,1.0,0,0.0,0.56678299244566,5,55.0,0.1361993156995118,5,141.0,0.14956424832172033,7,50.0,0.16993202557791637,0,2.0,0.5274210284067737,11,293.0,0.012151623599433519,28,541.0
1575.0,58,1544.0,3.0215264187866926,16.89564524342054,0,0.0,1.0,0,0.0,0.5481732050438339,0,0.0,0.8034691905733488,4,70.0,0.2648649703815038,4,133.0,0.026721850988271796,1,41.0,0.3599437049994107,0,15.0,0.437679058692786,11,341.0,0.09191019558327979,20,600.0
1580.0,55,1639.0,3.188715953307393,16.872439875022625,0,0.0,1.0,0,0.0,0.5437958288414649,1,1.0,0.5210653128949616,6,88.0,0.08175635630734893,4,87.0,0.06096244335579611,0,26.0,0.5528586914282044,1,20.0,0.4667276541453327,8,283.0,0.07692019681845694,20,505.0
1585.0,59,1808.0,3.552062868369352,16.94658122555896,0,0.0,0.9789438280251506,0,0.0,0.7446864360707381,3,11.0,0.043173510853639324,7,123.0,0.15563015156029658,3,95.0,0.0,3,30.0,0.37289536968037834,1,25.0,0.0,4,420.0,0.07109478137566252,21,704.0
1590.0,43,1477.0,2.8904109589041096,17.439471500387505,0,0.0,0.9902071519728803,0,0.0,1.0,0,2.0,0.38090191480108976,8,163.0,0.039666295612269385,3,110.0,0.26172977563580585,4,49.0,0.36953085552527704,1,30.0,0.0,1,430.0,0.20283977640908915,17,784.0
1595.0,31,1051.0,2.0368217054263567,17.359598944630452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38489526612499697,4,162.0,0.0634645878546068,5,132.0,2.415452283938606e-05,0,32.0,0.15872648958635677,1,35.0,0.0,2,453.0,0.1065847770897308,12,814.0
1600.0,37,797.0,1.5415860735009672,17.077731054316104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49427621570237135,4,128.0,0.05590456464302558,2,43.0,0.2084824876328477,2,127.0,0.29927618534122946,1,40.0,0.14621471514394743,7,622.0,0.16964585706034604,16,960.0
1605.0,37,818.0,1.5822050290135397,16.81528265215224,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4882311126548386,2,134.0,0.07699003046712084,2,17.0,0.004940545762232499,2,136.0,0.3513668150687809,2,48.0,0.14090979252655425,6,464.0,0.10166679146181352,15,806.0
1610.0,45,930.0,1.81640625,16.94920470685099,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5435425299236154,4,105.0,0.22025096972051858,1,17.0,0.0,4,58.0,0.3208790826963183,1,15.0,0.21484002544783942,4,401.0,0.12727957207151316,15,601.0
1615.0,46,1065.0,2.0964566929133857,16.76021688738861,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3489559733634305,6,133.0,1.1765943589497348e-05,1,22.0,0.035997374031549866,0,40.0,0.5047826285271562,1,25.0,0.018024531962603976,1,337.0,0.12134779391002122,12,575.0
1620.0,38,873.0,1.7425149700598803,16.709239438960886,0,0.0,0.06171247312505891,0,0.0,1.0,0,18.0,0.33871152179470015,6,177.0,0.23105331575969434,3,34.0,0.005991471244302313,0,105.0,0.6613203047866213,0,29.0,0.07820632796121962,3,428.0,0.144411734489411,12,791.0
1625.0,38,575.0,1.1386138613861385,16.62319184883759,0,0.0,0.4250554107076824,0,0.0,0.18439216401218808,4,100.0,0.12170639894068719,2,100.0,0.32799246361506096,4,53.0,0.19999756759835094,2,151.0,0.5009050229296957,1,5.0,0.29585737502850945,2,137.0,0.18199473272234068,15,546.0
1630.0,34,489.0,0.9664031620553359,16.58798060614197,0,0.0,1.0,1,3.0,4.5769973583724566e-05,3,145.0,0.1760984589443249,4,64.0,0.13780377244198322,1,44.0,0.3969908838806111,3,157.0,0.15381826996509265,1,14.0,0.3655889425433888,4,62.0,0.18668569268009946,17,489.0
1635.0,40,531.0,1.0556660039761432,16.788762112964136,0,0.0,0.9685624785297715,0,0.0,1.0,7,124.0,0.19053380142515244,6,81.0,0.11480344783958567,3,46.0,0.22420633330138362,2,149.0,0.2632380924101008,1,15.0,0.42206117265404874,6,62.0,0.07746720191325845,25,477.0
1640.0,32,603.0,1.187007874015748,17.16910896759515,0,0.0,1.0,0,0.0,0.9639979462539516,1,101.0,0.3047626754841005,8,98.0,0.03415740947625247,3,56.0,0.1320555163555121,2,155.0,0.2968052693131883,1,20.0,0.0,3,61.0,0.1488488565060788,18,491.0
1645.0,30,502.0,1.001996007984032,17.672536304337424,0,0.0,1.0,0,0.0,0.6506944625938175,1,41.0,0.22108610909462287,3,89.0,0.12271927018170442,4,72.0,2.491256573539427e-06,0,52.0,0.4120953793995647,1,25.0,0.0,4,56.0,0.07400500613836848,13,335.0
1650.0,28,321.0,0.6369047619047619,17.8338511793719,0,0.0,1.0,0,0.0,0.01253620364648977,1,62.0,0.47433802916854784,3,67.0,0.11727024090263201,1,34.0,0.2737501734530869,1,0.0,0.6483454128187554,1,30.0,0.0,5,73.0,0.13981684618075216,12,266.0
1655.0,24,193.0,0.3799212598425197,17.693732845608025,0,0.0,1.0,0,0.0,0.2880775336622621,4,230.0,0.2536589969451049,4,139.0,0.09543124100117285,2,23.0,0.0032874787528278625,0,0.0,0.5661273176252651,1,37.0,0.0933006407402715,0,61.0,0.21982271729547587,11,490.0
1660.0,27,244.0,0.47843137254901963,17.999529065739853,0,0.0,0.9832416306149955,0,0.0,1.0,1,170.0,0.13763648576461587,6,146.0,0.15486808909634991,2,30.0,0.08315643688564447,0,0.0,0.9007284371810952,1,44.0,0.327813980684544,3,15.0,0.22396094154785012,13,405.0
1665.0,30,339.0,0.6739562624254473,18.435491532647163,0,0.0,1.0,0,87.0,0.9885955902235366,3,12.0,0.2700588252714201,5,145.0,0.002729207320433543,4,47.0,0.07945937876071608,0,0.0,0.7939634961554487,1,45.0,0.3475160209458825,2,21.0,0.032551986436162986,15,357.0
1670.0,39,477.0,0.9520958083832335,17.587110783227775,1,0.0,0.0,0,87.0,0.9826473296508282,1,9.0,0.49806371285500584,6,179.0,0.15932737790604462,5,72.0,0.07376350910302447,1,7.0,0.4519449836237308,1,50.0,0.0,1,41.0,0.11549611911283919,16,445.0
1675.0,36,449.0,0.898,17.76447155963056,0,0.0,0.5843448271293572,0,0.0,0.8198168159957059,1,8.0,0.4873377756115147,5,172.0,0.050364813683194426,2,35.0,0.04767194069909714,0,1.0,0.6348328439128113,1,57.0,0.3649241216191068,2,43.0,0.27076515982491905,11,316.0
1680.0,37,478.0,0.9579158316633266,17.04896031497694,0,0.0,1.0,0,0.0,0.5579482454182901,0,14.0,0.4518246783865522,4,100.0,0.2917740867843076,2,24.0,0.07415897791870285,2,22.0,0.7112590901471026,1,62.0,0.37717979421057457,2,353.0,0.12984199859294157,11,575.0
1685.0,45,409.0,0.821285140562249,16.683113577135,0,0.0,1.0,0,2.0,0.5331040777680343,4,21.0,0.16447005208400217,6,285.0,0.04410701117679817,1,23.0,0.10804520403054917,1,27.0,0.6530147261730244,1,65.0,0.0,7,422.0,0.07017948961910761,20,845.0
1690.0,47,445.0,0.8953722334004024,16.947186641447548,0,0.0,1.0,1,5.0,0.1679620098018613,1,23.0,0.21008904425384226,13,407.0,0.042651655336775535,2,28.0,0.0,2,18.0,0.5713242557275939,1,70.0,0.1824518839656646,6,441.0,0.09930880785704092,26,992.0
1695.0,54,648.0,1.296,17.196206432818517,0,0.0,1.0,0,0.0,0.9546451488754648,2,10.0,0.09561450516649843,13,424.0,0.045555665237735514,1,35.0,0.28519633963378477,3,28.0,0.27474267880509523,1,77.0,0.442778078929217,4,454.0,0.12551913610941245,24,1028.0
1700.0,54,772.0,1.5347912524850895,17.2559189003105,0,0.0,0.9993751919398218,0,0.0,0.5374461569784543,0,2.0,0.4288344259306996,13,450.0,0.13113112443872382,4,49.0,0.13503227940327106,2,101.0,0.38114978195086213,1,80.0,0.0,2,416.0,0.12394622131698625,22,1098.0
1705.0,49,864.0,1.7075098814229248,17.226369191422435,0,0.0,1.0,0,2.0,0.9797695969411582,0,0.0,0.013418363065055908,8,437.0,0.10248866119905561,3,61.0,1.4250305614509645e-06,0,86.0,0.21353091845303504,1,140.0,0.43980851354665756,5,94.0,0.0721436132675852,17,820.0
1710.0,49,867.0,1.734,17.271633733642222,0,0.0,0.06064515444467337,0,1.0,0.9531885035265772,0,26.0,0.502944437571036,8,445.0,0.04207830258735269,3,77.0,0.1745428722649239,1,33.0,0.23292853477046394,1,4.0,0.22311282178671799,6,102.0,0.08450566053235077,19,688.0
1715.0,51,932.0,1.8677354709418839,17.58750733743962,0,0.0,0.41916561605551406,0,1.0,0.4086922817310365,2,212.0,0.15722588608898563,3,373.0,0.07279166680683248,4,94.0,9.504113169728804e-05,3,22.0,0.3463060430678624,4,62.0,0.07205546588367821,3,98.0,0.0684066477923741,19,862.0
1720.0,31,629.0,1.2681451612903225,17.42591933475814,0,0.0,1.0,2,5.0,0.0010956143057006024,0,39.0,0.3782621736019827,1,280.0,0.2628487088297624,4,114.0,0.029336674321428176,0,19.0,0.20498359225307022,0,8.0,0.11199812453419952,3,48.0,0.1375555023876859,10,513.0
1725.0,31,502.0,1.0120967741935485,17.616751560391087,0,0.0,1.0,0,0.0,1.0,2,18.0,0.4509701845102437,2,148.0,0.1959496357009872,4,134.0,0.0,0,0.0,0.1865504096601769,2,7.0,0.1960508995541581,3,45.0,0.1866114845722397,13,352.0
1730.0,37,419.0,0.838,17.498870415615333,0,0.0,0.8022091002585129,0,0.0,1.0,5,196.0,0.20594852951008258,4,205.0,0.09767777092508477,4,159.0,0.11650857065436046,0,0.0,0.7586249279264607,1,11.0,0.25557216319136966,4,59.0,0.2002424893005605,18,630.0
1735.0,36,381.0,0.7650602409638554,17.338959024764147,0,0.0,1.0,0,0.0,1.0,1,314.0,0.18816093150939955,6,239.0,0.11148534522123273,2,138.0,0.12020782286096829,0,4.0,0.8298724033885218,1,28.0,0.19001880281024114,4,69.0,0.04105258250225595,14,792.0
1740.0,39,518.0,1.0422535211267605,17.55531576235334,0,0.0,1.0,0,0.0,0.9513828344297639,3,435.0,0.2117838037839524,7,162.0,0.07787384942566042,3,122.0,0.030383650333560233,1,41.0,0.7315302765285698,0,1.0,0.27552725169377673,2,62.0,0.10580959889749542,16,823.0
1745.0,43,634.0,1.2705410821643286,17.874937978657552,0,0.0,1.0,0,0.0,0.9615113017097229,1,280.0,0.5471541269295961,7,169.0,0.0433026471769463,2,133.0,0.1919716310836339,1,83.0,0.5866869409895757,1,2.0,0.1445980061765593,2,63.0,0.14508693882475365,14,730.0
1750.0,54,810.0,1.6297786720321932,17.302305428595254,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2567998244221641,11,218.0,0.03695046618115356,3,148.0,0.13523666612983046,0,78.0,0.5197054762377139,1,9.0,0.3024646291716759,4,77.0,0.19855168356253605,20,533.0
1755.0,50,890.0,1.78714859437751,17.050574225729715,0,0.0,1.0,0,2.0,0.6456590212200586,1,7.0,0.3279145031228069,8,223.0,0.019103180441226428,2,151.0,0.03468939102058966,1,80.0,0.4439607547676279,0,2.0,0.31850631724652845,5,87.0,0.05743686262079054,17,552.0
1760.0,49,1064.0,2.128,17.516817298875555,0,0.0,1.0,0,0.0,1.0,3,26.0,0.4077597511404405,7,207.0,0.10577047356805407,2,161.0,0.2263171566352659,2,80.0,0.3737270921478293,1,4.0,0.1464892609090829,2,80.0,0.12862426120615766,17,558.0
1765.0,51,1136.0,2.272,17.422923514677272,0,0.0,1.0,0,0.0,1.0,3,22.0,0.17437630345925098,9,245.0,0.12469793555872126,3,185.0,0.3652715141536548,3,112.0,0.2941036462296247,0,3.0,0.12444414958920688,3,87.0,0.10940806808974632,21,654.0
1770.0,50,1125.0,2.25,17.253581205229043,0,0.0,0.10192912974656948,0,0.0,1.0,5,45.0,0.10629327749033016,10,293.0,4.6671376051282576e-05,4,193.0,1.111522468016585e-05,1,77.0,0.4566366884306212,1,4.0,0.2887527966229082,4,100.0,0.1482362267503997,25,712.0
1775.0,43,1125.0,2.2365805168986084,17.030476368464093,0,0.0,0.5148545937594244,0,0.0,1.0,1,10.0,0.10768687711235754,11,348.0,2.1765726368110953e-06,2,201.0,0.1319217154235612,0,23.0,0.47603809245751927,1,8.0,0.4554304648185715,5,123.0,0.21250005511700565,20,713.0
1780.0,46,1122.0,2.2306163021868786,16.990249084096547,0,0.0,1.0,0,0.0,0.969277015945161,3,107.0,0.3383193948826214,8,366.0,0.06004048579502768,4,213.0,0.17843292073119246,1,24.0,0.2517333054101851,1,8.0,0.4308726229105278,7,493.0,0.07559447287547269,24,1211.0
1785.0,48,1253.0,2.49601593625498,16.974264919718934,0,0.0,1.0,0,2.0,0.8429385873644222,2,51.0,0.31560266345815813,8,381.0,0.10117050808876957,4,215.0,0.3204989276196145,4,39.0,0.4615834661814267,2,16.0,0.03566253169543727,5,666.0,0.12143519675409734,25,1370.0
1790.0,53,1022.0,2.0118110236220472,16.51962199362228,0,0.0,1.0,0,2.0,0.233155763700855,3,64.0,0.012106554860991861,5,330.0,0.04877990820698649,5,233.0,0.16731022820255226,2,40.0,0.3291649166917105,0,8.0,0.17950360308409974,4,549.0,0.13449481784309222,19,1226.0
1795.0,50,842.0,1.6574803149606299,16.851658118930764,0,0.0,1.0,0,2.0,0.96289795838751,2,44.0,0.0024381637477617862,7,202.0,0.045522635142769836,3,244.0,0.18425810247162994,0,26.0,0.4987921240020421,0,5.0,0.4159134407225173,6,268.0,0.1363183772530134,18,791.0
1800.0,56,892.0,1.74559686888454,16.994463656438494,0,0.0,1.0,0,2.0,0.13756928955226272,3,59.0,0.04484887618614059,4,167.0,0.2608721407278654,5,264.0,0.17525281720769878,1,28.0,0.5895142724821064,0,0.0,0.6500457399204631,6,335.0,0.15341368710915163,19,855.0
1805.0,54,921.0,1.8237623762376238,16.88973711067962,0,0.0,1.0,0,0.0,1.0,3,65.0,0.23089537154668727,3,161.0,0.22968089996623764,3,290.0,0.17873627562770367,4,42.0,0.464203397160995,0,3.0,0.5536223153256052,7,196.0,0.09195780183566923,20,757.0
1810.0,66,1145.0,2.2991967871485945,16.892038497143794,0,0.0,0.9706504593465382,0,3.0,0.6477649856600008,5,86.0,0.142520082940208,5,108.0,0.05627605827110098,5,309.0,0.010237048083487188,2,44.0,0.5185732573697505,0,0.0,0.53575650803002,10,139.0,0.1422738401778555,27,689.0
1815.0,70,1092.0,2.1927710843373496,16.719346883500727,0,0.0,0.24204651821400366,0,3.0,0.6877210810783501,7,111.0,0.2946590649807144,8,145.0,0.04267412125061549,3,179.0,0.1706191144714513,1,33.0,0.43393857176553535,0,34.0,0.37344609085352204,12,173.0,0.020728534812034058,31,678.0
1820.0,76,1310.0,2.6095617529880477,16.67421893794693,0,0.0,0.5957695624133702,1,4.0,0.01101451422403691,8,149.0,0.17143094138799303,5,106.0,0.1438538731183466,5,86.0,0.006541615524327773,1,33.0,0.3557805467365259,2,40.0,0.018347802982018307,10,180.0,0.04873539964216152,32,598.0
1825.0,72,1425.0,2.85,16.616846200198246,0,0.0,1.0,0,0.0,1.0,5,240.0,0.048542326069611015,2,98.0,0.3465333318950029,5,113.0,0.20582307337174416,3,44.0,0.5587097590784728,4,60.0,1.441928107214016e-05,6,205.0,0.0837173599695828,25,760.0
