step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,47,1608.0,3.385263157894737,17.09299570842321,0,0.0,1.0,0,0.0,1.0,2,4.0,0.24169252981955364,5,55.0,0.17857748337306933,2,6.0,0.22890699995151365,2,88.0,0.2520711564578358,1,32.0,0.12103118380756317,4,76.0,5.820263742900623e-05,16,261.0
450.0,48,1785.0,3.75,17.075935499528985,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0,5,59.0,0.0977622342994103,3,20.0,0.022113654413205223,2,25.0,0.2714195993089267,0,8.0,0.2553216327867019,1,75.0,0.3854622552157025,14,206.0
455.0,60,2022.0,4.2125,17.053585832373365,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3576158293889041,6,78.0,0.1399390372670418,5,44.0,0.11103124069858877,5,28.0,0.24233270159434006,1,4.0,0.0856348569525162,3,69.0,0.27473753518810023,22,233.0
460.0,46,2009.0,4.211740041928721,16.79139134890051,0,0.0,1.0,1,1.0,0.0006591023518235199,1,6.0,0.361414046457607,1,24.0,0.10960119071627554,3,45.0,0.1607640968764105,0,11.0,0.5830229959228028,4,19.0,9.473918007637955e-05,0,23.0,0.12701291781599952,10,129.0
465.0,48,2188.0,4.558333333333334,16.446821203382136,0,0.0,1.0,1,6.0,0.0,0,2.0,0.6712867378809803,3,15.0,0.2503901148396361,5,62.0,0.11406826182082014,0,0.0,0.6738310819777364,1,17.0,0.22029111979492805,1,63.0,0.35523690209141906,11,165.0
470.0,52,2327.0,4.919661733615222,16.91541613224432,0,0.0,1.0,0,0.0,0.7179112374899543,2,5.0,0.0,1,10.0,0.29473398923755056,4,31.0,0.1297655085561807,1,4.0,0.5811469889956481,0,7.0,0.28916407569180985,2,71.0,0.12882921150147267,10,128.0
475.0,57,2554.0,5.445628997867804,16.863123514648475,0,0.0,0.9922041511276594,0,0.0,0.33391047890561687,0,0.0,0.13661305900901424,4,21.0,0.24844865353742662,5,42.0,0.05237077684823218,3,16.0,0.35757515498292197,2,16.0,0.004912558895993394,2,79.0,0.30899379866660487,16,174.0
480.0,58,2735.0,5.794491525423729,16.36849925173255,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9683307023961353,3,140.0,0.01405936956270053,7,74.0,0.02745184183813725,0,8.0,0.40966822350430737,6,45.0,0.03407815432234674,1,5.0,0.06729029398689063,17,284.0
485.0,57,2849.0,5.997894736842105,16.23616548353397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6400619769084751,3,136.0,0.12845780193171152,8,110.0,0.018766618517410363,0,0.0,0.6931742265303277,0,51.0,0.3397453970777234,3,19.0,0.012946944520057948,14,316.0
490.0,52,2757.0,5.779874213836478,16.092183075402847,0,0.0,1.0,0,0.0,1.0,1,4.0,0.11743088137211906,4,43.0,0.21930080287188394,3,62.0,0.16930751837517857,0,4.0,0.842214496345254,1,12.0,0.21671227358003392,2,22.0,0.3656727887497389,11,147.0
495.0,61,2975.0,6.236897274633123,15.952589529462015,0,0.0,0.21597263924029386,0,29.0,0.9629305859234077,1,2.0,0.01318544203996329,4,144.0,0.08928142106328572,3,53.0,0.14616777265883912,1,7.0,0.4143632855843698,1,41.0,0.03393837047607754,4,92.0,0.09504607217664618,14,368.0
500.0,61,2840.0,5.92901878914405,16.231901780908466,0,0.0,0.7355987045850874,0,0.0,1.0,1,7.0,0.4562855005491967,6,91.0,0.08786004488798953,4,75.0,0.0729614834539326,0,4.0,0.33246059424378405,3,22.0,0.00013970744153743407,1,77.0,0.06646744288926629,15,276.0
505.0,53,2950.0,6.2105263157894735,16.324160173213787,0,0.0,1.0,0,2.0,0.010966577742921762,0,4.0,0.5850038686068649,5,109.0,0.12327736001915784,2,33.0,0.06148819600768129,1,5.0,0.5219411663703155,0,16.0,0.19256403740070385,1,43.0,0.266441291226572,9,212.0
510.0,62,3186.0,6.679245283018868,16.63784600198488,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2121068035316051,8,144.0,0.2225615837042788,1,13.0,0.40813983298060263,0,0.0,0.7340872920042213,0,6.0,0.4301840597980205,1,129.0,0.23945547959628627,12,301.0
515.0,68,3396.0,7.104602510460251,16.15964034721651,0,0.0,0.07061646883084753,0,0.0,1.0,1,45.0,0.3517884552970602,8,171.0,0.07521804356101676,1,6.0,0.18870971071036843,0,2.0,0.583443469855103,2,6.0,0.047786865052185816,5,146.0,0.2940136070298727,17,376.0
520.0,76,3700.0,7.676348547717843,15.786617047620915,0,0.0,0.4703226852018712,0,0.0,1.0,0,144.0,0.2650846670825516,10,228.0,0.06510477813201744,4,21.0,0.18763853633039806,1,1.0,0.617841148171131,5,23.0,0.0003872729681828173,1,70.0,0.15312519959934426,21,487.0
525.0,70,3979.0,8.238095238095237,15.899071527478517,0,0.0,0.8963000155564762,0,0.0,0.2528378290087108,1,112.0,0.492295870522901,10,261.0,0.0564509395225162,2,7.0,0.13765904267601511,1,6.0,0.7049931561363711,0,17.0,0.30423219042718147,2,62.0,0.1112357847596282,16,465.0
530.0,72,4296.0,8.87603305785124,16.17253546787316,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,10,316.0,0.13274113052872516,3,19.0,0.4154911978952479,0,0.0,0.5154842174076041,1,24.0,0.3657424570432355,1,110.0,0.21360577384883514,16,586.0
535.0,68,4176.0,8.539877300613497,16.04254379270727,0,0.0,1.0,0,0.0,1.0,1,2.0,0.16732724520942302,2,114.0,0.08769384070362617,1,15.0,0.10375814917511063,1,2.0,0.32837901176377227,3,37.0,0.12791415072750958,3,115.0,0.28082684867944896,11,285.0
540.0,68,4445.0,9.034552845528456,16.404574810231253,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4150251223189847,2,82.0,0.26189691396465475,4,42.0,0.18526374765379508,0,2.0,0.14504480502533043,2,36.0,0.030714905603742987,1,115.0,0.03613771300560887,10,288.0
545.0,63,4670.0,9.434343434343434,16.819133987390753,0,0.0,1.0,0,0.0,0.9597292449471736,1,86.0,0.12894663669092926,2,82.0,0.04180996207321408,2,40.0,0.1768847165651805,0,0.0,0.9948157060091298,0,5.0,0.3752603150434016,3,43.0,0.11591167593056605,8,256.0
550.0,64,4972.0,10.188524590163935,17.141233267862606,0,0.0,1.0,0,0.0,0.636400927542336,2,100.0,0.41174936076008867,3,29.0,0.1846999184796342,2,34.0,0.28883997510931847,0,0.0,0.8193081646311008,0,1.0,0.6965488408160484,3,107.0,0.272197024074994,10,271.0
555.0,72,5254.0,10.722448979591837,17.25557919374135,0,0.0,0.8845008121197349,1,1.0,0.0010310165738380242,1,14.0,0.20155023438785985,3,32.0,0.30287530165837023,0,79.0,0.9932363278219793,1,2.0,0.7318112299580984,0,0.0,1.0,5,121.0,0.24583076920420144,11,249.0
560.0,66,5362.0,11.055670103092783,17.38476069453879,0,0.0,1.0,0,0.0,1.0,2,9.0,0.14136250977248677,3,23.0,0.15450371344384467,0,0.0,0.43031557315862135,0,0.0,0.9490791433207395,0,2.0,0.3771376056624636,3,107.0,0.11663330079830712,8,141.0
565.0,67,5686.0,11.675564681724847,16.719885008038442,0,0.0,1.0,0,0.0,0.8017389611993154,1,5.0,0.18050379563840332,4,37.0,0.14793497181345497,1,2.0,0.3629969426207255,0,6.0,0.5283015297437342,0,3.0,0.3530626907943099,4,140.0,0.0583626619738934,10,193.0
570.0,73,5972.0,12.187755102040816,16.125871055949208,0,0.0,0.9981846658132334,1,1.0,0.0,4,19.0,0.20167136919882309,2,47.0,0.1777363931421978,2,9.0,0.18703169327604616,0,2.0,0.2506802484925591,0,0.0,0.8737737366971914,2,66.0,0.07695560037147309,11,144.0
575.0,81,6034.0,12.339468302658487,16.00488199140534,0,0.0,1.0,1,6.0,0.0,0,9.0,0.3248089309558607,4,57.0,0.00876090801997576,2,6.0,0.3322857927422216,6,21.0,0.24842926381912697,1,7.0,0.4538083522210597,4,75.0,0.2660731417379571,18,181.0
580.0,76,5738.0,11.615384615384615,16.005715092234993,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5823089949630951,2,50.0,0.16843664700905134,5,24.0,0.0681037983726866,0,41.0,0.34028679916353466,0,5.0,0.27378397600855175,2,12.0,0.20567929020445078,9,133.0
585.0,70,4514.0,9.100806451612904,15.994301146734408,0,0.0,1.0,0,0.0,0.9716877373873629,0,0.0,0.21517133309356426,3,24.0,0.22551579216239573,4,30.0,0.1040577489890383,0,0.0,0.677362228127696,0,4.0,0.4980031440530131,6,34.0,0.062083805974125404,13,92.0
590.0,58,3677.0,7.4887983706720975,16.39253806390314,0,0.0,1.0,0,64.0,0.5738744351383204,0,2.0,0.9809163288475362,1,24.0,0.08640405117444636,5,44.0,0.053221607749429196,0,0.0,0.8592939110835935,1,9.0,0.13327564188095972,5,41.0,0.02344189559151389,12,184.0
595.0,62,3118.0,6.3117408906882595,16.6216248873258,0,0.0,1.0,2,69.0,0.38832156906547344,0,0.0,0.6461741489956662,4,23.0,0.14157680635162587,2,34.0,0.14168701127830177,0,0.0,0.4726718716449026,1,7.0,0.28124944986032935,6,56.0,0.038553615581624394,15,189.0
600.0,60,2580.0,5.254582484725051,16.72832199212017,0,0.0,1.0,0,64.0,0.41639511236079835,0,4.0,0.5125695051740119,1,61.0,0.12941155643149344,5,28.0,9.280373898337772e-05,0,0.0,0.5328842468441807,0,2.0,0.4403149217621258,3,61.0,0.24819477471099252,9,220.0
605.0,57,2166.0,4.402439024390244,17.143203308902333,0,0.0,1.0,0,0.0,0.437703076487564,1,3.0,0.42628214961241184,2,61.0,8.624407159270935e-06,5,53.0,0.0,0,2.0,0.9456875318001412,0,0.0,0.33073831679217586,5,51.0,0.12481037694788084,13,170.0
610.0,53,1870.0,3.8085539714867616,17.033287705529307,0,0.0,1.0,0,0.0,1.0,2,27.0,0.45020387230051134,1,16.0,0.0,5,78.0,0.0609355466346333,1,5.0,0.4605552691843418,1,5.0,0.0,4,197.0,0.03859268473547887,14,328.0
615.0,57,1015.0,2.0588235294117645,16.336447198692547,1,0.0,0.0,0,0.0,1.0,0,26.0,0.36808809086039307,1,23.0,0.305879799723357,3,60.0,0.20124531196528964,5,20.0,0.3291473089858232,0,2.0,0.387392685338095,8,219.0,0.025298917574158527,18,350.0
620.0,61,716.0,1.4377510040160641,15.838510998729262,0,0.0,0.40440352728946377,0,0.0,0.9714884235920068,3,22.0,0.19685468621402138,3,37.0,0.2913720369457085,3,76.0,0.05359855297767424,0,9.0,0.4785931588027326,1,4.0,0.2872522599456468,8,367.0,0.04340503116446689,18,515.0
625.0,61,636.0,1.2796780684104627,15.946176800804283,0,0.0,1.0,0,166.0,0.9795938523554171,0,7.0,0.5989200833535796,6,61.0,0.04015353504810941,0,33.0,0.2047699752855107,0,0.0,0.6669801362967485,1,5.0,0.06605544670651718,7,408.0,0.05479214337840071,14,680.0
630.0,58,612.0,1.2313883299798793,16.205496575904675,0,0.0,1.0,0,166.0,0.9716767815653365,0,9.0,0.4912319161139066,6,59.0,0.13004530365690842,0,0.0,0.01417204316235703,1,3.0,0.6604345749894742,1,9.0,0.33429525899568946,6,554.0,0.14601241467072654,14,800.0
635.0,64,814.0,1.6411290322580645,16.00422553931532,0,0.0,1.0,0,0.0,1.0,1,12.0,0.288291164509521,8,96.0,0.09339120804157869,0,2.0,0.5799506727626571,2,14.0,0.5143217567588501,0,7.0,0.23250510001868097,7,447.0,0.13931494740761657,18,578.0
640.0,63,780.0,1.5506958250497018,15.947443243005708,0,0.0,0.9644113826795773,0,0.0,0.9205101877259594,4,32.0,0.3078948025632782,2,67.0,0.08657213580235026,1,3.0,3.752188068975222e-05,0,7.0,0.5370112699640499,4,279.0,0.2198468000324041,8,341.0,0.043864232421440316,19,729.0
645.0,60,909.0,1.8107569721115537,16.349172923706913,0,0.0,1.0,0,0.0,0.5225961183830015,1,25.0,0.13896377905812993,3,33.0,0.18169318554617037,0,0.0,0.49142023092142173,1,3.0,0.657159672639558,0,20.0,0.30255620085651,11,525.0,0.037881422571140654,16,606.0
650.0,55,917.0,1.823061630218688,16.578731232496203,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5300659829067039,0,4.0,0.40044791752237524,1,5.0,0.2165439383970456,1,2.0,0.6135320684120423,0,6.0,0.4520315746387255,10,838.0,0.06125331001419058,13,863.0
655.0,45,784.0,1.5586481113320079,16.594570059485438,0,0.0,1.0,0,0.0,1.0,1,3.0,0.29725922177084857,2,4.0,0.16786052828785675,0,2.0,0.11314779737316924,1,7.0,0.4070451739328771,1,5.0,0.007925989823459004,8,822.0,0.11061368619487753,13,843.0
660.0,48,670.0,1.3346613545816732,16.83890533370785,0,0.0,1.0,0,2.0,0.2619144401706062,3,11.0,0.33574779213285133,3,15.0,0.037976832723310004,4,14.0,0.00034538773378108446,0,0.0,0.9266647541362883,3,18.0,8.854561277172266e-05,7,856.0,0.10416266589074982,20,916.0
665.0,44,684.0,1.3544554455445545,16.842252368542354,0,0.0,1.0,1,2.0,0.00011628511606620942,1,4.0,0.4006309520099433,5,36.0,0.14691362752762277,1,20.0,0.13082081176430635,0,0.0,0.9773548793262101,3,34.0,0.054136512649436246,9,895.0,0.058325630326240406,20,991.0
670.0,55,751.0,1.4783464566929134,16.491738672830074,0,0.0,1.0,1,7.0,0.0,3,11.0,0.019972393931637123,5,46.0,0.17788338066603193,2,17.0,0.05723291790583903,0,13.0,0.6578396417688751,0,25.0,0.22292234664267846,10,915.0,0.020507172426507635,21,1034.0
675.0,65,1009.0,1.9940711462450593,16.22905804642758,0,0.0,1.0,1,12.0,0.4178449476841049,0,13.0,0.13682579869089398,7,74.0,0.09804351143017725,1,19.0,0.0,2,20.0,0.36748664608757864,1,7.0,0.30926963211481767,15,333.0,0.06427188448986139,27,478.0
680.0,56,1079.0,2.115686274509804,15.92353316341728,0,0.0,1.0,1,17.0,0.004738747331315415,0,0.0,0.4540048008781172,1,26.0,0.1241911384842385,1,24.0,0.4367522452340642,1,18.0,0.16675174317814662,0,4.0,0.4712875106433089,14,363.0,0.025374471642836325,18,452.0
685.0,74,1336.0,2.614481409001957,16.007447720608123,0,0.0,1.0,2,48.0,0.32076226440048927,1,3.0,0.4602977812599093,3,45.0,0.06846249587445372,1,29.0,0.3763306592646951,4,29.0,0.3368708993166455,1,5.0,0.006673993930558238,12,319.0,0.025836873702805067,24,478.0
690.0,83,1659.0,3.2593320235756384,15.920686302355657,0,0.0,1.0,2,58.0,0.32370369116789127,3,16.0,0.12055690792806925,2,54.0,0.20704771552622822,2,35.0,0.09483676102306786,3,38.0,0.28312223144570803,0,6.0,0.10512314743186364,12,355.0,0.00959696761399229,24,562.0
695.0,87,1923.0,3.7928994082840237,15.854846961088004,0,0.0,0.7585880263225452,2,47.0,0.0,1,12.0,0.26689455456533545,4,39.0,0.12342059556730275,1,39.0,0.40760057509364245,4,36.0,0.34709948917748806,1,3.0,0.21200822025434027,15,428.0,0.04649265277828554,28,604.0
700.0,74,2030.0,3.988212180746562,15.992199651963466,0,0.0,1.0,2,57.0,0.0,2,11.0,0.3479104250596847,4,58.0,0.05903659762244419,1,44.0,0.12176231573340641,0,14.0,0.6380744487698692,0,3.0,0.24355904383484597,12,463.0,0.01214287247301088,21,650.0
705.0,72,2224.0,4.36078431372549,16.67277826458429,0,0.0,1.0,2,67.0,0.0,1,94.0,0.5700057869962649,5,82.0,0.07800933750454113,2,54.0,0.1762599825392183,0,2.0,0.8867262586013839,1,2.0,0.1660498073782723,9,581.0,0.08822758822945666,20,882.0
710.0,77,2314.0,4.546168958742633,16.115384699266848,0,0.0,0.9654289104098217,3,79.0,0.24211358065638314,2,96.0,0.3847243956805181,4,112.0,0.1974929376940902,3,67.0,0.20815266544322694,0,4.0,0.764934036785763,2,9.0,0.00010756867863444956,7,458.0,0.07860789101180696,21,825.0
715.0,78,2433.0,4.789370078740157,15.438770437449392,0,0.0,1.0,2,89.0,0.17208253933199716,2,10.0,0.16119341041864274,6,135.0,0.24261118848600757,2,25.0,0.38293550774838864,1,8.0,0.30727143154186476,2,19.0,0.13156591111756505,10,500.0,0.06209148366247385,25,786.0
720.0,86,2638.0,5.132295719844358,15.486132664107808,0,0.0,1.0,0,3.0,0.4777184107097238,3,18.0,0.18015635687091117,8,168.0,0.08310202453820364,3,39.0,0.10836240876626652,4,19.0,0.330249570044765,2,29.0,0.1811898589308884,10,516.0,0.047651800941377456,30,792.0
725.0,86,2472.0,4.763005780346821,15.403377937428754,0,0.0,1.0,0,0.0,0.18426980469120233,1,1.0,0.31979669618882983,8,168.0,0.06676338755933449,4,22.0,0.20031418865596082,0,7.0,0.6831599095586998,0,24.0,0.3271683209527668,15,571.0,0.0010242476875002898,28,793.0
730.0,81,2460.0,4.7398843930635834,15.170835490716764,0,0.0,0.9908310758658547,0,0.0,1.0,2,8.0,0.41642158266716994,3,187.0,0.20385563946939522,5,44.0,0.0219453565448191,0,27.0,0.7107375091080009,1,25.0,0.1929435398590054,15,761.0,0.09248891494840535,26,1052.0
735.0,86,2462.0,4.698473282442748,15.383398943355466,0,0.0,1.0,0,0.0,0.9811258589507514,0,4.0,0.3945430987339502,8,251.0,0.0785723886548741,1,8.0,0.20646337099995157,0,25.0,0.6590873991298082,6,47.0,0.0460397104927483,15,631.0,0.014602469280120234,30,966.0
740.0,81,2485.0,4.706439393939394,15.210381239945594,0,0.0,0.9671620013830738,0,0.0,0.4943575260069723,1,4.0,0.5843315820833924,5,252.0,0.029374099865760332,2,15.0,0.16414459741409165,0,0.0,0.47208814036196173,3,60.0,0.07882189405754962,12,643.0,0.05737711473868827,23,974.0
745.0,77,2375.0,4.489603024574669,15.605686757186076,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2322152615202095,5,172.0,0.2040836048050938,1,13.0,0.14609369626154786,0,4.0,0.9047616409566295,3,68.0,0.33453839372761346,13,653.0,0.018585881340793448,24,920.0
750.0,75,2077.0,3.904135338345865,15.767403734641611,0,0.0,1.0,0,0.0,0.9346701424138057,4,26.0,0.17072591952082483,5,157.0,0.04177978869293786,2,19.0,0.3608690332400758,0,0.0,0.9611777418031937,3,79.0,0.0,11,592.0,0.07578447244651346,25,873.0
755.0,62,1173.0,2.2132075471698114,15.619158702180584,0,0.0,1.0,0,0.0,0.4502246158173594,4,46.0,0.31603314588316495,6,188.0,0.01956800759483052,1,6.0,0.32510676751308426,0,0.0,0.7230851676075478,3,94.0,0.0,11,541.0,0.04980641848893761,25,875.0
760.0,68,646.0,1.2142857142857142,15.505933538194213,0,0.0,1.0,0,0.0,0.6314547695825892,6,125.0,0.18829419401960562,7,164.0,0.05181469032007932,3,16.0,0.23957442067235468,0,2.0,0.5421269329075367,3,109.0,0.0,10,588.0,0.023142669939029394,29,1004.0
765.0,69,650.0,1.2287334593572778,15.563944665309206,0,0.0,1.0,1,2.0,0.406113189276824,0,94.0,0.07927048171959661,2,146.0,0.1069551863551427,7,41.0,0.0525382906803251,0,2.0,0.6719571285451567,3,124.0,0.09744286127290427,10,585.0,0.03543288385887325,23,994.0
770.0,90,890.0,1.6824196597353498,15.244713775660692,0,0.0,1.0,1,7.0,0.0,1,58.0,0.3905008829068601,6,155.0,0.15239745933401375,9,85.0,0.13179495449200615,0,0.0,0.8865959194505475,3,139.0,0.0,10,603.0,0.020910017582231124,30,1047.0
775.0,97,1145.0,2.168560606060606,15.52579233823078,0,0.0,1.0,1,12.0,0.0,1,65.0,0.3200237505153583,7,180.0,0.2246215530892031,10,103.0,0.037571431262308344,0,0.0,0.7051254494320958,3,156.0,0.1988776208267176,14,635.0,0.019074156842238985,36,1151.0
780.0,91,1342.0,2.5610687022900764,15.704674024219075,0,0.0,1.0,1,17.0,0.0,1,3.0,0.39395104658673485,11,221.0,0.02268262247500411,10,130.0,0.08116645956279031,1,5.0,0.49024452989434614,3,169.0,0.30080353147972955,7,596.0,0.044237323547149016,34,1141.0
785.0,76,1164.0,2.225621414913958,15.818861849191725,0,0.0,1.0,1,22.0,0.4779245541455986,1,3.0,0.5032595816379759,9,200.0,0.08401737030227735,3,68.0,0.15510723965859866,0,1.0,0.5738983409791879,0,150.0,0.09634700653447782,5,659.0,0.08400201966889012,19,1103.0
790.0,82,1239.0,2.4011627906976742,15.88835675602925,0,0.0,1.0,1,27.0,0.0,2,12.0,0.268328899927982,8,145.0,0.0951871847346467,6,54.0,0.14670031872442682,1,1.0,0.41353081593323016,3,159.0,0.0003937813805946502,4,655.0,0.04526245741816595,25,1053.0
795.0,78,1392.0,2.71875,15.649049434365825,0,0.0,1.0,1,32.0,0.0,1,7.0,0.24325380050113485,2,70.0,0.11579624327042154,5,63.0,0.13989491433616005,1,8.0,0.5735502614231371,3,174.0,8.923568460047244e-06,6,676.0,0.009873427983367931,19,1030.0
800.0,82,1627.0,3.202755905511811,15.55938935335932,0,0.0,1.0,1,37.0,0.0,3,11.0,0.14470821633484,4,60.0,0.09572067857652837,6,89.0,0.13446313809671692,3,18.0,0.2813255188476847,0,164.0,0.056286865005677124,6,946.0,0.08704790613205625,23,1325.0
805.0,73,1733.0,3.384765625,15.980541451452336,0,0.0,1.0,1,42.0,0.16873179395685442,1,6.0,0.19624324828683656,4,65.0,4.556722982944638e-06,5,81.0,0.09561463913938417,0,2.0,0.514991674943061,2,168.0,0.0034695803140732946,5,870.0,0.09173131983576972,18,1234.0
810.0,77,1809.0,3.526315789473684,16.027930841353278,0,0.0,1.0,0,0.0,1.0,3,17.0,0.39185441262541737,4,85.0,0.0,6,110.0,0.07793533368060611,0,0.0,0.934887699243976,3,182.0,1.6873249906127668e-05,4,859.0,0.051999206262125786,20,1253.0
815.0,67,1525.0,2.978515625,16.092468638282728,0,0.0,0.9900553177201877,0,0.0,1.0,1,1.0,0.281264023936959,0,48.0,0.07045853752685075,5,114.0,0.11416835460023653,0,1.0,0.41117213599825037,3,197.0,0.21631680234678258,6,882.0,0.04125646599455464,15,1243.0
820.0,63,1223.0,2.3933463796477494,15.904402714079493,0,0.0,0.8172151249419777,0,0.0,1.0,3,15.0,0.10214427392845557,1,0.0,0.0,7,171.0,0.1802578250725743,2,6.0,0.24460815203134334,1,111.0,0.08406613615791429,7,689.0,0.0918146690098067,21,992.0
825.0,62,1114.0,2.171539961013645,15.5983775812983,0,0.0,1.0,0,0.0,0.0915122157513019,0,9.0,0.11925190592378672,0,4.0,0.4454037272054746,7,160.0,0.0876892294695413,0,5.0,0.7499242167994467,2,153.0,0.22904278246462784,9,720.0,0.004500625056682404,18,1051.0
830.0,73,1199.0,2.3281553398058255,16.0699234432827,0,0.0,1.0,1,4.0,6.337085263910274e-06,2,17.0,0.5776883875782376,1,4.0,0.6041947933691268,8,171.0,0.05505416245021892,0,0.0,0.6996091129037441,4,166.0,0.27232137801349865,9,755.0,0.011937396645845645,25,1117.0
835.0,77,1214.0,2.3391136801541426,15.845985857906141,0,0.0,0.11992733642867401,0,0.0,1.0,0,8.0,0.32701448693366564,1,9.0,0.43276507139687637,5,164.0,0.19302342223963392,0,0.0,0.7229239067675093,4,186.0,0.0,6,641.0,0.05861139029261726,16,1008.0
840.0,81,1423.0,2.763106796116505,15.832877772224514,0,0.0,0.49900538511165493,0,0.0,1.0,3,23.0,0.3693255492778444,4,20.0,0.12272855323830145,6,182.0,0.00015583215036412597,1,5.0,0.6522551291881943,4,206.0,0.0,3,661.0,0.05882589948358804,21,1097.0
845.0,81,1615.0,3.2043650793650795,15.353578032384306,0,0.0,1.0,0,0.0,1.0,0,12.0,0.4703012786516039,6,166.0,0.1444092751846333,4,197.0,0.022136590763872737,0,52.0,0.616300552432461,3,155.0,0.0,5,689.0,0.05073570319346136,18,1271.0
850.0,82,1590.0,3.142292490118577,15.424756488761407,0,0.0,1.0,0,0.0,0.9886657212563263,1,5.0,0.3430734409769743,7,190.0,0.08833116164781017,4,213.0,0.10461808933673855,1,54.0,0.3850183431452521,1,152.0,0.13494220138357504,6,614.0,0.02192777576610186,20,1228.0
855.0,66,1118.0,2.2094861660079053,15.60659822584576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6083627397465434,4,135.0,0.10726195835884102,2,81.0,0.037743390060516,0,131.0,0.43464217056469573,2,184.0,0.0029047603867695796,4,484.0,0.05602527323423089,12,1015.0
860.0,64,1044.0,2.0551181102362204,15.756763953725498,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3863608008482232,5,153.0,0.017003443159872306,2,15.0,0.24902307911907484,2,82.0,0.5615070963016804,3,199.0,2.7225341737508333e-06,2,386.0,0.07826222148117315,15,836.0
865.0,55,998.0,1.9530332681017613,16.102754993925195,0,0.0,1.0,0,0.0,0.9878145448983244,0,0.0,0.5681923337717222,2,110.0,0.36588111321922856,0,1.0,0.5526452752246984,0,77.0,0.4185816790641116,0,135.0,0.05290013792029158,4,403.0,0.11249090876313507,6,726.0
870.0,54,858.0,1.6956521739130435,16.367272821260414,0,0.0,1.0,0,0.0,1.0,1,4.0,0.664293567237075,4,97.0,0.049082164679244845,0,2.0,0.45562690461992633,2,82.0,0.5112431647413908,0,61.0,0.31409858274764635,4,335.0,0.10487160891419929,11,581.0
875.0,44,609.0,1.2011834319526626,16.645604633790782,0,0.0,1.0,0,2.0,0.5482009432092027,0,2.0,0.6042940971202818,2,97.0,0.26882558974100496,1,4.0,0.0,0,6.0,0.5904831604636768,0,44.0,0.33541076153304045,3,168.0,0.06628024742557348,6,323.0
880.0,42,527.0,1.0313111545988258,16.24300830817468,0,0.0,1.0,1,3.0,0.015075806026935503,1,6.0,0.31363018902834944,4,88.0,0.10311834835677948,1,9.0,0.30164523095708584,1,4.0,0.3024401702968646,1,143.0,0.08477034342527232,5,189.0,0.020047040458972314,14,442.0
885.0,41,529.0,1.0352250489236792,16.300298406245734,0,0.0,1.0,0,2.0,0.20752738208316598,2,13.0,2.4790688988261217e-05,2,86.0,0.12601105213090824,3,19.0,0.24768209722883144,1,4.0,0.5088665286505777,3,156.0,7.127531371141798e-05,8,224.0,0.043514562662533396,19,504.0
890.0,44,509.0,0.9922027290448343,16.557605953281897,0,0.0,1.0,0,2.0,0.978342968900992,0,0.0,0.5572030481484813,3,98.0,0.18032704243129646,6,87.0,0.09986383024167374,1,11.0,0.7178469266522944,0,154.0,0.07086952172256113,9,271.0,0.036826770791228175,19,623.0
