step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,62,1430.0,2.9243353783231085,17.170877501393626,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2596059372454171,6,81.0,0.0002620059779261724,3,30.0,0.16914937057134435,1,35.0,0.3389349325563381,2,11.0,0.2523707085372782,0,4.0,0.4885683865129711,13,175.0
1725.0,55,1359.0,2.790554414784394,17.234067284399526,0,0.0,0.9715594585435976,0,2.0,0.9266216884607653,3,27.0,0.23895387208461663,3,172.0,0.054756961245728854,5,59.0,0.04894514790793048,1,45.0,0.36080352667829524,0,7.0,0.07212906422302835,0,2.0,0.4664709963895343,12,314.0
1730.0,53,1213.0,2.4604462474645032,17.641489978151238,0,0.0,0.8056067256075996,0,0.0,1.0,4,15.0,0.28262315086581663,5,163.0,0.05648285649065187,2,41.0,0.0,4,59.0,0.19097434026411658,1,4.0,0.2463746848324134,0,5.0,0.2342194909274888,16,287.0
1735.0,45,1015.0,2.0588235294117645,18.04049333861962,0,0.0,1.0,0,0.0,1.0,3,26.0,0.3114366840376615,0,132.0,0.2245032616241553,2,51.0,0.3003057467555395,0,31.0,0.4138553337399782,1,1.0,0.0003133673581413769,1,137.0,0.2989114633977258,7,378.0
1740.0,44,817.0,1.677618069815195,18.078508027499506,0,0.0,1.0,0,2.0,0.9842880559974257,1,10.0,0.1889748423139738,1,6.0,0.18681727512734453,1,42.0,0.48793424990204265,1,2.0,0.7328784246957509,1,8.0,0.505628376744508,0,138.0,0.36887691645593734,5,208.0
1745.0,51,884.0,1.8077709611451942,17.785185215071724,0,0.0,1.0,0,4.0,0.6584838167532481,2,9.0,0.4270197773132127,3,20.0,0.08011954168066407,1,240.0,0.32173570798449586,0,0.0,0.7807622434162365,0,1.0,0.45129444292676146,1,169.0,0.36896086859111205,7,443.0
1750.0,59,1127.0,2.3047034764826178,17.029062016674995,0,0.0,1.0,0,0.0,1.0,3,20.0,0.13590930942051768,3,27.0,0.17333880875198981,1,52.0,0.0,0,4.0,0.5421692836161093,1,1.0,0.07653334656173283,3,176.0,0.0224538896037887,11,280.0
1755.0,73,1256.0,2.54251012145749,16.55056420904192,0,0.0,1.0,0,0.0,0.010924294489939458,7,46.0,0.1005708021348919,5,34.0,0.08557335589140076,1,57.0,0.4110175835988669,0,0.0,0.4349391875715854,0,0.0,0.17122406262508338,5,235.0,0.07932194669638293,18,372.0
1760.0,69,1027.0,2.08739837398374,16.540629471864847,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4113287270622038,3,49.0,0.02659682097481789,0,4.0,0.3548510745889186,4,11.0,0.16973331742078845,0,0.0,0.3790995648237191,2,180.0,0.17407328896725807,10,270.0
1765.0,59,970.0,1.9755600814663952,16.47799317769539,0,0.0,1.0,0,0.0,1.0,2,192.0,0.49781998974045155,4,64.0,0.19240043434403092,4,15.0,0.06781902411822455,2,22.0,0.22200441514746622,0,35.0,0.5573714071731674,2,165.0,0.25086884694872563,14,493.0
1770.0,54,997.0,2.0346938775510206,16.32151440542345,0,0.0,0.04341943896409456,0,93.0,0.9823943640880993,1,408.0,0.25595896860546363,3,201.0,0.20141452098581722,3,24.0,0.12912851358484617,1,15.0,0.14474395830599535,1,58.0,0.16618194799106398,3,205.0,0.026792659276998698,12,1004.0
1775.0,64,1107.0,2.263803680981595,16.488675863818266,0,0.0,0.35745320513986517,0,126.0,0.9726924358708142,3,19.0,0.21195038218538326,5,339.0,0.07894437335516445,4,40.0,0.12360913511299487,1,10.0,0.451218645848349,5,78.0,0.0035118818489264032,5,228.0,1.8707692786927142e-05,23,840.0
1780.0,58,1093.0,2.2215447154471546,16.252718482487154,0,0.0,1.0,0,126.0,0.6933432377732106,1,7.0,0.23089654032882687,5,237.0,0.20111331514151318,1,19.0,0.10315012276810916,1,13.0,0.6069365079994018,7,108.0,0.0009047527287173087,2,230.0,0.09269880671206292,17,740.0
1785.0,64,1110.0,2.2515212981744424,16.262430009651194,0,0.0,1.0,1,132.0,0.5027473338865569,4,19.0,0.10637539629399909,7,153.0,0.10293622294071951,4,27.0,0.13585070531797247,0,0.0,0.3966493401045635,1,103.0,0.04777276032394877,3,293.0,0.24216186530053016,20,727.0
1790.0,56,990.0,2.0081135902636915,16.39788746351854,0,0.0,1.0,0,0.0,0.41407819306689675,1,53.0,0.2133815119381469,3,24.0,0.059247139258985726,3,27.0,0.23570241103645903,0,2.0,0.5596138437249141,0,37.0,0.2959328345376635,5,314.0,0.1438767945165684,12,457.0
1795.0,67,1247.0,2.555327868852459,16.538543759009727,0,0.0,1.0,0,0.0,1.0,1,50.0,0.18242358309727852,3,23.0,0.10722582311134836,4,43.0,0.10843010320273429,1,46.0,0.6884285456502315,3,49.0,0.06480491826784233,6,340.0,0.2180092330011469,18,551.0
1800.0,72,1537.0,3.136734693877551,16.76997711224763,0,0.0,1.0,0,0.0,1.0,1,5.0,0.27148672579500127,2,21.0,0.43705413374275753,2,49.0,0.12955945085758325,2,61.0,0.5175553470354217,5,72.0,5.186351731454224e-05,3,357.0,0.0673652045490863,15,565.0
1805.0,73,1752.0,3.5828220858895707,16.898207262710727,0,0.0,1.0,0,0.0,1.0,2,219.0,0.1641012194297535,2,26.0,0.07066191451644109,5,63.0,0.10042614693801061,2,116.0,0.5541520415637615,0,28.0,0.31890767309971835,3,273.0,0.15586931912591773,14,725.0
1810.0,61,1688.0,3.487603305785124,16.967340129797527,0,0.0,0.958154149871641,0,2.0,0.9842379798119207,1,218.0,0.26225979385925596,1,28.0,0.45214969141566647,2,63.0,0.059661578886555544,2,108.0,0.4115607010614409,0,9.0,0.7134646249653994,3,420.0,0.1897931333765628,9,848.0
1815.0,57,1765.0,3.6316872427983538,16.980625425491716,0,0.0,0.29299415165776516,0,2.0,0.48181871062112946,0,0.0,0.5695708194595567,2,33.0,0.00047528681860268076,3,76.0,0.30798495844574136,2,106.0,0.3156270673426746,0,22.0,0.0640766477336742,5,538.0,0.2662012950348476,12,777.0
1820.0,68,1838.0,3.7741273100616017,16.817098747908087,0,0.0,0.755137353007708,0,0.0,1.0,0,48.0,0.7467084110934763,1,7.0,0.4076566889904709,2,86.0,0.24271753535814894,4,120.0,0.46570529036921454,7,46.0,0.00931254280013885,8,532.0,0.008583098605565182,22,839.0
1825.0,62,1861.0,3.8057259713701432,16.69398173307899,0,0.0,1.0,0,0.0,1.0,2,84.0,0.4615695599308648,1,14.0,0.3912844929675261,4,97.0,0.0962514408611922,3,130.0,0.3754959676262826,0,37.0,0.10640026749075795,3,453.0,0.041963304970200496,13,815.0
1830.0,57,1724.0,3.5040650406504064,16.908372246838184,0,0.0,1.0,0,0.0,0.9833952779656239,1,170.0,0.22450264955313157,2,8.0,0.1999582586670855,2,107.0,0.099579098946582,5,86.0,0.2789226941209848,0,16.0,0.3717391384524029,3,340.0,0.3514133302418748,13,727.0
1835.0,58,1858.0,3.745967741935484,16.9646672802973,0,0.0,1.0,0,0.0,0.5572463989010948,2,8.0,0.34994421353284505,3,22.0,0.20149916827214726,4,123.0,0.3105872807523843,1,16.0,0.1720380107202306,2,26.0,0.27548236767392165,5,365.0,0.2674684948720451,17,560.0
1840.0,76,2095.0,4.232323232323233,16.809219374908338,0,0.0,0.5720147496958292,0,0.0,1.0,4,10.0,0.38946601872666925,2,19.0,0.36808668734608707,6,144.0,0.09917486249519758,3,177.0,0.2538994780660446,7,49.0,0.024165459936580643,5,377.0,0.11666401508540652,27,776.0
1845.0,74,2388.0,4.785571142284569,16.754174424667273,0,0.0,0.5680460301828685,0,0.0,0.16469937630558074,4,31.0,0.22265754523920905,2,155.0,0.17388355104838896,9,183.0,0.07064755976056374,4,220.0,0.2885195807306898,0,27.0,0.08394676479660486,5,394.0,0.03434128073657637,24,1010.0
1850.0,73,2492.0,4.964143426294821,16.96141437052366,0,0.0,1.0,0,0.0,0.47361660420774004,2,20.0,0.32185889194439826,2,136.0,0.23642841707225137,5,128.0,0.11612179597420519,6,100.0,0.23923834489726753,1,16.0,0.314973436336677,7,421.0,0.15338499876028863,23,821.0
1855.0,75,2747.0,5.472111553784861,16.85671383967716,0,0.0,1.0,0,2.0,0.7552325905205419,2,4.0,0.3376074219126321,1,141.0,0.24780822533822747,5,55.0,0.05867726750201014,0,60.0,0.4213642806327233,1,18.0,0.27914879791859526,7,494.0,0.17306866701649434,16,774.0
1860.0,74,2986.0,5.948207171314741,16.8583077244461,0,0.0,0.9751082135149937,1,2.0,0.4998303539071765,1,8.0,0.268188439499767,4,17.0,0.19397246175795088,1,18.0,0.23581653855570478,0,34.0,0.4177284644526644,5,37.0,0.05771836224374695,7,540.0,0.0899164861774233,19,656.0
1865.0,80,3291.0,6.648484848484848,17.079278968986284,0,0.0,0.9668466793208685,0,0.0,0.42897787281159383,5,23.0,0.025208333795598253,6,43.0,0.15634957864396962,1,21.0,0.3024305124857509,1,6.0,0.612034297273288,2,40.0,0.04235142353586794,7,478.0,0.013784167276252316,22,611.0
1870.0,68,3370.0,6.699801192842942,17.69902113054344,0,0.0,0.9931999475047716,0,0.0,1.0,1,28.0,0.12261800571443573,4,61.0,0.1879729842731859,1,3.0,0.27115066438918634,1,14.0,0.6462501357237999,1,21.0,0.2866312466100832,7,512.0,0.14094578942621253,15,639.0
1875.0,69,3420.0,6.772277227722772,17.11884685214798,0,0.0,1.0,0,0.0,1.0,2,17.0,0.12212468580216221,7,71.0,0.17639487209980767,3,13.0,0.18707172197011457,0,4.0,0.6306147868976343,0,9.0,0.22818128139110636,6,546.0,0.15388868478227913,18,660.0
1880.0,77,3527.0,6.888671875,16.49250383880878,0,0.0,1.0,0,0.0,0.9505561572539319,1,14.0,0.13202931959510258,9,102.0,0.08218326850442605,2,17.0,0.20620473771976566,1,2.0,0.607429775630392,3,18.0,0.07222233790310077,8,574.0,0.07549964854569244,24,727.0
1885.0,86,3581.0,6.953398058252427,16.43637783871328,0,0.0,0.9697497233110863,0,0.0,0.31177875489406676,3,191.0,0.0565795742122153,11,154.0,0.08469159352594706,4,32.0,0.0007511230855073439,0,0.0,0.6535056420503433,6,42.0,0.0001438088648473067,6,591.0,0.11269658817287062,30,1010.0
1890.0,65,3018.0,5.83752417794971,16.359834401134787,0,0.0,1.0,1,3.0,6.8972906032354835e-06,0,6.0,0.2167063632042323,8,132.0,0.1633036617404872,0,18.0,0.24126288419833264,2,5.0,0.5170738674009707,0,26.0,0.24742205643619805,6,608.0,0.05592157192452985,17,798.0
1895.0,71,2770.0,5.33718689788054,16.713379476680394,0,0.0,1.0,0,2.0,0.6882960715645349,0,2.0,0.7775995505826306,6,56.0,0.012155306634933718,1,6.0,0.188074900812323,0,2.0,0.6585884206867751,0,128.0,0.41844093016560996,0,218.0,0.3176992886510128,7,414.0
1900.0,71,3011.0,5.846601941747573,17.16844413123358,0,0.0,1.0,0,0.0,1.0,1,196.0,0.22116477819086844,3,55.0,0.22704266255810426,1,2.0,0.30124015819246514,0,2.0,0.5370272857550082,0,130.0,0.38048903502157416,2,8.0,0.30770000478797477,7,393.0
1905.0,81,3353.0,6.4854932301740815,17.132795371254836,0,0.0,1.0,0,0.0,1.0,5,214.0,0.052077674899525604,5,55.0,0.21446331549853154,1,7.0,0.052767932322957484,0,3.0,0.6245971152137187,1,135.0,0.2658668266131002,2,15.0,0.0727080679205922,14,429.0
1910.0,74,3202.0,6.181467181467181,17.050397825468032,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0499286195934598,7,55.0,0.07564172066161005,0,5.0,0.27577386094099143,0,0.0,0.6471318772921139,5,151.0,0.0577587730586969,3,26.0,0.0,17,254.0
1915.0,72,3358.0,6.507751937984496,16.88158435982312,0,0.0,1.0,0,2.0,0.49185268795825215,0,2.0,0.361936053772941,12,81.0,0.0002787396312674195,1,1.0,0.31723530563234714,0,0.0,0.7318665717783137,0,22.0,0.12029295889122049,1,267.0,0.27640533270012224,14,375.0
1920.0,66,3492.0,6.767441860465116,17.00344976753631,0,0.0,1.0,1,7.0,1.9915434577602567e-05,0,4.0,0.4068995760904901,6,106.0,0.11846606839648174,2,7.0,3.109520202175162e-05,0,0.0,0.5714701830464571,0,2.0,0.4287566452166272,1,17.0,0.3664946287353987,10,143.0
1925.0,67,3699.0,7.252941176470588,17.068922541530966,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3342197417614904,9,100.0,0.14147826387586362,2,17.0,0.32171181862575904,1,193.0,0.4769131173554152,0,2.0,0.48735431481017805,2,25.0,0.3429463895696794,16,347.0
1930.0,75,3953.0,7.705653021442495,16.94462824704544,0,0.0,1.0,0,0.0,1.0,0,7.0,0.29937721969980047,10,408.0,0.0923733982257904,1,11.0,0.09110091171710247,4,204.0,0.1879094454228269,2,5.0,0.008807294657592913,3,36.0,0.00019751342013074334,20,671.0
1935.0,79,4266.0,8.283495145631068,16.757948828596827,0,0.0,1.0,0,2.0,0.35199616096384057,1,1.0,0.17604849980088713,13,189.0,0.00014512593935570394,2,22.0,0.19664151350503906,0,17.0,0.21705903343352428,0,6.0,0.20392387253100236,1,11.0,0.005700397005218353,17,248.0
1940.0,83,4476.0,8.674418604651162,16.466134031718727,0,0.0,0.9895456553659554,1,4.0,0.1982489466956548,1,2.0,0.3277752342390885,7,208.0,0.03800823131849541,3,27.0,0.23084507472851737,0,2.0,0.8969910582254552,0,2.0,0.3858011748537858,2,82.0,0.18678667887302003,14,327.0
1945.0,87,4714.0,9.135658914728682,16.447842807778596,0,0.0,1.0,0,0.0,1.0,2,17.0,0.25786843074259597,9,170.0,0.06884977196648064,4,45.0,0.0012898542250696092,0,0.0,0.7524128976684012,1,6.0,0.03339098353939102,3,95.0,0.28377712547495765,19,333.0
1950.0,84,4972.0,9.635658914728682,16.2237502887494,0,0.0,0.9714847426714519,0,0.0,0.9988312029026968,1,3.0,0.3917901897505699,5,152.0,0.07272827514018272,2,32.0,0.32342118905560074,1,5.0,0.6972702997726727,4,22.0,6.24961939438267e-05,3,130.0,0.007176760299054227,16,344.0
1955.0,87,5271.0,10.215116279069768,15.863456673228175,0,0.0,1.0,0,0.0,0.6657188924145393,1,8.0,0.21268028181607898,11,179.0,0.021311667600754168,2,36.0,0.0028409724378244705,0,4.0,0.8759504728222121,1,22.0,0.2896242613117831,0,190.0,0.22256031952942273,15,439.0
1960.0,89,5567.0,10.583650190114069,15.795133175182793,0,0.0,1.0,1,3.0,7.406910365874517e-05,2,4.0,0.30192906573632866,9,213.0,0.02753562339562277,2,46.0,0.29616583908524136,1,6.0,0.6228743519195321,0,7.0,0.404414618979814,0,8.0,0.5463589226766594,15,287.0
1965.0,91,5821.0,11.087619047619048,16.196071497305734,0,0.0,0.9594058993788235,0,0.0,1.0,4,21.0,0.15429965789442177,10,224.0,0.08830088741305879,2,56.0,0.29859584926181093,2,9.0,0.3648958815927805,1,7.0,0.31134238408239023,0,0.0,0.5286093703589072,19,317.0
1970.0,83,5720.0,10.895238095238096,15.880536890750864,0,0.0,0.9687586376161358,0,0.0,1.0,0,24.0,0.17551711182114257,3,139.0,0.0503433335023502,3,69.0,0.10593297791982767,4,24.0,0.0035976867281850076,6,34.0,0.02865244021266936,0,0.0,0.6243761831511824,16,290.0
1975.0,82,5854.0,11.108159392789373,16.186339066871795,0,0.0,0.9770375228965404,0,0.0,1.0,2,11.0,0.38289882052061874,5,48.0,0.061433663935508434,4,87.0,0.04849556036067118,1,28.0,0.38298460376772503,1,36.0,0.08250132167301026,0,26.0,0.2383852374852107,13,236.0
1980.0,84,6197.0,11.759013282732449,16.074375453454167,0,0.0,1.0,0,0.0,1.0,2,6.0,0.183371741125879,3,41.0,0.11515848543458514,5,112.0,0.10335204090458751,0,16.0,0.5095330979087294,0,4.0,0.24464767435715457,2,184.0,0.31942990496683427,12,363.0
1985.0,93,6576.0,12.431001890359168,15.697992661883601,0,0.0,1.0,0,0.0,0.9435488221021509,3,284.0,0.2645724881799139,4,42.0,0.0963254328506063,6,139.0,0.011692966709015028,1,17.0,0.386078013698732,2,12.0,0.08895053909106604,1,183.0,0.2673102249090741,17,677.0
1990.0,86,6552.0,12.456273764258555,15.454930300799886,0,0.0,0.996795213206295,0,0.0,0.40291804172252427,0,10.0,0.1583584624598149,5,65.0,0.08252422494890214,3,130.0,0.04076911152201207,2,27.0,0.2861146233854522,3,26.0,0.0897860858175699,2,147.0,0.1672254056123723,15,405.0
1995.0,78,6416.0,12.08286252354049,15.790121291371245,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3039872424610563,4,56.0,0.13066877254042955,4,140.0,3.595104538975304e-05,1,20.0,0.438460422532527,0,0.0,0.09334321337451656,1,270.0,0.2089265067024853,11,487.0
2000.0,81,6346.0,11.906191369606004,16.061664239616253,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4041436615785251,3,43.0,0.2806050373041213,1,93.0,0.1050989155720528,1,16.0,0.7195588161932756,0,2.0,0.5781404689220672,5,128.0,0.22647289237812382,11,285.0
2005.0,85,6621.0,12.468926553672317,15.776877666291794,0,0.0,1.0,0,0.0,1.0,3,12.0,0.10815315577284006,4,41.0,0.23590347102541434,3,14.0,0.25412864384733114,2,6.0,0.4627073732190717,0,2.0,0.3569338619011556,3,34.0,0.2749966870634689,15,109.0
2010.0,86,6914.0,12.899253731343284,15.918354277327547,0,0.0,1.0,0,2.0,0.9773396308961343,1,13.0,0.09160046750878298,4,26.0,0.06554862144705942,3,24.0,0.18086931069704357,4,21.0,0.3575367912567839,4,11.0,0.0036543497871222297,1,25.0,0.1304155375872486,17,122.0
2015.0,91,7250.0,13.376383763837639,15.966483519055398,0,0.0,0.2896726301275149,0,2.0,0.9678594490086547,1,2.0,0.46596900135676506,6,51.0,0.0361355158988657,5,45.0,0.19992712327886886,1,297.0,0.4926121257303549,0,12.0,0.09125957046300767,4,30.0,0.04575865544427471,17,439.0
2020.0,87,7511.0,13.781651376146788,16.184927317627277,0,0.0,0.6075657772895062,0,219.0,0.5397926269790723,3,10.0,0.2492252115801892,0,8.0,0.2520274971926165,3,47.0,0.1793905904989163,0,292.0,0.6258519315456452,1,7.0,0.17708209321857726,7,63.0,0.05588224861002611,14,646.0
2025.0,95,7805.0,14.242700729927007,16.107610202424947,0,0.0,0.19597655832410288,0,300.0,0.7263932812373665,7,42.0,0.2514340834642271,1,288.0,0.35691418315295476,5,59.0,0.07867078548049765,2,618.0,0.5004007451994418,2,15.0,0.08793949817969408,5,86.0,0.08592856771477703,22,1408.0
2030.0,84,8067.0,14.911275415896489,16.078069321923735,0,0.0,0.5301519565125268,1,302.0,0.25612560244515575,3,26.0,0.15822319894148024,1,5.0,0.0955877445893115,4,71.0,0.16951555182252184,5,343.0,0.30176066962890413,0,9.0,0.08792833312777162,3,331.0,0.12613408878275154,17,1087.0
2035.0,87,8371.0,15.444649446494465,16.23938611298768,0,0.0,1.0,0,1.0,0.13979544542988473,0,13.0,0.409904043604381,3,276.0,0.13822159690556407,5,96.0,0.026624321569554098,2,347.0,0.3648739164331718,2,12.0,0.0004781858592220458,6,92.0,0.06548498672230967,18,837.0
2040.0,82,7166.0,13.344506517690876,16.52223170070609,0,0.0,1.0,0,0.0,1.0,1,14.0,0.15531481947172124,4,38.0,0.1336936465263782,4,84.0,0.04882984797514662,1,334.0,0.5047128635579275,2,24.0,0.2742550073352291,10,114.0,0.13693149247637398,22,608.0
2045.0,82,6120.0,11.37546468401487,16.69241882245763,0,0.0,0.08521730717862869,0,0.0,1.0,4,39.0,0.4171405574925996,5,49.0,0.04851059527233087,6,93.0,2.305494513053991e-05,2,17.0,0.47134019963733986,0,12.0,0.5457787880302564,7,126.0,0.06120271107808083,24,336.0
2050.0,77,5353.0,10.005607476635515,16.435357244314417,0,0.0,0.44761458073279936,0,0.0,1.0,5,51.0,0.07599815124599979,1,34.0,0.1834210009426081,5,115.0,0.10698057846558866,3,35.0,0.44662225864700617,0,0.0,0.4999304607705863,3,127.0,0.15184587127859786,17,362.0
2055.0,67,4350.0,8.161350844277674,16.533858743085904,0,0.0,1.0,0,0.0,0.9520219540248344,0,25.0,0.13650175121915673,2,13.0,0.16156256223704352,5,144.0,0.13667091146317392,1,61.0,0.5314074773905083,1,2.0,0.21362889088097803,1,284.0,0.12857405882448433,10,529.0
2060.0,71,3832.0,7.299047619047619,16.79035805571333,0,0.0,1.0,0,0.0,0.794162112316177,0,2.0,0.6611199925028916,1,15.0,0.3596910229084212,2,111.0,0.06010266705980025,1,64.0,0.41385977389869955,3,46.0,0.13225904363664734,4,242.0,0.19756430655486118,11,480.0
2065.0,72,3184.0,6.03030303030303,16.218419198216175,0,0.0,1.0,1,2.0,0.0,1,2.0,0.6401953050044119,2,18.0,0.22647077198423035,2,105.0,0.20967726636785988,3,78.0,0.266242052037061,1,41.0,0.05494422578773309,8,422.0,0.08715118495234325,18,668.0
2070.0,69,2792.0,5.2679245283018865,16.05864820456317,0,0.0,1.0,1,7.0,0.2678995982744169,1,6.0,0.1991671407815265,1,8.0,0.27033974635945557,2,110.0,0.03412275269209252,4,96.0,0.263791825515469,1,40.0,0.0,5,420.0,0.18015130111789954,15,687.0
2075.0,66,2343.0,4.3958724202626644,16.04894406538114,0,0.0,1.0,0,0.0,0.9692506940981832,1,1.0,0.4729853195699463,3,18.0,0.11716849655473509,2,121.0,0.1959209542548583,3,85.0,0.34345320588311606,0,29.0,0.17338526795823875,2,412.0,0.11289874667741868,11,666.0
2080.0,71,2245.0,4.259962049335863,16.224662094249396,0,0.0,1.0,0,2.0,0.9770584836844385,2,12.0,0.38658951272140113,0,9.0,0.06989212456898662,3,132.0,0.09055018395067352,4,64.0,0.4041007058143222,0,8.0,0.41583683687536627,7,150.0,0.10954820509109793,16,377.0
2085.0,56,1311.0,2.473584905660377,16.528347485064916,0,0.0,1.0,0,2.0,0.7135328172672784,0,3.0,0.40131060356650156,0,0.0,0.25962273678294545,4,149.0,1.4885757510431783e-05,1,50.0,0.5016840606114136,1,9.0,0.4760956818036583,8,125.0,0.052006138136585105,14,338.0
2090.0,48,960.0,1.807909604519774,16.570529635500343,0,0.0,1.0,0,2.0,0.5085206368338764,2,15.0,0.27934969838884594,0,2.0,0.45574487456344115,3,162.0,0.2374968695671429,3,323.0,0.47481915795251106,1,16.0,0.4123071679954844,7,118.0,0.13218691859698875,16,638.0
2095.0,45,943.0,1.7792452830188679,16.39393406648809,0,0.0,1.0,0,0.0,0.5769878402739536,1,14.0,0.3250437945603638,1,3.0,0.49837082465214466,4,182.0,0.16854887670922422,3,324.0,0.2614591069004258,1,3.0,0.196331265555837,6,96.0,0.05653638753339189,16,622.0
2100.0,47,788.0,1.4924242424242424,16.361486430520426,0,0.0,0.9573300267437806,0,0.0,1.0,2,14.0,0.3135261357901454,1,1.0,0.18295190000449413,2,105.0,0.1633228798657988,4,333.0,0.2517087366527357,3,13.0,0.002082398106926878,8,97.0,0.03288440792795507,20,563.0
2105.0,39,565.0,1.0741444866920151,16.250457729842037,0,0.0,1.0,0,0.0,0.070206335892749,1,7.0,0.2323511026434254,3,10.0,0.3063385375808204,2,42.0,0.10632716283204614,4,340.0,0.24931483727415238,0,12.0,0.23900984121243296,5,445.0,0.08974443890795301,15,856.0
2110.0,61,759.0,1.4457142857142857,15.8698969281707,0,0.0,1.0,0,2.0,0.5627980730076552,2,20.0,0.3780097700420527,3,52.0,0.08885670411887729,3,54.0,0.28604170825555997,8,352.0,0.17401030470677328,0,0.0,1.0,4,443.0,0.09418250003882125,20,923.0
2115.0,70,993.0,1.8842504743833017,15.678696140368688,0,0.0,1.0,0,2.0,0.6492340540807905,1,53.0,0.2456446446173075,5,73.0,0.08287551152235631,5,73.0,0.19261061117509312,4,349.0,0.09747610599040164,0,0.0,0.19704862080035784,3,99.0,0.04872251865399971,18,649.0
2120.0,73,1088.0,2.068441064638783,15.600347079306648,0,0.0,1.0,2,3.0,0.10748613134848335,1,47.0,0.4609806508938556,1,52.0,0.04623042012571875,2,25.0,0.07083598580345428,4,345.0,0.06478618206476695,2,8.0,0.17297255334417408,6,117.0,0.01636948183087671,18,597.0
2125.0,70,1290.0,2.4571428571428573,15.771815343891227,0,0.0,1.0,0,6.0,0.4152560823307399,1,7.0,0.23257894728774192,1,7.0,0.4166812511067327,2,23.0,0.36720297281253594,3,56.0,0.03700823629914232,0,11.0,0.10240739938530533,2,119.0,0.08389931366714819,9,229.0
2130.0,75,1145.0,2.172675521821632,16.039308926861185,0,0.0,1.0,0,0.0,0.7294602790267555,4,60.0,0.35477042108221785,2,16.0,0.0,4,34.0,0.14262658273174972,3,50.0,0.22298959262762028,0,2.0,0.18922299620467956,3,354.0,0.10846818166747735,16,516.0
2135.0,80,1442.0,2.8054474708171204,16.196809040832157,0,0.0,0.9958597629375536,0,0.0,0.8609791289231323,0,46.0,0.3685957434772828,2,28.0,0.24088430984848558,5,63.0,0.014994275842352566,1,41.0,0.35452785239348955,1,6.0,8.84632883696214e-06,3,95.0,0.03450213557739524,12,279.0
2140.0,80,1571.0,3.050485436893204,16.33217791692692,0,0.0,0.9887305079098357,0,0.0,0.5601430311548944,1,1.0,0.3072973807027977,2,24.0,0.3812454399897086,4,70.0,0.022179181235795153,1,31.0,0.49300858544066783,1,11.0,0.0,4,116.0,0.04115428066717909,13,253.0
2145.0,72,1733.0,3.391389432485323,16.236449943017693,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4253196172819115,2,294.0,0.2859824927756333,4,79.0,0.16039178618498837,2,28.0,0.4214021235857887,1,2.0,0.3099883647419624,6,145.0,0.027332300652505456,15,550.0
2150.0,80,1851.0,3.643700787401575,15.996650416369835,0,0.0,1.0,0,0.0,1.0,2,8.0,0.24861336677397053,3,275.0,0.17004976583697623,4,70.0,0.1505660254849732,4,46.0,0.40721301234398916,2,10.0,5.917464061431222e-05,6,166.0,0.09980785771447656,21,575.0
2155.0,82,1954.0,3.900199600798403,16.105422516860035,0,0.0,1.0,0,11.0,0.5919362919863419,0,4.0,0.319795462373395,7,37.0,0.11173856618008214,7,80.0,0.00045374496399036926,0,302.0,0.5740720206711751,0,6.0,0.26406016819045564,8,151.0,0.037500145017429216,22,591.0
