step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,59,1576.0,2.9185185185185185,16.416585633095295,0,0.0,1.0,0,0.0,0.2302669033343894,0,0.0,0.6333317907625556,0,288.0,0.28132186086867783,1,23.0,0.19784906548377754,0,2.0,0.6833982089799439,1,48.0,0.28390313887659485,5,94.0,0.061984146081655846,7,455.0
1430.0,67,1450.0,2.7001862197392925,15.992190845170514,0,0.0,0.972822316048608,1,5.0,0.0,1,274.0,0.5487346298150547,0,4.0,0.539108943641696,3,24.0,0.19949332853953386,1,5.0,0.5580106486481605,2,35.0,0.211056313919397,3,83.0,0.1039304023877155,11,430.0
1435.0,68,1345.0,2.5046554934823093,15.597426898155708,0,0.0,1.0,0,223.0,0.9732243826319545,5,478.0,0.20633729447743254,1,3.0,0.42086505798397167,1,25.0,0.20503296348157315,1,10.0,0.4413826512291371,2,28.0,0.049653436807215394,2,48.0,0.18492021340900378,12,815.0
1440.0,76,1563.0,2.9052044609665426,15.48418631267308,0,0.0,1.0,0,223.0,0.5070966007666257,1,12.0,0.09132812410242953,3,119.0,0.36052160372474873,3,34.0,0.20530206836171896,0,3.0,0.6174878130566721,5,36.0,0.03145943388295088,1,45.0,0.07886286102134651,13,472.0
1445.0,78,1767.0,3.272222222222222,15.458274476527436,0,0.0,1.0,0,0.0,1.0,0,4.0,0.25971229489334263,2,22.0,0.16673407311397737,4,50.0,0.11751791627348898,0,21.0,0.8520949289100269,1,51.0,0.16334412456896646,5,60.0,0.030748169724520453,12,208.0
1450.0,92,2165.0,3.987108655616943,15.599256760932,0,0.0,0.9816520696843397,0,0.0,1.0,1,149.0,0.13087344834693201,4,35.0,0.1617711244569598,8,83.0,0.09445556489602464,1,22.0,0.7240978769609409,2,45.0,2.1803262021756646e-06,4,80.0,0.1112000097872389,20,414.0
1455.0,95,2505.0,4.604779411764706,15.613437282795317,0,0.0,0.9571520390300241,0,0.0,0.9964269990139513,5,168.0,0.08294317260717342,5,57.0,0.11152362353437137,2,64.0,0.13547751111520656,1,11.0,0.4349445161168314,0,34.0,0.29027943006771934,3,75.0,0.13473364387261674,16,409.0
1460.0,91,2839.0,5.209174311926605,15.90635494631305,0,0.0,1.0,0,2.0,0.5865410295079572,1,108.0,0.21970081965462665,2,50.0,0.07840548435160362,2,54.0,0.1914690845329472,1,171.0,0.4707701828484854,1,51.0,0.3030513320256694,1,62.0,0.10779883710546584,8,498.0
1465.0,98,3219.0,5.906422018348624,15.804281048543524,0,0.0,0.9792105529556197,0,2.0,0.6123444494930566,0,5.0,0.5832355016613852,3,68.0,0.3556456343542345,2,15.0,0.13785070107776376,3,182.0,0.3679398058972112,1,55.0,0.2753128544518226,3,76.0,0.07893952344840342,12,403.0
1470.0,99,3305.0,6.131725417439704,15.241407866522774,0,0.0,1.0,0,0.0,0.06891907218313391,3,52.0,0.3420433107691386,2,40.0,0.1007829119633216,3,28.0,0.15243393637742042,4,195.0,0.29528125341845796,2,64.0,7.714343324761867e-06,4,273.0,0.13675260757700997,18,652.0
1475.0,98,3341.0,6.187037037037037,15.41753419330926,0,0.0,1.0,0,0.0,1.0,5,78.0,0.14072219208399012,3,23.0,0.319996035514973,2,31.0,0.24752729338577587,5,41.0,0.43221764166110993,0,10.0,0.18800597140823438,3,257.0,0.11382545701142152,18,440.0
1480.0,87,2993.0,5.615384615384615,15.430391402749203,0,0.0,1.0,0,0.0,1.0,4,29.0,0.04160482848736954,3,21.0,0.026335973646004707,2,41.0,0.0,2,41.0,0.3377608308980257,0,0.0,0.3127726321408029,3,372.0,0.12709011454097666,14,504.0
1485.0,93,3083.0,5.784240150093809,14.898078219237116,0,0.0,0.1618850189252232,0,0.0,1.0,0,10.0,0.3360355285733041,5,45.0,0.2516321784984312,0,18.0,0.23565307023610563,2,21.0,0.14124347835331585,0,14.0,0.3160595325131076,3,114.0,0.17575451650111484,10,222.0
1490.0,103,3459.0,6.5141242937853105,14.604118611374107,0,0.0,0.45856875279191894,0,0.0,1.0,3,11.0,0.251733156190519,2,15.0,0.24681962344198474,1,3.0,0.22644219883246725,2,27.0,0.2080554517643191,0,0.0,0.3892655206862773,6,70.0,0.12387411633230205,14,126.0
1495.0,114,3851.0,7.225140712945591,14.865677892050238,0,0.0,1.0,0,174.0,0.9573110448292504,5,179.0,0.17095540299517933,2,24.0,0.3260211571940536,3,9.0,0.11298519739552251,6,52.0,0.23905014854533135,1,3.0,0.0003320143795938593,7,84.0,0.14975948681705115,24,525.0
1500.0,107,4213.0,7.949056603773585,14.818435481701743,0,0.0,1.0,0,174.0,0.44516136795152284,1,195.0,0.3161996645224822,1,21.0,0.4965002070261225,4,22.0,0.22148121690358893,2,37.0,0.319056964253935,0,2.0,0.30837660505155984,4,92.0,0.06547327585061628,12,543.0
1505.0,109,4624.0,8.724528301886792,14.497024376064845,0,0.0,0.9494908045494097,0,0.0,1.0,1,25.0,0.37509422715005747,3,29.0,0.2629659267992616,2,7.0,0.29753117812845975,3,33.0,0.3351333930554181,2,7.0,0.003962503310195047,3,98.0,0.02850964660255285,14,199.0
1510.0,115,5149.0,9.733459357277884,14.440551509329811,0,0.0,1.0,0,0.0,1.0,3,18.0,0.147704528602793,2,36.0,0.02629981456356313,3,19.0,0.3237086295398867,4,49.0,0.3472354540728072,0,2.0,0.1366825284301796,6,120.0,0.10758204097017435,18,244.0
1515.0,123,5713.0,10.738721804511279,14.30637714993802,0,0.0,1.0,0,0.0,1.0,6,40.0,0.044225696738653335,2,46.0,0.18515469360284179,3,29.0,0.08279435477376451,6,75.0,0.30221562494465143,0,0.0,1.0,4,140.0,0.22185918169035768,21,330.0
1520.0,114,5249.0,9.86654135338346,14.311083919451418,0,0.0,1.0,0,0.0,1.0,2,36.0,0.21415211953114563,3,77.0,0.17906750191666804,4,46.0,0.26301373653687,4,83.0,0.3987619751487596,0,0.0,0.4883541335070276,2,125.0,0.16072271781652553,15,367.0
1525.0,119,5053.0,9.588235294117647,14.17850877859227,0,0.0,1.0,0,0.0,0.9699038960032573,1,15.0,0.537656590950133,4,76.0,0.11300195294466468,4,51.0,0.07205711753867783,4,91.0,0.11265072817657411,1,5.0,0.1583317626458689,6,95.0,0.09105733578394326,20,333.0
1530.0,116,4763.0,9.072380952380952,14.268887576381024,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2444814980932493,4,47.0,0.0059279910963076195,6,66.0,0.06342506690558745,5,108.0,0.1997567765102666,0,3.0,0.34561238282820106,8,203.0,0.08368320158118582,24,436.0
1535.0,114,4217.0,7.9716446124763705,14.452037876344525,0,0.0,1.0,0,0.0,1.0,4,38.0,0.07023800086471228,3,27.0,0.3422816303503952,3,57.0,0.26208024240537564,8,141.0,0.21370391565249525,0,0.0,0.4881606458876488,7,191.0,0.10928264468825562,25,454.0
1540.0,99,3806.0,7.208333333333333,14.584560548788122,0,0.0,1.0,0,0.0,1.0,0,24.0,0.11556146933136235,3,38.0,0.12046933380585297,3,67.0,0.030713381089745008,5,140.0,0.09422079444609335,2,3.0,0.21289862099109008,3,158.0,0.20114412512034255,16,430.0
1545.0,86,3401.0,6.465779467680608,14.73482219349589,0,0.0,1.0,0,0.0,0.22074878983999346,0,0.0,0.7999909779786806,2,38.0,0.2085501910796813,1,58.0,0.118438633759395,3,124.0,0.2387722617718133,3,16.0,0.14478636455472166,3,171.0,0.06467308742387398,12,407.0
1550.0,79,2902.0,5.5807692307692305,15.117043962447314,0,0.0,1.0,1,2.0,0.00041540401731877274,0,195.0,0.6197267514632888,4,53.0,0.12105057117611807,2,56.0,0.2721994919743488,6,144.0,0.28889960414105004,1,3.0,0.23809427375143433,8,276.0,0.04732904313396325,22,729.0
1555.0,76,2500.0,4.854368932038835,15.800262718768215,0,0.0,1.0,0,0.0,1.0,1,199.0,0.22942847993130885,1,10.0,0.21476569327961387,1,57.0,0.0,10,185.0,0.18269876267776639,1,6.0,7.389641794724334e-06,7,310.0,0.1034184287623352,21,767.0
1560.0,62,1991.0,3.8214971209213053,16.38729333642222,0,0.0,1.0,0,0.0,0.9771370776712033,0,92.0,0.5052918708925985,1,11.0,0.3429480967796833,1,62.0,0.4651388803188987,5,148.0,0.12898755906593856,0,0.0,0.35598224480282603,4,186.0,0.12137564389109046,11,499.0
1565.0,53,1603.0,3.0591603053435112,16.873422869527996,0,0.0,1.0,0,0.0,0.9767044150703298,0,22.0,0.4737387291534828,2,6.0,0.08691777444278448,1,0.0,0.0,3,125.0,0.1955771240192652,2,11.0,0.1381066490285961,1,90.0,0.0910494705620852,9,254.0
1570.0,58,1590.0,3.045977011494253,17.05050486296513,0,0.0,0.9739570871313463,0,0.0,1.0,1,4.0,0.32974455133702774,3,26.0,0.0026135746195862963,0,0.0,0.41457813789774295,4,134.0,0.22643289181573661,0,6.0,0.3405131868307676,5,100.0,0.0065868631526148445,13,270.0
1575.0,65,1402.0,2.665399239543726,16.921763084290806,0,0.0,1.0,1,0.0,0.49112448601178477,3,24.0,0.11771910860584295,2,25.0,0.3388362115186299,3,7.0,0.24023763833142014,6,161.0,0.26273034737806544,0,0.0,0.7072245527894422,3,79.0,0.23694910017585036,18,296.0
1580.0,64,1298.0,2.4583333333333335,16.681600170634937,0,0.0,1.0,0,0.0,0.6559857846441836,0,25.0,0.08109895789093867,4,25.0,0.2389481727018705,4,25.0,0.012710104984371681,5,156.0,0.3314777417318747,0,0.0,0.31187323515945886,0,20.0,0.2531206139251815,13,251.0
1585.0,59,1111.0,2.128352490421456,16.368266969998597,0,0.0,0.9545558652064812,0,0.0,0.3518116717254326,1,6.0,0.39786522042164874,2,14.0,0.19562567613643575,2,19.0,0.1731076437334914,1,133.0,0.3388349568519545,0,0.0,1.0,1,21.0,0.11300816090552572,7,193.0
1590.0,62,1024.0,1.9730250481695568,16.01526198061946,0,0.0,0.9913018517564783,1,5.0,0.00010127615564731308,2,3.0,0.5406180363819552,3,24.0,0.2807042603547288,4,34.0,0.12857312347135025,5,147.0,0.18334521950026253,0,10.0,0.1741297520443862,4,33.0,0.044975415438317075,19,256.0
1595.0,53,891.0,1.6907020872865275,16.012911395567073,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2974809582842402,3,292.0,0.10823221110881347,2,25.0,0.036641164700928895,9,179.0,0.18816171779612573,0,1.0,0.2306729946615199,1,185.0,0.0932099893587909,18,698.0
1600.0,50,938.0,1.769811320754717,15.773587284996498,0,0.0,1.0,0,0.0,1.0,0,259.0,0.2894778197228926,4,306.0,0.21946026218424847,2,19.0,0.31682275004800003,5,227.0,0.23517177066253778,0,0.0,0.2730728664773181,1,167.0,0.38451614697563596,12,978.0
1605.0,65,1083.0,2.05893536121673,15.875929920139924,0,0.0,1.0,0,0.0,1.0,0,217.0,0.23410200617862492,4,67.0,0.10639696613682294,2,13.0,0.08459558045330927,4,243.0,0.2561490081354855,0,0.0,0.39357452857565567,1,261.0,0.22268054789941738,11,801.0
1610.0,78,1388.0,2.628787878787879,16.57660752056566,0,0.0,1.0,0,0.0,1.0,1,219.0,0.09546326536157362,3,20.0,0.19510857593527334,4,32.0,5.889013748759822e-06,6,258.0,0.21397392935458842,1,4.0,0.33674844017384487,4,21.0,0.00036006644813167676,19,554.0
1615.0,72,1362.0,2.569811320754717,16.878409872011325,0,0.0,1.0,0,0.0,1.0,3,405.0,0.0004385121369629452,4,38.0,0.033835344390074046,2,29.0,0.030910800568778554,8,280.0,0.3627946496228709,0,127.0,0.5213008985121435,1,246.0,0.19732762536554402,18,1125.0
1620.0,74,1406.0,2.673003802281369,16.830545413040046,0,0.0,0.07464109735090513,1,1.0,0.004562734705601114,0,0.0,0.16187688592764557,5,62.0,0.12769816692163524,3,37.0,0.1988200510460862,5,250.0,0.3695898582727037,0,0.0,1.0,2,458.0,0.3037431662996177,16,808.0
1625.0,73,1398.0,2.637735849056604,16.149186855049468,0,0.0,0.39291408722195326,0,0.0,0.9240982759666574,1,2.0,0.2670744897204206,6,96.0,0.30476790764150835,0,13.0,0.4021646330161811,4,187.0,0.22347290254780725,0,32.0,0.3517103974040925,2,265.0,0.21512213570235364,13,595.0
1630.0,88,1589.0,2.986842105263158,15.471885966668218,0,0.0,1.0,0,0.0,0.09144685834761712,0,142.0,0.5634000109444746,7,96.0,0.10465791583412906,1,1.0,0.10693324411180738,4,116.0,0.08555411905681683,3,40.0,0.19167426609864913,5,183.0,0.05126556403347978,20,578.0
1635.0,82,1510.0,2.870722433460076,15.354447811547061,0,0.0,1.0,0,0.0,0.9504827362282557,3,151.0,0.24237495500467698,5,96.0,0.18217856890957568,0,0.0,0.2213994586575335,4,99.0,0.15780912171583517,0,4.0,0.2504120629161603,4,185.0,0.020953496785284447,16,535.0
1640.0,73,1626.0,3.091254752851711,16.0425665787677,0,0.0,1.0,0,0.0,0.7895751746101544,0,65.0,0.55348882337955,3,134.0,0.16127938629767344,1,4.0,0.17830115228101742,4,79.0,0.16393466200534565,0,7.0,0.23498924761927883,3,210.0,0.3151312633273808,11,499.0
1645.0,61,1430.0,2.7083333333333335,16.54927534961411,0,0.0,1.0,0,2.0,0.006307781699731079,1,62.0,0.4014326114142688,6,101.0,0.17849173893597428,0,0.0,0.14586425894577146,5,50.0,0.17297917127821288,0,2.0,0.22047131699983183,1,73.0,0.28183586829661766,13,290.0
1650.0,68,1480.0,2.803030303030303,16.656568122604696,0,0.0,1.0,1,7.0,0.10560343065789826,0,29.0,0.7213388843670365,9,133.0,0.1829410544794801,2,9.0,0.17536018480322615,4,54.0,0.22267914360829635,0,4.0,0.350050893225124,4,21.0,0.10635160633185621,20,257.0
1655.0,58,1140.0,2.146892655367232,16.493120390513656,0,0.0,1.0,0,0.0,0.18166843488104856,1,160.0,0.5828643224959837,8,133.0,0.041173118812865846,1,8.0,0.0,2,38.0,0.27992056146465355,1,9.0,0.21574112418154887,3,43.0,0.0784556760642301,16,391.0
1660.0,49,957.0,1.7954971857410882,17.12924923289951,0,0.0,0.9726846798456559,0,2.0,0.782257921239409,3,110.0,0.266669640076309,7,100.0,0.06155173276562087,1,13.0,0.30165048017532187,1,34.0,0.279378433301919,0,0.0,0.14256157832417224,3,43.0,0.2188599164270446,15,302.0
1665.0,51,921.0,1.7377358490566037,17.432584573218108,0,0.0,1.0,0,2.0,0.7580097867586687,6,150.0,0.29584278625020527,5,114.0,0.11557729651783238,1,18.0,0.2083859302002623,2,29.0,0.4196797953542927,0,0.0,0.21141745115194754,2,26.0,0.16440580596243878,16,339.0
1670.0,62,804.0,1.5056179775280898,17.189446536941123,1,0.0,0.0,1,4.0,0.36658034089986796,2,143.0,0.173121299867306,9,152.0,0.06987433932778896,4,32.0,0.00015705702045079462,1,18.0,0.43672260982452515,0,9.0,0.3925649267835093,5,213.0,0.20168634563657425,23,571.0
1675.0,58,817.0,1.5357142857142858,16.740112250889638,0,0.0,0.4946497259632241,0,2.0,0.020333015001158136,4,32.0,0.21685355690958394,9,180.0,0.08833991891893851,1,55.0,0.2643166151464103,3,14.0,0.3758002183202679,2,19.0,0.0843190057443075,4,458.0,0.12174680846312039,23,760.0
1680.0,58,948.0,1.7786116322701688,16.461096660751146,0,0.0,0.6295624764246582,1,7.0,0.5250028362824402,1,27.0,0.43326744408227996,12,194.0,0.06144588119392137,1,55.0,0.03567090213013146,0,7.0,0.5605273343605109,0,15.0,0.0814423177168549,4,674.0,0.07117403202294001,19,979.0
1685.0,64,1122.0,2.1090225563909772,16.58417345294535,0,0.0,1.0,1,12.0,0.23313399916746436,1,9.0,0.6601506304985015,12,231.0,0.06789496393189508,3,69.0,0.16931128811030643,2,10.0,0.5104932984748717,0,0.0,0.32665117608007943,1,244.0,0.312393471270951,20,575.0
1690.0,61,1093.0,2.0545112781954886,15.973105463390965,0,0.0,1.0,1,1.0,0.0013333016077074257,0,4.0,0.5024641892908334,3,98.0,0.1172870069893711,6,88.0,0.007438397009949388,2,16.0,0.39338886505481474,0,2.0,0.3841693938102257,2,136.0,0.42173490976166383,14,345.0
1695.0,72,1190.0,2.236842105263158,15.639727097969448,0,0.0,0.9649729531537022,1,142.0,0.6544072685042245,4,11.0,0.10010904779641493,8,94.0,0.07770430700344823,0,5.0,0.17257820670706803,4,36.0,0.4494720215824112,4,157.0,0.1501112399127379,2,271.0,0.0653736512890636,23,716.0
1700.0,62,1252.0,2.3847619047619046,16.3305949100641,0,0.0,1.0,0,136.0,0.5635958615154134,1,11.0,0.19103071830296986,7,80.0,0.15537504050268944,0,0.0,0.29508131292131756,2,36.0,0.46548688901558527,0,14.0,0.07800663959675855,4,285.0,0.05977624005435165,14,562.0
1705.0,66,1353.0,2.58206106870229,16.538562949525154,0,0.0,1.0,1,139.0,0.009414625887146706,2,15.0,0.3447603473720027,9,112.0,0.11544522071492444,1,5.0,3.8224251775693303e-05,2,36.0,0.2515067810504952,0,4.0,0.30951098093065527,3,471.0,0.18073974127244608,18,782.0
1710.0,64,1369.0,2.617590822179732,16.53032878796308,0,0.0,0.0716100573037096,0,2.0,0.48210662761173073,1,11.0,0.23863651671584263,8,229.0,0.06269512667786807,1,10.0,0.0,1,38.0,0.2610400425652212,0,4.0,0.44027889711315754,4,480.0,0.23665633056687457,15,774.0
1715.0,57,1208.0,2.300952380952381,16.767442169300164,0,0.0,0.4596542879735189,0,0.0,1.0,2,14.0,0.32211702687687505,5,191.0,0.03937158552957384,0,5.0,0.4573360224766009,5,43.0,0.38284821973035393,1,196.0,0.24556908312162942,2,345.0,0.05769874995567665,15,794.0
1720.0,49,759.0,1.4457142857142857,17.000899477225765,0,0.0,1.0,0,0.0,0.9884206499214703,0,1.0,0.9900421850202148,4,130.0,0.0461368714096991,1,10.0,0.34388914448394103,2,40.0,0.322470414834627,0,192.0,0.32851752434068654,4,162.0,0.07851281230154272,11,535.0
1725.0,53,578.0,1.096774193548387,17.54161122856502,0,0.0,1.0,0,0.0,0.5800471744039659,1,1.0,0.37722888745749544,6,139.0,0.0012897087708732343,0,0.0,1.0,3,18.0,0.326240692982683,0,127.0,0.6123085415655212,2,158.0,0.14200318334515655,12,443.0
1730.0,46,633.0,1.1898496240601504,17.551241840616658,0,0.0,0.5760205946103498,0,0.0,0.9713163706859607,0,0.0,0.4551515241473582,5,170.0,0.21030874785161277,0,2.0,0.11386831758771006,2,26.0,0.2627882299528687,0,127.0,0.2166430272465557,3,610.0,0.33199483204241154,10,935.0
1735.0,49,771.0,1.449248120300752,17.26048131858859,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6845654966266314,3,128.0,0.15311114736688225,0,0.0,0.29076693392295555,3,28.0,0.3818122134352258,3,167.0,0.11690045872011012,2,265.0,0.04771993778002309,11,590.0
1740.0,54,998.0,1.8759398496240602,17.20409217007564,0,0.0,1.0,0,0.0,1.0,0,12.0,0.819298980410644,5,145.0,0.19870346253265936,1,4.0,0.2696456124530204,0,4.0,0.45065948364896513,4,166.0,0.24090391317527207,4,239.0,0.217880405450185,14,570.0
1745.0,63,1239.0,2.324577861163227,17.265502557215257,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3103601054960115,10,506.0,0.16300505964066814,1,1.0,0.0,1,5.0,0.5047803398186834,0,157.0,0.30502331597432475,5,94.0,0.1417719382039829,19,774.0
1750.0,63,1403.0,2.6421845574387945,17.175094243893863,0,0.0,1.0,0,22.0,0.9568643013319268,0,5.0,0.31147255826806003,10,235.0,0.029302897693185472,1,12.0,0.4176340425359853,0,3.0,0.7175066782336637,0,0.0,0.23875933058461607,5,224.0,0.2131961816034537,16,501.0
1755.0,61,1433.0,2.7191650853889944,17.013336093874045,0,0.0,1.0,0,0.0,0.01188373732287951,2,12.0,0.3644242349869737,7,238.0,0.09295600637541172,0,1.0,0.2969425450075309,0,0.0,0.6052545892026125,0,0.0,0.20191874933771445,4,215.0,0.13738271442417735,13,466.0
1760.0,65,1509.0,2.8688212927756656,17.190718167628965,0,0.0,1.0,1,275.0,0.4993148336439974,1,5.0,0.4806612583889434,7,234.0,0.06286845137507976,1,7.0,0.24706663587628816,0,0.0,0.6899515705633147,6,16.0,0.0006042702076978003,4,215.0,0.0,20,752.0
1765.0,60,1641.0,3.1376673040152965,17.00109839846534,0,0.0,1.0,0,270.0,0.9861389385990791,1,9.0,0.6468714842876155,10,227.0,0.01910206638548305,0,3.0,0.11963183911192996,0,0.0,0.9391901514873577,1,22.0,0.15592172092881088,0,19.0,0.14773082387777628,12,550.0
1770.0,65,1800.0,3.415559772296015,16.493825475802655,0,0.0,0.08995159034568104,0,270.0,0.49946682587875796,0,9.0,0.4620976474373107,13,287.0,0.015039768657311933,0,0.0,0.008070107192511666,0,0.0,0.4215792912297316,1,13.0,0.36275956541372917,0,4.0,0.5052191310172471,14,583.0
1775.0,54,1633.0,3.069548872180451,16.598658986792433,0,0.0,0.44473330230261915,0,2.0,0.07405553449058157,3,10.0,0.2311601418125259,4,125.0,0.13236111009913018,0,0.0,0.5414206404927345,1,5.0,0.6029550677630698,1,13.0,0.14953628157398913,0,374.0,0.4523625598677704,9,529.0
1780.0,71,1800.0,3.402646502835539,16.567262626288638,0,0.0,1.0,1,7.0,1.697282710694579e-05,1,371.0,0.14463687471613937,5,70.0,0.16483117700422156,1,1.0,0.27973173246820343,0,2.0,0.8765877526241881,4,29.0,0.04567185195011988,4,606.0,0.02937217731332828,16,1086.0
1785.0,57,1543.0,2.9003759398496243,16.44570817618575,0,0.0,1.0,0,0.0,0.9528307896085894,5,388.0,0.07303309411800375,5,93.0,0.13453620433811136,0,0.0,0.4106071521862593,0,2.0,0.4216356784692711,0,15.0,0.08580278551333917,1,363.0,0.17828396377279063,11,861.0
1790.0,54,1641.0,3.113851992409867,16.800974477000835,0,0.0,1.0,0,0.0,0.5731479672947839,0,17.0,0.11392931117246519,6,120.0,0.06448275587979575,1,2.0,0.3672253581429722,0,2.0,0.5942785762264411,0,4.0,0.38032428592760414,1,258.0,0.4216108353336354,8,403.0
1795.0,52,1461.0,2.782857142857143,16.57719890095567,0,0.0,1.0,0,0.0,0.970733768188058,2,11.0,2.7784246105045438e-05,5,149.0,0.11769105550828371,0,15.0,0.39977114821980086,0,0.0,0.7868159443247074,3,11.0,0.18891728166556682,1,80.0,0.349096303429985,11,266.0
1800.0,57,1207.0,2.2903225806451615,16.27209879886154,0,0.0,1.0,0,1.0,0.5818239901023068,0,0.0,0.5245042815191643,3,83.0,0.10290944609014947,4,32.0,0.01537597807103936,0,0.0,0.832172633943348,7,122.0,0.052280480684553245,2,14.0,0.04786146950363463,16,252.0
1805.0,53,1034.0,1.9808429118773947,16.132335143649577,0,0.0,1.0,0,0.0,0.968957855969585,2,17.0,0.33639131933702343,3,41.0,0.22369918896245825,2,28.0,0.2407025595774121,0,2.0,0.850560476011737,1,110.0,0.05692336372534114,1,16.0,0.05103628113804086,9,214.0
1810.0,57,1010.0,1.94980694980695,15.922016104586568,0,0.0,1.0,0,0.0,0.07897810951450496,2,21.0,0.17185716388929498,8,279.0,0.0746472164897344,4,39.0,0.10109109228794452,0,2.0,0.746596529421516,0,99.0,0.2131431832930454,1,24.0,0.38970514657354,15,464.0
1815.0,52,722.0,1.3911368015414258,15.745474452611303,0,0.0,0.6537444111031915,0,0.0,1.0,3,11.0,0.17989761719147182,5,86.0,0.03428972660618274,2,47.0,0.12342342811718696,4,7.0,0.32036827227330217,0,6.0,0.28581483577939015,0,139.0,0.3947215438823615,14,296.0
1820.0,68,818.0,1.564053537284895,15.351111644789352,0,0.0,0.3842566284079545,0,0.0,0.976044596948051,4,15.0,0.1614592211325242,6,544.0,0.13426957889099056,6,66.0,0.0575920407684099,0,5.0,0.4995423017931284,1,5.0,0.16493099302242809,5,145.0,0.14948223282323084,22,780.0
1825.0,69,967.0,1.831439393939394,15.631076264460004,0,0.0,1.0,0,0.0,0.9565905242861277,5,39.0,0.30443824340001424,6,136.0,0.19919618363045719,2,68.0,0.12543304389308027,0,0.0,0.6941373111768835,3,18.0,0.03157101889041904,6,117.0,0.025114375380078807,22,378.0
1830.0,68,1189.0,2.2518939393939394,15.772187920591119,0,0.0,1.0,0,0.0,1.0,3,134.0,0.15169042717887105,6,166.0,0.09833849407103079,2,73.0,0.05865984235463226,1,3.0,0.5896779375080382,0,17.0,0.2933271473210396,6,232.0,0.1851046776729899,18,625.0
1835.0,73,1436.0,2.7300380228136882,16.416385325758526,0,0.0,1.0,0,0.0,1.0,2,20.0,0.19033247070762327,9,208.0,0.04114331765187291,1,45.0,0.3270090579590988,2,9.0,0.3800755673633549,0,0.0,0.652778258436673,4,168.0,0.15366267771483136,18,450.0
1840.0,65,1490.0,2.821969696969697,16.32417553250075,0,0.0,0.24744073517790527,0,0.0,1.0,1,15.0,0.3987641196673331,1,24.0,0.3167346398205444,4,22.0,0.13052072710691534,0,4.0,0.1234026255058979,1,2.0,0.10327915788213188,2,296.0,0.1853195119876265,9,363.0
1845.0,75,1820.0,3.440453686200378,16.466406568320433,0,0.0,0.6224972166300583,0,0.0,0.10657881563658646,2,20.0,0.3516318079007676,2,14.0,0.13660330190541578,2,20.0,0.07606113017887325,0,0.0,0.9540725116501507,3,42.0,0.17992071042618718,3,198.0,0.03379117872605282,12,294.0
1850.0,69,1841.0,3.4540337711069418,16.68268538094881,0,0.0,1.0,0,0.0,0.5072572604480112,1,6.0,0.27847044050352215,3,13.0,0.20346013561801923,2,27.0,0.24203703415323838,0,2.0,0.7910787142121256,0,104.0,0.6238141798773036,6,96.0,0.02226441369893208,12,248.0
1855.0,66,1842.0,3.4754716981132074,16.734568554506314,0,0.0,1.0,0,3.0,0.6689060878343421,2,8.0,0.38165726671639955,3,21.0,0.23808732169555924,0,10.0,0.4696425942131833,0,5.0,0.5107336939925983,0,85.0,0.37293642453286613,5,235.0,0.10718969272983324,10,367.0
