step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3640.0,84,1837.0,3.851153039832285,15.141819921063481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6831987908110277,8,99.0,0.08592759318687146,1,4.0,0.11437186078628825,6,79.0,0.14748144765019863,4,793.0,0.007212580309741189,4,673.0,0.1320788304039192,23,1648.0
3645.0,81,1788.0,3.788135593220339,15.192245904894076,0,0.0,1.0,0,0.0,1.0,0,58.0,0.6621902927399786,9,152.0,0.1521606841304694,2,10.0,4.737239705121968e-05,1,67.0,0.26115325611205514,3,809.0,0.19173795916532949,6,800.0,0.1811857193919934,21,1896.0
3650.0,75,1484.0,3.233115468409586,14.895572046104569,0,0.0,1.0,0,0.0,1.0,0,58.0,0.449591366306073,2,45.0,0.2510956970042731,0,6.0,0.4260472655920803,1,34.0,0.2775195728205215,5,789.0,0.13426555374604388,10,740.0,0.04552330627449899,18,1672.0
3655.0,74,1506.0,3.3466666666666667,15.26035790925805,0,0.0,1.0,0,0.0,1.0,1,226.0,0.2183627718595144,3,28.0,0.2215150596046598,1,1.0,0.0011864162167132168,1,11.0,0.11117635634127127,1,550.0,0.08630118589934864,11,569.0,0.07614813680095621,18,1385.0
3660.0,77,1377.0,3.108352144469526,15.390298050625509,0,0.0,1.0,0,0.0,1.0,3,238.0,0.10476367103226239,2,14.0,0.2014617054225667,1,6.0,0.09146846438894188,2,19.0,4.0977643872149754e-05,2,588.0,0.1260729870936818,8,526.0,0.05459531120366718,18,1391.0
3665.0,70,1323.0,3.0767441860465117,15.286590861673094,0,0.0,1.0,0,0.0,1.0,0,234.0,0.4129701775731097,6,36.0,0.05202543438781993,4,23.0,0.047328276278447726,0,0.0,1.0,5,914.0,0.12134617012528827,10,504.0,0.09951134833006439,25,1711.0
3670.0,69,1323.0,3.15,14.853386968321592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5895473449292365,3,39.0,0.040877158835782954,0,8.0,0.25129314188184493,0,0.0,1.0,10,941.0,0.08531318067907344,7,433.0,0.06045413747987749,20,1421.0
3675.0,71,1392.0,3.411764705882353,15.11261734496172,0,0.0,1.0,0,0.0,1.0,1,19.0,0.32391941741986324,2,66.0,0.4489777937371012,1,4.0,0.5113860796514409,0,0.0,1.0,8,702.0,0.12848613842509427,14,497.0,0.032276275657860315,26,1288.0
3680.0,70,1224.0,3.09873417721519,15.144938635637665,0,0.0,1.0,0,0.0,1.0,4,28.0,0.11422766196895631,3,64.0,0.14014450983665686,1,9.0,0.48727005794059186,0,0.0,0.5618287088290081,7,384.0,0.08444038905830821,13,443.0,0.01065170266498584,28,928.0
3685.0,72,842.0,2.187012987012987,15.081506045944069,0,0.0,1.0,0,0.0,1.0,2,58.0,0.38692845733470926,7,85.0,0.11235183975023917,1,12.0,0.0,0,256.0,0.7002236431456852,5,300.0,0.08889041825680499,9,548.0,0.12346545932453508,24,1259.0
3690.0,65,870.0,2.3076923076923075,14.768583724788812,0,0.0,1.0,0,0.0,1.0,0,48.0,0.23062266686085506,11,136.0,0.0005293925634806163,1,17.0,0.0,0,270.0,0.9724074717674984,4,438.0,0.139794135899211,2,488.0,0.07347540260251104,18,1397.0
3695.0,71,954.0,2.564516129032258,14.67998308612827,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48594076528067326,10,194.0,0.08015961929319906,1,22.0,0.3772164610739697,0,31.0,0.837341086418047,5,386.0,0.1944336802707375,7,378.0,0.06087935755276242,24,1012.0
3700.0,71,923.0,2.5149863760217985,14.639523894341181,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49853763409461055,10,214.0,0.0012076568006675673,1,29.0,0.14770509824997835,0,17.0,0.9957198265870715,3,386.0,0.16301492252268765,8,460.0,0.04846226541177165,23,1111.0
3705.0,57,661.0,1.8310249307479225,14.974576898629058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.511593448649222,1,102.0,0.06959014502427383,0,4.0,0.3395077274339769,1,19.0,0.0,1,561.0,0.09289200054059435,12,438.0,0.030584169445208614,15,1124.0
3710.0,44,572.0,1.625,15.232979420335397,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00010513569505958553,1,13.0,0.25187048993731126,0,0.0,1.0,1,24.0,0.0,4,653.0,0.0669104701443149,5,322.0,0.06027734243605221,12,1014.0
3715.0,33,350.0,1.0204081632653061,15.686933611218473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2552770482577075,0,2.0,0.6685746031813967,0,0.0,1.0,2,406.0,0.23210418051452048,6,205.0,0.08899735541172389,9,617.0
3720.0,33,219.0,0.6422287390029325,15.669478220139375,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46635157148919515,4,16.0,0.0008085640907499299,0,2.0,0.17802960710709792,0,0.0,1.0,1,332.0,0.24908364292470753,9,264.0,0.07403774025126,14,616.0
3725.0,37,246.0,0.7343283582089553,15.590274501701364,0,0.0,1.0,0,0.0,1.0,0,298.0,0.40024357368976293,4,38.0,0.19057082780663034,0,0.0,0.800845051294996,0,0.0,1.0,2,331.0,0.17344373860847084,12,284.0,0.04465113770672708,18,951.0
3730.0,35,294.0,0.901840490797546,15.466426299516478,0,0.0,1.0,0,0.0,0.9842706502197742,1,2.0,0.3928250643193659,0,13.0,0.23852983144540799,0,0.0,1.0,0,45.0,0.9558436011378675,3,279.0,0.0026719572612324575,6,249.0,0.09367887864280948,10,588.0
3735.0,40,424.0,1.329153605015674,15.59134971150486,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10026936806215125,0,0.0,1.0,0,4.0,0.2714578572594299,1,50.0,0.5102670253379946,3,295.0,0.16602501782420692,9,370.0,0.10578279131576279,14,720.0
3740.0,47,536.0,1.745928338762215,15.43079627274783,0,0.0,1.0,0,2.0,0.5886293962856928,1,83.0,0.3379562256112314,0,272.0,0.49337259883885715,4,12.0,0.26149659537659603,1,12.0,0.30544054727237174,1,158.0,0.11467030151364721,8,274.0,0.04213612317378299,15,813.0
3745.0,46,664.0,2.228187919463087,15.465199423517852,0,0.0,1.0,0,0.0,1.0,1,81.0,0.22971994782937166,1,277.0,0.3329501771022629,2,8.0,0.14953531577777723,0,4.0,0.1148919799645232,1,141.0,0.2582237751234843,11,250.0,0.037266355125158176,16,761.0
3750.0,44,787.0,2.7711267605633805,15.977768803751985,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49723717833885617,0,0.0,1.0,2,18.0,0.0,0,279.0,0.9533007711882063,3,205.0,0.13031626333455257,10,268.0,0.02282947358360858,16,772.0
3755.0,34,699.0,2.551094890510949,16.47568561195634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7038899689625442,0,0.0,1.0,0,10.0,0.09842789543664053,0,0.0,1.0,5,227.0,0.006252298947925879,5,207.0,0.03778323042853448,10,444.0
3760.0,25,521.0,1.9809885931558935,16.946335673558853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6202521142672472,0,0.0,1.0,0,0.0,0.8262046104283565,0,21.0,0.6806969438798677,0,146.0,0.08923689112543304,3,225.0,0.03955485336553049,3,392.0
3765.0,21,369.0,1.452755905511811,17.161355125506137,0,0.0,1.0,0,0.0,1.0,0,3.0,0.40844704276133276,0,301.0,0.5836181367290381,0,0.0,0.15541719137034998,0,17.0,0.48210233733309693,2,188.0,0.004185560657878552,5,242.0,0.023737037260844508,7,751.0
3770.0,18,258.0,1.0403225806451613,17.609261088372293,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0011789351895630888,1,1.0,0.0009900023505909341,1,5.0,0.0,1,18.0,0.0016138318848561112,0,156.0,0.06551417010838224,5,237.0,0.06407903752159914,10,423.0
3775.0,12,89.0,0.3662551440329218,17.76774108239639,0,0.0,1.0,0,0.0,0.9921849096262002,0,0.0,0.9580916554284724,1,263.0,0.3994773079760094,1,10.0,0.0,0,0.0,1.0,0,130.0,0.06892045085324437,4,277.0,0.10447804310898973,6,680.0
3780.0,16,129.0,0.542016806722689,16.99012349983714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686041812965501,1,10.0,0.0,1,15.0,0.07093510375934245,0,0.0,1.0,1,132.0,0.12518426637570207,2,254.0,0.09521265546018114,5,411.0
3785.0,20,126.0,0.5550660792951542,16.891657053267075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4481778817011696,1,15.0,0.09053269038012342,0,2.0,0.13742145233674377,0,0.0,1.0,2,146.0,0.19707904204615265,4,287.0,0.143098764305375,7,450.0
3790.0,23,193.0,0.8812785388127854,16.407718682939077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.32630923231572617,0,0.0,0.44558650843262204,0,2.0,0.9806940944291441,0,84.0,0.16233524344176356,5,392.0,0.10054366823709529,7,503.0
3795.0,24,282.0,1.3364928909952607,16.39521054924208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,1,3.0,3.958887349926298e-06,0,2.0,0.9363932544552321,0,48.0,0.24366159230350637,5,567.0,0.0707295046813946,8,653.0
3800.0,23,366.0,1.7853658536585366,16.5360965291416,0,0.0,1.0,1,3.0,0.0009472690861420995,0,0.0,1.0,2,43.0,0.3032178764295444,1,9.0,0.0440671755542448,0,0.0,1.0,2,69.0,0.0020467583372652575,1,425.0,0.08627903839324515,7,549.0
3805.0,26,472.0,2.4081632653061225,16.42445084269975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.2937709945521529,0,0.0,1.0,0,0.0,1.0,3,85.0,0.1982459301326204,3,121.0,0.11122692462509465,8,259.0
3810.0,23,555.0,2.890625,16.764729034867955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,57.0,0.42677371046794815,3,119.0,0.09926569066924336,5,239.0
3815.0,23,637.0,3.480874316939891,16.90262051519741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968715574760508,2,386.0,0.3327922200792829,0,0.0,1.0,0,0.0,1.0,0,13.0,0.2108662711306308,5,109.0,0.0701353660853886,7,508.0
3820.0,15,462.0,2.595505617977528,16.802979511710944,0,0.0,1.0,0,0.0,0.9703255288306292,0,2.0,0.5549439483700866,0,0.0,1.0,0,0.0,0.6355595119487357,0,266.0,0.9976885454794999,0,13.0,0.16171627150667153,2,80.0,0.09014215954750913,2,361.0
3825.0,16,309.0,1.7556818181818181,16.79987894222455,0,0.0,1.0,0,0.0,0.6702723500616611,0,259.0,0.5255723938603631,0,0.0,1.0,0,0.0,1.0,0,266.0,0.8762813099310806,3,21.0,0.14430571518055169,4,88.0,0.07505907313576782,7,634.0
3830.0,19,144.0,0.8323699421965318,16.535148822382332,0,0.0,1.0,1,1.0,0.4207603748292539,1,3.0,9.225127262937424e-06,0,0.0,0.7850115984679374,0,0.0,1.0,1,267.0,0.0021750865067341816,0,5.0,0.13135139978863652,7,121.0,0.036657773200905734,10,397.0
3835.0,15,108.0,0.6467065868263473,16.62351607253386,0,0.0,1.0,0,0.0,0.300069273781969,0,19.0,0.987644530692882,1,1.0,0.34572416259766603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,228.0,0.11861454611710065,5,248.0
3840.0,15,136.0,0.8662420382165605,16.66849575914452,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7162643801395219,0,0.0,0.15888196061043525,0,1.0,0.481188980682149,0,0.0,1.0,0,0.0,0.20994713808933882,1,110.0,0.07714889842530072,1,131.0
3845.0,21,228.0,1.52,16.206690751351754,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9807629137038864,0,2.0,0.44702889917638733,1,63.0,0.34784225809052643,0,2.0,0.9185275596357201,0,0.0,0.48211017414394763,5,86.0,0.050766538633453706,6,156.0
3850.0,21,309.0,2.1310344827586207,15.684382848613154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25150853063314155,1,4.0,0.00014736223940489164,1,8.0,0.0,0,6.0,0.6481726382552817,0,0.0,0.23122637756090897,4,90.0,0.027072745457423563,6,108.0
3855.0,21,391.0,2.734265734265734,16.142132139360655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3537951404923311,1,13.0,0.19952879397619283,0,0.0,1.0,2,7.0,5.8725784963075135e-05,2,80.0,0.07699731359885092,6,109.0
3860.0,20,480.0,3.5555555555555554,16.431397647169664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,18.0,0.001863440316284003,0,28.0,0.9770355593724488,2,17.0,0.0,1,74.0,0.11516322563817306,5,151.0
3865.0,23,588.0,4.323529411764706,16.106868852902718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,2,30.0,0.1707729639133774,0,372.0,0.8889797018099285,2,27.0,0.0,3,82.0,0.08022314275592231,8,530.0
3870.0,24,689.0,5.180451127819549,15.668308968228269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,3,42.0,0.0001852683664685386,0,372.0,0.299179216549738,2,37.0,0.0,3,79.0,0.024392129591949654,9,554.0
3875.0,22,787.0,6.196850393700787,15.882034003951848,0,0.0,1.0,0,0.0,0.9957761509548534,0,0.0,1.0,1,29.0,0.026532028932706953,3,57.0,0.0,0,344.0,0.11648938924582643,2,47.0,0.0,1,59.0,0.1274599129577233,7,536.0
3880.0,21,891.0,7.2439024390243905,16.027125440155018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9978043902249627,1,34.0,0.3459816070817547,3,74.0,0.1545339745654459,0,0.0,0.9678469264727325,2,57.0,0.0,0,26.0,0.1350917503342356,6,191.0
3885.0,22,921.0,7.675,15.348123352550264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25114408318757564,1,311.0,0.2666591825080585,1,44.0,0.04418887860854089,0,0.0,0.867783199331843,2,67.0,0.0,3,34.0,0.004417596320545753,7,456.0
3890.0,19,837.0,7.278260869565218,14.887177102633444,0,0.0,1.0,0,0.0,1.0,1,398.0,0.31302003619252583,1,303.0,0.26414464476938165,0,3.0,0.16490964975255012,0,0.0,1.0,2,77.0,0.0,2,34.0,0.03769984629113236,6,815.0
3895.0,12,563.0,5.118181818181818,15.289451422366119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,757.0,0.08095877871349917,1,4.0,0.0002389162898165588,0,0.0,1.0,2,87.0,0.0,0,12.0,0.2434313765711562,4,860.0
3900.0,7,287.0,2.707547169811321,16.506226618742854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,501.0,0.07144954887415357,1,9.0,0.0,0,0.0,1.0,2,97.0,0.0,1,7.0,0.0016480477682995652,4,614.0
3905.0,3,73.0,0.7087378640776699,17.519067536278392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26856971239743477,1,14.0,0.0,0,0.0,0.9694540662981619,1,54.0,0.019114309736062037,1,12.0,0.0,3,80.0
3910.0,3,79.0,0.79,17.80228707340448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9418066047118698,2,62.0,6.688705928418403e-06,0,60.0,0.4368181484149416,3,141.0
3915.0,6,103.0,1.0957446808510638,18.1758731216592,0,0.0,1.0,0,294.0,0.8386537103852958,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,2,72.0,0.0,1,63.0,0.0001010058008661406,4,453.0
3920.0,9,138.0,1.550561797752809,17.751835650066045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0729669742144441,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,3,111.0
3925.0,10,188.0,2.186046511627907,17.812412087062093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,2.5619650261063877e-05,0,0.0,1.0,2,94.0,0.1792703560608939,0,0.0,1.0,4,133.0
3930.0,10,238.0,2.8,18.04531725098147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.08956668133147566,0,0.0,1.0,2,104.0,0.05904260367408287,0,0.0,1.0,4,153.0
3935.0,10,277.0,3.4625,16.95406296829896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7846149619860445,1,44.0,0.0,0,0.0,0.9992151066223891,3,118.0,0.0,0,0.0,1.0,4,162.0
3940.0,10,327.0,4.1923076923076925,16.200279456153027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,2.0,0.9073658627121544,3,133.0,0.0,0,0.0,1.0,4,184.0
3945.0,9,326.0,4.346666666666667,16.216455119744126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5285019811809599,0,2.0,0.4344945318458484,3,148.0,0.0,0,0.0,1.0,3,152.0
3950.0,6,260.0,3.7142857142857144,16.649504371603722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27960667404548006,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,3,163.0
3955.0,4,179.0,2.5942028985507246,17.28430625844253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00021751492814439693,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,4,180.0
3960.0,4,199.0,2.8840579710144927,17.3730349634665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.016815890243718483,0,0.0,0.9751574578246223,3,193.0,0.0,0,0.0,1.0,4,200.0
3965.0,5,224.0,3.2941176470588234,17.99633541087055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,5.4393439343566606e-05,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,5,225.0
3970.0,5,249.0,3.716417910447761,18.509074598401504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.432980541399989,2,27.0,0.0,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,5,252.0
3975.0,4,239.0,3.734375,18.361822348638547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.19618219608744553,0,0.0,1.0,0,0.0,1.0,3,238.0,0.0,0,0.0,1.0,4,244.0
3980.0,5,262.0,4.295081967213115,17.212993218033354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,1.0979050951397033e-05,0,0.0,0.5023419219346519,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,5,267.0
3985.0,3,267.0,4.684210526315789,17.413645672375726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.14093451679446012,0,0.0,0.09883304090045006,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,3,276.0
3990.0,4,287.0,5.314814814814815,16.730404084632298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.828400290844766,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,3,283.0,0.0,0,0.0,1.0,4,288.0
3995.0,4,307.0,5.7924528301886795,16.605256627879776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49303095134573105,0,2.0,0.3242476947031277,1,10.0,0.0,0,0.0,1.0,3,298.0,0.0,0,0.0,1.0,4,310.0
4000.0,1,15.0,0.3,17.97529613520256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,399.0,0.9769939221583998,0,69.0,0.15388620982601106,0,0.0,1.0,1,483.0
4005.0,0,0.0,0.0,18.154619730339235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611906774025275,0,0.0,0.5868104110354929,0,0.0,1.0,0,399.0,0.8811583992302394,0,0.0,1.0,0,0.0,1.0,0,399.0
4010.0,0,0.0,0.0,18.875000580532895,0,0.0,1.0,0,0.0,1.0,0,327.0,0.6813031986308615,0,0.0,1.0,0,0.0,1.0,0,399.0,0.031939722206981165,0,0.0,1.0,0,0.0,1.0,0,726.0
4015.0,0,0.0,0.0,20.875699452497038,0,0.0,1.0,0,280.0,0.9748641361461514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,280.0
4020.0,0,0.0,0.0,20.914827046413468,0,0.0,1.0,0,280.0,0.27614717543935846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,280.0
4025.0,0,0.0,0.0,21.130208299429317,0,0.0,1.0,0,0.0,1.0,0,392.0,0.4946016305354345,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9793817013510546,0,0.0,1.0,0,0.0,1.0,0,394.0
4030.0,0,0.0,0.0,19.91936479772597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4707973427677144,0,0.0,1.0,0,0.0,1.0,0,2.0
4035.0,0,0.0,0.0,18.71108723101697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9766567048997561,0,0.0,1.0,0,0.0,1.0,0,2.0
4040.0,0,0.0,0.0,20.602871490990932,0,0.0,1.0,0,0.0,0.998212618850815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9179169916604341,0,0.0,1.0,0,0.0,1.0,0,2.0
4045.0,0,0.0,0.0,19.05791680414446,0,0.0,1.0,0,0.0,0.6434418526919554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47874223848505953,0,0.0,1.0,0,0.0,1.0,0,2.0
4050.0,3,7.0,0.2916666666666667,16.4108121296314,0,0.0,1.0,0,0.0,0.6218224536646535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07803549357363605,3,9.0,0.1291632156154304,0,0.0,1.0,0,0.0,1.0,3,9.0
4055.0,3,10.0,0.5,14.653889633226783,0,0.0,1.0,0,1.0,0.9695916706464756,0,0.0,1.0,0,0.0,1.0,1,5.0,1.4728151546074301e-05,2,15.0,0.053873059285986465,0,0.0,1.0,0,0.0,1.0,3,21.0
4060.0,1,10.0,0.5263157894736842,15.08790668166469,0,0.0,1.0,0,1.0,0.34755272194368264,0,0.0,1.0,0,326.0,0.6609489825320733,1,10.0,0.0,0,6.0,0.3051974016315704,0,0.0,1.0,0,0.0,1.0,1,343.0
4065.0,2,2.0,0.10526315789473684,16.184656469687734,0,0.0,1.0,1,2.0,0.0012640069606783294,0,0.0,1.0,0,407.0,0.26623222750059444,0,0.0,1.0,1,3.0,0.0025878332624131436,0,0.0,1.0,0,0.0,1.0,2,412.0
4070.0,2,8.0,0.4444444444444444,17.86624361866155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,409.0,0.0004696508492675602,0,0.0,1.0,1,8.0,4.771229887824064e-06,0,0.0,1.0,0,0.0,1.0,2,417.0
4075.0,0,0.0,0.0,20.6337515553713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,20.662752698834968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,20.05802340085293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,20.068075249697404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,21.303853840646955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,19.74845135142296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304536389928155,0,0.0,1.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,18.483967197201338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3350754337577189,0,0.0,1.0,0,0.0,0.9280848145207099,0,0.0,1.0,0,0.0,1.0,0,0.0
4110.0,1,3.0,0.3333333333333333,11.775830178489265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.051362886467965635,0,0.0,1.0,0,0.0,0.03241634705093242,0,0.0,1.0,0,0.0,1.0,1,5.0
4115.0,0,0.0,0.0,10.700558927194987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.15441984451463556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0
4120.0,0,0.0,0.0,12.278983134557516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,18.569542894584625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,23.661967862549893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,23.483908858320103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,23.826479141028422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,22.824739050581357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,21.552016354298818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
