step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,44,933.0,2.0064516129032257,18.628066308269062,0,0.0,1.0,1,4.0,0.3199159120933016,3,7.0,0.0019517190650096999,5,45.0,0.026389375563897668,4,34.0,0.2495707084584893,0,4.0,0.6503214760586901,0,7.0,0.057725080631146834,1,21.0,0.39229551074799174,14,122.0
450.0,46,1060.0,2.260127931769723,18.221565110781164,0,0.0,1.0,2,10.0,0.0003899702244635349,3,22.0,0.11698062031545467,5,65.0,0.12661263406932224,7,59.0,0.04376434375343636,0,0.0,0.4963447245100684,0,0.0,0.2969039108288296,1,39.0,0.3264435272004717,18,195.0
455.0,51,1161.0,2.480769230769231,17.41019887788165,0,0.0,1.0,0,0.0,1.0,0,5.0,0.10787368667875384,5,170.0,0.1516285366776133,4,87.0,0.17989226453853555,1,1.0,0.6004650911566088,0,0.0,1.0,5,56.0,0.22474139817903216,15,319.0
460.0,49,1149.0,2.4603854389721627,17.17692425893486,0,0.0,0.9946808481161701,1,2.0,0.4888833389928968,0,0.0,0.6237603342609462,2,24.0,0.273397265501979,5,88.0,0.10013638726451035,2,7.0,0.5190525370318448,0,0.0,0.13190922593099746,4,106.0,0.10005675732803689,14,227.0
465.0,39,696.0,1.4935622317596566,17.30029099336869,0,0.0,1.0,0,1.0,0.7139545329376664,0,0.0,0.6906537592740819,3,17.0,0.056227503889472306,0,49.0,0.07640364923182956,0,4.0,0.7291503176689075,0,8.0,0.518342054874127,6,131.0,0.09248852754084082,9,210.0
470.0,47,724.0,1.547008547008547,17.151761380227384,0,0.0,0.9611195901503466,0,1.0,0.34797411195068767,1,3.0,0.5395116801642307,5,38.0,0.12867754271024925,2,8.0,0.12716357652762425,0,0.0,0.696936409013584,0,2.0,0.26051866480254876,6,276.0,0.09337932299942875,14,328.0
475.0,49,734.0,1.5683760683760684,16.85009813675061,0,0.0,1.0,1,2.0,0.04405526227456862,0,1.0,0.4874840264916938,3,29.0,0.18644457870818804,2,11.0,0.3039110456133058,2,4.0,0.4240648854532041,0,2.0,0.09963538361915567,7,307.0,0.08972431299554093,15,356.0
480.0,51,769.0,1.6396588486140724,16.92750601418527,0,0.0,1.0,1,7.0,0.4908632913380396,1,3.0,0.41605530921474687,5,36.0,0.04786486825884608,5,26.0,0.09203246987834471,3,19.0,0.36541750182321814,0,1.0,0.25603315913161795,5,339.0,0.16050498353765702,20,431.0
485.0,42,670.0,1.4285714285714286,16.926734129763183,0,0.0,1.0,0,0.0,0.6611159273297559,0,4.0,0.7967273004318427,5,165.0,0.03525509465204051,4,28.0,2.8534892794523754e-06,0,8.0,0.5161845784156757,0,2.0,0.33912336900559253,6,357.0,0.23217539862695183,15,564.0
490.0,45,676.0,1.44136460554371,17.038601442608666,0,0.0,1.0,1,1.0,0.0029503679459818317,0,2.0,0.16516680319193927,7,198.0,0.0018635443620322707,4,48.0,0.0,2,12.0,0.3827386051540204,0,28.0,0.5393474587003092,7,270.0,0.08504871614628048,21,559.0
495.0,45,529.0,1.1376344086021506,17.23070827520248,0,0.0,0.1858556285626971,1,6.0,0.0,0,2.0,0.2516920956547459,2,144.0,0.2488995716549273,2,29.0,0.06357266541149553,5,31.0,0.25327422628258467,0,0.0,0.061329537807416304,9,336.0,0.10329826547807092,19,548.0
500.0,50,678.0,1.4456289978678039,17.2069936589717,0,0.0,0.5474542813205691,0,0.0,1.0,0,0.0,0.9128824119020554,4,146.0,0.26027993656537596,3,30.0,0.10868541258432336,6,60.0,0.22809150696058555,1,4.0,0.21483908969969634,6,349.0,0.02770074987269191,20,589.0
505.0,46,778.0,1.6767241379310345,17.275986850487907,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39076774083226007,2,142.0,0.1647106401261457,4,47.0,0.08665045345089586,0,43.0,0.39127190345797863,0,2.0,0.6747206279204864,7,389.0,0.115897747441963,13,625.0
510.0,51,693.0,1.4871244635193133,17.548798191286586,0,0.0,1.0,0,0.0,1.0,1,5.0,9.000622812295528e-06,6,166.0,0.06640985630084659,4,63.0,0.09582964260486125,0,0.0,0.598224082710823,0,2.0,0.347810893926776,3,280.0,0.204286697656378,14,516.0
515.0,54,815.0,1.7414529914529915,17.516071122121684,0,0.0,0.07273590963912267,0,0.0,1.0,1,10.0,0.005435055601677108,2,26.0,0.16341550007002525,1,35.0,0.2669413775796158,0,0.0,0.5262341951954862,0,4.0,0.3654626571571803,6,93.0,0.15276474281175031,10,168.0
520.0,55,795.0,1.695095948827292,17.244262884638292,0,0.0,0.4543507965259922,0,0.0,1.0,0,0.0,0.7101786892084264,4,35.0,1.9563207771090316e-05,4,51.0,0.22939012325428035,1,5.0,0.5642493206856707,1,8.0,0.35976258895554036,5,105.0,0.07117506654428103,15,204.0
525.0,45,698.0,1.4819532908704882,17.213444590381112,0,0.0,0.9049617286194123,0,0.0,1.0,2,38.0,0.579292914234558,4,63.0,0.23243356244933158,4,64.0,0.08799867305265308,0,6.0,0.7915201883740024,3,17.0,0.06222364368611295,3,242.0,0.17080301782828655,16,430.0
530.0,39,590.0,1.2421052631578948,17.28879202926362,0,0.0,1.0,0,0.0,1.0,0,34.0,0.42324420979506866,5,85.0,0.2031382688134439,4,81.0,0.21294320169722028,0,0.0,0.6473653718608624,5,38.0,0.06214031630582296,1,143.0,0.11541736973272634,15,381.0
535.0,30,251.0,0.5273109243697479,17.481545414774235,0,0.0,1.0,0,0.0,1.0,3,43.0,0.22642321814632815,0,8.0,0.2841825523040495,4,76.0,0.11690899196228496,1,1.0,0.18986399413201174,0,31.0,0.20903775506879585,3,293.0,0.117318889419904,11,452.0
540.0,27,222.0,0.46638655462184875,17.842368015378785,0,0.0,1.0,0,0.0,1.0,1,5.0,0.07613702760092961,2,7.0,0.07668416917233799,6,88.0,0.10647217793461214,3,13.0,0.19631187900570107,1,6.0,0.4030618067922403,3,424.0,0.16952488066841573,16,543.0
545.0,21,241.0,0.50418410041841,18.047257091274137,0,0.0,1.0,0,0.0,1.0,2,11.0,0.32078300723919834,1,144.0,0.22962326647795103,1,73.0,0.20003819581855242,0,10.0,0.3726850620509074,0,4.0,0.03431385387422245,5,543.0,0.2892418225670593,9,785.0
550.0,35,350.0,0.7368421052631579,17.956438077333743,0,0.0,0.9714508223234107,0,0.0,1.0,0,9.0,0.736274312326856,1,13.0,0.08879505442356193,2,73.0,3.206569451897159e-05,1,2.0,0.6557456035631236,2,12.0,0.0447868135714393,4,463.0,0.03731276760909773,10,572.0
555.0,42,416.0,0.8739495798319328,17.73916539911519,0,0.0,1.0,0,103.0,0.9788903577054832,2,18.0,0.33388551857622156,0,0.0,0.5606315856253482,1,10.0,0.22065815591541438,1,7.0,0.4736143402303789,0,5.0,0.27739236904502346,6,394.0,0.1111633801325212,10,537.0
560.0,39,443.0,0.9287211740041929,17.50966264695425,0,0.0,1.0,0,105.0,0.6700878607388893,0,2.0,0.3792944717944793,0,2.0,0.3051036189178124,2,18.0,0.08997395867151123,2,14.0,0.3747539599763583,0,11.0,0.4285923872831311,4,391.0,0.17271235724337694,8,543.0
565.0,49,575.0,1.2105263157894737,17.71072329098653,0,0.0,1.0,1,7.0,0.04379049501139224,4,14.0,0.20103656716341645,3,11.0,0.20604233731203822,2,22.0,5.8526630242444924e-05,0,2.0,0.6180179400266246,0,4.0,0.44492566058163985,6,235.0,0.17099271851538098,16,295.0
570.0,50,742.0,1.5458333333333334,18.065519422088514,0,0.0,1.0,0,3.0,0.17511497395259584,1,13.0,0.28930646737408255,3,26.0,0.008458349528472941,2,64.0,0.2914863308532154,0,2.0,0.6241093231057473,0,0.0,0.5506077614999022,6,241.0,0.14841983599440517,12,349.0
575.0,37,630.0,1.3291139240506329,17.79403567066364,0,0.0,0.9864563109396316,0,0.0,0.971337815694588,1,4.0,0.44360824309455943,1,7.0,0.3716054106226952,0,10.0,0.3615218295339234,1,3.0,0.3277776697872764,0,0.0,0.06384909880486994,5,253.0,0.17484468502269276,8,277.0
580.0,48,616.0,1.302325581395349,17.67356436358711,0,0.0,0.9930528578894345,0,0.0,0.3179166936723453,2,3.0,0.2831117716966637,3,21.0,0.41075492790667134,4,15.0,0.14356631107767728,4,181.0,0.37984783282345425,2,11.0,0.008366544743201906,1,172.0,0.20725609616600768,16,403.0
585.0,37,533.0,1.1150627615062763,17.73026044597102,0,0.0,1.0,0,2.0,0.9721222439979935,2,13.0,0.0,1,9.0,0.10840807657583176,4,26.0,0.10084875062574424,0,169.0,0.6725158713844673,0,8.0,0.26981284169283515,4,98.0,0.12965749423472966,11,325.0
590.0,30,419.0,0.8914893617021277,17.530205203286354,0,0.0,1.0,0,2.0,0.6054047677604456,0,4.0,0.058069456311961976,3,17.0,0.16354050449815594,6,51.0,0.000711985920060311,0,165.0,0.5880702605941588,0,22.0,0.41359749745292407,3,157.0,0.15852498133503604,12,418.0
595.0,34,498.0,1.0573248407643312,17.680384282801672,0,0.0,1.0,0,2.0,0.3367883194516146,1,1.0,0.00013625115467318883,3,187.0,0.2980451974180074,2,22.0,0.04825599815601411,0,166.0,0.6876261031017282,0,0.0,0.23454324646579314,6,170.0,0.20237556674274948,12,548.0
600.0,50,684.0,1.4584221748400852,17.766085450036726,0,0.0,1.0,0,0.0,0.45780482904445247,0,0.0,0.7445836851754571,5,205.0,0.23777957718528345,2,29.0,0.0,1,2.0,0.6739360091520041,2,8.0,0.15099316040494282,3,167.0,0.17517173441228617,13,411.0
605.0,53,793.0,1.680084745762712,17.375022786657254,0,0.0,1.0,0,0.0,0.4686540929571672,1,1.0,0.5805579105375843,2,201.0,0.027518274782963682,0,17.0,0.48822861544678675,0,2.0,0.6840610401656416,2,22.0,0.28584288876319736,7,138.0,0.1350855268412214,12,381.0
610.0,59,1017.0,2.1231732776617953,17.431049800495877,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4619508391155089,1,179.0,0.1469269871565576,2,1.0,0.036724965325129505,0,0.0,0.9830305791105106,3,34.0,0.18088974230051633,9,188.0,0.016336705930540964,15,405.0
615.0,56,1152.0,2.4201680672268906,17.37611819836309,1,0.0,0.0,0,136.0,0.9549155432248265,2,8.0,0.3850553323378864,0,2.0,0.5687518537571421,0,0.0,0.49931500744662993,0,0.0,0.7243245856274776,2,25.0,0.017591515034346274,7,214.0,0.040738181436000456,12,385.0
620.0,51,1348.0,2.8024948024948024,17.113238463487367,0,0.0,0.3342783510175668,0,0.0,0.5580992177488436,3,23.0,0.24288962415207888,0,0.0,0.5667781863853638,0,0.0,0.4386382928991628,1,4.0,0.21937199408383323,0,5.0,0.13074860877463437,5,227.0,0.04677378342219737,9,259.0
625.0,57,1549.0,3.193814432989691,17.361404883474165,0,0.0,1.0,0,0.0,0.7947256611151287,6,48.0,0.13625037916494573,1,4.0,0.2852224944231114,0,2.0,0.7634936079022081,1,1.0,0.4684726251798285,0,2.0,0.5294140396750031,8,232.0,0.1488885765319496,16,289.0
630.0,71,1842.0,3.7745901639344264,17.315969992841616,0,0.0,1.0,0,1.0,0.6469630907635314,8,88.0,0.24472240267954723,3,20.0,0.15570402619018686,0,2.0,0.1044142488005347,1,6.0,0.692211135935152,0,0.0,0.7632336914617855,8,259.0,0.20208521245213523,20,376.0
635.0,55,1812.0,3.736082474226804,16.657676224933024,0,0.0,0.9654649428926323,1,5.0,0.4874752458272757,1,61.0,0.220100422651786,5,32.0,0.18581860227895108,0,0.0,1.0,0,0.0,0.6396283532556175,0,9.0,0.308602332601646,5,315.0,0.1158180109124863,12,422.0
640.0,57,1810.0,3.739669421487603,16.474461282972634,0,0.0,1.0,0,0.0,0.9910177533752684,1,196.0,0.29198314559053024,7,63.0,0.05787832970124039,0,0.0,0.9872883611268918,2,7.0,0.511183249814403,2,8.0,0.00020196804958353895,4,318.0,0.06831960209817356,16,592.0
645.0,48,1740.0,3.5876288659793816,16.831176961929845,0,0.0,1.0,0,0.0,0.433764479124321,2,10.0,0.12730136378042803,3,225.0,0.11820078527413158,0,0.0,0.2208099033194136,0,6.0,0.5841913943846047,0,0.0,0.5640715415390756,7,315.0,0.03253630021614223,12,556.0
650.0,52,1739.0,3.548979591836735,16.918256390073434,0,0.0,0.9821369984132223,0,0.0,1.0,5,28.0,0.3217139215856739,4,231.0,0.053797041452878766,0,0.0,0.1021669947061323,0,0.0,0.9653788079243271,0,0.0,0.7267018113333172,8,348.0,0.1015544339528286,17,607.0
655.0,60,1894.0,3.818548387096774,17.07937759273101,0,0.0,1.0,0,0.0,1.0,7,88.0,0.18250923967198615,1,217.0,0.054894326975205264,1,5.0,0.2295005116485981,0,0.0,0.5505399806560625,0,0.0,1.0,6,343.0,0.10235564085054834,15,653.0
660.0,58,1856.0,3.7419354838709675,17.194599979804487,0,0.0,1.0,0,0.0,0.9988197147533981,0,216.0,0.23794299998930793,1,212.0,0.41639205868812595,3,17.0,0.13293827988222015,1,5.0,0.7231581724716862,0,4.0,0.23310359520835344,2,145.0,0.07133067049110482,7,599.0
665.0,66,2111.0,4.238955823293173,17.238316863190576,0,0.0,1.0,0,2.0,0.20080528766445402,2,176.0,0.32770649742590635,3,11.0,0.009735814306088527,2,20.0,0.05566837163693152,0,0.0,0.8669315499526022,0,2.0,0.47976295964923055,5,74.0,0.07406228101000556,12,285.0
670.0,67,2276.0,4.542914171656687,16.970218084854583,0,0.0,1.0,0,0.0,0.9706919004947265,3,30.0,0.09968497610638852,5,34.0,0.22029197072084217,2,18.0,0.2754901372625152,1,3.0,0.7211470116754061,0,0.0,0.34728307250052987,4,86.0,0.07569215763416651,15,171.0
675.0,64,2426.0,4.881287726358149,16.82171075124854,0,0.0,1.0,0,0.0,0.6344926080284183,4,82.0,0.14568024783123038,3,55.0,0.13387079074605346,0,5.0,0.4457214718026844,1,12.0,0.4801086523221159,0,0.0,0.429188151459565,2,83.0,0.23447474372903607,10,237.0
680.0,58,2498.0,5.05668016194332,16.699862102138653,0,0.0,1.0,0,0.0,0.016933552612141252,6,106.0,0.20393182913421065,4,17.0,0.06650072212284769,0,0.0,0.539437276153527,0,2.0,0.19522797726597585,0,0.0,1.0,3,55.0,0.1786461924216886,13,180.0
685.0,67,2650.0,5.39714867617108,16.85800047707751,0,0.0,1.0,1,4.0,1.3622162827140859e-05,6,310.0,0.17050367312339654,3,23.0,0.03167541861697166,1,3.0,0.295621305762706,3,16.0,0.1477680824771708,0,2.0,0.44598457593615476,7,65.0,0.0022437256553065527,21,423.0
690.0,59,2655.0,5.374493927125506,16.801166900662263,0,0.0,1.0,0,0.0,1.0,1,77.0,0.28968452995676297,6,201.0,0.10482420549844049,4,18.0,0.0016809452221716978,0,11.0,0.5399442046676024,0,3.0,0.4569812241378751,5,80.0,0.029861850943835866,16,390.0
695.0,59,2679.0,5.445121951219512,16.584588329400002,0,0.0,0.9876843648609137,0,0.0,1.0,3,15.0,0.21234540217274692,4,198.0,0.14744204530076835,4,28.0,0.0,0,0.0,0.921646051239301,1,2.0,0.47991358405102336,1,41.0,0.14796665044219517,13,284.0
700.0,59,2911.0,5.928716904276985,16.703711072366747,0,0.0,0.9469685706437738,0,0.0,1.0,2,17.0,0.21707027612264287,4,338.0,0.23465909218854758,4,48.0,0.038442991495626716,0,0.0,0.9556664321009251,1,7.0,0.08120400169073273,1,287.0,0.19876083162578934,12,697.0
705.0,60,2906.0,5.918533604887983,16.960627743901426,0,0.0,1.0,0,0.0,1.0,0,141.0,0.5759587964201064,5,338.0,0.0441933869358466,2,29.0,0.051795846116115964,0,0.0,0.9354604757537285,1,13.0,0.06228400951992883,2,113.0,0.15170263545673404,10,634.0
710.0,62,3038.0,6.2,16.646432760631022,0,0.0,1.0,1,0.0,0.319548178055716,0,1.0,0.4630075007016415,4,466.0,0.14633258427269719,2,23.0,0.23178127534080964,0,1.0,0.9143974272768527,2,21.0,0.31699098022852873,5,80.0,0.0012433870428228428,14,592.0
715.0,60,3222.0,6.535496957403651,16.363661491813385,0,0.0,0.9786322951510816,0,0.0,0.35371543077801837,2,9.0,0.24685401383045852,5,384.0,0.22361990416544522,4,34.0,0.11805757341517076,0,0.0,0.9713866381306495,0,2.0,0.209526953423564,3,118.0,0.21303066367230944,14,547.0
720.0,66,3514.0,7.0420841683366735,16.3894513143951,0,0.0,1.0,0,0.0,0.7190233408167457,0,2.0,0.6062838949222802,7,135.0,0.05156825315490671,5,55.0,0.0004405384888982236,0,0.0,0.6696510886124074,0,0.0,0.6233764504981887,3,124.0,0.23452110678433813,15,316.0
725.0,65,3667.0,7.334,16.22619401791698,0,0.0,1.0,0,2.0,0.6616174447076396,1,4.0,0.2809514137067118,11,184.0,0.07925748413128512,2,65.0,0.03756718683605739,1,1.0,0.7283178101617699,0,0.0,0.19651507438635538,0,76.0,0.20014628608413707,15,332.0
730.0,66,3887.0,7.681818181818182,16.13789697870466,0,0.0,0.99884502351038,0,2.0,0.46249348588580325,1,1.0,0.054628206817002256,12,207.0,0.029039991110590812,2,61.0,0.15380474545104655,0,2.0,0.9063453947011019,0,0.0,0.5297365596417507,3,11.0,0.0044280196886038094,18,284.0
735.0,63,4085.0,8.137450199203187,16.69359707870332,0,0.0,1.0,1,5.0,0.023707754234003463,1,6.0,0.7342145547997397,11,174.0,0.17397854615570793,3,73.0,0.07859939140933428,0,2.0,0.9545475815810689,0,0.0,0.47638083639823564,1,9.0,0.2528977972211351,17,269.0
740.0,67,4393.0,8.64763779527559,16.582978731714018,0,0.0,0.9954503736205333,0,2.0,0.11359294007832299,0,0.0,0.5496212996645699,12,217.0,0.013517017228648063,4,90.0,0.04434547246855204,0,166.0,0.7388680402925363,0,0.0,0.5542675109843934,2,14.0,0.12314848684872709,18,489.0
745.0,72,4617.0,9.088582677165354,16.554398021623815,0,0.0,0.9678530859412218,0,0.0,1.0,2,4.0,0.4188990828538282,15,292.0,0.12439659728898882,2,21.0,0.20944511938937282,0,301.0,0.8387939231574661,0,0.0,1.0,0,6.0,0.6099964655213782,19,624.0
750.0,65,4599.0,9.01764705882353,16.210189623298177,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3632746851252466,5,232.0,0.05251712841554746,4,33.0,0.0727980126345478,0,303.0,0.5115767909155772,0,9.0,0.6227723102664346,1,4.0,0.33074053223902317,11,589.0
755.0,61,4626.0,9.017543859649123,16.371227438918126,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3805979638294985,3,74.0,0.19093233263058815,4,36.0,0.0838953702646049,2,360.0,0.3504289600555473,0,2.0,0.5187090728489059,1,12.0,0.4069072908745191,13,503.0
760.0,60,4766.0,9.183044315992293,16.53285152714823,0,0.0,1.0,0,0.0,0.7092844671120601,0,10.0,0.3047721187808857,4,64.0,0.09989697160529401,6,59.0,0.11535872811692174,0,362.0,0.39837468755323097,1,1.0,0.0025559975592570456,2,15.0,0.3332282003468678,13,511.0
765.0,64,4978.0,9.573076923076924,16.736243490448437,0,0.0,1.0,1,3.0,0.6502710606360759,2,7.0,0.2599162356763122,5,130.0,0.1645768808528186,5,51.0,0.15167350809851018,0,53.0,0.5600078951966011,1,8.0,0.20660376227482477,2,25.0,0.06064205926846341,16,277.0
770.0,64,5201.0,9.869070208728653,16.715512573319533,0,0.0,1.0,1,1.0,0.22700068200099802,1,1.0,0.41811647385040623,2,80.0,0.09157098221453974,4,37.0,0.0846591381886615,1,55.0,0.5543903413291253,1,11.0,0.0,1,24.0,0.5419268941918567,11,209.0
775.0,77,5402.0,10.231060606060606,16.33182414613517,0,0.0,1.0,2,10.0,0.0014945567183760249,3,9.0,0.0332843660239169,2,79.0,0.12903319236221172,5,55.0,0.20302514592576876,2,65.0,0.44186886770540024,1,18.0,0.2854253695559288,1,29.0,0.25326035719638357,16,265.0
780.0,76,5560.0,10.671785028790786,16.549850156436896,0,0.0,1.0,0,7.0,0.11167296314589234,0,2.0,0.24987940769061845,2,83.0,0.023450805258037458,7,84.0,0.1911494232672168,1,60.0,0.42664124380730356,1,56.0,0.43490029840553857,1,34.0,0.09887596548043345,12,326.0
785.0,78,5899.0,11.322456813819578,16.4823741671328,0,0.0,1.0,0,0.0,0.9709230106155105,0,1.0,0.30907773353548074,2,93.0,0.062483224147169565,4,96.0,0.09921121808564463,2,12.0,0.5571620154505819,2,38.0,0.0013981078819142465,1,116.0,0.5665015877120427,11,356.0
790.0,80,6102.0,11.802707930367506,16.275203419365432,0,0.0,1.0,0,0.0,0.25400551408285327,1,3.0,0.3494581586339524,0,0.0,0.48336033646180315,6,95.0,0.14930229035780362,0,10.0,0.7484098614100585,3,53.0,0.20354980860888355,3,141.0,0.3710354758885164,13,302.0
795.0,81,6174.0,11.850287907869482,15.602662110592412,0,0.0,1.0,1,4.0,5.882596540390872e-06,1,44.0,0.36899355985443405,1,5.0,0.09393477691270007,7,92.0,0.09821233508017269,2,119.0,0.36225222386453443,5,70.0,0.059078575299985225,1,80.0,0.09659265635055833,18,414.0
800.0,83,6207.0,11.959537572254336,15.419606174003908,0,0.0,1.0,0,0.0,1.0,0,39.0,0.5049150855824647,3,212.0,0.2341746247002933,13,117.0,0.04894540801973072,3,133.0,0.3827694973215745,0,39.0,0.1664310556181085,3,82.0,0.0,22,622.0
805.0,86,5326.0,10.281853281853282,15.392804039208364,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2017953632612669,6,467.0,0.13427217625350568,10,160.0,0.07216938177627744,5,148.0,0.3328378485619902,0,0.0,0.4929798341630599,2,73.0,0.3263953749163343,25,852.0
810.0,77,4588.0,8.789272030651341,15.235281529530651,0,0.0,1.0,0,0.0,1.0,2,111.0,0.11635421511911488,6,413.0,0.05719731826703256,11,190.0,0.12081819792158781,1,128.0,0.5098990244745745,1,1.0,0.12002134501442466,2,80.0,0.3653950704073287,23,923.0
815.0,79,3710.0,7.080152671755725,15.536551167429382,0,0.0,1.0,0,0.0,1.0,5,219.0,0.03931257118540663,7,206.0,0.08612213417126659,5,140.0,0.08598852400086905,2,127.0,0.3611897696119424,4,19.0,0.052833671924032044,0,9.0,0.11341718529137061,23,720.0
820.0,60,2988.0,5.757225433526012,15.697286416642706,0,0.0,0.8835927625821193,0,0.0,0.11645351657399089,0,217.0,0.12165565188812934,3,115.0,0.1658411432019028,5,126.0,0.15407672987182103,2,19.0,0.2901737579167025,0,17.0,0.20266635185863624,0,8.0,0.386211262548018,10,502.0
825.0,64,2286.0,4.482352941176471,15.79653838805073,0,0.0,1.0,1,4.0,0.6443489538040236,0,2.0,0.24598296939116726,1,8.0,0.12771425297095948,4,125.0,0.04478928430723519,3,35.0,0.2651724550806756,0,1.0,0.34887698668187905,0,2.0,0.4626098252773867,9,177.0
830.0,63,1717.0,3.386587771203156,15.605597084919602,0,0.0,1.0,1,2.0,0.3102059538236271,1,3.0,0.15683299245755497,3,11.0,0.023516320686450938,6,144.0,0.1670934649218825,1,22.0,0.34872725265112103,0,1.0,0.27389581492453074,1,4.0,0.5185421132165415,13,187.0
835.0,82,1482.0,2.9173228346456694,16.11643777800579,0,0.0,0.1355227215330849,1,7.0,0.011002061794352426,5,23.0,0.2993391801654992,7,40.0,0.13631789951893594,5,105.0,0.1144239626734297,0,5.0,0.4368119168440308,1,5.0,0.0,2,62.0,0.37647043318820916,21,247.0
840.0,71,1334.0,2.615686274509804,16.499016356000922,0,0.0,0.44632540080150535,0,0.0,1.0,2,25.0,0.12417885850236934,1,21.0,0.07128662094707455,5,77.0,0.13043359430400217,2,10.0,0.3178466859615367,1,10.0,0.0,3,62.0,0.15463449140302316,14,205.0
845.0,73,1567.0,3.060546875,16.652341282095705,0,0.0,1.0,0,0.0,1.0,2,17.0,0.10182728592576966,2,13.0,5.200411798965823e-06,4,74.0,0.14848318025030927,2,24.0,0.5795232436306188,1,17.0,0.2611023608308408,6,33.0,0.00088426524143265,17,178.0
850.0,68,1748.0,3.3941747572815535,16.99520886381924,0,0.0,1.0,0,0.0,1.0,2,10.0,0.41852934083769056,1,16.0,0.4600456671035508,4,94.0,0.09857817120282444,0,13.0,0.5684891136136725,0,2.0,0.36376970178400947,4,52.0,0.11157359192792694,11,187.0
855.0,70,1573.0,3.0662768031189085,16.521227094620492,0,0.0,1.0,0,0.0,1.0,4,22.0,0.15528058566353706,2,24.0,0.2633268636170739,1,34.0,0.2992593005522401,1,5.0,0.2795855290764911,0,26.0,0.005415799811921814,2,96.0,0.24713247919157544,10,207.0
860.0,64,1465.0,2.86692759295499,16.1791804841427,0,0.0,1.0,0,0.0,0.004928119636450937,1,7.0,0.45849677733039534,1,17.0,0.24511431675693174,3,21.0,0.10552237107261246,0,11.0,0.4911732298120759,1,2.0,0.1374580461121159,4,28.0,0.005556450927281509,10,86.0
865.0,63,1403.0,2.7455968688845402,16.469450533543046,0,0.0,0.9996244382569369,1,5.0,0.4794339634645354,0,6.0,0.48961617524577633,7,42.0,0.11215620289925482,1,23.0,0.19205507979379524,1,72.0,0.5678350576369943,1,7.0,0.3467561535669415,6,61.0,0.10473497581057842,17,216.0
870.0,56,1383.0,2.7064579256360077,16.514534126433297,0,0.0,1.0,0,2.0,0.16537363444971628,1,5.0,0.20468707807673267,5,53.0,0.049265789290755604,1,26.0,0.25811490620691974,0,266.0,0.6160700001401541,0,0.0,1.0,6,70.0,0.013882673951383174,13,422.0
875.0,60,1346.0,2.6340508806262233,16.4532244642716,0,0.0,1.0,0,0.0,1.0,3,15.0,0.09909943380423268,6,55.0,0.13594336953122005,1,4.0,0.11344950895758067,3,272.0,0.4005163121919259,0,0.0,1.0,3,160.0,0.14791735156249963,16,506.0
880.0,55,1359.0,2.62862669245648,16.428334122688632,0,0.0,1.0,0,0.0,0.035127461856085826,0,10.0,0.396634766351243,5,82.0,0.14406090319708473,2,13.0,0.16997205907019622,1,211.0,0.21133635311224377,0,0.0,0.24624465328722378,3,66.0,0.05426047422865675,11,382.0
885.0,59,1295.0,2.4713740458015265,16.497387084815728,0,0.0,1.0,1,4.0,0.47670398837874267,1,2.0,0.2337699571979818,9,101.0,0.09799583603837893,2,23.0,0.26338247886199767,1,204.0,0.5826701743557321,1,4.0,0.304792136290011,4,82.0,0.00883869239196314,19,420.0
890.0,44,995.0,1.8988549618320612,16.225268627181293,0,0.0,1.0,0,0.0,0.5778828642365899,0,0.0,0.5826073971278657,7,92.0,0.12937817164805404,2,33.0,0.3068964477974755,1,203.0,0.741077152316885,0,0.0,1.0,3,63.0,0.09211937016680755,13,391.0
