step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1820.0,60,1352.0,2.6666666666666665,16.163894570663512,0,0.0,0.44124777310608465,2,33.0,0.0,1,199.0,0.15601866012191828,2,52.0,3.4604708868953e-05,2,475.0,0.2055719449763512,4,102.0,0.42841518822942853,3,117.0,0.19371835183503555,4,369.0,0.05683449048362981,18,1347.0
1825.0,55,1242.0,2.4305283757338554,16.631090068466584,0,0.0,1.0,2,43.0,0.0,3,157.0,0.2710931731586669,1,47.0,0.0,2,483.0,0.08247592374584076,1,76.0,0.47311211969490685,0,92.0,0.3015927833486524,6,366.0,0.06654201429295836,15,1264.0
1830.0,54,1246.0,2.4194174757281552,16.937793106757105,0,0.0,1.0,2,53.0,0.0,3,93.0,0.2440670033152863,1,54.0,0.5154425457578288,2,493.0,0.2392415683833394,4,66.0,0.4487424560308808,1,80.0,0.0626690258773519,6,318.0,0.1198293326444596,19,1157.0
1835.0,55,1429.0,2.791015625,17.009791817507207,1,0.0,0.4923023116797998,2,63.0,0.0,6,54.0,0.20692180115132286,1,7.0,0.3882959943855282,3,508.0,0.4180030990125929,2,44.0,0.29649074822569366,4,95.0,0.09035372169280056,2,270.0,0.12817209965092882,21,1041.0
1840.0,64,1694.0,3.3346456692913384,16.461969328916986,0,0.0,0.3765020586076962,2,73.0,0.0,6,84.0,0.14546132486383712,5,27.0,0.10541368817546214,3,521.0,0.135188020700837,4,49.0,0.23995869338579612,3,109.0,0.21840942903514868,5,246.0,0.1716461494477278,28,1109.0
1845.0,69,1814.0,3.606361829025845,16.32091956248307,0,0.0,1.0,2,85.0,0.294203382145033,0,28.0,0.19555526461625364,5,44.0,0.10644688292669294,6,540.0,0.11866034078411825,2,46.0,0.26291615412450564,0,65.0,0.4274992466452471,6,217.0,0.0634290015306741,21,1025.0
1850.0,71,2042.0,4.019685039370079,16.290983806396593,0,0.0,1.0,2,95.0,0.3758638948676202,2,4.0,0.06334852644544564,6,50.0,0.167446206209162,3,543.0,0.1293513804480211,4,57.0,0.14345434846784907,1,62.0,0.21874910752195964,7,193.0,0.028117875679885298,25,1004.0
1855.0,64,2148.0,4.228346456692913,16.278587880824325,0,0.0,1.0,3,107.0,0.34667817241468485,1,1.0,0.5264289367075042,1,6.0,0.2554211352388001,3,552.0,0.17523713939392774,3,73.0,0.09132125841717735,2,96.0,0.0021262031355114455,4,449.0,0.09694618039674678,17,1284.0
1860.0,64,1742.0,3.4426877470355732,16.441582732676153,0,0.0,0.9880035214028478,4,123.0,0.18436273605396528,2,7.0,0.49135581694122105,5,19.0,0.000640302175877596,3,567.0,0.04387329317726375,3,53.0,0.29600335644417575,3,113.0,0.18324015806528587,7,516.0,0.04949140784797208,27,1398.0
1865.0,61,1513.0,2.9724950884086443,16.42253236433618,0,0.0,0.8631940144675079,6,151.0,0.11346718753865018,1,3.0,0.20730351034255912,3,29.0,0.31361493089506315,5,586.0,0.07429599412680872,0,0.0,0.6274823297412236,0,80.0,0.32316104099903037,9,673.0,0.08884824003785322,24,1522.0
1870.0,62,938.0,1.8213592233009708,16.68801401376653,0,0.0,0.9982297923716656,6,181.0,0.001419087663025738,1,7.0,0.15535632686988632,4,55.0,0.2105347391109525,2,245.0,0.21714754852568993,1,2.0,0.659008593743069,2,97.0,0.06721687085285034,10,511.0,0.04614641601717249,26,1098.0
1875.0,65,838.0,1.624031007751938,16.480443094175317,0,0.0,1.0,7,213.0,0.12116741703749957,2,3.0,0.3929983650997448,3,124.0,0.17083576500739917,5,27.0,0.045787263938355256,1,5.0,0.5554451601157357,4,113.0,0.05716679654537199,6,510.0,0.0663088741590795,28,995.0
1880.0,61,579.0,1.1242718446601943,16.590209801294126,0,0.0,1.0,0,115.0,0.1406078598563124,2,15.0,0.165937162977598,6,50.0,0.09649061162415484,6,58.0,0.13702276339835281,2,7.0,0.39586066446895474,4,82.0,0.1837973300054798,9,304.0,0.054241612551099425,29,631.0
1885.0,67,660.0,1.2992125984251968,16.51402403719834,0,0.0,1.0,2,8.0,0.09502472536681998,6,34.0,0.0006813223773441945,3,63.0,0.038630892239725725,10,101.0,0.07069471922714378,0,2.0,0.9525231035559413,2,119.0,0.35674356390962386,8,327.0,0.07307817511373758,31,654.0
1890.0,53,674.0,1.3346534653465347,16.719184143868365,0,0.0,1.0,0,0.0,1.0,0,7.0,0.11067980739880655,8,100.0,0.2154180239166745,3,77.0,0.04938684527302343,0,2.0,0.4640353637475171,1,152.0,0.23563084302441442,11,300.0,0.06678495194098567,23,638.0
1895.0,61,690.0,1.34765625,16.612653801260986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.60605428073471,6,107.0,0.10380039445643317,3,50.0,0.1682787015057016,1,5.0,0.4241780555990336,5,208.0,0.19554928803247099,13,556.0,0.045331887559132866,28,926.0
1900.0,71,831.0,1.6104651162790697,16.80682389144007,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6019443626013729,13,131.0,0.000287116677525312,5,71.0,0.11826280706228737,1,8.0,0.5457262339919232,0,137.0,0.10851986001581537,16,628.0,0.024827162144400988,35,977.0
1905.0,58,770.0,1.4864864864864864,16.79308255907461,0,0.0,1.0,0,0.0,0.9967668130227124,2,2.0,0.2546506743560949,7,150.0,0.04251844211021512,9,112.0,0.11269333232811882,1,115.0,0.793257636587357,2,117.0,0.07005334668700824,12,635.0,0.050086008614659006,33,1131.0
1910.0,52,618.0,1.1907514450867052,17.290109219099893,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2525533715068167,3,120.0,0.06137867456394883,9,97.0,0.01810231629121042,1,98.0,0.6686965263280239,3,131.0,0.16811889104272476,9,575.0,0.07706654740282486,26,1024.0
1915.0,47,562.0,1.0891472868217054,17.522023802692264,0,0.0,1.0,0,0.0,1.0,3,69.0,0.2603048193798153,3,116.0,0.17057209724074884,7,100.0,0.06895776561874323,2,94.0,0.2781278856625683,3,146.0,0.0,4,513.0,0.15053552094973624,22,1038.0
1920.0,50,581.0,1.1216216216216217,17.534038028142145,0,0.0,1.0,0,0.0,1.0,0,65.0,0.3806572800062399,6,321.0,0.0927263601740414,3,42.0,0.06746960603208461,4,24.0,0.2792879568781418,3,168.0,0.29493792856083206,5,412.0,0.10423678862653002,21,1032.0
1925.0,44,646.0,1.247104247104247,17.378637069378353,0,0.0,0.9670751402015152,0,0.0,1.0,0,187.0,0.5772375559466284,8,268.0,0.19918296277810166,4,37.0,1.73110313895432e-05,0,10.0,0.24791258914999306,1,78.0,0.21584909629358026,6,406.0,0.09972790218246799,19,986.0
1930.0,52,785.0,1.51252408477842,17.0390458458192,0,0.0,1.0,0,0.0,1.0,1,7.0,0.36590518672199407,11,432.0,0.08399867677560696,3,46.0,0.35324595995203995,1,5.0,0.4306595060518088,2,110.0,0.01230899065777381,4,327.0,0.06370057825669151,22,927.0
1935.0,66,793.0,1.5191570881226053,16.378530295441756,0,0.0,1.0,0,0.0,1.0,3,16.0,0.02941044930229277,14,505.0,0.10454102954972103,5,65.0,0.11707454812203699,1,3.0,0.22242146230108029,4,126.0,0.13535774192714478,3,317.0,0.09319157180069221,30,1032.0
1940.0,77,1074.0,2.0773694390715667,16.000759161940742,0,0.0,1.0,1,1.0,0.19394598527274676,3,18.0,0.3398146208297077,15,598.0,0.02098571623954577,9,101.0,0.030658413467691666,2,11.0,0.3068881407494988,0,81.0,0.09996144183372432,5,337.0,0.12196759180920579,35,1147.0
1945.0,84,1246.0,2.396153846153846,15.75919347446335,0,0.0,0.9571820773456265,2,9.0,0.00011469261614318237,5,31.0,0.18939067520514039,14,419.0,0.02179208063667691,7,108.0,0.05537216690198978,0,3.0,0.7071097387898423,0,59.0,0.23355363789325556,10,325.0,0.024600189735103792,38,954.0
1950.0,87,1546.0,3.007782101167315,15.722033833847354,0,0.0,0.7857210044313544,0,2.0,0.9918812560026923,4,48.0,0.13066332316449414,15,468.0,0.014245413661962558,9,97.0,0.016587849233594402,0,0.0,0.7977363256949248,1,60.0,0.21306409643826008,8,311.0,0.01882298902116466,37,986.0
1955.0,73,1388.0,2.674373795761079,15.631799825376486,0,0.0,1.0,0,0.0,0.3870419082815161,4,66.0,0.18371517083714717,12,506.0,0.051771857648899765,2,69.0,0.16416235833031387,0,2.0,0.8231984101239045,3,69.0,0.00014746835003007496,8,347.0,0.10101622993964908,29,1059.0
1960.0,78,1469.0,2.841392649903288,15.713798554743272,0,0.0,1.0,0,0.0,1.0,5,89.0,0.26174954958115815,13,559.0,0.06377005254113222,2,38.0,0.009433680996351146,1,7.0,0.6924968707582508,1,43.0,0.013213105897648927,11,393.0,0.038785849466555666,33,1129.0
1965.0,77,1344.0,2.599613152804642,15.85251581965107,0,0.0,0.972784490684908,0,0.0,1.0,7,119.0,0.11170110977967314,7,464.0,0.08415704368514185,4,58.0,0.10895925254729037,0,2.0,0.3604650694082446,1,54.0,0.03715478357428183,11,384.0,0.021034352030726178,30,1081.0
1970.0,77,1116.0,2.158607350096712,16.01171073818015,0,0.0,0.9657054694613028,0,2.0,0.6693604555078176,9,162.0,0.04720459749969625,4,273.0,0.08785588666542053,4,78.0,0.15420974120853762,2,8.0,0.271611750965743,3,66.0,0.00027065268450288273,6,369.0,0.09100994967089841,28,958.0
1975.0,75,1080.0,2.1052631578947367,15.75626542761619,0,0.0,1.0,0,0.0,1.0,7,144.0,0.04575412197153226,3,280.0,0.0607271728159811,7,109.0,0.1549719198091112,4,19.0,0.3070241028627098,3,81.0,0.0,5,395.0,0.05158207949674956,29,1028.0
1980.0,73,1119.0,2.1898238747553815,15.819560841610379,0,0.0,0.9534332517198043,0,0.0,1.0,7,180.0,0.20142013013529556,8,311.0,0.00254179275794559,6,104.0,0.026761035246685466,5,42.0,0.2844940503894012,2,55.0,0.0,7,443.0,0.10843317593778645,35,1135.0
1985.0,69,1053.0,2.0526315789473686,15.344190824413033,0,0.0,1.0,0,0.0,0.49647844953013376,9,195.0,0.021814998491795384,9,330.0,0.022005850665702795,6,131.0,0.24592239854395373,1,70.0,0.4957589150917892,0,39.0,0.11540554693146782,10,441.0,0.040139033540207036,35,1206.0
1990.0,74,1209.0,2.37524557956778,15.219443177022537,0,0.0,0.9868919718590067,0,0.0,0.5070341737324705,10,243.0,0.011725275493498997,10,380.0,0.08742962546377003,4,118.0,0.1444415576959087,2,73.0,0.38899535059759077,0,33.0,0.14837223643507003,7,359.0,0.037443172301674044,33,1206.0
1995.0,81,1283.0,2.49126213592233,14.874805386146255,0,0.0,1.0,0,121.0,0.49796181951202956,11,295.0,0.15508915402898688,4,284.0,0.20838596446564067,6,142.0,0.20468396008728496,5,71.0,0.18829952562821253,2,47.0,0.13303546826982252,4,400.0,0.10526082552224075,32,1360.0
2000.0,84,1279.0,2.473887814313346,14.520353081891985,0,0.0,1.0,0,121.0,0.5335101439754211,13,352.0,0.14466951638112896,5,318.0,0.1459114184054107,3,108.0,0.1533336826774587,9,251.0,0.20489650965391304,3,66.0,0.2772935002322848,6,556.0,0.10200746313479582,39,1772.0
2005.0,72,1249.0,2.4205426356589146,14.616946766103442,0,0.0,1.0,1,4.0,0.47840758438671593,5,256.0,0.19741033015900145,4,315.0,0.10233436143751679,5,44.0,0.030118751354776114,2,253.0,0.35300754109927884,0,45.0,0.2320218384126943,10,775.0,0.07980402887357005,27,1692.0
2010.0,83,1403.0,2.6980769230769233,14.951298434764402,0,0.0,1.0,0,0.0,1.0,9,224.0,0.08046670706872712,8,487.0,0.11322794687167036,5,63.0,0.10795946293263584,0,211.0,0.3938366935127901,3,56.0,0.07881852947485828,12,766.0,0.03651515391946809,37,1807.0
2015.0,84,1577.0,3.0326923076923076,15.363593527444758,0,0.0,0.19781036523938925,0,0.0,1.0,9,257.0,0.08511545933390512,5,314.0,0.06502130847016423,8,99.0,0.08326677036930084,3,76.0,0.18306356605717866,1,39.0,0.15175932124786395,4,576.0,0.10548599070045936,30,1361.0
2020.0,84,1735.0,3.3110687022900764,15.5693180378507,0,0.0,0.5623817899373992,0,0.0,1.0,9,294.0,0.04215638315197076,5,286.0,0.18207012411696435,7,87.0,0.06377775585922882,5,81.0,0.313129726101533,2,51.0,0.22887220994430602,6,525.0,0.08678713616246828,34,1324.0
2025.0,89,1872.0,3.572519083969466,15.561510067164546,0,0.0,0.566173800739173,0,0.0,1.0,5,286.0,0.09061094313761144,4,361.0,0.03370674469855337,8,93.0,0.017496778022001336,6,107.0,0.30459762078632024,5,67.0,0.15401922385632463,7,457.0,0.05178556461716482,35,1371.0
2030.0,88,2019.0,3.875239923224568,15.764481016790029,0,0.0,0.46198542984413493,0,52.0,0.7567761124639463,9,324.0,0.23673000830354685,3,307.0,0.20263678908691166,3,65.0,0.040674687719851235,6,137.0,0.3676518728923137,0,40.0,0.2836114336071763,11,312.0,0.04395364834414166,32,1237.0
2035.0,80,1732.0,3.3243761996161227,15.614897049780309,0,0.0,1.0,0,52.0,0.1055995579348033,7,356.0,0.11298996955819715,4,319.0,0.1613700436359653,3,61.0,0.23100165531650857,7,171.0,0.2957463787314652,0,25.0,0.39983307065455564,14,376.0,0.04105945200544186,35,1360.0
2040.0,86,1636.0,3.1340996168582373,15.260988176099458,0,0.0,1.0,0,0.0,1.0,8,361.0,0.16189761219244214,6,349.0,0.1800270676222314,2,60.0,0.14359143683247463,5,145.0,0.2540878954992321,2,48.0,0.0730129331437928,14,391.0,0.03636424365304718,37,1354.0
2045.0,79,1678.0,3.208413001912046,15.567117337680553,0,0.0,0.07402088900225222,0,0.0,1.0,6,389.0,0.06955760172241245,4,205.0,0.1627740697494049,5,80.0,0.02215719935268404,2,120.0,0.2608855365341265,4,64.0,0.0756809440306235,8,369.0,0.031132712099684528,29,1227.0
2050.0,75,1431.0,2.7572254335260116,15.581235645957985,0,0.0,0.42373746655498024,0,0.0,1.0,8,413.0,0.16401578913014517,5,89.0,0.07867079087125117,4,57.0,0.12294981018859552,3,131.0,0.172055187006373,4,84.0,0.10361124128212444,4,371.0,0.017028428507993337,28,1145.0
2055.0,84,1460.0,2.791586998087954,15.870926677918739,0,0.0,1.0,0,0.0,0.9709251810094951,8,445.0,0.11462640073192293,6,117.0,2.1873216737209304e-05,7,64.0,0.032855747586971636,8,158.0,0.0990301411040743,4,225.0,0.055846711255688755,5,392.0,0.014955645023218155,38,1401.0
2060.0,82,1580.0,3.0210325047801145,16.22291423704765,0,0.0,1.0,0,0.0,0.662717746490985,9,481.0,0.13196532428758928,6,306.0,0.15245351226007134,9,109.0,0.10440221813910126,5,142.0,0.14508666761617128,2,208.0,0.17234654217504897,6,362.0,0.058997482691667005,37,1608.0
2065.0,76,1624.0,3.0933333333333333,15.997460879274268,0,0.0,1.0,1,2.0,8.390312271747369e-05,8,505.0,0.1241121343666621,6,177.0,0.06118847367521412,12,160.0,0.009507211535699242,0,81.0,0.18754317008704466,1,217.0,0.08864808690502196,5,388.0,0.03972550616186213,33,1530.0
2070.0,74,1744.0,3.303030303030303,15.656264119330533,0,0.0,1.0,0,0.0,1.0,8,545.0,0.17650994374489334,7,213.0,0.1155693484900178,4,102.0,0.05524878053739524,1,85.0,0.43933408087049114,6,240.0,0.003421740561612277,3,504.0,0.12400743647077893,29,1689.0
2075.0,88,2096.0,3.9547169811320755,15.502284433424983,0,0.0,1.0,0,0.0,1.0,7,569.0,0.10657883023013746,9,257.0,0.10424199057071111,4,94.0,0.0,7,107.0,0.2799100325565408,3,119.0,0.12566430333223166,6,522.0,0.04298652682550143,36,1668.0
2080.0,81,2108.0,4.007604562737643,15.751450698376704,0,0.0,1.0,0,0.0,1.0,8,609.0,0.043775350045898685,12,314.0,0.0018214656744474328,0,22.0,0.15267648029516762,3,86.0,0.32816332014026167,3,89.0,0.15216199590643317,6,459.0,0.10997126477381744,32,1579.0
2085.0,84,2231.0,4.217391304347826,15.840673652940604,0,0.0,1.0,0,0.0,0.3542495578057638,7,648.0,0.2855477089857209,9,263.0,0.01996360465957795,0,0.0,0.23128262020800994,1,84.0,0.31209336589417574,2,91.0,0.24400534636407248,9,518.0,0.1108433302087753,28,1604.0
2090.0,88,2475.0,4.70532319391635,15.441001097558463,0,0.0,1.0,0,0.0,1.0,7,674.0,0.0,4,355.0,0.15979106020279008,0,2.0,0.46062153177199894,6,348.0,0.35722116428027245,3,271.0,0.23712563107148166,9,437.0,0.060604484204598325,29,2087.0
2095.0,105,2687.0,5.060263653483992,14.674832870277202,0,0.0,1.0,0,0.0,0.9587391323993701,7,709.0,0.19591210658274744,2,252.0,0.19352338878279587,1,3.0,0.0031080716842855193,10,392.0,0.19446288929782518,7,299.0,0.0652323351502882,6,294.0,0.04376002069479933,33,1949.0
2100.0,106,2751.0,5.151685393258427,14.376832647925948,0,0.0,0.9521829514336175,0,0.0,0.9571607978081885,8,745.0,0.14754171449924128,6,445.0,0.027340940862661037,2,13.0,0.06807012489863226,7,264.0,0.1726183132583638,9,340.0,4.70906207284777e-05,2,310.0,0.08441012032139211,34,2117.0
2105.0,110,2783.0,5.221388367729831,14.717000833099037,0,0.0,1.0,0,0.0,1.0,7,779.0,0.21225320647147375,6,255.0,0.07355293798430021,3,25.0,0.08510661695970065,5,227.0,0.3599695051998125,4,321.0,0.048895075738102936,5,328.0,0.07397816960386826,30,1935.0
2110.0,92,2697.0,5.098298676748582,14.654495268404302,0,0.0,1.0,0,183.0,0.6508919992093919,7,881.0,0.3529775682160154,7,122.0,0.07930643181472635,3,26.0,0.14965674852736538,0,104.0,0.2908437187271711,0,81.0,0.2912493284729824,5,390.0,0.03940552519460334,22,1787.0
2115.0,91,2654.0,4.988721804511278,14.664598562274659,0,0.0,1.0,0,183.0,0.2604790145347884,8,918.0,0.046094335068257344,8,158.0,0.06013562264127269,3,39.0,0.24464404753773125,4,118.0,0.09806922700131643,2,115.0,0.013750764483813599,4,317.0,0.12802438839898536,29,1848.0
2120.0,101,2792.0,5.238273921200751,14.636466051607506,0,0.0,1.0,0,2.0,0.4139766700699973,9,958.0,0.16367299585010683,9,201.0,0.01599094666116658,4,55.0,0.00017740825871927877,4,106.0,0.025208346974634557,5,138.0,9.328343359768153e-06,3,290.0,0.08814988440703966,34,1750.0
2125.0,104,2991.0,5.62218045112782,14.427412283028529,0,0.0,1.0,1,10.0,0.32915743826874366,9,1003.0,0.12099462592451272,9,246.0,0.03939722416505569,3,55.0,0.17806154225520449,2,85.0,0.24935196970665174,0,65.0,0.21993597978449844,9,336.0,0.04366343641260502,33,1800.0
2130.0,96,2930.0,5.4664179104477615,14.524948652577114,0,0.0,1.0,0,5.0,0.15193341794623216,7,962.0,0.20775670064357019,10,296.0,0.12304705591712632,4,73.0,0.08928205815882358,1,85.0,0.25088779174338816,0,37.0,0.13453827321398645,8,327.0,0.06350394086525103,30,1785.0
2135.0,104,2860.0,5.406427221172023,14.459397924902964,0,0.0,0.9984282945758979,0,0.0,0.7771747382221872,7,994.0,0.25937650912479987,6,378.0,0.1580370649433188,3,57.0,0.17259445215978714,6,239.0,0.23041876856507384,1,52.0,0.26745502461048104,11,270.0,0.05418385816285071,34,1990.0
2140.0,100,3011.0,5.724334600760456,14.45863807996342,0,0.0,1.0,0,0.0,0.3237862065019608,7,1024.0,0.03021137009742788,7,116.0,0.09128193676492301,7,75.0,0.16059257456100234,3,226.0,0.5030396158805471,3,60.0,0.16603999871475056,11,261.0,0.017343358453098843,38,1762.0
2145.0,98,3222.0,6.172413793103448,14.678764930284359,0,0.0,0.9904703992072993,0,0.0,0.0045393254093597435,8,1061.0,7.878342897575155e-06,10,274.0,0.06061858291247543,8,81.0,0.09705373799838307,0,180.0,0.5682186195218553,3,79.0,0.14797863334047748,5,226.0,0.03893269736515365,34,1901.0
2150.0,108,3523.0,6.71047619047619,14.909978419802563,0,0.0,1.0,0,0.0,1.0,8,1099.0,0.10918960466229416,12,209.0,3.53984369701904e-05,12,131.0,0.0063937809743115906,2,55.0,0.4002616157918803,4,97.0,0.0,3,246.0,0.07742650537657743,41,1837.0
2155.0,100,3768.0,7.218390804597701,15.095798002011971,0,0.0,1.0,0,0.0,1.0,8,1134.0,0.09635582451936928,6,161.0,0.16392575803068363,4,97.0,0.14347910188073518,6,76.0,0.22425395187279376,4,117.0,0.19205171220429115,5,266.0,0.14154057418569235,33,1851.0
2160.0,95,4084.0,7.823754789272031,15.353409987742843,0,0.0,0.9934221129150805,0,0.0,1.0,7,1164.0,0.0,6,173.0,0.10001196961954512,4,84.0,0.019982147576523362,2,73.0,0.29654347080690974,1,75.0,0.29781406779369585,7,299.0,0.06608363880004774,27,1868.0
2165.0,93,4379.0,8.372848948374761,15.79795448872871,0,0.0,1.0,0,0.0,1.0,7,1199.0,0.11352211813962626,6,203.0,0.003272587257697881,1,30.0,0.23955067854824977,2,54.0,0.10074541289248308,2,82.0,0.009103312299264275,7,237.0,0.025702187042414438,25,1805.0
2170.0,99,4810.0,9.21455938697318,16.109885825624986,0,0.0,1.0,0,0.0,1.0,7,1234.0,0.0,7,240.0,0.03522208115708871,3,31.0,0.21473794106367639,1,49.0,0.19394903345242764,4,101.0,0.00010738209213105824,3,257.0,0.015407357501635723,25,1912.0
2175.0,112,5242.0,9.909262759924385,15.599386052119337,0,0.0,1.0,0,1.0,0.9662232305394898,7,1269.0,0.0,10,289.0,0.1603915630209956,2,37.0,0.16611462202684715,3,40.0,0.48648436676012125,4,121.0,0.0,6,278.0,0.011560291056446856,32,2035.0
2180.0,108,5619.0,10.642045454545455,15.628673994513886,0,0.0,1.0,0,0.0,1.0,7,1304.0,0.16983849815082305,10,337.0,0.0018126553573070642,3,49.0,0.21757645922810978,0,23.0,0.5424678926975366,1,87.0,0.049193934737288565,6,295.0,0.021723713762155126,27,2095.0
2185.0,103,5847.0,11.115969581749049,15.554008353598372,0,0.0,1.0,0,0.0,0.9252896015758437,7,1339.0,0.21754751481886508,10,387.0,0.039469719271313174,2,54.0,0.23958111605255356,0,11.0,0.5162333339349946,2,63.0,0.17161042861316628,4,268.0,0.052746680857663396,25,2122.0
2190.0,105,6017.0,11.504780114722754,15.197643709568467,0,0.0,0.14514881136288565,0,0.0,0.35205864898691697,7,1444.0,0.16711316379770338,12,446.0,0.083012953132427,3,68.0,0.25564088644099664,2,17.0,0.3017286000515376,4,102.0,0.09620093262456743,2,286.0,0.15774112110713392,30,2363.0
2195.0,116,6175.0,11.717267552182163,14.949359097118998,0,0.0,0.546308298016784,1,2.0,0.49927322135697344,8,1481.0,0.0,7,348.0,0.1009632185796822,3,279.0,0.25522560177999043,8,46.0,0.3010358610075336,5,104.0,0.0658574709611134,5,302.0,0.08314782670623504,37,2562.0
2200.0,112,6323.0,11.975378787878787,14.629552033259602,0,0.0,1.0,0,0.0,0.4860642589574821,10,1523.0,0.20012661491173558,5,217.0,0.1798378108345802,4,162.0,0.00015782062041631452,0,18.0,0.4554579800279986,0,57.0,0.23439481367840562,6,290.0,0.032042282562386504,25,2267.0
2205.0,107,6708.0,12.704545454545455,14.673944982695415,0,0.0,1.0,0,2.0,0.6602822834718736,7,1479.0,0.07041337909408449,4,161.0,0.11239968573079442,2,94.0,0.19903346964034133,0,0.0,0.5521813014362797,0,46.0,0.10622992416665945,4,266.0,0.10220900610398463,17,2048.0
2210.0,119,7234.0,13.674858223062381,14.66379563877201,0,0.0,1.0,0,0.0,1.0,7,1514.0,0.0,5,182.0,0.1605335302034845,4,108.0,0.09908396796876225,2,4.0,0.5668296270136516,3,54.0,0.04161981675119677,4,288.0,0.06211531807723069,25,2150.0
2215.0,126,7755.0,14.52247191011236,14.887796144111494,0,0.0,1.0,0,0.0,0.9951672337741617,7,1549.0,0.0,3,144.0,0.11346345586554027,3,65.0,0.15282003508364703,3,18.0,0.41954511692587154,4,73.0,0.0,8,384.0,0.05034996716193141,28,2233.0
2220.0,128,8291.0,15.439478584729981,14.859661458126382,0,0.0,1.0,0,0.0,0.5818260418714198,7,1584.0,0.10459839802025879,4,158.0,0.24235449190944316,5,73.0,0.06274033893028987,0,19.0,0.4012776000326048,0,46.0,0.057575724351731965,10,366.0,0.015149423229101606,26,2246.0
2225.0,127,8754.0,16.06238532110092,14.398287392284546,0,0.0,1.0,1,1.0,0.00039791451878521186,7,1619.0,0.2116819677336774,5,178.0,0.09828560490603565,4,41.0,0.13496571043739056,0,4.0,0.6980063093844243,0,43.0,0.1295607386640036,8,375.0,0.07088694181825624,25,2261.0
2230.0,140,9373.0,17.293357933579337,14.25000144563779,0,0.0,1.0,0,0.0,1.0,7,1654.0,0.0,7,196.0,0.232774558104466,7,73.0,0.05553370746685726,0,2.0,0.5840957820692809,3,56.0,0.0003560010175152036,7,413.0,0.06079056345900813,31,2394.0
2235.0,151,10004.0,18.255474452554743,13.795823064425853,0,0.0,1.0,0,0.0,1.0,7,1689.0,0.17791343683634794,6,223.0,0.1529054678047767,10,121.0,0.0962755038877076,2,202.0,0.6717522460306785,3,71.0,0.0,11,512.0,0.069374849306701,39,2818.0
2240.0,154,10652.0,19.437956204379564,13.273628421853562,0,0.0,1.0,0,0.0,1.0,7,1724.0,0.01383096525158189,8,288.0,0.13514886767519985,13,180.0,0.0781501076246207,3,215.0,0.34211956681767947,0,52.0,0.07076665208575399,9,460.0,0.023299889310572724,40,2919.0
