step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,58,1828.0,3.700404858299595,17.051579529984917,0,0.0,0.7912059838898061,0,216.0,0.17058898472859196,5,33.0,0.19090038630426387,3,22.0,0.2277075716915161,2,13.0,4.2993673184571746e-05,0,0.0,0.741183953186384,0,0.0,0.3958558737591828,3,58.0,0.34266940794252404,13,342.0
1735.0,64,2016.0,4.072727272727272,16.682276766243834,0,0.0,1.0,1,264.0,0.4545153785040775,1,15.0,0.20391196741076983,6,69.0,0.20915046908554272,2,23.0,0.23050485897903408,0,32.0,0.6904458697909832,2,9.0,0.11143174608046726,3,70.0,0.061466589457619514,15,482.0
1740.0,67,2152.0,4.338709677419355,16.617677338693106,0,0.0,1.0,0,141.0,0.991838471060989,5,29.0,0.0866145911947292,7,310.0,0.0456822538393509,3,34.0,0.1486071533527334,2,38.0,0.38423159670622087,2,20.0,0.08906035962140416,1,15.0,0.07575453860586806,20,587.0
1745.0,65,2395.0,4.818913480885312,16.746690175282975,0,0.0,1.0,0,0.0,1.0,1,24.0,0.33620770680537293,9,330.0,0.04812203777847909,3,45.0,0.12761599090528403,1,5.0,0.3781324578624824,2,19.0,0.288249218524079,1,12.0,0.33815579057843437,17,435.0
1750.0,69,2691.0,5.339285714285714,16.802391254445986,0,0.0,1.0,0,105.0,0.9794149640542676,1,22.0,0.41725168813113206,10,360.0,0.05156502327002915,3,62.0,0.09652553314205473,1,8.0,0.7689633097129133,1,16.0,0.10736508710619821,1,28.0,0.42980685242704897,17,601.0
1755.0,68,2833.0,5.677354709418838,16.944118701248048,0,0.0,1.0,0,105.0,0.7418493862012789,1,18.0,0.4540732990329343,5,283.0,0.027081760629871336,1,13.0,0.25046142647969677,0,0.0,0.7232915360209331,4,27.0,0.07153845037858998,4,52.0,0.0008992175403919867,15,498.0
1760.0,69,3107.0,6.1892430278884465,17.209707966884274,0,0.0,1.0,0,0.0,1.0,3,23.0,0.2814315087878097,5,301.0,0.0,1,5.0,0.002913045111774501,1,4.0,0.3595847485159466,0,15.0,0.06602163022611007,0,35.0,0.10134151109936593,10,383.0
1765.0,58,3011.0,6.058350100603621,17.433141035364336,0,0.0,1.0,0,0.0,0.9998096277063274,1,21.0,0.24168137846851034,1,269.0,0.06247755035971784,2,15.0,0.3049728064192151,0,0.0,0.37146664782483463,0,4.0,0.5013263462475627,0,2.0,0.6031962409595379,4,311.0
1770.0,49,2354.0,4.7364185110663986,17.148831689411104,0,0.0,0.04774191783854571,0,0.0,0.5805012432650023,5,41.0,0.21119965660598505,1,236.0,0.30453856863120693,2,25.0,0.13296632106613462,0,0.0,0.9933478178712916,0,2.0,0.2715699878711844,0,0.0,0.5193357356153313,8,304.0
1775.0,41,1531.0,3.0991902834008096,17.18818779594491,0,0.0,0.3953000767263608,1,1.0,0.0017497425792707213,1,24.0,0.2857438047199272,1,241.0,0.3030870421648033,1,5.0,0.2538810655607859,0,0.0,0.49897863621253236,4,15.0,0.00047712951037125813,0,0.0,1.0,8,286.0
1780.0,45,1093.0,2.2036290322580645,17.424067501442824,0,0.0,1.0,1,5.0,0.0,4,18.0,0.13793165739874658,2,248.0,0.19704944340752542,1,10.0,0.004788442258834837,0,2.0,0.8838676074344002,0,15.0,0.1585668188873915,0,0.0,1.0,8,298.0
1785.0,49,779.0,1.567404426559356,17.647339765103716,0,0.0,1.0,0,0.0,0.9743541544661962,5,47.0,0.20779524313206837,1,9.0,0.21011387250136324,2,21.0,0.1785847952288294,0,2.0,0.7785283427820991,0,0.0,1.0,0,2.0,0.45675632996802784,8,81.0
1790.0,57,726.0,1.4666666666666666,17.41683247900353,0,0.0,1.0,0,0.0,0.6181222444614257,2,31.0,0.06494368404078396,4,20.0,0.005227223425099693,4,34.0,0.1389613969553127,1,41.0,0.5653868674785526,0,2.0,0.27845616797585016,0,30.0,0.4271628677132649,11,158.0
1795.0,57,827.0,1.6606425702811245,17.268989989326535,0,0.0,1.0,0,0.0,1.0,0,9.0,0.32953874316905984,1,10.0,0.05849248937417399,4,52.0,0.10750634024309767,0,41.0,0.6437591354642342,2,13.0,0.16456173234428093,2,52.0,0.18462373372565832,9,177.0
1800.0,79,1081.0,2.1448412698412698,16.67353164640765,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4867010765607683,2,19.0,0.4690000141046042,9,256.0,0.15627848292869592,1,39.0,0.5815218149432759,6,35.0,0.020243265189251822,4,172.0,0.01066935930977465,24,551.0
1805.0,77,1316.0,2.647887323943662,16.213203480931433,0,0.0,1.0,0,0.0,1.0,3,28.0,0.132720166945058,2,11.0,0.014109816992323576,4,109.0,0.03165382363095067,1,48.0,0.7520645546638454,0,32.0,0.08610124288309237,1,123.0,0.04710814517008944,11,351.0
1810.0,73,1546.0,3.104417670682731,16.58689075390282,0,0.0,1.0,0,0.0,0.5065502129168169,0,15.0,0.30632816842946664,3,26.0,0.062267191641408134,5,114.0,0.011605469560103943,1,53.0,0.6318427958197605,0,15.0,0.3924307539612131,1,77.0,0.36661393112903706,10,300.0
1815.0,67,1668.0,3.411042944785276,16.644286354626637,0,0.0,0.5139271901361436,0,0.0,1.0,0,0.0,0.3379044656265511,4,49.0,0.27498025929626385,1,57.0,0.07730508428736287,0,9.0,0.5247465765534991,0,7.0,0.618391429416568,2,84.0,0.37194683559563546,7,206.0
1820.0,81,1841.0,3.741869918699187,16.120166091706125,0,0.0,0.5334229703345714,0,0.0,1.0,0,2.0,0.3119795914617392,5,69.0,0.22464681611981757,1,8.0,0.1900603324545329,4,13.0,0.3769888616339881,3,11.0,0.021062880689222418,5,107.0,0.2996556144436441,18,210.0
1825.0,81,1790.0,3.638211382113821,16.178984530619005,0,0.0,1.0,0,0.0,0.9942432850892676,2,8.0,0.0034792558283481905,4,85.0,0.0,2,37.0,0.2495168990970806,7,46.0,0.402489506451219,5,36.0,0.052911815937045296,2,74.0,0.042095870490041216,22,286.0
1830.0,55,1332.0,2.707317073170732,16.299580419369132,0,0.0,1.0,0,0.0,1.0,1,195.0,0.4686705267685068,4,105.0,0.19921475419297005,3,52.0,0.13290537344596307,0,26.0,0.4053615447281993,0,23.0,0.3295467425968193,4,66.0,0.08380028582825431,12,467.0
1835.0,48,1013.0,2.054766734279919,16.44817403153822,0,0.0,0.9751290677970225,0,0.0,1.0,0,0.0,0.3357509434705681,5,127.0,0.19982155039984983,5,55.0,0.06999059467218445,3,19.0,0.31672515784701816,0,12.0,0.41904866091558907,2,69.0,0.20971382851497056,15,282.0
1840.0,54,794.0,1.5943775100401607,16.525715989262455,0,0.0,0.33269130432472116,0,0.0,0.8350845442644621,0,0.0,0.6762633063974589,1,66.0,0.17205611838276477,8,93.0,0.12415212755478974,1,22.0,0.16916001789511068,2,15.0,0.06186477427680654,5,67.0,0.2811605301863869,17,263.0
1845.0,61,541.0,1.0798403193612773,16.34091343970336,0,0.0,1.0,0,0.0,0.3097710186170033,1,3.0,0.2512105442732165,2,14.0,0.25804241273957024,8,81.0,0.0870937017010866,5,34.0,0.21759210280522343,6,41.0,0.00251510110472656,1,65.0,0.0994682920589171,23,238.0
1850.0,70,729.0,1.432220039292731,15.956225185136832,0,0.0,1.0,1,3.0,0.2697175776561009,1,2.0,0.2660008772639547,3,6.0,0.13085150126470374,12,123.0,0.01638482215967056,0,13.0,0.49345413744298605,0,28.0,0.26348171925327196,5,72.0,0.1013959082978108,22,247.0
1855.0,69,919.0,1.8019607843137255,16.2373302170125,0,0.0,1.0,0,0.0,0.6647455325190896,2,12.0,0.44540183470928113,2,16.0,0.3601615410619229,2,55.0,0.11042175929054118,0,0.0,0.5583121692533776,0,1.0,0.49844075952368294,6,98.0,0.11377862424077242,12,182.0
1860.0,76,1184.0,2.3307086614173227,16.585190226999615,0,0.0,0.9910366928710382,1,33.0,0.47272644352288123,2,101.0,0.25822913014091503,6,36.0,0.07287628062001919,1,19.0,0.2907289451037287,0,1.0,0.5760278800056221,0,0.0,0.12727748153155366,5,112.0,0.20168093432744874,15,302.0
1865.0,76,1363.0,2.672549019607843,16.721360131656883,0,0.0,0.9834608088609269,0,31.0,0.35453771108891685,1,87.0,0.19869859546206461,4,30.0,0.28523432753137823,2,19.0,0.3702159705422347,3,8.0,0.5578171312691566,2,6.0,0.1128709254121237,5,114.0,0.03399608336018728,17,295.0
1870.0,70,1537.0,3.067864271457086,17.059338065570717,0,0.0,0.8653142586619339,2,6.0,0.3175702491822557,2,7.0,0.10038186265867723,5,62.0,0.11861444653157432,2,25.0,0.33975658341102083,0,0.0,0.7516188562286997,0,7.0,0.3249568540521056,7,136.0,5.3348344101204e-05,18,243.0
1875.0,64,1464.0,2.928,17.115204517630286,0,0.0,1.0,0,0.0,0.9805143312419456,6,39.0,0.12632879985031129,3,26.0,0.08797524489328727,2,7.0,0.2837506661317184,1,2.0,0.7073345192318239,1,96.0,0.34940712850383937,4,171.0,0.20496843351484478,17,341.0
1880.0,58,1510.0,3.0019880715705765,16.820746027631817,0,0.0,1.0,0,21.0,0.7588442457959601,0,17.0,0.19868951153623512,4,49.0,0.2190838338992582,3,18.0,0.04225945826896893,0,0.0,0.8621276995584083,0,95.0,0.07134324806331373,5,168.0,0.12440575406134445,12,368.0
1885.0,64,1758.0,3.481188118811881,16.93395636135753,0,0.0,0.9701392087685198,0,31.0,0.9215588808634245,2,15.0,0.1622908606568128,2,22.0,0.4141635903434815,3,26.0,0.22278835972162453,0,0.0,0.23992730296382553,2,101.0,0.01747448918596192,4,158.0,0.22706892746949067,13,353.0
1890.0,67,2045.0,4.025590551181103,16.92910079510178,0,0.0,1.0,0,0.0,1.0,0,7.0,0.35607124613570784,3,34.0,0.24436868195697922,3,42.0,0.20887248709246126,1,5.0,0.07602713285367403,0,101.0,0.3816721307572852,6,182.0,0.009987903738085306,13,371.0
1895.0,75,2301.0,4.485380116959064,17.056077007132366,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3606280214907063,2,258.0,0.21413359652011868,0,15.0,0.17955083577229336,1,8.0,0.47271194584344317,0,0.0,0.6101590283174717,5,207.0,0.2014937094539356,9,494.0
1900.0,76,2553.0,4.976608187134503,16.800215263150054,0,0.0,1.0,0,0.0,0.9747724203576263,1,1.0,0.3656677228811318,3,256.0,0.3444268283799469,3,12.0,0.1686254943512303,1,5.0,0.7794361323965797,1,20.0,0.22584029919289594,6,216.0,0.07790897772383168,15,510.0
1905.0,75,2635.0,5.156555772994129,16.999171755427586,0,0.0,1.0,0,2.0,0.01735942335447261,2,11.0,0.1156467036631728,3,14.0,0.19018103149587842,1,3.0,0.08272628867850335,1,28.0,0.7015392845808394,4,34.0,0.06032631699329268,2,64.0,0.06138831585688925,13,156.0
1910.0,77,2952.0,5.72093023255814,16.97692124691403,0,0.0,1.0,1,7.0,0.16183179799299424,0,10.0,0.3614036312406689,7,44.0,0.1453538826665732,2,9.0,0.2317471709402834,0,5.0,0.47600075442043227,0,24.0,0.3340144423148203,2,22.0,0.11511300584267915,12,121.0
1915.0,78,3285.0,6.378640776699029,17.13770718972357,0,0.0,1.0,0,2.0,0.1681896814988127,0,2.0,0.33231833885831297,7,52.0,0.06999445480156162,1,10.0,0.11799252998281788,2,11.0,0.308524389998951,0,0.0,0.8159577035514669,2,27.0,0.3785789548286072,12,104.0
1920.0,83,3583.0,6.957281553398058,17.090239790166414,0,0.0,1.0,0,0.0,1.0,1,4.0,0.11385140111071756,8,92.0,0.08580426389736909,2,8.0,0.2854041497131576,3,46.0,0.3559271490882433,0,0.0,1.0,2,74.0,0.37318541831911395,16,224.0
1925.0,76,3449.0,6.684108527131783,16.81896609993874,0,0.0,0.9632108535817034,0,0.0,1.0,2,12.0,0.1821530467948447,5,109.0,0.12245206383285727,2,12.0,0.00024238656196731427,3,49.0,0.26184762502149367,0,0.0,0.45321429178976635,1,61.0,0.2950411851188981,13,243.0
1930.0,63,3460.0,6.67953667953668,16.86260210897012,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5488082434515165,3,68.0,0.1666524865099606,2,22.0,0.0,1,42.0,0.2959979317878329,0,2.0,0.5224292110580312,1,22.0,0.4481114117605525,7,160.0
1935.0,64,3393.0,6.53757225433526,16.690775952999143,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3008979761173342,4,67.0,0.0877275854875622,2,13.0,0.21878887779894046,2,39.0,4.562629265534509e-06,1,1.0,0.5389785651005959,1,27.0,0.501060878454919,11,151.0
1940.0,72,3190.0,6.2426614481409,16.603063487380457,0,0.0,1.0,0,2.0,0.663433635927672,3,9.0,0.2014964950453673,8,88.0,0.09299329151389928,3,26.0,0.06516675048298054,2,51.0,0.26390018148218963,0,0.0,1.0,1,102.0,0.17605784313131734,17,278.0
1945.0,77,3386.0,6.549323017408124,16.46960193242554,0,0.0,0.898618212242136,0,0.0,1.0,5,34.0,0.35886872990120566,9,129.0,0.0844924306380939,3,33.0,3.3651231640667533e-06,0,41.0,0.5478758256139981,1,2.0,0.0022482131270215714,3,113.0,0.17507628979427892,21,352.0
1950.0,76,3677.0,7.098455598455598,16.432111655048104,0,0.0,0.9839480570138237,0,0.0,1.0,1,22.0,0.23470427512218525,7,109.0,0.03249419589777952,3,48.0,0.0,3,12.0,0.47988278569518233,0,0.0,0.6745850189437708,1,42.0,0.1648965173631312,15,233.0
1955.0,72,3920.0,7.596899224806202,16.607404883568442,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2612276774774443,4,99.0,0.05806440088095303,2,34.0,0.23082926600731446,0,41.0,0.7221611129386406,0,2.0,0.5003654404536775,2,52.0,0.35580184454869723,9,235.0
1960.0,79,4224.0,8.076481835564053,16.64653579066165,0,0.0,1.0,0,234.0,0.9697498986191968,0,265.0,0.8201806708154664,6,363.0,0.17345833161344337,3,48.0,0.0023637078137394027,0,34.0,0.8526343659013141,0,2.0,0.28972468487582065,2,57.0,0.2574288109587793,11,1003.0
1965.0,84,4569.0,8.669829222011385,16.627585820029058,0,0.0,0.97418206316984,0,251.0,0.9602860236269632,1,271.0,0.22706209895469948,5,348.0,0.15025011911289662,4,68.0,3.1608544043132953e-06,0,2.0,0.4381585008100725,1,4.0,0.001017973493836265,2,65.0,0.2890412334628257,13,1009.0
1970.0,87,4893.0,9.337786259541986,16.314435460452202,0,0.0,0.7439752071742409,0,0.0,0.03499337532770762,0,63.0,0.20731828667663896,8,103.0,0.11157484368066325,2,53.0,0.15500533951132642,3,310.0,0.298966140656007,0,0.0,1.0,1,161.0,0.2508804072846521,14,690.0
1975.0,89,5257.0,10.187984496124031,16.076419713275055,0,0.0,0.948134595143231,0,0.0,1.0,0,0.0,0.7060180807133289,3,66.0,0.029255293004124938,4,45.0,0.20662595823640106,0,307.0,0.39227972473573214,0,0.0,1.0,3,77.0,0.30746841648689965,10,495.0
1980.0,87,5438.0,10.477842003853565,16.076018292577,0,0.0,0.9718524754088074,0,0.0,1.0,0,0.0,1.0,3,61.0,0.09253395964294842,3,21.0,0.21734922298488127,2,310.0,0.5309573544084736,0,1.0,0.3498238710084409,1,126.0,0.2716365093318685,9,519.0
1985.0,89,5743.0,11.044230769230769,16.014566678677753,0,0.0,1.0,0,0.0,0.7466924211694979,0,2.0,0.6697237039196845,0,14.0,0.28689372740658714,4,35.0,0.013327040904373328,2,20.0,0.4312450387876556,0,1.0,0.0038012335250096055,1,120.0,0.17328317552938213,7,192.0
1990.0,88,6048.0,11.766536964980546,16.116777142412378,0,0.0,0.9746073073906939,0,0.0,0.2959031083310279,1,27.0,0.2535704856759626,1,4.0,0.20388050816083667,0,20.0,0.2958473606888131,3,580.0,0.3902840701105059,0,0.0,0.5152552301258293,3,102.0,0.14976107070977213,8,733.0
1995.0,87,6211.0,11.875717017208412,15.880578478394447,0,0.0,1.0,0,0.0,1.0,1,297.0,0.31710716413105794,2,6.0,0.2936847810798164,1,2.0,0.23720152903440958,1,572.0,0.28871833381195766,0,0.0,1.0,1,93.0,0.1442779557690215,6,970.0
2000.0,86,5986.0,11.511538461538462,15.869877625963671,0,0.0,1.0,0,2.0,0.9766145049583537,2,284.0,0.1900868777599222,3,583.0,0.19809466264525283,2,16.0,0.18358943161503138,3,563.0,0.2961564725250506,0,93.0,0.44347323241891173,3,102.0,0.14858627295591606,13,1643.0
2005.0,70,5329.0,10.248076923076923,15.898813469102256,0,0.0,1.0,0,2.0,0.9210625022984247,6,22.0,0.21844006910145486,0,505.0,0.4232927825456249,3,25.0,0.15791027853299142,0,614.0,0.4620128070851847,2,98.0,0.07455313826954421,3,111.0,0.019711745907653205,14,1377.0
2010.0,67,4783.0,9.058712121212121,15.823703595804622,0,0.0,1.0,0,0.0,1.0,1,24.0,0.2863671315852497,0,4.0,0.4007038040414976,5,45.0,0.09175493389092162,2,71.0,0.4822891647881232,0,6.0,0.0972226742743611,3,116.0,0.18258415364746114,11,266.0
2015.0,69,4393.0,8.304347826086957,16.09547317032233,0,0.0,0.20678275573403393,0,0.0,1.0,1,2.0,0.13200200038821028,2,141.0,0.20204565169368963,2,22.0,0.04456198427311453,5,40.0,0.16536835344577952,1,3.0,0.17459994071056453,2,121.0,0.2013327351203115,13,329.0
2020.0,75,3883.0,7.312617702448211,16.270589865687803,0,0.0,0.5419501387818523,0,0.0,0.768979087434558,4,15.0,0.0005425421387317175,4,158.0,0.2942887963494033,2,34.0,0.3210747497031683,1,29.0,0.2155422227134966,0,0.0,0.6291004334002808,4,134.0,0.1926613709276492,15,370.0
2025.0,68,3480.0,6.603415559772296,16.280524960123657,0,0.0,0.16438015060420283,0,2.0,0.062170217954507716,0,4.0,0.45087740798623976,2,106.0,0.07115141241872859,1,26.0,0.22861959363601922,1,26.0,0.49407028976159034,0,0.0,0.11283214577507901,3,313.0,0.10324326789942881,7,477.0
2030.0,71,2948.0,5.59392789373814,15.914894548925409,0,0.0,0.4626233995424255,1,7.0,0.0,1,2.0,0.4245472297860003,3,41.0,0.07615098332717271,3,35.0,0.003067022371237407,5,237.0,0.4466913706585668,1,7.0,0.1889452644584353,2,374.0,0.14964919604184435,16,703.0
2035.0,57,2340.0,4.4234404536862,16.06465504112721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31235899973569253,3,48.0,0.17427949510057864,2,18.0,0.08054440161301507,5,257.0,0.3584211282431013,4,21.0,0.077593638337536,4,276.0,0.13978698931353986,18,620.0
2040.0,59,1945.0,3.718929254302103,16.44682364053492,0,0.0,1.0,0,0.0,1.0,2,4.0,0.23168075886520398,5,67.0,0.07488078495609339,3,27.0,0.12383531707172304,5,82.0,0.24905727674697584,0,12.0,0.25237397911824894,9,253.0,0.11407799050210168,24,445.0
2045.0,44,1006.0,1.9089184060721063,17.149834966414165,0,0.0,0.09523303571747622,0,0.0,1.0,1,339.0,0.3298309858610115,1,426.0,0.3424265544606527,2,30.0,0.04092060005829636,4,75.0,0.2619439293521405,0,54.0,0.1519129954149537,8,293.0,0.1338733885343852,16,1217.0
2050.0,43,839.0,1.604206500956023,17.25315607868279,0,0.0,0.5014462430122953,0,0.0,1.0,2,351.0,0.2761905715536373,3,418.0,0.05689451438082417,2,33.0,0.5380917436845759,1,86.0,0.2228163095772049,0,6.0,0.37836618515388526,6,300.0,0.11422037707995722,14,1194.0
2055.0,38,595.0,1.1247637051039698,17.122184562316654,0,0.0,1.0,0,0.0,0.9652938533619215,0,366.0,0.42576064042637013,1,416.0,0.21783506641325528,1,30.0,0.16098086520647936,5,103.0,0.13064193170039445,1,11.0,0.2736366939284088,2,305.0,0.13208923451535526,10,1231.0
2060.0,50,599.0,1.1475095785440612,16.566222987491226,0,0.0,1.0,0,0.0,0.7104860923658898,2,19.0,0.1704946139567434,4,17.0,0.07658976290891654,2,37.0,0.1870420590114793,7,134.0,0.09442877572825199,0,34.0,0.31688879346834126,7,274.0,0.10856588135509607,22,515.0
2065.0,55,689.0,1.3224568138195778,16.34455754278618,0,0.0,1.0,0,0.0,0.7206560919138889,2,4.0,0.46603352453845365,1,8.0,0.27978253105354634,1,39.0,0.26961700137680694,4,133.0,0.32876811816693774,1,37.0,0.36450018253372046,7,506.0,0.08644478719386929,16,727.0
2070.0,55,840.0,1.6122840690978886,16.380878593463436,0,0.0,1.0,0,0.0,0.43874390050823614,2,14.0,0.060871585653570065,1,9.0,0.3898806536039088,1,46.0,0.3460668936373403,0,109.0,0.39034037343418326,0,19.0,0.1387019955250806,6,504.0,0.18178581991958256,10,701.0
2075.0,56,982.0,1.8740458015267176,16.37476080863682,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6333607976763884,2,309.0,0.2977783322291797,1,49.0,0.0,1,106.0,0.43916872506297544,1,7.0,0.03674397698385083,0,228.0,0.1352146559714266,6,714.0
2080.0,63,1230.0,2.3608445297504796,16.613798515665298,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3731125997949364,2,17.0,0.1269664702144285,1,54.0,0.34998227911274365,4,124.0,0.43351167119346307,0,20.0,0.24952925058846567,4,95.0,0.17956975493383573,13,324.0
2085.0,57,1005.0,1.9034090909090908,16.656023010767726,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2505562631752484,3,19.0,0.1980942985068051,1,59.0,0.0017948474329663121,6,111.0,0.2881803479508703,1,11.0,0.4185187768546887,3,98.0,0.17580423775135134,15,304.0
2090.0,50,1066.0,2.0227703984819736,16.396669157354573,0,0.0,1.0,0,17.0,0.6632375744425838,2,9.0,0.4262163899584721,3,35.0,0.17955365262757758,2,69.0,0.4272064884420552,2,70.0,0.262149649909112,0,0.0,0.24819513571978472,0,73.0,0.1089658086865305,9,273.0
2095.0,63,998.0,1.8901515151515151,16.25679480572572,0,0.0,1.0,0,17.0,0.34545644484493016,0,3.0,0.19282295512691752,2,30.0,0.14560859567458387,1,14.0,0.15228155474725247,1,136.0,0.34818534489641806,3,10.0,2.4279897657710065e-05,9,103.0,0.0042997475424223835,16,313.0
2100.0,71,1116.0,2.109640831758034,15.93296621176896,0,0.0,0.9797040892528917,2,22.0,0.0007661793048007204,2,11.0,0.1540388321675731,2,20.0,0.18415234360585617,3,23.0,0.2263970776449975,8,155.0,0.1986920683169683,0,4.0,0.09978092287594559,11,336.0,0.08100138110841255,28,571.0
2105.0,63,887.0,1.6767485822306238,15.912888731688497,0,0.0,1.0,0,0.0,0.09553991184912776,1,148.0,0.19864713365198217,3,27.0,0.2629480223124513,3,32.0,0.024791844923344946,6,148.0,0.14736931275457227,0,0.0,0.5397468666255691,12,521.0,0.0858503362814195,25,876.0
2110.0,74,1080.0,2.049335863377609,15.831495251125403,0,0.0,1.0,0,0.0,0.36764405637090986,5,165.0,0.3116107406949934,5,45.0,0.030025384102210975,3,49.0,0.16141523211498118,6,170.0,0.0971920517773867,1,3.0,0.03491688495084269,11,563.0,0.04494751632324047,31,995.0
2115.0,65,1037.0,1.9566037735849056,16.022392709203707,0,0.0,1.0,0,0.0,0.7217233079784243,1,16.0,0.3259103247650264,3,35.0,0.2195313214756124,2,19.0,0.18561687800337628,5,290.0,0.2056957218284727,3,15.0,0.0001115650041107599,6,407.0,0.03429409567936113,20,782.0
2120.0,71,1243.0,2.3497164461247637,15.645766313972302,0,0.0,1.0,0,2.0,0.42646878077430306,3,14.0,0.08643198536772888,4,163.0,0.103490255060549,1,10.0,0.11562149534239309,8,248.0,0.2278076702955081,0,16.0,0.292332703777377,8,337.0,0.07281505911678451,24,790.0
2125.0,69,1381.0,2.6557692307692307,15.63642766336697,0,0.0,1.0,0,2.0,0.5741195579175182,1,18.0,0.1806789429367199,6,268.0,0.051661506500300484,1,11.0,0.46810052711403255,7,244.0,0.1265394190510598,2,1.0,0.24715437269058016,9,416.0,0.030158808658869996,26,960.0
2130.0,77,1583.0,3.05009633911368,16.2795644947737,0,0.0,1.0,0,0.0,1.0,4,21.0,0.0006577946039842345,8,355.0,0.0002882045997542633,3,20.0,0.28741298558416223,5,273.0,0.17209214766155714,2,4.0,0.3293731566338166,11,428.0,0.04426586691295796,33,1101.0
2135.0,64,1569.0,3.028957528957529,16.516611981243702,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5722538514223836,3,331.0,0.231485954629235,3,36.0,0.3196101087107813,6,243.0,0.21006390325811986,2,18.0,0.20444450976320877,4,267.0,0.11460014255940491,18,901.0
2140.0,66,1820.0,3.5546875,16.24325806737626,0,0.0,0.9933696648095718,0,0.0,0.9746421884611796,1,44.0,0.35868666085246875,5,302.0,0.14576777712037267,3,43.0,0.24427490930806559,8,222.0,0.22065445736801279,2,28.0,0.2701697873273354,5,298.0,0.1088023714033851,24,937.0
2145.0,64,1851.0,3.5941747572815532,16.052535443208953,0,0.0,1.0,0,0.0,0.6511547929505787,1,2.0,0.3695399592752648,5,379.0,0.20112325951501533,2,52.0,0.27951390221938166,6,209.0,0.3664172374567699,2,5.0,0.000810091487566149,7,323.0,0.10945190096334848,23,970.0
2150.0,68,2065.0,3.9864864864864864,16.165135802160098,0,0.0,1.0,1,5.0,0.18065400076256774,3,12.0,0.18553050935750356,7,131.0,0.11974064627407338,5,69.0,0.0984510450218406,1,184.0,0.35464829227440436,0,4.0,0.09903906111985643,6,310.0,0.08439166889200929,23,715.0
2155.0,66,2240.0,4.315992292870906,16.466967426249138,0,0.0,1.0,0,6.0,0.554680129902691,0,5.0,0.23962345330365245,9,99.0,0.048649651817371645,5,90.0,0.15838885093688895,2,188.0,0.17989651264903425,0,0.0,1.0,4,259.0,0.06939623869308181,20,647.0
2160.0,61,1987.0,3.8138195777351247,16.489864181716708,0,0.0,0.9760943301649418,0,4.0,0.6516926307769828,0,0.0,1.0,5,75.0,0.14700516415880976,5,117.0,0.1203239712637209,6,206.0,0.02299410355168891,0,2.0,0.5833579094691533,4,279.0,0.027808815036331327,20,683.0
2165.0,59,1583.0,3.0797665369649807,16.840371643802392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6849229624057196,5,94.0,0.004581736487485359,2,62.0,0.09225624017685431,5,185.0,0.021092716915759042,1,1.0,0.002934077414531787,6,304.0,0.06406868769285634,19,646.0
