step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,120,9973.0,17.344347826086956,14.953759620190914,0,0.0,1.0,0,0.0,1.0,0,72.0,0.49650045384586083,4,43.0,0.27754638012093164,1,55.0,0.2751252195083423,3,56.0,0.31254992157319733,0,40.0,0.2081680851428542,17,631.0,0.09621532896570345,25,897.0
2930.0,130,10349.0,18.092657342657343,14.854444077008631,0,0.0,1.0,0,0.0,0.958093736226776,2,89.0,0.1824106822732452,6,65.0,0.018382628436781207,2,61.0,0.24554904647711734,0,42.0,0.1842468718408009,5,101.0,0.2253123161026405,19,689.0,0.03860425645813802,34,1047.0
2935.0,128,10533.0,18.544014084507044,14.53437849759674,0,0.0,1.0,0,0.0,1.0,0,1.0,0.44779770781543454,8,103.0,0.08055630240329498,3,13.0,0.04649309355173323,3,144.0,0.3357363325714478,3,113.0,0.15086843100081626,19,688.0,0.08054047119661174,36,1062.0
2940.0,131,10455.0,18.570159857904084,14.488626866422107,0,0.0,1.0,0,0.0,0.006622218364657285,1,2.0,0.12466284688650316,1,27.0,0.16148672240560535,5,34.0,0.15713285779569922,8,173.0,0.17753282267649664,3,115.0,0.09612034923739762,17,673.0,0.024577029252474666,35,1024.0
2945.0,121,9210.0,16.243386243386244,14.568132034108007,0,0.0,0.9336606093680496,0,0.0,1.0,1,0.0,0.4905693867892994,2,8.0,0.0002810050593246374,0,14.0,0.18712859991979194,3,80.0,0.178746239986198,3,92.0,0.0,18,742.0,0.03050084081131424,27,936.0
2950.0,130,8249.0,14.574204946996467,14.749261130890563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48695766092026865,2,18.0,0.24792707570353834,1,2.0,0.00043200210766704294,3,81.0,0.33069821475289357,3,109.0,0.1327208164598985,22,868.0,0.017250986699671005,31,1078.0
2955.0,141,8161.0,14.44424778761062,14.590035851924574,0,0.0,1.0,0,22.0,0.8335282547004168,0,2.0,0.5068141711991012,4,33.0,0.1797435151282105,1,9.0,0.4555539634523201,6,94.0,0.29670543823600876,3,124.0,0.14900169636081265,23,974.0,0.005636498803077027,37,1258.0
2960.0,146,7796.0,13.725352112676056,14.098450183411769,0,0.0,0.9541987065253486,0,56.0,0.4960859782103951,2,10.0,0.23074670591977692,2,22.0,0.23407036127970698,3,43.0,0.13472441081076192,7,127.0,0.31402512866176185,3,137.0,0.0,21,728.0,0.03901823237707181,38,1123.0
2965.0,135,7545.0,13.306878306878307,13.979570630284629,0,0.0,0.9657736245171531,0,36.0,0.5862949339495733,1,6.0,0.22982461956002748,4,23.0,0.05088519792117461,4,47.0,0.04202916638564133,3,110.0,0.24068259568438619,3,152.0,0.13820888919067312,18,763.0,0.017597067268738373,33,1137.0
2970.0,137,7281.0,12.706806282722512,14.086328773530933,0,0.0,1.0,0,34.0,0.04090061130710598,3,9.0,0.10981175198756138,7,53.0,4.696615820566628e-05,5,78.0,0.19026876310247162,0,388.0,0.48421284125498865,3,167.0,0.023424295030205808,20,784.0,0.061629933164911846,38,1513.0
2975.0,121,7012.0,12.301754385964912,14.37112543996173,0,0.0,1.0,0,0.0,1.0,1,56.0,0.49146304101525456,7,88.0,0.07118425261163876,0,43.0,0.23251676844303007,2,392.0,0.3983037479759589,4,185.0,0.06899787948982088,22,877.0,0.023502506221844712,36,1641.0
2980.0,117,7050.0,12.368421052631579,14.765490006219494,0,0.0,1.0,0,0.0,1.0,2,9.0,0.10920010605630123,7,111.0,0.12316635024603732,1,5.0,0.1333212711423583,7,420.0,0.17960262742853453,4,205.0,0.0,18,888.0,0.013733954431594425,39,1638.0
2985.0,104,7140.0,12.482517482517483,15.047844029207837,1,0.0,0.47857336202677025,0,0.0,0.6416021289897679,1,7.0,0.6093086542806117,7,143.0,0.005002871190521878,1,6.0,0.3455295821362233,4,105.0,0.26589731059527505,4,225.0,0.08616757865960536,14,866.0,0.018482632814675135,32,1352.0
2990.0,97,6849.0,11.952879581151832,15.358812705505933,0,0.0,0.3159960037018107,0,0.0,1.0,0,2.0,0.2103331478760926,1,35.0,0.22957972226277046,2,12.0,0.2732596303662122,1,34.0,0.45543124208132124,4,249.0,0.18401017640233336,11,811.0,0.039238347312788226,19,1143.0
2995.0,97,6982.0,12.142608695652173,15.803381630103313,0,0.0,0.4649393000024012,0,0.0,1.0,1,2.0,0.2978074211525129,1,12.0,0.2625170146362899,1,14.0,0.09753551317200426,1,31.0,0.34541465504530827,5,270.0,0.18840668601537297,10,815.0,0.080437844992464,19,1144.0
3000.0,102,7152.0,12.438260869565218,15.709473503986713,0,0.0,0.6378570383536004,0,0.0,1.0,1,7.0,0.5886390421486719,1,21.0,0.4368025335034713,3,18.0,7.808933855214121e-05,3,41.0,0.20424811064942033,6,295.0,0.0,13,917.0,0.06610130196411677,27,1299.0
3005.0,98,7376.0,12.87260034904014,15.62690013568823,0,0.0,0.9611232966415796,0,0.0,0.9836842947348154,1,1.0,0.5619529712212752,2,30.0,0.052657173927440105,3,22.0,0.14343200859519656,3,38.0,0.3241964220616527,5,320.0,0.050358054596100044,7,817.0,0.050978753606088285,21,1228.0
3010.0,95,7292.0,12.703832752613241,15.437755159080188,0,0.0,1.0,0,0.0,0.22540999032178097,3,9.0,0.18320496897706087,2,13.0,7.230239368918871e-06,4,39.0,0.07893636285767046,0,95.0,0.561051466855488,5,347.0,0.22746733561058244,4,868.0,0.08331540084150399,18,1371.0
3015.0,98,7447.0,12.928819444444445,15.318434193917561,0,0.0,1.0,0,0.0,1.0,2,4.0,0.06223091303812719,2,27.0,0.22066700823579488,1,2.0,0.02911984250188516,2,137.0,0.4209355555016168,3,327.0,0.24601162368146534,9,928.0,0.08875051169539601,19,1425.0
3020.0,113,7721.0,13.40451388888889,15.254848445940866,0,0.0,1.0,0,47.0,0.9918653081564078,2,11.0,0.4096599321286199,3,39.0,0.1990503168711109,2,38.0,0.22801154064186815,5,79.0,0.2960964132447056,5,335.0,0.10589526219834382,8,840.0,0.1051697129248522,25,1389.0
3025.0,102,7496.0,13.01388888888889,14.941196359337148,0,0.0,1.0,0,47.0,0.2734442140699524,0,0.0,0.5782118585559388,5,59.0,0.08322556992869298,0,7.0,0.20767452361032124,2,378.0,0.27534934385645154,3,234.0,0.05229471026365686,6,595.0,0.0927541892462436,16,1320.0
3030.0,97,7384.0,12.73103448275862,15.066008152964104,0,0.0,1.0,1,51.0,1.485359072064706e-05,1,3.0,0.22999065539509886,0,5.0,0.3079151919634313,1,1.0,0.3852837180489194,1,385.0,0.3824796123475366,3,339.0,0.15163881004156793,10,722.0,0.11808386245259614,17,1506.0
3035.0,106,7733.0,13.241438356164384,14.953382774594964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39126982141112115,1,4.0,0.3319133076615999,3,16.0,0.09029639537949316,2,382.0,0.34536613686090767,3,621.0,0.17981613055804654,13,1030.0,0.024486624318481153,22,2053.0
3040.0,123,8211.0,13.964285714285714,14.894009208062332,0,0.0,1.0,0,0.0,1.0,1,59.0,0.5883269195917752,3,9.0,0.27496591852535823,9,54.0,0.050409112070029224,4,59.0,0.23747817515710368,4,637.0,0.11232118726015419,19,1092.0,0.007750128860874719,40,1910.0
3045.0,113,8469.0,14.257575757575758,14.806914590378936,0,0.0,1.0,0,0.0,1.0,0,341.0,0.42642395424498386,3,21.0,0.13896512781619094,3,45.0,0.11084197794439084,1,39.0,0.2567634561834213,0,515.0,0.07878475541117906,19,938.0,0.018772438225116345,26,1899.0
3050.0,126,8926.0,15.026936026936028,14.901964940525021,0,0.0,1.0,0,0.0,1.0,2,5.0,0.08179926263687322,4,26.0,0.03843754029287062,3,48.0,0.35049356519897523,1,104.0,0.3245658463866939,1,351.0,0.17026932574314,20,1010.0,0.05374260659329577,31,1544.0
3055.0,122,9135.0,15.562180579216355,14.919001437001615,0,0.0,1.0,0,0.0,0.5865244043422226,0,2.0,0.4717539349961819,6,61.0,0.07790808594342279,1,41.0,0.290537722678193,1,67.0,0.19637549257197645,3,361.0,0.1737807174278702,21,1065.0,0.028496911076420467,32,1597.0
3060.0,119,9237.0,15.709183673469388,14.796767511609215,0,0.0,0.9822287950205995,1,2.0,0.34184834722161256,3,6.0,0.12589242479766716,2,20.0,0.1512166698702322,3,33.0,0.00022557818069527148,1,438.0,0.5625699796868328,3,376.0,0.0,20,1159.0,0.041741375382951924,33,2034.0
3065.0,110,9247.0,15.646362098138749,14.956928923502513,0,0.0,1.0,0,0.0,0.634823287610361,0,3.0,0.3499258002311166,4,30.0,0.12736224626299478,3,44.0,0.10792967373163782,0,424.0,0.7975218619003407,3,393.0,0.04802820789676543,10,1061.0,0.05628814825586201,20,1955.0
3070.0,113,9565.0,16.239388794567063,15.11293327854894,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7477541525047949,1,14.0,0.07271688912162903,5,67.0,0.08281615483454947,0,439.0,0.6677474178169808,3,410.0,0.2467158604878863,9,953.0,0.04949277687774892,18,1887.0
3075.0,104,9625.0,16.28595600676819,15.181913587929543,0,0.0,1.0,0,0.0,1.0,0,38.0,0.45599542611445654,1,136.0,0.2791218295832441,2,58.0,0.1610676436677537,0,15.0,0.679588602142918,3,423.0,0.18137921022390194,10,965.0,0.0373415736524377,16,1635.0
3080.0,112,9584.0,16.18918918918919,14.89555140757382,0,0.0,1.0,0,0.0,1.0,4,276.0,0.09046317868883456,0,123.0,0.30546218406549874,3,61.0,0.11229292616939837,0,0.0,0.4610288855829635,4,443.0,0.11901211713338035,16,889.0,0.05045078453904219,27,1792.0
3085.0,100,9391.0,15.783193277310925,14.669214714968033,0,0.0,1.0,0,2.0,0.9938104184207971,2,182.0,0.25871187694955744,2,9.0,0.15504291239688764,0,17.0,0.15699122116030848,1,1.0,0.4606728624673327,1,431.0,0.15142395146532364,16,976.0,0.03375768430159206,22,1618.0
3090.0,102,9183.0,15.433613445378151,14.504595660938216,0,0.0,0.976694625236334,0,2.0,0.4162049286880495,1,771.0,0.25708502301118774,5,378.0,0.05101191573836852,2,7.0,0.20201775176975523,1,3.0,0.4764011385997837,5,479.0,0.06363867225092484,12,1007.0,0.04137720933141656,26,2647.0
3095.0,109,9162.0,15.27,14.327918590566208,0,0.0,1.0,0,2.0,0.0855829132622942,2,399.0,0.31764158514430224,6,408.0,0.11271530187560388,1,10.0,0.18184490274344808,1,8.0,0.3813755755125986,8,610.0,0.07370366290384914,11,992.0,0.023651293593485286,29,2429.0
3100.0,104,9011.0,14.943615257048092,14.632910311334449,0,0.0,1.0,2,8.0,8.782807055537492e-05,5,417.0,0.20417956752491703,2,377.0,0.12668468095647978,3,24.0,0.19688593654079067,1,1.0,0.3608571108230112,7,591.0,0.1535438722883131,7,979.0,0.08355034730799092,27,2397.0
3105.0,99,8891.0,14.647446457990116,14.741754619606686,0,0.0,0.9931786370298374,0,5.0,0.21795508076520873,0,21.0,0.23055549627869196,3,728.0,0.006074181078428472,1,17.0,0.13680629132121389,2,447.0,0.5784409510120679,8,623.0,0.09713188295040598,11,1014.0,0.03331239429707134,25,2855.0
3110.0,117,8965.0,14.89202657807309,14.70553710619316,0,0.0,0.9673640392253373,0,0.0,1.0,1,193.0,0.3278588942798798,3,735.0,0.09022232622508036,4,24.0,0.07663961669367227,0,438.0,0.6899454963967063,12,676.0,0.0021009848349392178,9,921.0,0.025913407142766513,29,2987.0
3115.0,119,6302.0,10.46843853820598,14.38207770361261,0,0.0,1.0,0,0.0,1.0,3,199.0,0.3275942568655303,4,1068.0,0.2183996508485207,4,21.0,0.17490001243312248,1,438.0,0.6091920514174741,14,746.0,0.013191047751254755,4,865.0,0.02405273123418215,30,3337.0
3120.0,131,4940.0,8.165289256198347,14.216117177331588,0,0.0,1.0,0,0.0,1.0,6,227.0,0.1381614688081244,2,335.0,0.32969273798537324,8,53.0,0.0003375369867609834,0,37.0,0.308130626971312,14,816.0,0.037336860374765884,8,929.0,0.015772756655202086,38,2397.0
3125.0,125,2985.0,4.909539473684211,13.88020926008447,0,0.0,1.0,0,0.0,0.9992433709270315,0,31.0,0.3628352462779411,4,34.0,0.054153317810343854,2,33.0,0.08246996980696872,3,73.0,0.46646556266605804,13,699.0,0.0,7,859.0,0.09180857031754174,29,1729.0
3130.0,107,2004.0,3.2852459016393443,13.992234050142379,0,0.0,1.0,0,0.0,0.6643701708168861,1,8.0,0.470212334227553,1,24.0,0.12382479827020584,1,12.0,0.25553358772824625,0,71.0,0.6082881351457835,9,778.0,0.012815926243170364,3,813.0,0.07733730891062905,15,1706.0
3135.0,105,1867.0,3.070723684210526,14.172450552430496,0,0.0,1.0,0,0.0,1.0,2,4.0,0.09222824874733135,3,20.0,0.1948400880842323,3,10.0,0.15104746599220553,1,63.0,0.5003339929664085,9,778.0,0.023899313831397123,1,901.0,0.11950122386439155,19,1776.0
3140.0,101,1923.0,3.1524590163934425,14.80714583844236,0,0.0,0.9976802990604986,0,0.0,0.9242541315817254,2,14.0,0.19325980378082272,1,10.0,0.15455230855573188,3,27.0,0.10675604721274519,0,32.0,0.6044695472875858,7,777.0,0.09037499850209367,6,1222.0,0.13129615767998443,19,2082.0
3145.0,101,1945.0,3.2095709570957096,15.015619355420975,0,0.0,1.0,0,0.0,0.12502311970802737,1,3.0,0.24936816046320415,2,83.0,0.43380132901424046,4,38.0,0.04350692423148907,1,20.0,0.6351788398034167,5,721.0,0.10685698718160003,10,1292.0,0.062087897739121406,23,2157.0
3150.0,103,1995.0,3.3194675540765393,14.905606087159402,0,0.0,1.0,1,5.0,0.0,2,7.0,0.079256906024101,1,95.0,0.14281831600306977,5,371.0,0.11280612010635574,0,16.0,0.8670087908626144,2,644.0,0.08050346400481713,7,947.0,0.028094895173675152,18,2085.0
3155.0,102,1910.0,3.1939799331103678,15.14230478315133,0,0.0,0.9295134231332912,0,648.0,0.8401236381100465,1,5.0,0.649823669295686,1,32.0,0.10088830059238138,3,350.0,0.17467012188123143,0,16.0,0.7126985399012318,3,645.0,0.06472489472134275,5,866.0,0.04746037535205057,13,2562.0
3160.0,101,1996.0,3.4003407155025553,14.906019229582363,0,0.0,1.0,0,304.0,0.6370301181766195,1,10.0,0.49136611862781415,1,25.0,0.37087527114684415,4,354.0,0.13764518582942362,1,3.0,0.40857177150073287,4,715.0,0.20817741698048128,7,1038.0,0.06976252528540582,18,2449.0
3165.0,102,2063.0,3.4966101694915253,14.455460363479617,0,0.0,1.0,0,0.0,0.5989996738403585,1,2.0,0.6328291535161016,4,250.0,0.3666688585892137,3,24.0,0.12088334603411617,3,21.0,0.4143242807622638,2,517.0,0.1431485721114995,10,1082.0,0.01511549082241044,23,1896.0
3170.0,97,2025.0,3.4380305602716468,14.148774293058532,0,0.0,1.0,0,0.0,0.7285273620711655,0,0.0,0.2752463894997885,6,60.0,0.16517769755980583,3,33.0,0.2658416582315842,1,21.0,0.45924192916453854,3,592.0,0.0126409713836774,11,1185.0,0.10300541980930436,24,1891.0
3175.0,100,2072.0,3.5601374570446733,13.840466196975537,0,0.0,1.0,1,1.0,0.14077100400188003,6,24.0,0.19694247828247188,4,73.0,0.12201506736129546,6,54.0,0.06854763271212168,1,20.0,0.5074989355718733,3,654.0,0.08706806706353541,4,711.0,0.08917963067416988,25,1537.0
3180.0,117,2493.0,4.320623916811092,14.003578289249042,0,0.0,1.0,2,9.0,4.5735826352039525e-05,1,7.0,0.21627871906428728,5,94.0,0.18265649656857855,9,95.0,0.003606054009054993,4,36.0,0.3707519339775641,5,709.0,0.19545743135972163,6,419.0,0.03791704407450803,32,1369.0
3185.0,141,3039.0,5.2668977469670715,13.909041983744864,0,0.0,0.9736740899877322,2,19.0,0.0,2,12.0,0.15471823546976496,6,120.0,0.02778948996499989,7,89.0,0.11840185436649701,5,59.0,0.16987227505349278,7,601.0,0.06736087174681561,7,307.0,0.06330404540398876,36,1207.0
3190.0,130,3308.0,5.703448275862069,14.38875357464754,0,0.0,0.8253200821834266,2,31.0,0.2970821120452826,1,122.0,0.30414024797806555,6,144.0,0.06550037028472848,8,101.0,0.09297403854741249,2,46.0,0.3648982728102178,1,580.0,0.03969112504825506,9,223.0,0.03646318759541934,29,1247.0
3195.0,118,3615.0,6.265164644714038,14.652642059518888,0,0.0,0.9559253478576478,2,41.0,0.04533453687445224,2,8.0,0.01792603978991021,6,172.0,0.09363144624210241,10,122.0,0.035453541235956114,0,13.0,0.48181281608345106,2,552.0,0.0027998036421812687,3,301.0,0.06132365275655851,25,1209.0
3200.0,129,3982.0,6.877374784110535,14.529192134942084,0,0.0,1.0,0,5.0,0.11731486823117247,0,0.0,0.07486838084485771,1,184.0,0.17322227692730438,9,159.0,0.049161310244073435,2,16.0,0.36476778751524713,4,573.0,0.1800625191157068,5,871.0,0.059503465213234415,21,1808.0
3205.0,134,4350.0,7.552083333333333,14.357367992474902,0,0.0,1.0,0,0.0,1.0,0,1.0,0.32761194379744263,7,124.0,0.012649153382744194,3,72.0,0.21722580066856287,3,30.0,0.2659784070840491,5,595.0,0.1749139182548165,5,889.0,0.04686711192517074,23,1711.0
3210.0,139,4677.0,8.077720207253886,14.35845801276524,0,0.0,1.0,0,0.0,0.9833857672463049,0,3.0,0.9826971397786853,6,90.0,0.08085861050133974,3,46.0,0.21699383182519372,2,36.0,0.44349779054477834,6,621.0,0.005319873551919468,6,815.0,0.052230942067701285,23,1611.0
3215.0,132,4862.0,8.411764705882353,14.489551490586058,0,0.0,1.0,0,0.0,0.7520380573813955,1,8.0,0.5416373039845759,9,130.0,0.010178084561240018,3,50.0,0.00029826244232436256,1,21.0,0.3213176279122651,8,660.0,1.7391774340373475e-05,1,146.0,0.1469402323185602,23,1015.0
3220.0,124,4935.0,8.538062283737025,14.555024143594595,0,0.0,1.0,0,0.0,0.9969444391518105,0,0.0,0.2921658547376432,3,84.0,0.18546689659796575,3,65.0,0.22137792361529215,3,26.0,0.2607594599728961,7,478.0,0.11463128466110849,3,152.0,0.1513796312741776,19,805.0
3225.0,129,4930.0,8.485370051635112,14.21821435731274,0,0.0,0.9555909827005925,0,0.0,0.9443383985622555,4,32.0,0.3312217129570173,3,42.0,0.14101721434173853,5,89.0,0.1667241748071265,5,47.0,0.2992341071342834,4,329.0,0.16264161269206048,5,369.0,0.07789593900637594,26,908.0
3230.0,119,4831.0,8.286449399656947,14.069673440925222,0,0.0,1.0,1,1.0,0.0,0,31.0,0.502291471704466,2,33.0,0.09418066318618859,5,63.0,0.13326570949880323,6,75.0,0.33731305161359565,5,511.0,0.022757611885348628,4,487.0,0.04880346214890387,23,1201.0
3235.0,113,4831.0,8.258119658119659,13.802018659408953,0,0.0,1.0,1,6.0,0.0,1,26.0,0.13051470607252585,4,43.0,9.088940028621578e-05,7,57.0,0.09694085838805395,0,39.0,0.4335920191211118,9,730.0,0.024793404461924486,3,525.0,0.06450598636838158,25,1426.0
3240.0,114,4971.0,8.511986301369863,13.872354602994758,0,0.0,1.0,0,0.0,1.0,1,9.0,0.29886584143974904,2,15.0,0.30125544734398696,10,103.0,0.01069559067537174,0,14.0,0.5528073010642524,14,772.0,0.06363860767106679,6,132.0,0.033128355095710105,33,1045.0
3245.0,113,4699.0,8.032478632478632,13.674094528881193,0,0.0,1.0,0,5.0,0.9898856338740111,1,16.0,0.4670953769986995,4,37.0,0.18843316925975875,12,163.0,0.05628057934491196,2,22.0,0.5566743224285521,8,421.0,0.05338230787484471,8,157.0,0.019169387310066115,35,821.0
3250.0,100,4891.0,8.403780068728523,13.861754266425566,0,0.0,1.0,0,0.0,1.0,0,7.0,0.47627612070018405,2,26.0,0.2022916214557542,3,105.0,0.06289734469778237,3,35.0,0.5245083246579381,2,481.0,0.10686784322892157,6,243.0,0.06364110928916558,16,897.0
3255.0,100,4892.0,8.333901192504259,14.091351847712627,0,0.0,1.0,0,0.0,1.0,2,6.0,0.15104982333453787,4,32.0,0.315326893311036,2,59.0,0.13384192747467022,1,20.0,0.515420401356859,4,447.0,0.12463924948123598,3,332.0,0.1308335487858594,16,896.0
3260.0,108,5176.0,8.743243243243244,14.612713717500995,0,0.0,0.9739811300735599,0,0.0,0.6622984376237863,1,4.0,0.37154695697154594,2,35.0,0.049265446076342305,1,32.0,0.2516754229152001,2,13.0,0.365910653239708,5,474.0,0.1427697793627027,6,187.0,0.054734333234722196,17,745.0
3265.0,116,5603.0,9.464527027027026,15.093630472685307,0,0.0,0.9924932352574122,1,1.0,0.4870941231861823,1,6.0,0.23189139750938406,3,52.0,0.028420132717530973,2,9.0,0.27104822984321914,5,30.0,0.24224549929459513,4,372.0,0.20776527315945706,8,197.0,0.011652748765808966,24,667.0
3270.0,105,4998.0,8.471186440677966,15.181987325778104,0,0.0,1.0,0,0.0,0.7547415193529283,0,3.0,0.2610257474715532,4,71.0,0.1002431223198619,4,27.0,0.004219010282050974,6,54.0,0.224920512724515,3,511.0,0.027680809567035843,5,200.0,0.02673676376470822,22,866.0
3275.0,104,5052.0,8.51939291736931,15.172796732783715,0,0.0,1.0,1,1.0,0.0025327130761491285,1,9.0,0.42247119446504294,5,93.0,0.08241200359403612,6,57.0,0.072468976174536,0,25.0,0.5011019823017706,5,534.0,0.03491695789729586,4,220.0,0.0943061027096755,22,939.0
3280.0,106,5161.0,8.659395973154362,15.17999762421054,0,0.0,0.9977082938428599,0,0.0,1.0,2,4.0,0.34692744369812756,1,59.0,0.31565283569302116,3,106.0,0.19704135005756035,0,15.0,0.5236014485281815,5,559.0,0.08372760018923209,7,218.0,0.028803294183158353,18,961.0
3285.0,112,5453.0,9.242372881355932,15.063303792626616,0,0.0,1.0,0,0.0,1.0,3,28.0,0.4304542661285423,2,18.0,0.18107261130208355,4,50.0,0.19182039912806234,3,22.0,0.5301383626844165,2,403.0,0.0473538965451483,6,233.0,0.06474580593123024,20,754.0
3290.0,109,5562.0,9.523972602739725,14.443421447431568,0,0.0,1.0,0,0.0,1.0,0,18.0,0.31673908491484204,4,19.0,0.23566541396948773,2,23.0,0.04771021763681313,6,77.0,0.32306197654332297,2,456.0,0.03695189723411404,6,470.0,0.0881022409668871,20,1063.0
3295.0,106,5549.0,9.534364261168385,13.813772144047144,0,0.0,1.0,0,0.0,1.0,3,70.0,0.30203181685790786,7,45.0,0.23309087179798654,4,32.0,0.057885410105977815,3,67.0,0.2561964812748874,3,422.0,6.379113602397086e-06,4,219.0,0.05620946713155883,24,855.0
3300.0,106,5766.0,9.806122448979592,13.97171946411659,0,0.0,0.9995400314483592,0,2.0,0.6085798990913834,1,7.0,0.1196839652312909,6,75.0,0.01697636887727181,2,25.0,0.13959261057326358,4,60.0,0.3670122864198038,0,262.0,0.346500622421865,7,231.0,0.05992902593470654,20,662.0
3305.0,105,5758.0,9.775891341256367,14.337725865280934,0,0.0,1.0,1,4.0,0.0020930800434532026,4,20.0,0.22381262545560707,5,42.0,0.07004981050077336,5,43.0,0.14626479312607418,4,74.0,0.3238313630953539,1,247.0,0.38592949099051327,8,364.0,0.06177565549176088,28,794.0
3310.0,98,5727.0,9.706779661016949,14.263193215456889,0,0.0,1.0,0,0.0,1.0,1,70.0,0.25855618721421086,3,24.0,0.18115642971664578,2,24.0,0.1943342596196534,6,81.0,0.32244245505725433,2,365.0,0.0551834537421992,10,270.0,0.04287568037507868,24,834.0
3315.0,104,5865.0,10.025641025641026,14.662878531147557,0,0.0,1.0,0,0.0,1.0,2,10.0,0.08338120841534809,8,57.0,0.07788201299577781,3,32.0,0.0005378277908071961,1,60.0,0.33058367039036857,6,475.0,0.030538239560602396,6,279.0,0.033264369370170646,26,913.0
3320.0,103,5282.0,8.998296422487224,14.819251314303637,0,0.0,1.0,0,0.0,1.0,1,4.0,0.11111923607314086,2,38.0,0.29702901551219835,2,41.0,0.1297545281816247,4,57.0,0.3538952171097094,1,334.0,0.18728289554328928,7,236.0,0.024596016442618142,17,710.0
3325.0,102,4745.0,8.042372881355933,14.703573759418923,0,0.0,1.0,0,0.0,0.995512447252266,2,14.0,0.30772022715707775,2,52.0,0.3819531170817833,3,56.0,0.12337515174275235,2,27.0,0.18443886473589585,0,197.0,0.21756128152643606,7,240.0,0.05429553642894218,16,586.0
3330.0,106,4369.0,7.3800675675675675,14.882871075332387,0,0.0,1.0,0,0.0,0.1564390381960215,0,11.0,0.43938524818710795,3,54.0,0.2288278823976454,5,76.0,0.0533958685325354,2,17.0,0.2829389223407827,1,285.0,0.01589669956869941,5,231.0,0.09070121331792005,16,674.0
3335.0,95,3618.0,6.174061433447099,14.838584730066094,0,0.0,1.0,1,3.0,3.9959840700789625e-05,2,7.0,0.25440703677041915,4,73.0,0.17869638693334544,2,71.0,0.11221233474923369,1,26.0,0.5882916674966179,3,297.0,0.12482313932000785,2,213.0,0.1089301966459574,15,690.0
3340.0,87,2898.0,4.936967632027257,15.270772916327484,0,0.0,1.0,0,0.0,1.0,1,332.0,0.2685819376777403,3,22.0,0.09975886608748698,4,88.0,0.23446873673205557,2,24.0,0.5196422855790758,4,317.0,0.15696307137123994,5,278.0,0.14201711166415187,19,1061.0
3345.0,83,2132.0,3.6444444444444444,15.588256555718726,0,0.0,1.0,0,0.0,1.0,2,385.0,0.4703037823782366,5,28.0,0.17128147349520376,2,64.0,0.08681872487727442,0,120.0,0.6146459495356233,3,329.0,0.2777985184730805,6,304.0,0.0484281506678354,18,1230.0
3350.0,83,1699.0,2.8993174061433447,15.13548028332736,0,0.0,1.0,0,0.0,1.0,1,52.0,0.28749258714080594,3,29.0,0.23397617618176353,4,76.0,0.1169551529909094,3,126.0,0.4763071436406576,4,436.0,0.06365911822060925,9,240.0,0.01967820550966037,24,959.0
