step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,57,537.0,1.0307101727447217,16.721593111408986,0,0.0,1.0,1,1.0,0.3163660907394632,3,48.0,0.20938372854462892,6,328.0,0.03233330831592015,5,39.0,0.19876076007140417,1,69.0,0.5952655428279499,2,17.0,0.2354341813972001,8,132.0,0.1050280210306869,26,634.0
1795.0,64,697.0,1.3586744639376218,16.43037362510194,0,0.0,1.0,0,0.0,0.1044372801681023,5,128.0,0.15122247498162164,6,284.0,0.0,1,19.0,0.19577971525220347,0,1.0,0.8230440268210476,7,41.0,0.10401088119848884,11,121.0,0.039128513321015315,30,594.0
1800.0,56,786.0,1.5232558139534884,16.379218148422627,0,0.0,1.0,0,0.0,1.0,5,79.0,0.12355352592484513,7,317.0,0.13838425110023572,1,22.0,0.12385304243835286,0,159.0,0.7057774437548789,0,28.0,0.12907398690231844,10,223.0,0.045046817130813335,23,828.0
1805.0,53,913.0,1.7591522157996147,16.5090891314069,0,0.0,1.0,0,0.0,0.963313052593158,3,73.0,0.23634338468669364,7,354.0,0.05637287612815981,1,3.0,0.25997578253955894,0,189.0,0.7386417945028554,0,4.0,0.22348932259998447,5,207.0,0.12606796829932299,16,830.0
1810.0,58,974.0,1.8875968992248062,16.509177781471273,0,0.0,0.995039314388118,0,73.0,0.7592709993343134,2,11.0,0.10794520318992647,6,240.0,0.17288633923976343,3,13.0,0.18910289191480903,2,203.0,0.6623875446271851,2,7.0,0.043437745501534814,3,195.0,0.16008018886422917,18,742.0
1815.0,73,1190.0,2.2928709055876686,15.937893771551643,0,0.0,0.21491823826535053,0,73.0,0.7266934354677284,7,38.0,0.16210479795595203,9,155.0,0.0536188877215156,0,4.0,0.26778945822525113,1,199.0,0.3179783849679927,6,28.0,0.00020176805421462146,9,401.0,0.07156372131120912,32,898.0
1820.0,68,1280.0,2.4758220502901356,15.712676471301725,0,0.0,0.6269848503819726,0,2.0,0.4396013278217448,1,32.0,0.19057820365029343,5,150.0,0.04741962784888827,1,8.0,0.2294530255227576,6,26.0,0.35715338308263855,0,26.0,0.07061298266828292,9,370.0,0.029370505699474952,22,614.0
1825.0,60,1166.0,2.2684824902723735,16.25795603907823,0,0.0,1.0,0,0.0,1.0,1,8.0,0.28068834209593274,5,159.0,0.08299208858394823,1,2.0,0.24766918187279102,1,20.0,0.5584109910823479,0,5.0,0.24630214267189102,8,345.0,0.09951761151525372,16,539.0
1830.0,56,1001.0,1.9324324324324325,16.891576094830366,0,0.0,1.0,0,0.0,1.0,2,1.0,0.00010462512861782513,5,171.0,0.14379880639121442,1,9.0,0.19439386212313334,1,14.0,0.4681918786325411,1,9.0,0.042796380071259986,1,333.0,0.18213260028478584,11,537.0
1835.0,47,926.0,1.7980582524271844,17.42219790206654,0,0.0,0.995350611930371,0,0.0,1.0,1,6.0,0.16577096552648876,4,175.0,0.2114204283678361,2,17.0,0.20712467194547857,1,8.0,0.17994896600090957,2,20.0,0.2561868876329353,4,194.0,0.09504264530188256,14,420.0
1840.0,51,1053.0,2.0367504835589942,17.14882460648108,0,0.0,0.2535313412476356,0,0.0,1.0,0,0.0,0.6249638605512837,4,145.0,0.21201268722430022,3,32.0,0.266653284209178,4,22.0,0.1559251091701686,0,7.0,0.5269097809229125,5,193.0,0.0663349654248685,16,399.0
1845.0,54,1125.0,2.159309021113244,17.10968207705262,0,0.0,0.5204858126871341,0,0.0,0.21155376529786055,0,0.0,0.3989822750719128,6,175.0,0.04700678464976502,1,7.0,0.10540291992663771,0,12.0,0.4212874001824858,1,1.0,0.17245157263902633,7,169.0,0.1013352376527241,15,364.0
1850.0,57,1096.0,2.103646833013436,17.15601037210576,0,0.0,1.0,0,0.0,0.5656826379666698,0,1.0,0.2511059605547066,11,220.0,0.04139253018796943,3,22.0,0.19763276178387487,1,8.0,0.42459538619356657,0,0.0,0.2832493971307537,4,128.0,0.10265048891828717,19,379.0
1855.0,56,940.0,1.821705426356589,17.102649423057233,0,0.0,1.0,0,0.0,0.6632862065677271,0,0.0,0.32568142475156014,6,156.0,0.18003190933209273,2,17.0,0.041282242833773165,1,8.0,0.48965488490290815,2,7.0,0.00035470719373366085,2,100.0,0.11772439153754467,13,288.0
1860.0,62,1117.0,2.143953934740883,17.066699955413156,0,0.0,1.0,1,3.0,0.000200171186303018,1,5.0,0.37756004739644633,6,76.0,0.15638661198752077,3,23.0,1.4803177121910934e-05,1,13.0,0.6393236771549125,0,2.0,0.46963687633805373,5,75.0,0.10605364658046426,17,197.0
1865.0,62,1212.0,2.312977099236641,16.857130954349806,0,0.0,0.8363432801398667,0,0.0,0.4483158848923786,4,16.0,0.24664665034006233,6,85.0,0.11772375232732064,3,18.0,0.209280931542742,0,0.0,0.6385742904909991,0,0.0,0.660204929675212,5,136.0,0.11704521061974464,18,255.0
1870.0,65,993.0,1.8842504743833017,16.720128589594854,0,0.0,0.9543903289122149,0,0.0,1.0,3,25.0,0.019317444616114548,9,128.0,0.10250737101497856,5,36.0,0.1024186448640367,1,202.0,0.753763894999195,0,0.0,0.0796471978839652,4,128.0,0.08751441702964413,22,519.0
1875.0,52,658.0,1.2438563327032137,16.631116921213266,0,0.0,1.0,0,2.0,0.9720196657454031,2,20.0,0.12451120317881363,8,89.0,0.10765037367827715,1,9.0,0.3247330567099775,1,204.0,0.5947320495555315,1,3.0,0.13520638672865362,2,109.0,0.06126617074062722,15,436.0
1880.0,66,880.0,1.6698292220113853,16.54872741541763,0,0.0,1.0,0,0.0,0.0091150090175166,1,219.0,0.1376729523071745,10,131.0,0.055203365106105996,3,11.0,0.1430605266652987,3,15.0,0.36921354192854283,1,3.0,0.3605694665229884,5,104.0,0.0878998463004724,23,483.0
1885.0,61,1057.0,2.0018939393939394,16.587439792944107,0,0.0,1.0,0,0.0,1.0,3,38.0,0.10833260303035441,8,177.0,0.15274115272730324,2,20.0,0.05874834101166003,0,0.0,0.40752677087786504,1,13.0,0.4040508522141824,4,205.0,0.20583152617686745,18,453.0
1890.0,60,1084.0,2.0261682242990653,16.731946461367972,0,0.0,1.0,0,0.0,1.0,1,11.0,0.23175544985232943,11,216.0,0.13366353166928235,1,13.0,0.212385079495306,1,1.0,0.4943624329217584,0,2.0,0.06745205222121231,6,327.0,0.21131118356215486,20,570.0
1895.0,66,942.0,1.7607476635514019,16.8924838135555,0,0.0,1.0,0,0.0,0.9953214529609152,2,121.0,0.29287551609462825,11,277.0,0.026449226323483243,2,15.0,0.25073492350145193,0,2.0,0.8604235709039669,1,5.0,0.0,2,244.0,0.04450096890714296,18,664.0
1900.0,58,897.0,1.6797752808988764,17.08171507314824,0,0.0,1.0,1,2.0,0.0002669607865217885,0,9.0,0.2539108270249917,10,255.0,0.03717431910057417,3,23.0,0.19767342571550645,1,3.0,0.48670210571134526,0,2.0,0.5132760753590508,3,287.0,0.17471471809638153,18,581.0
1905.0,40,929.0,1.7462406015037595,17.401853330751376,0,0.0,0.9755479589280721,0,0.0,1.0,3,14.0,0.4105692154112551,4,170.0,0.05897079323887381,0,3.0,0.1503241894126072,0,0.0,0.8767603875787471,0,0.0,0.6929599005627747,3,148.0,0.192743586775609,10,335.0
1910.0,37,915.0,1.7134831460674158,17.329075757943674,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3072053497984199,1,121.0,0.1791816447945566,0,0.0,1.0,0,0.0,0.8701681069271276,0,0.0,0.10948335517994028,7,177.0,0.11871278432521183,9,303.0
1915.0,49,1097.0,2.065913370998117,17.46987284718496,0,0.0,1.0,0,0.0,1.0,3,22.0,0.24050276360240494,5,127.0,0.09533979613671995,0,0.0,0.6559892547057291,0,0.0,0.564475468726008,2,7.0,0.08361243022022685,3,169.0,0.028811145514946655,13,325.0
1920.0,44,938.0,1.756554307116105,17.134705757001292,0,0.0,1.0,0,0.0,1.0,0,120.0,0.2385052179224344,5,108.0,0.14892466984944516,0,6.0,0.5236703690823612,1,5.0,0.7100385848315215,0,7.0,0.37575143163185293,4,266.0,0.08509453168426978,10,512.0
1925.0,43,699.0,1.3238636363636365,16.946894392949577,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6270700064273858,5,51.0,0.18319804817301125,2,8.0,0.38302360755024945,0,0.0,0.7401480025924857,0,0.0,0.6956823481158296,4,291.0,0.14056818316509656,11,352.0
1930.0,53,657.0,1.239622641509434,17.020647237793145,0,0.0,1.0,0,0.0,1.0,1,2.0,0.20213994772842628,8,74.0,0.08381208678585286,2,20.0,0.32888823074289525,1,1.0,0.2317048954488162,0,0.0,0.20738900173399388,6,317.0,0.17670952485810132,18,414.0
1935.0,67,820.0,1.553030303030303,16.95486715965626,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2351997222912073,14,134.0,0.001375979909208572,0,11.0,0.12044503895039375,3,11.0,2.2919533783158142e-05,3,14.0,0.08969628892597052,4,225.0,0.028112970030339367,27,411.0
1940.0,59,943.0,1.7893738140417457,16.612368969477373,0,0.0,0.9813411157647413,0,2.0,0.43190482592777657,1,8.0,0.5117545144793334,10,171.0,0.033987451405408424,0,0.0,0.3441190764484816,3,238.0,0.45270243156578893,0,15.0,0.2932934679608721,4,247.0,0.1634333458716512,18,681.0
1945.0,58,1052.0,1.9962049335863377,16.28877688881186,0,0.0,0.9738587428904332,0,0.0,1.0,3,14.0,0.20955938592629203,7,177.0,0.06602145279772768,2,5.0,0.18318433459984373,0,256.0,0.601829847853984,0,2.0,0.381642865318695,3,356.0,0.2761809134292663,15,810.0
1950.0,54,1102.0,2.1192307692307693,16.42609975845409,0,0.0,1.0,0,0.0,1.0,0,221.0,0.14278949827550153,6,198.0,0.06636567515021861,2,13.0,0.09881511907214126,1,245.0,0.6372947702089464,1,5.0,0.10207573022963956,6,378.0,0.2416888783744515,16,1060.0
1955.0,65,1350.0,2.586206896551724,16.952967821210734,0,0.0,1.0,0,0.0,1.0,3,239.0,0.08593793947294498,8,278.0,0.06611297613320999,1,4.0,9.938305102624084e-06,1,246.0,0.6020981698056475,5,20.0,0.0004054195219607488,3,358.0,0.033432778767950325,21,1145.0
1960.0,55,1489.0,2.836190476190476,17.182192749459485,0,0.0,1.0,0,2.0,0.6438864347684523,0,4.0,0.39879069575834486,5,288.0,0.0921658744459294,1,9.0,0.2537174045983818,2,9.0,0.43443351549907916,1,21.0,0.20298867622383013,4,300.0,0.07698879240613557,13,633.0
1965.0,51,1456.0,2.783938814531549,17.2783764238196,0,0.0,0.9938238830716498,0,0.0,1.0,0,2.0,0.463595140020808,7,138.0,0.13882250475602328,0,0.0,1.0,1,144.0,0.3374737378971281,0,8.0,0.2945296029657287,5,634.0,0.18155493602510023,13,926.0
1970.0,59,1474.0,2.8183556405353727,17.14239450975917,0,0.0,1.0,0,0.0,0.9785206934878278,1,2.0,0.4981189772162618,7,157.0,0.14214009032507924,0,0.0,0.3481817380556951,2,148.0,0.37856133389698016,1,9.0,0.050525644417514316,7,746.0,0.14188643279278942,18,1062.0
1975.0,65,1292.0,2.4798464491362764,16.960520230205404,0,0.0,1.0,0,0.0,1.0,1,9.0,0.40789769838873174,7,194.0,0.07898806993130225,1,4.0,0.29901888818867517,0,141.0,0.3275637345035864,4,25.0,0.1093215344045244,3,450.0,0.18266628426854428,16,823.0
1980.0,61,1205.0,2.3040152963671128,17.124580722833603,0,0.0,1.0,0,0.0,1.0,0,186.0,0.1966748478914752,6,216.0,0.1349600787225677,4,18.0,0.12568878448034734,3,15.0,0.5811042490021734,1,25.0,0.1555801026000208,4,360.0,0.24790628836905426,18,820.0
1985.0,56,998.0,1.9082217973231357,16.402592819380782,0,0.0,0.9658299119390867,0,0.0,0.9095270474205761,1,4.0,0.3127345134663676,7,372.0,0.13090710817913315,2,20.0,0.17334386593834866,0,12.0,0.3601707804068876,0,9.0,0.5569576973447317,3,312.0,0.23571577628762289,13,729.0
1990.0,66,777.0,1.4828244274809161,16.014844579302693,0,0.0,0.9865697132331372,0,0.0,0.521919120716613,0,0.0,0.5448244434294831,4,174.0,0.07940814396349952,4,34.0,0.159599273008353,5,24.0,0.17464652990900137,1,12.0,0.2802841083230936,3,438.0,0.3192906393053513,17,682.0
1995.0,71,763.0,1.4478178368121442,15.812329147693887,0,0.0,1.0,0,0.0,0.009891544499134939,0,0.0,0.4629737322866927,4,35.0,0.1573660529231329,2,34.0,0.06316259093246378,3,44.0,0.3199625398385888,2,20.0,0.09382119795308091,4,456.0,0.047672810708369526,15,589.0
2000.0,80,941.0,1.7855787476280836,15.862304480425445,0,0.0,1.0,1,5.0,0.0,0,4.0,0.39015812174976505,6,45.0,0.15090897197423384,2,39.0,0.17723086239536703,5,58.0,0.37663324765844697,0,3.0,0.30992877800981017,7,250.0,0.049779537052641015,21,404.0
2005.0,74,1067.0,2.0094161958568737,15.912136198967032,0,0.0,1.0,0,0.0,0.9739638395234161,1,226.0,0.35663942831798545,8,83.0,0.07210822993082286,2,17.0,0.17102820919915998,1,202.0,0.3695404966498311,0,0.0,0.607471980185197,4,182.0,0.132532671797589,16,710.0
2010.0,66,1202.0,2.263653483992467,15.933744576818063,0,0.0,1.0,0,0.0,0.25666990683063745,2,53.0,0.4052690710632634,2,29.0,0.0976945527536951,3,17.0,0.13089736439448435,2,176.0,0.3141266442810353,1,1.0,0.1731480717092179,6,86.0,0.15046833234489987,16,362.0
2015.0,70,1260.0,2.359550561797753,16.35346922952584,0,0.0,0.32475288185141205,0,0.0,1.0,3,65.0,0.2526464555893994,2,136.0,0.21123137521795585,2,17.0,0.23102067490985012,4,255.0,0.37183064526484616,5,19.0,0.09060764821130195,6,99.0,0.07860119737995287,22,591.0
2020.0,55,1170.0,2.1951219512195124,16.99067675126655,0,0.0,1.0,0,0.0,1.0,0,5.0,0.26425429947540213,3,148.0,0.039530601784776555,2,27.0,0.0014621332497460407,3,263.0,0.3804960233423765,0,10.0,0.20722643870615293,5,92.0,0.05460344641478674,13,545.0
2025.0,50,1083.0,2.0055555555555555,17.16326589586882,0,0.0,0.5648918288203639,0,0.0,1.0,0,0.0,0.2569587235264723,3,63.0,0.22358238425886595,1,26.0,0.20976850976149305,2,171.0,0.4059685076274898,1,3.0,0.1788580613353799,2,145.0,0.1300577647568971,9,408.0
2030.0,61,1098.0,2.04089219330855,17.059956524684278,0,0.0,0.4726144911540914,0,176.0,0.807307815197439,1,3.0,0.4899881863787213,2,63.0,0.1696450023450143,4,34.0,0.10722736361553156,1,166.0,0.5249631887684914,3,13.0,0.16477634143284461,8,107.0,0.029541067267659978,19,562.0
2035.0,67,1185.0,2.2191011235955056,16.72226644302224,0,0.0,1.0,0,0.0,0.6329764411020166,3,76.0,0.26179297215736547,3,73.0,0.07709300398508097,3,20.0,0.0693341031356579,4,174.0,0.47359034424333996,3,28.0,0.22240820781246395,8,122.0,0.05009405189493624,24,493.0
2040.0,57,1110.0,2.102272727272727,16.569449077294493,0,0.0,1.0,1,3.0,0.49798608578924825,0,84.0,0.4550753638277598,0,6.0,0.37631118047401024,5,36.0,0.024725993805552505,1,97.0,0.3075540450335731,0,11.0,0.12323259346925042,9,156.0,0.1190220623608017,16,393.0
2045.0,50,818.0,1.5433962264150944,16.268526565036133,0,0.0,0.08340308973957843,0,0.0,1.0,1,17.0,0.35659485688328374,0,2.0,0.14778249438426366,3,35.0,0.027100050621127157,2,46.0,0.2961141289351646,1,15.0,0.17579966793669463,6,240.0,0.08931436333269592,13,355.0
2050.0,43,681.0,1.2971428571428572,16.612801396710665,0,0.0,0.44023673993134577,0,0.0,1.0,1,7.0,0.2592178267598135,0,74.0,0.3734821521110477,3,53.0,0.2720143273115878,1,18.0,0.251596697522223,1,21.0,0.33377923047051333,7,240.0,0.06576707701760785,13,413.0
2055.0,51,785.0,1.503831417624521,16.679166698156315,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5076657644679407,0,2.0,0.30091355467460695,2,30.0,0.19789509206482112,3,84.0,0.3987590483839917,2,36.0,0.1773987918274849,7,261.0,0.020255190138976944,16,428.0
2060.0,53,947.0,1.8424124513618676,16.63914333125875,0,0.0,1.0,0,0.0,0.9607930638342468,1,5.0,0.20937495336952083,3,13.0,0.19085077436972891,2,40.0,0.0,3,93.0,0.28934242683438754,0,33.0,0.16707509649385596,5,227.0,0.18878758270664883,14,411.0
2065.0,57,761.0,1.486328125,16.285842169869532,0,0.0,1.0,0,2.0,0.5699474165091282,4,13.0,0.19058286398694627,1,18.0,0.08768225312543806,1,13.0,0.0,5,97.0,0.2870478095540108,1,36.0,0.2912307117786103,1,233.0,0.23309598353935948,13,412.0
2070.0,57,708.0,1.3801169590643274,16.446272713880706,0,0.0,1.0,1,5.0,0.26865631326540895,0,0.0,0.5739128654189519,3,209.0,0.21305600866223678,1,18.0,0.3930571428710426,3,88.0,0.23198835419587827,0,33.0,0.32478289958278234,5,210.0,0.14164057807263797,13,563.0
2075.0,59,713.0,1.3898635477582846,16.76545183257918,0,0.0,1.0,0,2.0,0.1062395895777089,0,0.0,1.0,1,189.0,0.16242207875196976,0,0.0,1.0,5,105.0,0.3456889743204886,0,8.0,0.2527489336593853,6,253.0,0.08260175776911573,12,557.0
2080.0,53,628.0,1.231372549019608,17.217145159715315,0,0.0,1.0,0,91.0,0.9888350909680024,1,2.0,0.6292659919338488,1,191.0,0.10659357004737739,0,0.0,1.0,3,115.0,0.2623326756176282,1,14.0,0.10502881928972285,5,257.0,0.16433448626018501,11,670.0
2085.0,49,601.0,1.1830708661417322,16.96412722157287,0,0.0,1.0,1,93.0,0.3362276488113892,1,9.0,0.31196199991065904,1,7.0,0.37332689666797747,0,0.0,0.45499531113093467,4,56.0,0.42280125085121745,1,12.0,0.3950171583985396,3,147.0,0.16359675336015117,11,324.0
2090.0,56,655.0,1.2843137254901962,16.540954171173798,0,0.0,1.0,1,96.0,0.03665498929890998,1,1.0,0.37046176489959276,2,18.0,0.11050710013100486,1,2.0,0.33370910163413986,2,32.0,0.4834242804991456,1,2.0,0.00033158760849251353,9,339.0,0.08748949812442985,17,490.0
2095.0,62,759.0,1.482421875,16.09346655647763,0,0.0,1.0,0,2.0,0.6640189083528454,3,11.0,0.28083008038924706,3,16.0,0.27439253966634947,1,7.0,0.15410133460009853,4,43.0,0.3099316479904841,1,16.0,0.004617547732467438,8,178.0,0.03464809599999291,20,273.0
2100.0,62,872.0,1.7098039215686274,16.28245966432483,0,0.0,0.9832906206488645,1,6.0,0.7000571516056651,3,12.0,0.15569378803021272,4,32.0,0.02680564856729667,2,16.0,0.06578050757596082,5,64.0,0.2801509125008727,0,1.0,0.06969561538117348,5,137.0,0.0648537823507077,20,268.0
2105.0,58,917.0,1.8051181102362204,16.56462235485563,0,0.0,1.0,0,2.0,0.5724781448000974,0,7.0,0.32869371945965015,1,25.0,0.2379739787611268,1,6.0,0.15821774290475968,11,100.0,0.12007992694722948,0,0.0,0.2479034726412272,3,126.0,0.0854169016575862,16,266.0
2110.0,64,1149.0,2.275247524752475,16.424696002302692,0,0.0,1.0,1,2.0,0.3193923935602349,3,208.0,0.22228260859867427,1,8.0,0.30754204151877085,2,10.0,0.17939051930531374,5,99.0,0.0910492643608575,2,7.0,0.1940170961661199,6,115.0,0.09033979899302837,20,449.0
2115.0,62,1137.0,2.242603550295858,16.467711071381164,0,0.0,1.0,0,0.0,0.43788646609773096,4,232.0,0.3808966735666483,0,2.0,0.44974505360720307,1,10.0,0.19803039179433382,1,76.0,0.057778661650747395,3,22.0,0.11329741331611749,6,120.0,0.04663943000889715,15,462.0
2120.0,64,1244.0,2.453648915187377,16.277725757859336,0,0.0,1.0,0,2.0,0.6284324201186529,1,221.0,0.12443036448652105,3,9.0,0.17804716287455463,3,14.0,0.051010861521325,2,82.0,0.03096047375343302,4,41.0,0.0016275262364994834,4,111.0,0.04536386872915274,17,480.0
2125.0,64,1162.0,2.31936127744511,16.5041016008283,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4116145912596795,2,10.0,0.0,4,24.0,0.12127460274772539,6,104.0,0.02920947015355204,0,34.0,0.11177801683964003,3,228.0,0.16376970814859532,17,413.0
2130.0,60,1151.0,2.2928286852589643,16.68551792172958,0,0.0,1.0,0,33.0,0.9615133178665132,2,10.0,0.34742704780992134,2,20.0,0.3170891372506483,5,51.0,0.1706815010009119,4,101.0,0.16151419571422793,0,2.0,0.44627102810236796,5,86.0,0.060003564491112944,18,303.0
2135.0,61,999.0,2.002004008016032,16.700700881580858,0,0.0,1.0,0,13.0,0.9826403032181734,4,26.0,4.492906120061615e-05,2,79.0,0.3480644304542702,7,82.0,0.08060592933376323,0,63.0,0.4151134557479021,0,2.0,0.4842361166227328,5,107.0,0.05114094824668313,18,372.0
2140.0,50,819.0,1.6714285714285715,16.614945912098438,0,0.0,0.9852431116461228,0,0.0,0.9661354152627912,0,6.0,0.3861355737276468,3,245.0,0.20959634960457885,4,60.0,0.19954213079768626,2,66.0,0.34841500375521545,1,14.0,0.18257597851621166,3,68.0,0.03729275802807899,13,459.0
2145.0,60,938.0,1.93801652892562,16.455697117276934,0,0.0,1.0,0,0.0,1.0,0,67.0,0.6003450359264388,4,54.0,0.10894215612842068,6,84.0,0.00014080648178563344,5,345.0,0.3923768248810719,2,14.0,0.0,2,82.0,0.03973487676892565,19,646.0
2150.0,59,1008.0,2.0655737704918034,16.72561506136968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23229146577650575,4,174.0,0.10134636028828557,2,69.0,0.11489119263293193,2,330.0,0.545976472153584,2,30.0,0.1762477256359988,6,102.0,0.01945532464274619,16,705.0
2155.0,59,1000.0,2.028397565922921,17.144457158145244,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0023531499696448585,3,277.0,0.2288134838513025,4,61.0,2.945206233304977e-05,0,283.0,0.40225261795746287,2,34.0,0.0,6,119.0,0.07811031663765595,17,783.0
2160.0,50,856.0,1.757700205338809,16.78391201538987,0,0.0,0.9638213490813115,0,0.0,1.0,0,3.0,0.1399408163677159,3,255.0,0.16595641952906315,3,34.0,0.02189036576718683,2,44.0,0.17539830031979894,3,49.0,0.11992465633952844,2,117.0,0.07596294989940383,13,502.0
2165.0,48,874.0,1.7983539094650205,16.859148296227843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7383551877619766,3,38.0,0.15869029762675158,3,49.0,0.1566048608952098,5,61.0,0.17420174995957183,0,0.0,0.1536022067805865,3,138.0,0.0530256675125365,14,286.0
2170.0,41,803.0,1.66597510373444,17.411400849116323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5411387757850727,5,57.0,0.16646323869750684,1,27.0,0.2945903134488076,1,34.0,0.23606163106370653,0,0.0,1.0,6,166.0,0.0671679987150253,13,284.0
2175.0,49,889.0,1.8329896907216494,17.81086488726601,0,0.0,1.0,0,0.0,1.0,2,10.0,0.242459872418233,5,78.0,0.035239365825294244,1,32.0,0.4196860059888115,3,46.0,0.47515751860494826,0,0.0,0.34892643381061295,7,396.0,0.13774067446968888,18,562.0
2180.0,43,837.0,1.7186858316221767,17.690662164989,0,0.0,1.0,0,0.0,0.9764904859210751,0,6.0,0.3248469582613389,5,106.0,0.3137262493795428,1,37.0,0.3132370089773044,2,51.0,0.35190454308110447,1,3.0,0.22305446710975843,4,374.0,0.061392873215046335,13,577.0
2185.0,49,643.0,1.3149284253578732,17.154443644320633,0,0.0,1.0,0,0.0,0.75774525139385,0,0.0,0.8748431214522886,5,106.0,0.1929393816104653,1,44.0,0.19836483352520343,4,235.0,0.39210166932839746,0,1.0,0.15994783582465727,3,320.0,0.042863826402204167,13,706.0
2190.0,44,401.0,0.8217213114754098,17.26367913480304,0,0.0,0.12099548505899761,0,0.0,0.4790404211186268,1,1.0,0.1722138958466081,5,93.0,0.13030213084530026,5,65.0,0.06643838238856682,0,216.0,0.47303046403983046,1,9.0,0.38464749613582844,5,327.0,0.19380121959620966,17,711.0
2195.0,49,444.0,0.9024390243902439,17.111047668610414,0,0.0,0.5093776071431605,0,2.0,0.9757500254778328,2,197.0,0.3521830326939547,2,51.0,0.1730439490224123,8,96.0,0.09935010578715209,2,213.0,0.4779638232639024,0,4.0,0.350718943144645,5,360.0,0.16510354272515557,19,923.0
2200.0,50,513.0,1.0405679513184585,17.18236567230641,0,0.0,1.0,0,0.0,0.9966789271010676,0,0.0,0.5841538472855743,5,62.0,0.03576268198260028,3,81.0,0.28923145245752463,3,37.0,0.45804659600121067,4,15.0,0.01935662397342539,7,340.0,0.04882358690165653,22,535.0
2205.0,52,698.0,1.41010101010101,17.30854465203286,0,0.0,1.0,1,2.0,0.0,0,54.0,0.5646295329423306,7,95.0,0.12191095737458434,3,98.0,0.15285122919292285,4,57.0,0.3811162412205898,0,12.0,0.10203749507815407,2,282.0,0.11532624093450217,17,600.0
2210.0,51,800.0,1.606425702811245,17.619378719371053,0,0.0,1.0,1,7.0,0.0,0,54.0,0.5192056241487119,4,74.0,0.172232268919511,3,76.0,0.0551492237980416,2,33.0,0.5225889772156941,0,3.0,0.43759929083521304,6,296.0,0.1906852426164438,16,543.0
2215.0,58,1030.0,2.064128256513026,17.438760529126696,0,0.0,1.0,0,0.0,0.9881955980768959,2,3.0,4.999884160781466e-06,6,307.0,0.18365597945704273,4,94.0,0.19452420285249258,0,6.0,0.5223463213827441,0,3.0,0.4021837182730949,5,310.0,0.07882869859695574,17,723.0
2220.0,57,1189.0,2.387550200803213,17.365354394929675,0,0.0,1.0,0,0.0,0.6068312735262898,0,6.0,0.3374557214493833,5,116.0,0.07612098457724843,2,35.0,0.1775915055969244,0,4.0,0.4973359987610233,2,9.0,0.04160200272786264,5,320.0,0.07734350330339719,14,490.0
