step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,55,2233.0,4.189493433395873,16.53905974576889,0,0.0,1.0,1,136.0,0.43203905004650106,0,66.0,0.6451603577408751,3,394.0,0.14171437665132516,13,1271.0,0.03643798926753002,3,1337.0,0.31335236177649173,0,0.0,1.0,10,927.0,0.10067605937505981,30,4131.0
1655.0,44,1954.0,3.6591760299625467,16.333898891275638,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3460321725261647,6,418.0,0.04563197005154225,13,1336.0,0.009410298383703783,3,1352.0,0.29573209924854843,0,23.0,0.9725848282658248,5,682.0,0.08656087203441719,28,3815.0
1660.0,43,1890.0,3.559322033898305,16.85168475800777,0,0.0,1.0,0,6.0,0.9785137566671778,1,49.0,0.49804125611378147,11,586.0,0.13690685102016692,10,1281.0,0.021271093027738185,3,1478.0,0.5152570337049355,0,4.0,0.47091250137706897,7,487.0,0.08228471002202922,32,3891.0
1665.0,41,1820.0,3.4339622641509435,17.111759385964678,0,0.0,1.0,0,6.0,0.8255730403883916,2,58.0,0.3965238133868021,11,536.0,0.07072070867647023,10,1166.0,0.07199526799953869,3,1382.0,0.32587352632474925,0,0.0,0.6978762688971233,2,411.0,0.05056586117048025,28,3559.0
1670.0,46,1850.0,3.457943925233645,16.6659063812173,1,0.0,0.0,0,6.0,0.09622162143594226,0,47.0,0.2005213074883318,10,364.0,0.07439468733473671,12,1222.0,0.009330055962214718,3,1397.0,0.293220467506294,0,2.0,0.33397845434358975,5,329.0,0.21684890543836993,31,3367.0
1675.0,55,2042.0,3.8455743879472695,16.836749296488115,0,0.0,0.438389609114069,0,0.0,0.026031438261334715,2,11.0,0.30317506643808145,7,442.0,0.11890817097075164,13,1287.0,6.034041210538568e-07,3,1412.0,0.4119477707913201,2,3.0,0.25965217411361097,6,357.0,0.2209942578820338,33,3512.0
1680.0,70,2291.0,4.290262172284645,16.62720790677684,0,0.0,1.0,1,3.0,0.276209739969426,0,4.0,0.33719212613144406,12,492.0,0.07698638505177163,13,1352.0,0.0023378619488795545,3,1427.0,0.5817762921591569,2,7.0,0.21162106609792955,8,390.0,0.06653159911646787,39,3675.0
1685.0,74,2406.0,4.522556390977444,16.735113576861416,0,0.0,1.0,0,2.0,0.9029980876683954,1,2.0,0.19996361502481963,8,458.0,0.07896228499578611,11,1583.0,0.09964132990847842,3,1442.0,0.5243233419361047,4,25.0,0.0912606816130759,10,476.0,0.0988329459124421,37,3988.0
1690.0,84,2171.0,4.1273764258555135,16.45966266691964,0,0.0,1.0,0,2.0,0.4350327034453804,2,9.0,0.41295748870449467,12,310.0,0.08007644568855289,14,1628.0,0.04155758402047668,0,722.0,0.23411173802015445,0,13.0,0.16561053135525636,12,531.0,2.947046086642563e-06,40,3215.0
1695.0,80,2335.0,4.430740037950664,16.446424257561613,0,0.0,1.0,0,0.0,1.0,2,17.0,0.4863023723763017,13,370.0,0.002810666191807259,12,1687.0,0.009739522824870324,3,8.0,0.2069489680235636,0,6.0,0.511003894097656,6,550.0,0.14993385309416532,36,2638.0
1700.0,70,2494.0,4.768642447418738,16.570490887421776,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4842696618392122,9,345.0,0.04814882631575404,13,1750.0,0.0643098171169504,1,10.0,0.2742608315314455,0,2.0,0.40285424756602994,4,515.0,0.2389808330099872,27,2636.0
1705.0,72,2660.0,5.066666666666666,16.710595912093716,0,0.0,0.990656523128364,0,0.0,0.980202939922857,1,14.0,0.40209435589232245,5,244.0,0.12832594405868847,13,1815.0,0.0,1,9.0,0.40087668551480987,0,2.0,0.374288641220782,9,552.0,0.10333431257633269,29,2636.0
1710.0,74,2895.0,5.472589792060491,16.599305191630076,0,0.0,0.06898553836211617,0,0.0,0.2853348623227664,1,13.0,0.38536411210077803,5,245.0,0.14163534184634533,13,1880.0,0.0,1,36.0,0.35495028647340476,0,0.0,0.14061539445455842,13,811.0,0.05760316821245727,33,2985.0
1715.0,67,2673.0,5.1108986615678775,16.929051781931523,0,0.0,0.38703371020184535,0,0.0,1.0,2,7.0,0.15721334086538144,8,279.0,0.10983882764087342,12,1734.0,0.006831613478198378,1,17.0,0.49621327961838274,2,6.0,0.13540628942600816,12,831.0,0.02138921076473564,37,2874.0
1720.0,60,2582.0,4.927480916030534,16.98241296106747,0,0.0,1.0,0,0.0,1.0,1,106.0,0.37409796018677033,10,399.0,0.030950467292699766,12,1791.0,0.08094798461451645,1,22.0,0.6558853300444851,0,10.0,0.19367794728156396,6,787.0,0.11675354641934092,30,3115.0
1725.0,53,2455.0,4.667300380228137,16.735445588897658,0,0.0,0.9783690938302326,0,0.0,0.8223485700593627,0,88.0,0.4289073012918498,11,394.0,0.033629300801806136,12,1851.0,0.0,1,27.0,0.38980025755245484,1,6.0,0.22288099929784633,6,886.0,0.1416126098084772,31,3252.0
1730.0,49,2107.0,4.020992366412214,16.842621656347998,0,0.0,0.9641184255327298,0,0.0,0.10346053528139423,2,20.0,0.46185197181323734,4,354.0,0.09744480535730304,12,1913.0,0.002240503596093054,1,32.0,0.34651099721465206,0,12.0,0.24537946743637848,1,642.0,0.055999956564697674,20,2973.0
1735.0,60,2174.0,4.1888246628131025,16.860441028155876,0,0.0,1.0,0,0.0,1.0,4,54.0,0.2071877903946671,6,281.0,0.13304872357249783,13,1978.0,0.030181807770385344,1,37.0,0.5806770303655727,1,19.0,0.4813313556461307,3,410.0,0.33195129802232765,28,2779.0
1740.0,61,2333.0,4.530097087378641,16.505736572329674,0,0.0,1.0,0,263.0,0.6508332657974276,1,40.0,0.21282559480728075,12,372.0,0.025433743552617755,14,2055.0,0.03672143401248942,2,43.0,0.48442561977663695,1,22.0,0.3584882538357952,4,516.0,0.2611487732659551,34,3311.0
1745.0,77,2602.0,4.994241842610364,16.17281507074884,0,0.0,1.0,0,262.0,0.4218488873311917,1,36.0,0.34743985743487044,16,436.0,0.028776144258258494,14,2113.0,0.007421693015617182,2,53.0,0.6329513593369133,0,3.0,0.3417178052902022,8,454.0,0.027013428563420372,41,3357.0
1750.0,88,2894.0,5.565384615384615,16.00793352871712,0,0.0,1.0,2,267.0,0.00047567548025261583,1,6.0,0.4629289051578353,12,377.0,0.06336580553673844,14,2178.0,0.017310044903583992,2,63.0,0.5268508960684574,1,6.0,0.20650522273139585,12,505.0,0.00032133903075610694,44,3402.0
1755.0,91,3182.0,6.060952380952381,15.892311585743418,0,0.0,1.0,0,0.0,0.016481682046502476,4,15.0,0.34321855995797096,11,467.0,0.02571562115729981,12,2211.0,0.07329767426759301,3,74.0,0.24334267657065503,0,3.0,0.3119698719952312,6,521.0,0.03048088042551612,36,3291.0
1760.0,85,3329.0,6.3168880455407965,16.24767324291329,0,0.0,1.0,1,4.0,0.49630284759076404,0,129.0,0.3951066668166796,8,524.0,0.10345967067814316,12,2466.0,0.053938643423547115,3,89.0,0.2394134593398659,2,14.0,0.11543696984872369,3,521.0,0.24279708354043328,29,3747.0
1765.0,90,3501.0,6.694072657743786,15.950711509553855,0,0.0,1.0,1,9.0,0.47870853783593115,2,98.0,0.2570319449747875,7,451.0,0.05465854191598958,14,2656.0,0.08083747353549883,3,104.0,0.22386238727160593,0,15.0,0.1448146394587184,5,487.0,0.09741787336821947,32,3820.0
1770.0,96,3833.0,7.32887189292543,15.438266955192443,0,0.0,0.07096710729907808,1,14.0,0.0,0,90.0,0.438311067811466,6,414.0,0.1387959233537603,14,2600.0,0.0851502546158581,3,119.0,0.0,0,0.0,0.3557530987244893,6,510.0,0.02974643878639416,30,3747.0
1775.0,104,4167.0,7.877126654064273,15.54945331404108,0,0.0,0.4236284627916577,0,0.0,1.0,4,97.0,0.2235509251388251,9,450.0,0.02509259088003606,17,2481.0,0.11140221111417907,3,140.0,0.4731340869636282,0,0.0,1.0,8,548.0,6.288523658718068e-05,41,3716.0
1780.0,93,4250.0,7.988721804511278,15.783617590600539,0,0.0,1.0,0,0.0,1.0,1,97.0,0.17162385637300362,11,500.0,0.043897326167614305,16,2547.0,0.011954029181294994,3,149.0,0.0,0,0.0,1.0,6,393.0,0.07652797594262975,37,3686.0
1785.0,87,4037.0,7.602636534839925,16.135803386409123,0,0.0,1.0,0,0.0,0.929374342593124,2,282.0,0.14608319122836705,9,467.0,0.02383443881952831,16,2613.0,0.04901241457483432,3,164.0,0.24750383528387312,0,0.0,1.0,9,747.0,0.06160310131060349,39,4273.0
1790.0,84,3983.0,7.472795497185741,15.573077688168112,0,0.0,1.0,0,0.0,0.9463769158750438,4,149.0,0.3342846332392825,8,366.0,0.06269991467278024,17,2680.0,0.06849634561798804,3,179.0,0.47043974619567996,0,0.0,1.0,5,578.0,0.13156039124209593,37,3952.0
1795.0,78,3940.0,7.462121212121212,15.206906152861448,0,0.0,1.0,0,0.0,0.41126439671183257,5,105.0,0.12276226950749375,8,353.0,0.10705333539803383,17,2761.0,0.0333294397966807,3,278.0,0.47983543146313207,0,4.0,0.5239686306054734,7,485.0,0.16171965969708824,40,3986.0
1800.0,83,4101.0,7.72316384180791,15.378513105847977,0,0.0,1.0,2,5.0,0.00818850138542594,8,141.0,0.21404516208326638,11,399.0,0.07274473528086824,13,2765.0,0.07934576538772606,4,210.0,0.5160568704164522,1,79.0,0.408262651105001,9,684.0,0.13915090069904446,48,4283.0
1805.0,90,4409.0,8.334593572778829,15.568761392143347,0,0.0,1.0,0,5.0,0.050237603004721555,9,182.0,0.14355523265214168,8,429.0,0.052618868573600826,14,2824.0,0.05351954225490402,4,230.0,0.5403179396516058,1,10.0,0.40001330702938004,13,744.0,0.08362206560684439,49,4424.0
1810.0,80,2289.0,4.302631578947368,15.314859687634538,0,0.0,1.0,1,6.0,0.013441223044208046,1,46.0,0.19575464171506934,10,467.0,0.050952860177185144,6,1912.0,0.1248792641681876,4,310.0,0.5431448503075935,1,11.0,0.0,13,640.0,0.04995248322879386,36,3392.0
1815.0,83,1724.0,3.234521575984991,15.310726251890907,0,0.0,0.5721615318593818,2,15.0,5.2465504639245925e-05,3,15.0,0.19791437898805753,9,501.0,0.015425475570591854,5,721.0,0.11317808349744087,4,270.0,0.3920598250914506,1,23.0,0.5749256179427965,15,538.0,0.0728543749577568,39,2083.0
1820.0,79,1855.0,3.4737827715355807,15.718901869973843,0,0.0,0.6210238958938292,2,25.0,0.3291148770681956,0,3.0,0.17947853457631127,9,546.0,0.0,6,740.0,0.06477359741899955,4,290.0,0.3777385984747932,1,21.0,0.5185592353463759,12,431.0,0.06872842275811103,34,2056.0
1825.0,73,1869.0,3.5330812854442346,16.848319788950146,0,0.0,1.0,0,0.0,0.8300710470001541,0,0.0,0.4298991199590749,10,593.0,2.4631917644571914e-05,8,775.0,0.11743349547581258,4,310.0,0.4846041916211264,1,131.0,0.5080036334582941,9,499.0,0.07141986921716072,32,2308.0
1830.0,70,1820.0,3.466666666666667,17.088783710164236,0,0.0,1.0,1,1.0,0.4953485922392706,1,61.0,0.1250863175090175,10,643.0,0.10870310055598556,9,817.0,0.11423063012439369,4,330.0,0.4209604698271066,1,31.0,0.28939011401632586,6,451.0,0.06961722541190135,32,2334.0
1835.0,67,1745.0,3.273921200750469,17.15425850647644,1,0.0,0.0,0,0.0,0.49222519472636417,2,67.0,0.48473297393909914,12,781.0,0.04630731189507426,5,924.0,0.17582360884424605,4,350.0,0.27007032929236735,1,36.0,0.23353205316489148,3,310.0,0.10506076044318281,28,2468.0
1840.0,69,1552.0,2.9338374291115312,16.555554747674645,0,0.0,0.4931264903220922,0,0.0,1.0,1,45.0,0.4821001647959179,9,671.0,0.12593089531280513,9,929.0,0.1357390014914165,4,370.0,0.21467938380449061,1,41.0,0.0,4,278.0,0.16549789455071687,28,2334.0
1845.0,67,1306.0,2.478178368121442,16.267425690360962,0,0.0,0.7696892828541985,0,0.0,0.21043844404334525,1,7.0,0.2541400310599469,7,515.0,0.09248296466445534,7,957.0,0.13038791698691038,5,392.0,0.16069982661558224,1,46.0,0.0,5,247.0,0.16342432688836916,26,2164.0
1850.0,56,1335.0,2.5046904315196996,16.75774137207146,0,0.0,1.0,0,0.0,0.5616512655847952,1,5.0,0.2471049141090871,4,521.0,0.12683950045345913,9,997.0,0.05377896414227581,4,410.0,0.3956721192244573,2,52.0,0.00015281775428309735,5,275.0,0.07243910241830617,25,2260.0
1855.0,64,1376.0,2.5864661654135337,16.6772088761465,0,0.0,1.0,0,0.0,0.532957560478921,2,10.0,0.40787851614158416,7,543.0,0.13033292170497915,11,1048.0,7.342063040828204e-05,4,430.0,0.1988532265868021,0,4.0,0.1465042323386045,6,293.0,9.648096175283328e-06,30,2328.0
1860.0,61,1321.0,2.5209923664122136,16.61453310607192,0,0.0,0.9235789104375317,1,55.0,0.6392356651258657,3,9.0,0.5249797461493996,7,540.0,0.05073638274685741,11,1103.0,0.02907674756967453,4,450.0,0.39168015505238696,1,29.0,0.32430731342532926,6,323.0,0.08774692236565472,33,2509.0
1865.0,62,1491.0,2.8728323699421967,16.261131573740098,0,0.0,0.9760720013362872,1,62.0,0.6478495223538608,5,87.0,0.19847690902184353,10,473.0,0.0910371238966631,13,1161.0,0.02874089978935101,4,470.0,0.3456785988113161,0,21.0,0.1412953992448956,6,353.0,0.0016017073049377432,39,2627.0
1870.0,59,1563.0,2.982824427480916,16.44901363151848,0,0.0,1.0,0,2.0,0.5896632723657927,3,45.0,0.10321623989105101,13,531.0,0.06829858988495845,7,1003.0,0.1269084964989486,4,490.0,0.3686426585025562,2,23.0,0.0001025755305434884,7,390.0,0.09193133356914267,36,2484.0
1875.0,56,1552.0,2.9338374291115312,16.688447520385605,0,0.0,1.0,1,6.0,0.6581737556766094,6,66.0,0.079227564335805,13,591.0,0.001178213028243346,9,832.0,0.027133032422774078,4,510.0,0.45637278190540953,0,5.0,0.15466624536871276,7,487.0,0.11368411870591906,40,2497.0
1880.0,44,1495.0,2.8101503759398496,16.638141793748087,0,0.0,1.0,0,2.0,0.5840329105971889,1,39.0,0.14201148210420128,11,638.0,0.06928365605099397,5,819.0,0.14173658236022624,4,534.0,0.34680450718112654,0,0.0,0.2219918674180431,6,489.0,0.04425971814875136,27,2521.0
1885.0,51,1245.0,2.331460674157303,16.56364060862003,0,0.0,1.0,0,0.0,0.5211493433952252,3,15.0,0.06401644568589644,12,697.0,0.02518477703940447,5,813.0,0.11177945761622247,1,437.0,0.23314932542154948,0,0.0,1.0,6,513.0,0.09858454710635393,27,2475.0
1890.0,54,1231.0,2.318267419962335,16.925430858296195,0,0.0,0.9823909588584714,0,2.0,0.18764240365499518,3,15.0,0.025257380086683795,9,597.0,0.03692612483728326,6,839.0,0.1327925892799164,5,181.0,0.1364969638165708,0,0.0,0.5393468052009228,6,543.0,0.08483779689402575,29,2177.0
1895.0,60,1334.0,2.512241054613936,17.212197779176755,0,0.0,1.0,1,3.0,0.47856327438005114,3,23.0,0.31646212999879736,6,350.0,0.1182030628051277,7,873.0,0.08416196310090462,0,87.0,0.3476268389853104,1,17.0,0.150997023291377,6,573.0,0.0,24,1926.0
1900.0,52,1298.0,2.4352720450281424,17.132837255890554,0,0.0,1.0,0,0.0,0.3521379593768689,1,6.0,0.340259338629174,3,356.0,0.05861481572703874,4,877.0,0.08097636011782394,1,5.0,0.5289156924356919,2,12.0,0.14934201257445123,6,603.0,0.15806637954662794,17,1859.0
1905.0,59,1128.0,2.1203007518796992,17.004068808111118,0,0.0,0.9798819496325293,0,0.0,1.0,2,8.0,0.2410664092122343,7,393.0,0.13470109474068095,5,890.0,0.17942273895113162,1,12.0,0.6253202265129261,0,133.0,0.18275047704791564,1,407.0,0.17040163382369292,16,1843.0
1910.0,63,1219.0,2.2742537313432836,16.869500738435868,0,0.0,1.0,0,0.0,1.0,1,9.0,0.18610473919179518,12,439.0,0.005107295810983442,4,909.0,0.08531811430441527,1,15.0,0.4937491445097727,2,72.0,0.3015369889507928,1,262.0,0.131441514017183,21,1706.0
1915.0,63,1168.0,2.1669758812615956,17.174485885360816,0,0.0,1.0,0,0.0,1.0,5,21.0,0.026158486841473354,8,362.0,0.1022590672895966,6,937.0,2.8205980770897797e-05,1,20.0,0.37941627737989614,0,69.0,0.48909785914995063,3,362.0,0.025861078196006294,23,1771.0
1920.0,53,1028.0,1.896678966789668,17.104184987386578,0,0.0,1.0,0,0.0,1.0,2,23.0,0.10433377625470616,4,241.0,0.19622749814219287,4,955.0,0.039186192571705046,1,25.0,0.40601555452433513,0,0.0,1.0,4,402.0,0.22984887219673852,15,1646.0
1925.0,54,1081.0,2.0130353817504654,17.358099725685012,0,0.0,0.9923894222587418,0,0.0,1.0,0,0.0,0.22892144425220085,3,239.0,0.11440923779692803,5,971.0,0.0,1,30.0,0.47688510501208314,0,7.0,0.2344056448354934,5,426.0,0.09605912860918625,14,1673.0
1930.0,67,1222.0,2.3056603773584907,16.810648114176093,0,0.0,1.0,0,2.0,0.9769424078073696,3,5.0,0.24528079959332663,10,280.0,0.11546470402758571,5,996.0,0.0,1,39.0,0.38300038363273803,1,16.0,0.20566612642883042,8,462.0,0.033048544588150465,28,1800.0
1935.0,69,1349.0,2.5452830188679245,16.763596016303776,0,0.0,1.0,0,2.0,0.46037565544025655,3,20.0,0.25260196267395546,13,310.0,0.0811006605646571,5,1021.0,0.13633023506193376,2,43.0,0.06287820680051621,2,24.0,1.0683710300391463e-05,9,505.0,0.05926306224103394,34,1925.0
1940.0,75,1498.0,2.8210922787193975,16.254456405392343,0,0.0,1.0,1,2.0,0.16035031470581257,2,17.0,0.1868383546912962,16,377.0,0.018442320841350335,6,1050.0,0.23313129706366764,1,45.0,0.45674352783707023,0,79.0,0.25483873095547954,11,556.0,0.00028369361390152365,37,2126.0
1945.0,85,1668.0,3.147169811320755,15.999598235919134,0,0.0,0.881996675923869,2,12.0,0.028167336855511513,5,52.0,0.2701462577175023,16,449.0,0.0030184442948395763,6,1080.0,0.004090012532229448,2,51.0,0.49417388149069635,4,86.0,0.0014600286347699058,6,554.0,0.16417293334405333,41,2284.0
1950.0,86,1817.0,3.441287878787879,16.040039885093343,0,0.0,0.8812762950410798,3,25.0,0.0,5,45.0,0.16397879282402894,17,533.0,0.0536699927414168,7,1115.0,0.0,2,61.0,0.6003168448355893,4,149.0,0.051338776499114905,6,535.0,0.1273721912926208,44,2463.0
1955.0,81,1829.0,3.4574669187145557,16.154386015455202,0,0.0,1.0,3,40.0,0.07435639839688979,6,75.0,0.18220736869657383,17,618.0,0.035621163534490886,7,1150.0,0.0,2,76.0,0.6450134224266336,5,171.0,6.044338610569519e-05,1,457.0,0.16994959389203426,41,2587.0
1960.0,83,1924.0,3.6165413533834587,15.923175233094435,0,0.0,1.0,4,59.0,8.105945642758299e-06,0,33.0,0.31022804716840824,19,702.0,0.015212214547719838,7,1185.0,0.11398593006004955,2,85.0,0.6662339533500791,3,180.0,0.2561407438161064,3,266.0,0.08257734301811327,38,2510.0
1965.0,77,2049.0,3.851503759398496,15.958437412092369,0,0.0,1.0,0,25.0,0.3224155993889639,0,49.0,0.3185375347352963,18,789.0,0.02005646275582742,8,1223.0,0.050912359234034005,2,98.0,0.3251756268968164,1,141.0,0.44023606563533924,3,95.0,0.25865775525511536,32,2420.0
1970.0,82,2338.0,4.4703632887189295,16.133943602446738,0,0.0,0.9672501143619519,0,0.0,1.0,0,0.0,1.0,21,1029.0,0.04347179553064875,7,1255.0,0.055538249819594335,4,110.0,0.15305345866628675,2,101.0,0.39689312863397597,2,83.0,0.2060737722950125,36,2578.0
1975.0,90,2688.0,5.110266159695818,16.01919015728853,0,0.0,1.0,0,0.0,0.09267389685853292,0,0.0,0.8853830444032239,22,1128.0,0.03993143773565678,8,1292.0,0.07939301579850175,4,103.0,0.18690738502049273,2,92.0,0.19042157341880522,6,112.0,0.1369329537391508,42,2727.0
1980.0,98,3131.0,6.009596928982726,15.328966114144489,0,0.0,0.9642350248658492,2,5.0,2.349523294653702e-05,0,0.0,1.0,23,1112.0,0.0305762938518548,8,1332.0,0.0,4,119.0,0.21183508904258133,5,59.0,0.04423171600761966,10,154.0,0.04337896209716998,52,2781.0
1985.0,91,3229.0,6.185823754789272,15.298373773669168,0,0.0,1.0,2,15.0,0.2896940273845638,0,0.0,1.0,15,1050.0,0.029236329666303507,8,1374.0,0.14043104842230839,5,141.0,0.16110318969498766,0,38.0,0.1023108068516276,6,144.0,0.06309014188284567,36,2762.0
1990.0,88,3373.0,6.474088291746641,15.624419331451257,0,0.0,1.0,0,9.0,0.3512163610410325,0,0.0,1.0,15,1017.0,0.07156374681453255,9,1418.0,0.02978685632418889,4,71.0,0.21094099148890869,2,33.0,0.3805619340117832,6,116.0,0.13849257655570218,36,2664.0
1995.0,91,3090.0,5.8745247148288975,15.737841733947928,0,0.0,1.0,1,3.0,0.4796381738892846,0,0.0,0.6597643545325785,11,882.0,0.062127732992877355,13,1481.0,0.05829466622554749,5,95.0,0.19714650642254247,3,99.0,0.20642233340828145,6,189.0,0.1896349086869562,39,2749.0
2000.0,81,2702.0,5.136882129277566,15.570192484214646,0,0.0,1.0,0,1.0,0.5578718986801319,1,1.0,0.22021244572715437,8,796.0,0.0807529584479131,14,1549.0,0.0005703433537762425,2,82.0,0.2131044677396258,6,191.0,0.008084750510970247,10,303.0,0.12776532238452004,41,2923.0
2005.0,78,2579.0,4.866037735849057,15.324408821218636,0,0.0,1.0,0,0.0,1.0,2,7.0,0.00668260308156816,7,895.0,0.09246890812406407,16,1624.0,0.019993525258724224,0,55.0,0.261403199493216,6,216.0,0.07681175323553929,10,347.0,0.06088628850615419,41,3144.0
2010.0,75,2234.0,4.207156308851224,15.448499206714283,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4922262860562772,12,1075.0,0.023899808260267566,15,1699.0,0.014241904901884303,0,8.0,0.5139322741291976,9,195.0,0.08236947192434634,12,324.0,0.021838573238510094,49,3308.0
2015.0,63,1702.0,3.193245778611632,15.72406949009966,0,0.0,0.2544942960953055,0,0.0,1.0,2,4.0,0.05789569616471153,10,926.0,0.05186938715880634,13,1697.0,0.07824701835993925,0,0.0,0.48383287744046805,4,185.0,0.06819940453728311,12,384.0,0.0,41,3196.0
2020.0,64,1879.0,3.5121495327102803,15.873864588209601,0,0.0,0.6103659852557783,0,2.0,0.9786708612645916,0,2.0,0.10520661598035523,9,856.0,0.08985040430944297,16,1659.0,0.0804430249761989,0,0.0,0.6872161153402722,2,140.0,0.09051144186663246,12,448.0,0.06688785334189298,39,3107.0
2025.0,94,2233.0,4.142857142857143,15.520968875922122,0,0.0,0.22482210062472716,0,2.0,0.9667580388779267,0,2.0,0.6263420042442807,10,889.0,0.02932182163215069,20,1746.0,0.0145948568045631,1,3.0,0.6157675432397315,3,46.0,0.12690820669947753,15,515.0,0.002300155265527248,49,3203.0
2030.0,94,2306.0,4.310280373831776,14.997366658540937,0,0.0,0.537819966028688,0,0.0,1.0,1,2.0,0.27626482890835036,11,938.0,0.021142328422741087,22,1846.0,0.000526000770375082,0,146.0,0.506873543951005,2,68.0,0.16496554402364805,14,520.0,0.009628657316875861,50,3520.0
2035.0,99,1753.0,3.2889305816135086,14.69838927890574,0,0.0,1.0,0,126.0,0.8909180624953658,5,95.0,0.0748486886624294,12,912.0,0.014110731887392895,21,1483.0,0.014901637014938268,1,6.0,0.5394876539200015,7,77.0,0.00044271612125628085,8,410.0,0.10643214191239886,54,3109.0
2040.0,89,1542.0,2.8876404494382024,14.847036679105917,0,0.0,1.0,0,116.0,0.9783580980358861,7,46.0,0.0859484216705691,11,839.0,0.02672420436191756,18,580.0,0.019525403938828883,2,11.0,0.4292418000795865,1,155.0,0.07499545836233938,5,274.0,0.07714127623485906,44,2021.0
2045.0,73,1182.0,2.209345794392523,15.103131907606889,0,0.0,0.08373903425922527,0,0.0,1.0,1,117.0,0.24250619829167158,11,997.0,0.00756626677376182,6,448.0,0.03278098592968036,1,16.0,0.3438586582279874,1,108.0,0.18146521331331678,4,230.0,0.12279902914175049,24,1916.0
2050.0,76,1321.0,2.4737827715355807,15.552811112880331,0,0.0,0.44884470760302725,0,0.0,1.0,5,119.0,0.14741312136790524,5,669.0,0.03369638557793933,6,298.0,0.10302144116391504,1,20.0,0.41970145468644365,1,111.0,0.37177873281940704,9,255.0,0.019373587339381246,27,1472.0
2055.0,80,1536.0,2.8818011257035647,15.818238736640632,0,0.0,1.0,0,0.0,1.0,5,144.0,0.19324073944402848,3,684.0,0.05898070372586234,7,290.0,1.4599566643787803e-06,2,28.0,0.46798776521208224,1,118.0,0.166380338576688,9,283.0,0.018042701115500687,27,1547.0
2060.0,79,1762.0,3.299625468164794,16.327140408570134,0,0.0,1.0,0,0.0,0.9968976728277208,0,20.0,0.2614107688171347,7,713.0,0.07816132478343024,7,327.0,0.07628095293391647,2,38.0,0.25831967321337856,1,154.0,0.08194829377964166,10,256.0,0.06274399941635812,27,1508.0
2065.0,76,1635.0,3.0849056603773586,16.438094081204866,0,0.0,1.0,0,0.0,0.8230421520088078,2,6.0,0.30238532374193955,12,765.0,0.041381402210347765,7,360.0,0.07411503748946838,2,48.0,0.24120080543237565,2,163.0,3.0801757751836266e-06,5,339.0,0.15385072626906202,30,1681.0
2070.0,58,1134.0,2.1156716417910446,16.05636912439093,0,0.0,1.0,1,2.0,0.34221932776228886,0,152.0,0.5185338153571062,13,704.0,0.03191828160142203,7,397.0,0.13922572882088638,2,58.0,0.4923145746467512,0,43.0,0.2376836119326688,3,234.0,0.05512133042911586,26,1590.0
