step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4575.0,2,1230.0,615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1332.0
4580.0,2,1240.0,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1342.0
4585.0,2,1250.0,625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1350.0
4590.0,2,1260.0,630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1355.0
4595.0,2,1270.0,635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1360.0
4600.0,2,1280.0,640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1365.0
4605.0,2,1290.0,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1370.0
4610.0,2,1300.0,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1375.0
4615.0,2,1310.0,655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1382.0
4620.0,2,1320.0,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1392.0
4625.0,2,1330.0,665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1402.0
4630.0,2,1340.0,670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1407.0
4635.0,2,1350.0,675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1412.0
4640.0,2,1360.0,680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1417.0
4645.0,2,1370.0,685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1422.0
4650.0,2,1380.0,690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1427.0
4655.0,2,1390.0,695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1432.0
4660.0,2,1400.0,700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1437.0
4665.0,2,1410.0,705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1441.0
4670.0,2,1420.0,710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1442.0
4675.0,2,1430.0,715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1442.0
4680.0,2,1440.0,720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1445.0
4685.0,2,1450.0,725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1450.0
4690.0,2,1460.0,730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1455.0
4695.0,2,1470.0,735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1460.0
4700.0,2,1480.0,740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1465.0
4705.0,2,1490.0,745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1474.0
4710.0,2,1500.0,750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1484.0
4715.0,2,1510.0,755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1491.0
4720.0,2,1520.0,760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1496.0
4725.0,2,1530.0,765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1501.0
4730.0,2,1540.0,770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1509.0
4735.0,2,1550.0,775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1519.0
4740.0,2,1560.0,780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1529.0
4745.0,2,1570.0,785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1539.0
4750.0,2,1580.0,790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1549.0
4755.0,2,1590.0,795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1554.0
4760.0,2,1600.0,800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1559.0
4765.0,2,1610.0,805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1564.0
4770.0,2,1620.0,810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1569.0
4775.0,2,1630.0,815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1577.0
4780.0,2,1640.0,820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1587.0
4785.0,2,1650.0,825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1597.0
4790.0,2,1660.0,830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1607.0
4795.0,2,1670.0,835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1613.0
4800.0,2,1680.0,840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1618.0
4805.0,2,1690.0,845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1623.0
4810.0,2,1700.0,850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1628.0
4815.0,2,1710.0,855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1635.0
4820.0,2,1720.0,860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1644.0
4825.0,2,1730.0,865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1649.0
4830.0,2,1740.0,870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1654.0
4835.0,2,1750.0,875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1659.0
4840.0,2,1760.0,880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1664.0
4845.0,2,1770.0,885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1669.0
4850.0,2,1780.0,890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1674.0
4855.0,2,1790.0,895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1681.0
4860.0,2,1800.0,900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1691.0
4865.0,2,1810.0,905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1701.0
4870.0,2,1820.0,910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1711.0
4875.0,2,1830.0,915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1721.0
4880.0,2,1840.0,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1726.0
4885.0,2,1850.0,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1731.0
4890.0,2,1860.0,930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1736.0
4895.0,2,1870.0,935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1741.0
4900.0,2,1880.0,940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1746.0
4905.0,2,1890.0,945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1751.0
4910.0,2,1900.0,950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1756.0
4915.0,2,1910.0,955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1761.0
4920.0,2,1920.0,960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1766.0
4925.0,2,1930.0,965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1771.0
4930.0,2,1940.0,970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1776.0
4935.0,2,1950.0,975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1781.0
4940.0,2,1960.0,980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1786.0
4945.0,2,1970.0,985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1791.0
4950.0,2,1980.0,990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1796.0
4955.0,2,1990.0,995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1801.0
4960.0,2,2000.0,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1806.0
4965.0,2,2010.0,1005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1811.0
4970.0,2,2020.0,1010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1816.0
4975.0,2,2030.0,1015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1821.0
4980.0,2,2040.0,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1826.0
4985.0,2,2050.0,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1831.0
4990.0,2,2060.0,1030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1836.0
4995.0,2,2070.0,1035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1841.0
5000.0,2,2080.0,1040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1846.0
5005.0,2,2090.0,1045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1851.0
5010.0,2,2100.0,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1856.0
5015.0,2,2110.0,1055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1861.0
5020.0,2,2120.0,1060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1866.0
5025.0,2,2130.0,1065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1871.0
5030.0,2,2140.0,1070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1876.0
5035.0,2,2150.0,1075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1881.0
5040.0,2,2160.0,1080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1886.0
5045.0,2,2170.0,1085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5050.0,2,2180.0,1090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5055.0,2,2190.0,1095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5060.0,2,2200.0,1100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5065.0,2,2210.0,1105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5070.0,2,2220.0,1110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5075.0,2,2230.0,1115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5080.0,2,2240.0,1120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5085.0,2,2250.0,1125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5090.0,2,2260.0,1130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5095.0,2,2270.0,1135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5100.0,2,2280.0,1140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5105.0,2,2290.0,1145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5110.0,2,2300.0,1150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5115.0,2,2310.0,1155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5120.0,2,2320.0,1160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5125.0,2,2330.0,1165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5130.0,2,2340.0,1170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5135.0,2,2350.0,1175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5140.0,2,2360.0,1180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5145.0,2,2370.0,1185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5150.0,2,2380.0,1190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5155.0,2,2390.0,1195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5160.0,2,2400.0,1200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5165.0,2,2410.0,1205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5170.0,2,2420.0,1210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5175.0,2,2430.0,1215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
5180.0,2,2440.0,1220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1891.0
