step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,78,1536.0,2.8656716417910446,16.62337274029125,0,0.0,1.0,0,0.0,0.6656758609380724,3,39.0,0.3186611313991129,6,256.0,0.18198318399357893,13,334.0,4.683335543976708e-06,4,176.0,0.3529755109618929,5,232.0,0.07813505698772327,9,348.0,0.04500823260148238,40,1385.0
1465.0,70,1160.0,2.188679245283019,16.062035901010724,0,0.0,0.985921023847877,0,0.0,1.0,4,134.0,0.2723099715027665,3,110.0,0.1465407544295388,7,262.0,0.050902907374170615,5,202.0,0.38016058071015657,3,178.0,0.07052996559202315,7,382.0,0.11184993231705537,29,1268.0
1470.0,67,1294.0,2.455407969639469,15.849703169209299,0,0.0,1.0,0,0.0,1.0,1,10.0,0.15641240310174817,6,39.0,0.10652132395646535,8,212.0,0.06595280894445378,5,222.0,0.31163795314042897,1,146.0,0.15106108798823803,5,318.0,0.08616181884329535,26,947.0
1475.0,71,1388.0,2.623818525519849,16.049438197101942,0,0.0,0.9652903896998016,0,0.0,1.0,4,21.0,0.19184654584330818,8,63.0,0.01570854155489233,2,100.0,0.17568341860409467,5,249.0,0.45910711253933395,1,133.0,0.11425571863675091,7,282.0,0.04177667966078964,27,848.0
1480.0,75,1612.0,3.0704761904761906,16.355635952722178,0,0.0,1.0,0,0.0,0.9675564380147034,3,17.0,0.33720947956330233,9,103.0,0.096891392822647,4,27.0,0.1499838612402744,4,228.0,0.3544260955675295,2,88.0,4.424704486576038e-05,8,285.0,0.13289165909550896,30,748.0
1485.0,64,1557.0,2.977055449330784,16.485164663098477,0,0.0,0.19181035330103677,0,0.0,0.795141749250685,1,7.0,0.2782235770074579,8,119.0,0.0688080897023025,4,47.0,0.06013955424206223,4,170.0,0.35015810142042025,2,100.0,0.07027169893896264,5,284.0,0.1263256520006843,24,727.0
1490.0,63,1315.0,2.533718689788054,16.14811435767375,0,0.0,0.5433296090767803,0,0.0,1.0,3,13.0,0.11061111856583154,11,264.0,0.040546873328807805,5,70.0,0.16732200137745906,3,166.0,0.12672489519324362,2,110.0,0.19578429544016449,7,292.0,0.026876201496300694,31,915.0
1495.0,65,852.0,1.654368932038835,15.928523970118434,0,0.0,1.0,0,2.0,0.9589070741835165,6,40.0,0.19565173336251865,4,202.0,0.05323506568416244,3,72.0,0.07534428949311688,6,170.0,0.135556282154818,2,118.0,0.0,11,361.0,0.04554701775513365,32,965.0
1500.0,69,817.0,1.5833333333333333,15.980268552492936,0,0.0,0.9735018154834923,0,2.0,0.8519829039517929,6,68.0,0.16001922933026919,3,147.0,0.08348052816139838,5,61.0,0.024694621621436263,8,209.0,0.21741664883779846,2,128.0,0.0,7,257.0,0.09797269624828929,31,872.0
1505.0,66,734.0,1.4142581888246628,16.000278658776658,0,0.0,1.0,0,2.0,0.050709626899101475,0,49.0,0.12791351374570417,0,124.0,0.14147705215896508,7,92.0,0.136729900172957,7,237.0,0.29600156934245314,2,142.0,0.2976712089321117,10,288.0,0.09170655522817762,26,934.0
1510.0,61,864.0,1.6809338521400778,16.222138383687195,0,0.0,1.0,0,0.0,1.0,2,18.0,0.1843460144138278,0,0.0,0.2633557137781788,10,131.0,0.08114709122134076,5,252.0,0.3338481589797484,2,148.0,0.4029418507581582,11,301.0,0.04335925160827873,30,850.0
1515.0,67,924.0,1.7803468208092486,16.03158073257023,0,0.0,1.0,0,0.0,1.0,3,31.0,0.14212864060750285,1,7.0,0.35369038277777687,13,192.0,0.08571031127765655,3,204.0,0.3155155394480497,0,168.0,0.2550051457861074,11,417.0,0.013069271231120339,31,1019.0
1520.0,78,1100.0,2.1235521235521237,15.975736273377064,0,0.0,1.0,0,0.0,0.8788281891373622,2,70.0,0.5641089754272881,4,17.0,0.12054590311207462,12,199.0,0.02868161533834964,4,148.0,0.17823150142225067,5,109.0,0.12903661867416588,13,477.0,1.4068472384129172e-05,40,1020.0
1525.0,91,1436.0,2.7615384615384615,15.399820778758665,0,0.0,1.0,0,0.0,0.5236702393135124,3,55.0,0.39467920549006164,2,17.0,0.09916883388155023,13,247.0,0.05477344510081492,6,38.0,0.10393688829267778,8,152.0,0.026795609102105888,13,542.0,0.0,45,1051.0
1530.0,80,1572.0,3.0823529411764707,15.53870078998329,0,0.0,1.0,0,0.0,1.0,1,81.0,0.17709006687412895,2,18.0,6.190237490636853e-06,16,318.0,0.016788818533176597,2,37.0,0.46133953310819464,2,141.0,0.11816689656828973,10,555.0,0.011826629304036376,33,1150.0
1535.0,82,1587.0,3.0755813953488373,15.73726332671879,0,0.0,1.0,0,0.0,1.0,4,75.0,0.21255647379284,2,32.0,0.3499605064162624,14,352.0,0.03231866293273185,2,147.0,0.5016803785673393,0,112.0,0.20279625403824975,4,483.0,0.19899828156240262,26,1201.0
1540.0,75,1651.0,3.187258687258687,16.043305988001304,0,0.0,1.0,0,0.0,1.0,1,8.0,0.16674541498365855,2,42.0,0.05123070102641552,17,358.0,0.029043941369565417,5,164.0,0.352607167943811,0,0.0,1.0,1,369.0,0.10857723827295773,26,941.0
1545.0,72,1560.0,3.035019455252918,16.465489562642286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4273952825232793,4,59.0,0.16225708719688747,20,417.0,0.024162212977646265,5,167.0,0.22983790690126396,0,2.0,0.4102986742386566,4,401.0,0.07758993722723108,33,1046.0
1550.0,68,1634.0,3.178988326848249,16.945414847730945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576815477797335,5,82.0,0.15299212183298802,21,518.0,0.016567925189709405,2,160.0,0.2843074206713622,1,42.0,0.5172026975419339,5,427.0,0.09245601527513707,34,1229.0
1555.0,70,1751.0,3.413255360623782,17.165688485904145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8381681938155872,5,107.0,0.14023558016100748,21,612.0,0.005652813810522,2,139.0,0.45069641511543185,2,11.0,0.0004774033768744196,5,399.0,0.11265272225837294,35,1268.0
1560.0,74,1793.0,3.4815533980582525,16.697723721894683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3484399235791542,5,134.0,0.16039026588439975,21,716.0,0.0,4,149.0,0.2208554671620895,2,21.0,0.0,4,296.0,0.09715406583239944,36,1316.0
1565.0,74,1820.0,3.5135135135135136,16.475750894632274,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3892631089289318,7,163.0,0.0008144303418439076,22,821.0,0.07365942269088786,4,164.0,0.13934244261040624,0,14.0,0.24973654657706795,4,310.0,0.23843223393038546,38,1475.0
1570.0,69,1921.0,3.6942307692307694,16.646912553121275,0,0.0,0.9984717718823547,0,0.0,1.0,0,0.0,0.17657459389053304,7,198.0,0.07123894227937584,21,926.0,0.0027848809797056985,2,171.0,0.20949171738353814,1,12.0,0.09276669552377603,4,329.0,0.08564459616914015,35,1636.0
1575.0,70,1951.0,3.7736943907156673,17.041268849649327,0,0.0,1.0,0,0.0,0.5913086994325039,0,23.0,0.7536606593330781,8,236.0,0.08351767628840054,22,1036.0,0.01344192758963725,2,174.0,0.3217697952307595,0,0.0,0.1378919410879649,3,206.0,0.03495865058632054,35,1675.0
1580.0,62,1737.0,3.3728155339805825,17.00769388198471,0,0.0,1.0,0,0.0,0.785323262423409,1,5.0,0.11874461106495121,3,288.0,0.06618096381834723,23,1013.0,0.024039711612678354,2,184.0,0.3210087121403588,0,2.0,0.4632965483902032,3,215.0,0.2199060247067528,32,1707.0
1585.0,64,1862.0,3.622568093385214,16.65315650538061,0,0.0,0.9702119228835777,0,0.0,0.6400367588622872,4,22.0,4.810579977740464e-06,2,288.0,0.15432194629962354,24,1133.0,0.02332250636851465,2,194.0,0.3303016655641155,0,2.0,0.5448967242832651,3,193.0,0.2428865092669371,35,1832.0
1590.0,71,1967.0,3.789980732177264,16.104286056542982,0,0.0,1.0,2,4.0,0.10379975121287653,0,17.0,0.4520796825779228,4,161.0,0.039273943928238,25,1255.0,0.0027429516927284076,2,204.0,0.4375117419326586,0,2.0,0.5162904135549907,8,220.0,0.02102176354770137,41,1863.0
1595.0,70,2243.0,4.313461538461539,16.20758478125053,0,0.0,0.8714310394025778,0,0.0,1.0,0,2.0,0.414451365000293,4,54.0,0.1290009006440573,27,1383.0,6.960380845313521e-05,2,214.0,0.2716998556478441,0,0.0,1.0,4,158.0,0.05692011338338316,37,1811.0
1600.0,76,2588.0,4.948374760994263,16.290314045163402,0,0.0,1.0,0,2.0,0.9487683174151096,0,1.0,0.42816920509084117,5,79.0,0.08925986961110095,27,1518.0,0.01839796430149904,2,224.0,0.281249008495314,0,4.0,0.48279689960064315,5,139.0,0.13293653193716226,39,1967.0
1605.0,73,1602.0,3.0398481973434537,15.989445520406838,0,0.0,1.0,0,2.0,0.464568328578025,2,4.0,0.35996161275008315,9,115.0,0.0571350246749125,13,1055.0,0.035389460611083966,2,234.0,0.4418392853244445,1,3.0,0.5607164095747464,7,183.0,0.1725052959640301,34,1596.0
1610.0,66,1346.0,2.5492424242424243,16.142467917567803,0,0.0,1.0,0,0.0,1.0,3,21.0,0.25955029055628903,7,144.0,0.09541406450699362,3,543.0,0.1547501096949543,2,244.0,0.5844538867367237,1,9.0,0.395019402298675,10,226.0,0.0922057450834181,26,1187.0
1615.0,69,1382.0,2.6475095785440614,16.529371511310366,0,0.0,1.0,0,0.0,1.0,4,36.0,0.2938159947372493,8,255.0,0.047415275875602854,5,93.0,0.11305213655541677,2,254.0,0.7310461089955524,1,13.0,0.0105039064812464,8,256.0,0.11394277475746536,28,907.0
1620.0,60,1189.0,2.2777777777777777,16.475013638011557,0,0.0,0.08515968202137829,0,0.0,0.03743596320685816,2,68.0,0.4122785597834012,6,246.0,0.04440861057793574,6,115.0,6.720265612923997e-05,2,264.0,0.48202087235554636,2,22.0,0.16567170465201944,6,216.0,0.10996710700761277,24,931.0
1625.0,59,1158.0,2.222648752399232,16.275172763476046,0,0.0,0.48935416963367695,1,4.0,0.030046156528131855,4,75.0,0.08975312367798544,5,184.0,0.21892393622519232,6,145.0,0.07043534136948322,3,279.0,0.28362852732604277,2,32.0,0.0,5,187.0,0.06834796033023562,26,906.0
1630.0,52,1129.0,2.183752417794971,16.709529170545505,0,0.0,1.0,0,0.0,1.0,2,9.0,0.16861792844863815,3,187.0,0.08459183019298588,7,178.0,0.07360818331905593,3,292.0,0.04449997243381834,2,50.0,0.3646552340804968,9,199.0,0.05584497880184302,26,915.0
1635.0,45,991.0,1.9131274131274132,16.95114929756825,0,0.0,1.0,0,0.0,1.0,2,35.0,0.1795310837560895,5,69.0,0.15785044229379003,7,211.0,0.1050925462695813,3,307.0,0.0,2,58.0,0.44093018609877344,10,223.0,0.05876954738499277,29,903.0
1640.0,50,939.0,1.8057692307692308,16.873715911256703,0,0.0,0.956764603325426,0,0.0,0.9857213209224274,3,26.0,0.2413952452674995,6,81.0,0.14333872687670016,8,248.0,0.12122691138224995,3,322.0,0.24683631938639278,0,22.0,0.09436079743850073,7,230.0,0.16136877630330843,27,929.0
1645.0,58,1074.0,2.0379506641366225,16.92468296275154,0,0.0,0.9578089761176601,0,0.0,0.725815103189797,3,39.0,0.3733782448523459,5,109.0,0.08742765270247645,11,294.0,0.04661724094722859,3,337.0,0.24790781919566574,1,37.0,0.18640475961612496,5,180.0,0.07914766330602853,28,996.0
1650.0,73,1330.0,2.55278310940499,16.559565577651437,0,0.0,1.0,1,2.0,0.0,0,0.0,0.7963650891848979,8,126.0,0.1899849001785363,12,354.0,0.07205915099451496,3,352.0,0.33595666671338514,0,2.0,0.5088342477798102,7,177.0,0.015343991880175286,31,1013.0
1655.0,77,1440.0,2.769230769230769,16.26497677694951,0,0.0,1.0,1,193.0,0.6374403098364636,0,6.0,0.8927655971246103,6,83.0,0.13225012955346188,10,393.0,0.10563133115842617,3,367.0,0.3121379181200812,0,0.0,0.6866108766437917,11,224.0,0.1223277530684217,31,1266.0
1660.0,72,1575.0,3.04642166344294,16.177619891508257,0,0.0,1.0,0,146.0,0.3999403935508643,0,18.0,0.26715248926929835,8,122.0,0.08651599818565658,11,447.0,0.09430150307437454,3,382.0,0.2993647352034184,0,0.0,1.0,8,387.0,0.11411320521124219,30,1502.0
1665.0,63,1393.0,2.704854368932039,16.77074796511566,0,0.0,1.0,1,4.0,0.07037552400182372,1,17.0,0.5732458720721696,6,129.0,0.2068390634758358,5,331.0,0.06401830339581917,3,397.0,0.4511217198586773,0,0.0,1.0,7,392.0,0.07986130604654601,23,1270.0
1670.0,62,1426.0,2.752895752895753,16.308511408993684,1,0.0,0.0,0,6.0,0.16401385776834432,0,3.0,0.5361714417643174,10,140.0,0.10696017647975853,4,188.0,0.14884905902840592,3,642.0,0.392953228325142,0,0.0,0.2145256314272024,4,421.0,0.20550569303075877,22,1400.0
1675.0,73,1690.0,3.2625482625482625,16.721620528274926,0,0.0,0.4848855269088671,0,0.0,0.9862274811805187,0,2.0,0.4264639114332228,15,208.0,0.0016078819949109711,6,166.0,0.0017024998343971337,4,657.0,0.41153335487483567,1,4.0,0.5634972898787581,8,384.0,0.06060083431475922,34,1421.0
1680.0,74,1965.0,3.7788461538461537,16.835340260245786,0,0.0,1.0,0,0.0,0.6253454077809896,0,0.0,0.35987170195642737,17,293.0,0.011134022838620139,7,200.0,2.3768463713383096e-06,4,675.0,0.5515271205949797,1,7.0,0.39374140388890827,7,332.0,0.13405101282879578,36,1507.0
1685.0,75,2128.0,4.148148148148148,16.87543485331227,0,0.0,1.0,1,4.0,0.4019897972509583,1,209.0,0.3898181204933236,18,381.0,0.0014587239141392054,7,235.0,0.0,5,696.0,0.48405897216133303,1,12.0,0.15644449183345968,6,406.0,0.1889936632090289,39,1943.0
1690.0,69,2166.0,4.214007782101167,16.64166782113815,0,0.0,0.9907828858561433,0,2.0,0.31006972956894296,0,2.0,0.6708690375266317,11,398.0,0.04088946467587145,8,270.0,0.10587216693211303,5,721.0,0.3758090106667514,1,17.0,0.3779764617197598,6,366.0,0.036305158591171366,31,1776.0
1695.0,66,1576.0,3.0249520153550864,16.91354032964526,0,0.0,0.9713928487664497,1,4.0,5.0008945316457186e-05,2,9.0,0.42801156915353794,12,375.0,0.14196877018038345,3,210.0,0.18753673181202168,4,594.0,0.1493948406842468,1,24.0,0.38683732383721114,11,413.0,0.10591948901665446,34,1629.0
1700.0,53,1107.0,2.141199226305609,16.829151857397274,0,0.0,0.9609675732242782,1,9.0,0.4401734271134264,0,7.0,0.4814406905147539,2,254.0,0.1571926059623323,4,168.0,0.110806210152836,5,288.0,0.20653884190762292,1,27.0,0.0,9,446.0,0.11265602490731477,22,1199.0
1705.0,61,956.0,1.842003853564547,16.654063342613497,0,0.0,1.0,1,14.0,0.3954373956058752,2,9.0,0.1747895340043897,5,139.0,0.16579934623911619,4,186.0,0.25698746811093504,2,276.0,0.35439921313246703,1,32.0,0.0,7,447.0,0.06268025946970031,22,1103.0
1710.0,68,873.0,1.6692160611854685,16.880889443343417,0,0.0,0.08726617668258944,2,22.0,0.10073266066149526,6,33.0,0.00021786369003595809,11,349.0,0.06060044029098447,4,206.0,0.0,3,283.0,0.24698196857402818,2,40.0,0.11040829682984332,2,219.0,0.2016408321727646,30,1152.0
1715.0,64,987.0,1.9054054054054055,16.934172997247103,0,0.0,0.4911142944252599,0,2.0,0.2394728282423686,6,63.0,0.0,12,449.0,0.057541333344178505,4,226.0,0.043049769011320224,5,302.0,0.1624137956814998,2,52.0,0.2893140915214083,2,34.0,0.15690232036944501,31,1128.0
1720.0,68,1163.0,2.232245681381958,16.844080830915175,0,0.0,1.0,1,4.0,8.104247574489233e-05,0,13.0,0.45578351314381554,9,408.0,0.08304410556352837,5,249.0,1.8832268022744754e-06,5,327.0,0.27189355368471674,2,58.0,0.3398357165355475,5,37.0,0.004671379533105083,27,1096.0
1725.0,75,1427.0,2.7442307692307693,16.60176733503309,0,0.0,0.9773598973483928,1,9.0,0.4868749862281972,1,2.0,0.23571342100126644,11,220.0,0.06850332157757409,5,274.0,0.21181502649065548,5,583.0,0.1626412278335781,2,68.0,0.355779271100322,6,67.0,0.0,31,1223.0
1730.0,73,1420.0,2.7360308285163777,16.447336900532797,0,0.0,0.9990595471948271,0,0.0,0.9421362772026645,0,3.0,0.3457348568759338,10,337.0,0.043050496036645215,4,224.0,0.025083054309996095,5,787.0,0.27586003669442266,2,78.0,0.0,6,97.0,0.1501436389527476,27,1526.0
1735.0,80,1717.0,3.333980582524272,16.23481883578868,0,0.0,1.0,0,0.0,0.05462160784971415,1,4.0,0.33642393267048454,16,408.0,0.059603769150150955,4,214.0,0.12598623818148763,6,818.0,0.27809917077139273,2,88.0,0.2949746351910161,6,130.0,0.1133756706821023,35,1662.0
1740.0,80,1695.0,3.29126213592233,16.403944613577487,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5142172731511321,13,433.0,0.008101928415476644,5,236.0,0.1658319298752001,8,849.0,0.23983212557281006,2,98.0,0.0,9,168.0,0.14060302731520297,37,1786.0
1745.0,80,1615.0,3.142023346303502,16.363759955058597,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2794928969440167,13,455.0,0.08225974572409823,5,261.0,0.03841189334647422,6,597.0,0.28373449965784636,0,34.0,0.04590046838862914,5,144.0,0.07989053679755935,31,1500.0
1750.0,70,1644.0,3.2046783625730995,16.518001060374875,0,0.0,1.0,0,175.0,0.9798364655453321,0,14.0,0.5380470041701888,9,463.0,0.044147503919191936,6,289.0,0.04874706773775937,2,520.0,0.2942285794082416,0,49.0,0.13787214086512928,1,83.0,0.15539348670281677,18,1593.0
1755.0,72,1854.0,3.586073500967118,16.580358364693765,0,0.0,1.0,0,175.0,0.336258784490051,1,10.0,0.29327171248520456,11,402.0,0.05433422992365119,7,320.0,0.00023557446469166723,1,523.0,0.2875259949717534,2,56.0,0.08775211522099068,0,4.0,0.18966029206237206,22,1490.0
1760.0,77,1977.0,3.8092485549132946,16.485013683375005,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5435232448281844,11,409.0,0.04582325551622289,7,371.0,0.1751556347431251,5,536.0,0.13117625037758063,2,66.0,0.0,0,97.0,0.3782223840483857,25,1484.0
1765.0,85,2354.0,4.553191489361702,16.273616719052033,0,0.0,1.0,0,0.0,1.0,0,7.0,0.694903204691481,14,475.0,0.0009977737910418741,9,412.0,0.026741462882344604,7,565.0,0.08709090907851616,2,76.0,0.0,0,40.0,0.36072601473150134,32,1575.0
1770.0,99,2818.0,5.429672447013488,15.783664082755097,0,0.0,0.07072921135943286,0,2.0,0.9941482690543365,0,0.0,0.4808222207238246,15,549.0,1.0135488656572762e-06,13,473.0,0.0421866685441788,7,600.0,0.09761340231035996,2,88.0,0.3016056271697984,2,7.0,0.2554429335325629,39,1719.0
1775.0,94,3095.0,5.92911877394636,15.776945290470325,0,0.0,0.38963713955508783,0,2.0,0.4958356332400175,1,10.0,0.5601173840543406,12,576.0,0.04259671103359224,10,476.0,0.10360275820955583,8,636.0,0.000247223886374411,2,96.0,0.3880347625389854,0,76.0,0.37321219338153844,33,1872.0
1780.0,96,3273.0,6.2701149425287355,15.839872763843696,0,0.0,1.0,1,3.0,0.0007267793783730316,0,4.0,0.49103329487080255,12,612.0,0.0801130890381403,13,456.0,0.04875362699432343,5,612.0,0.03474437933711443,2,106.0,0.0,3,82.0,0.20631464767620375,36,1875.0
1785.0,78,3172.0,6.088291746641075,16.25123037353999,0,0.0,1.0,0,293.0,0.9630140970071698,2,20.0,0.22837879850873638,12,674.0,0.028982074048884213,5,428.0,0.05576678185851049,0,298.0,0.3065707585591718,2,116.0,0.0,2,104.0,0.23440343342035003,23,1933.0
1790.0,74,3122.0,6.027027027027027,16.733770074076272,0,0.0,1.0,0,293.0,0.6865584805188047,1,23.0,0.38590447939112277,15,745.0,0.014410961084216838,6,432.0,0.10491147941662399,2,302.0,0.34082626856553855,2,128.0,0.28264389619890434,2,174.0,0.16233817173135467,28,2097.0
1795.0,65,2974.0,5.80859375,16.95896980126131,0,0.0,1.0,0,0.0,1.0,0,21.0,0.4981214619365671,16,823.0,0.027900223749612034,5,455.0,0.21782391308226165,4,318.0,0.4126537482501494,2,138.0,0.4121700352420949,2,137.0,0.28804327197662033,29,1892.0
1800.0,52,1756.0,3.3447619047619046,17.359044690073937,0,0.0,1.0,0,220.0,0.9308031637592902,1,17.0,0.385232554036378,7,537.0,0.10122449389096377,5,457.0,0.11174336410511061,5,343.0,0.4727296101914343,2,150.0,0.3786986726103851,4,209.0,0.271344996133746,24,1933.0
1805.0,50,1307.0,2.503831417624521,17.391051479747382,0,0.0,1.0,0,0.0,1.0,3,30.0,0.22650376238112138,5,256.0,0.15003873706217294,6,487.0,0.02583895408064869,5,368.0,0.4723857587281841,2,156.0,0.0,1,129.0,0.32425391588584446,22,1426.0
1810.0,70,1528.0,2.9498069498069497,17.174329208900467,0,0.0,0.8380695695564185,1,1.0,0.4877762940981828,6,51.0,0.15896920391643352,8,180.0,0.12907279319129222,4,496.0,0.18267022802869562,3,338.0,0.4034675848970045,2,168.0,0.23073513335065396,2,31.0,0.2869052614595486,26,1265.0
1815.0,81,1848.0,3.5813953488372094,17.02648847214601,0,0.0,0.5637499051664128,0,0.0,0.9710905352286309,8,89.0,0.000601327920325658,9,223.0,4.8432806071081424e-05,4,546.0,0.132261669922946,2,71.0,0.33057173946502894,2,176.0,0.3790712714600602,3,24.0,0.1576970898672244,28,1129.0
1820.0,85,2120.0,4.124513618677042,17.066640012360846,0,0.0,0.44978323079260285,0,0.0,0.9902267334086691,9,134.0,0.0973722724484006,0,166.0,0.22686255239969336,5,580.0,0.21178758305789688,5,28.0,0.2811681107590315,2,186.0,0.4657414093776695,3,39.0,0.24246221266560367,24,1133.0
1825.0,91,2445.0,4.747572815533981,16.7357391855608,0,0.0,1.0,0,0.0,0.2897141919779636,3,106.0,0.06861278623300023,0,6.0,0.4356484761598806,7,606.0,0.09753430352821992,7,59.0,0.3599595083344509,2,272.0,0.5048503017925958,4,56.0,0.1504691362052983,23,1105.0
1830.0,94,2742.0,5.303675048355899,15.94392204300609,0,0.0,1.0,0,2.0,0.5970742097351552,0,238.0,0.30460435084256926,5,19.0,0.2461647391897969,9,684.0,0.07655846653304688,1,38.0,0.40237528016441354,2,206.0,0.22699493474206153,5,80.0,0.06757970650656527,22,1267.0
1835.0,93,2992.0,5.787234042553192,15.620272726359486,0,0.0,1.0,0,0.0,0.367487102959996,2,334.0,0.3740036240540358,4,23.0,0.0543565971479292,11,740.0,0.027390596205733773,2,41.0,0.31513274628925664,2,216.0,0.14683552988926765,6,107.0,0.03186836582665501,27,1461.0
1840.0,96,3335.0,6.376673040152964,15.414212939560402,0,0.0,0.5456304291432683,1,2.0,0.0009758799393812243,5,273.0,0.13062943376317496,4,33.0,0.1570275269032449,13,803.0,0.09039943109163799,5,58.0,0.23679534852486925,3,231.0,0.2589419977067405,5,135.0,0.22253581005411183,36,1535.0
1845.0,116,3799.0,7.277777777777778,15.399151154978714,0,0.0,0.4918711887527536,0,0.0,0.21346670738283924,2,260.0,0.20732856691228352,6,59.0,0.008244355050912353,20,888.0,0.02179619483078407,5,82.0,0.1631427070927276,4,247.0,0.28484988775006137,6,158.0,0.0006656900885181671,43,1694.0
1850.0,121,4340.0,8.314176245210728,15.503547684492666,0,0.0,1.0,0,0.0,0.7382284396949383,2,11.0,0.3277592533331307,7,91.0,0.2032048838852843,22,997.0,0.024743163591000105,3,81.0,0.2363564361045352,5,269.0,0.02675872067829876,7,193.0,0.060276881625547306,46,1642.0
1855.0,128,4915.0,9.397705544933078,15.451875623359609,0,0.0,1.0,0,0.0,0.5798220269567347,2,9.0,0.07114140379081413,7,123.0,0.12161250689511985,23,1100.0,8.430517005582764e-05,1,36.0,0.10302181681692146,7,301.0,1.5549342716704875e-05,8,230.0,0.02283882482689126,48,1799.0
1860.0,124,4919.0,9.333965844402277,15.253710322523323,0,0.0,0.9963725973483244,0,0.0,0.019714737065685658,2,12.0,0.31430833321945384,10,169.0,0.179510657357294,23,1512.0,0.03519688905889816,1,32.0,0.4795317354233098,7,336.0,0.0,9,273.0,1.6010147635444373e-06,52,2334.0
1865.0,112,4790.0,8.986866791744841,14.985455692018851,0,0.0,0.9515307612533009,1,4.0,0.21439949059311586,0,1.0,0.5801954181641679,5,141.0,0.04902260879815856,25,1422.0,0.034611807699700875,1,36.0,0.5669396558482681,7,525.0,0.13209691261688106,9,318.0,0.042040313408620716,48,2447.0
1870.0,120,4753.0,8.88411214953271,14.761890099834163,0,0.0,0.97337029006973,1,2.0,0.6463997521714447,3,8.0,0.256378257255632,5,84.0,0.11066402475214086,25,1521.0,0.018996956276162387,1,37.0,0.6884136406418063,6,487.0,0.05955971924268515,10,367.0,1.814995780811612e-06,51,2506.0
1875.0,121,4630.0,8.55822550831793,14.502036062213735,0,0.0,1.0,1,7.0,0.5517119194256657,0,136.0,0.28286863561453374,5,41.0,0.02425819600515894,28,1660.0,0.022330061239178006,1,105.0,0.7235131341940152,8,370.0,0.04145690211209551,7,388.0,0.029353813034797026,50,2707.0
1880.0,116,3664.0,6.673952641165756,14.614222449923924,0,0.0,1.0,0,56.0,0.6916098158254496,3,137.0,0.216686463210096,5,84.0,0.12400850422861746,25,1401.0,0.04876227324427895,1,47.0,0.5452064245073254,7,404.0,0.012750937487998916,3,281.0,0.11106813890840803,44,2410.0
