step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,130,3505.0,6.1599297012302285,15.350657176798492,0,0.0,0.9266166303719333,0,0.0,0.6355376853272926,0,91.0,0.5099550397206816,14,808.0,0.0010325498091201303,5,186.0,0.0,7,447.0,0.18006206036682434,1,151.0,0.0,12,680.0,0.07209487785656714,39,2363.0
2950.0,132,3991.0,7.051236749116608,15.070343027138772,0,0.0,0.9769978348855304,0,0.0,0.9583667610270458,2,201.0,0.24250089903694155,16,887.0,0.05830277750399343,5,225.0,0.16542199271694505,6,457.0,0.31322196887747566,1,156.0,0.0,9,615.0,0.07475657330818306,39,2541.0
2955.0,136,4601.0,8.114638447971782,15.237902020131921,0,0.0,1.0,0,0.0,0.6765510629976269,5,226.0,0.34888535277347144,16,967.0,0.058058745737898744,5,236.0,0.0,5,443.0,0.36807866253420995,1,163.0,0.3591901397573226,12,475.0,0.08757499276508435,44,2510.0
2960.0,142,5262.0,9.296819787985866,14.916625065856852,0,0.0,0.8227477703564493,0,0.0,0.015852495167176888,0,213.0,0.30097925020831257,16,1047.0,0.018787837766066424,5,261.0,0.16289543864967032,5,468.0,0.3114777342076233,1,166.0,0.5905400626595542,15,530.0,0.028238890198355727,42,2685.0
2965.0,132,5017.0,8.927046263345195,14.672950741005195,0,0.0,1.0,1,4.0,0.0,4,54.0,0.19498409217672166,12,979.0,0.018796499070885254,6,314.0,0.13397229788555703,5,493.0,0.3561362326996047,1,484.0,0.4459277722347221,16,588.0,0.018566287279542005,45,2916.0
2970.0,121,4847.0,8.593971631205674,14.731593842881031,0,0.0,1.0,1,9.0,0.0,8,48.0,0.06791952255014629,11,895.0,0.0658841129053657,6,317.0,0.07336681296023989,5,520.0,0.4556373304200804,1,176.0,0.0,11,615.0,0.09265817380017358,43,2580.0
2975.0,118,4740.0,8.404255319148936,14.59529441756647,0,0.0,1.0,0,0.0,1.0,11,94.0,0.04755573998780154,13,1207.0,0.15708685366288455,8,353.0,4.025088053289814e-05,5,334.0,0.2612651842917517,1,191.0,0.3043092572008334,8,481.0,0.10635802299272991,46,2660.0
2980.0,124,4671.0,8.252650176678445,14.886315250424063,0,0.0,1.0,0,0.0,0.9724936272614527,10,146.0,0.03534043952436269,15,1281.0,0.11769881960993167,8,393.0,0.0,2,127.0,0.30541929081101454,1,193.0,0.5135593329988147,17,538.0,0.05039427188459148,53,2678.0
2985.0,115,4852.0,8.587610619469027,15.007070288871693,0,0.0,0.17269821813168443,1,2.0,0.0,1,61.0,0.2235302310872418,12,1280.0,0.08990847557637907,8,433.0,0.0,1,119.0,0.4010115889670124,1,191.0,0.38205391906375974,22,635.0,0.023126755084128682,46,2721.0
2990.0,123,4945.0,8.660245183887916,15.245098879433664,0,0.0,0.5602466024187276,1,7.0,0.0,3,14.0,0.403528169765483,15,1264.0,0.042663241546281795,9,474.0,0.16329846832326972,5,133.0,0.2954627049135519,0,0.0,0.3190431088852326,24,876.0,0.00050108328772458,57,2768.0
2995.0,113,4473.0,7.81993006993007,15.269236891510795,0,0.0,0.13297143845688045,0,0.0,0.9961998790586365,0,4.0,0.18789897129964825,15,1460.0,0.023352039102569742,9,519.0,0.10350048419431679,5,158.0,0.3323697285788295,1,6.0,0.11419713964985961,22,939.0,0.008219597735933058,52,3086.0
3000.0,106,4505.0,7.848432055749129,15.53170176270177,0,0.0,0.5069054386959211,0,0.0,0.9951259595000003,2,53.0,0.4599517526908656,11,1071.0,0.03431229766557071,10,541.0,0.07575453635749586,5,183.0,0.3650617892499598,1,3.0,0.043859875569242965,20,1008.0,0.015704398661576607,49,2859.0
3005.0,103,4706.0,8.227272727272727,15.277633288427731,0,0.0,1.0,0,0.0,0.8818901542937059,0,46.0,0.5448278518909961,9,881.0,0.03623339438398234,10,591.0,0.003813620001883559,5,208.0,0.28920604412555573,0,0.0,0.3667108026701565,14,829.0,0.04527470065049397,38,2555.0
3010.0,103,4665.0,8.098958333333334,15.218513994701047,0,0.0,1.0,0,0.0,0.5386267318552459,0,68.0,0.7240449643490975,13,888.0,0.04360013180734168,10,641.0,0.014012854193113213,5,234.0,0.22055486271612126,0,2.0,0.5265997655812181,15,871.0,0.04497280316700703,43,2704.0
3015.0,119,5173.0,9.043706293706293,14.969545593332798,0,0.0,1.0,1,4.0,0.10173461200515961,1,5.0,0.1300960147237617,19,968.0,0.023947433056871515,12,698.0,5.425907021707567e-05,5,258.0,0.268170403598706,0,158.0,0.4181957210054844,13,875.0,0.0877456349819005,51,2966.0
3020.0,125,5735.0,10.026223776223777,15.055593153618183,0,0.0,1.0,0,1.0,0.2342553538116632,4,21.0,0.2012780683025004,20,1188.0,0.03910169509041525,12,758.0,0.014294890582726493,5,283.0,0.011223273142906484,2,163.0,0.11672756756156978,11,872.0,0.05798244880680761,54,3286.0
3025.0,116,5060.0,8.861646234676007,15.185770500158345,0,0.0,1.0,1,34.0,0.4830508507277402,4,41.0,0.21765682181763965,18,1175.0,0.024194584107406394,7,665.0,0.08682942043579152,7,355.0,0.2763866074984886,3,178.0,0.10139576405457924,5,650.0,0.08784279115021129,45,3098.0
3030.0,113,5107.0,8.912739965095986,15.206345689940312,0,0.0,1.0,0,32.0,0.33706721900477543,5,67.0,0.058388791567916175,19,1256.0,0.09802754077256223,4,389.0,0.0832471996106395,6,343.0,0.2506318933208041,4,199.0,0.16503212193898534,8,404.0,0.043906669822644157,46,2690.0
3035.0,110,4688.0,8.167247386759582,15.23955279145216,0,0.0,1.0,1,33.0,0.00043137345727580796,7,88.0,0.08032267858621629,20,1110.0,0.0152833308384561,5,376.0,0.11817821387314006,6,373.0,0.29077683335793925,5,220.0,0.20662205402254444,6,398.0,0.08988894818937637,50,2598.0
3040.0,112,4599.0,8.012195121951219,14.828693693234476,0,0.0,1.0,1,38.0,0.0,8,129.0,0.09622266760932159,21,1193.0,0.03691748995126024,10,419.0,0.0009409674890100973,6,403.0,0.24743798874898887,6,261.0,0.07360289998689946,5,458.0,0.06687609071753718,57,2901.0
3045.0,105,3961.0,6.852941176470588,14.78309618267697,0,0.0,1.0,1,43.0,0.0,0,36.0,0.25912969191993684,17,959.0,0.02457785857578904,10,460.0,0.06743583756994083,6,433.0,0.24115169736830097,6,262.0,0.04806902415776791,8,389.0,0.055837225258283545,48,2582.0
3050.0,107,3611.0,6.28,14.75366011294521,0,0.0,1.0,0,0.0,0.03277726849037771,0,6.0,0.610758988315941,10,748.0,0.059194039338506685,13,518.0,3.7379817249301106e-05,6,463.0,0.1966202486770503,3,254.0,0.04828819406240916,12,478.0,0.10725845636215571,44,2467.0
3055.0,105,3396.0,5.885615251299827,14.984621139699636,0,0.0,1.0,2,7.0,0.21246232926929243,1,8.0,0.6025898649060448,8,381.0,0.09414372184481827,8,420.0,0.1326637510151064,6,493.0,0.24195306649034443,3,70.0,0.19446354205890684,12,547.0,0.08388481942902477,40,1926.0
3060.0,93,3017.0,5.192771084337349,15.211176339654996,0,0.0,0.9762706479071311,0,5.0,0.3621013906193216,2,13.0,0.31328028098037397,3,301.0,0.14446055273334316,5,224.0,0.17368655393974677,6,523.0,0.10294646627106296,3,83.0,0.0,7,433.0,0.11409721300210701,26,1582.0
3065.0,96,3119.0,5.414930555555555,15.217622016038414,0,0.0,1.0,0,0.0,0.3240316015678327,0,0.0,0.4715193336693677,9,329.0,0.0550838218066138,4,214.0,0.1603279071451431,6,553.0,0.14009195688963821,3,98.0,0.07236024547220353,10,681.0,0.06166861688940826,32,1875.0
3070.0,106,3284.0,5.691507798960139,15.433508719100068,0,0.0,1.0,0,0.0,1.0,2,5.0,0.39959639600886687,12,382.0,0.00015468439280525708,7,244.0,0.0018907824128871706,3,422.0,0.27288391387628624,3,113.0,0.15484262091087594,7,970.0,0.07839183623027725,34,2136.0
3075.0,99,2991.0,5.219895287958115,15.437376368599642,0,0.0,1.0,0,0.0,1.0,1,68.0,0.33730980968601243,10,408.0,0.13516032809619735,9,290.0,0.08001073383073953,1,229.0,0.27152900428265125,3,130.0,0.1174217789107651,7,944.0,0.10739695312546624,31,2069.0
3080.0,102,2943.0,5.074137931034483,15.137927714248345,0,0.0,0.9896769861386132,0,0.0,1.0,3,297.0,0.4000852200109568,10,450.0,0.09117131185196142,10,336.0,0.04156929701080806,2,538.0,0.3560871149313851,1,93.0,0.29792160796788997,8,978.0,0.0620819967999176,34,2692.0
3085.0,112,2779.0,4.75042735042735,15.245078872218318,0,0.0,0.9612151656695007,0,0.0,1.0,2,10.0,0.18113469944827068,16,515.0,0.01858403303799814,9,365.0,0.014079424177229802,5,545.0,0.20512898373394506,1,78.0,0.3309327401722361,12,1051.0,0.07989462369884193,45,2564.0
3090.0,118,2627.0,4.506003430531733,15.44298378827841,0,0.0,1.0,0,0.0,1.0,3,20.0,0.05421259973310885,18,891.0,0.04961340666547157,9,412.0,0.033836566765345195,5,568.0,0.21753621842595058,2,79.0,0.13425331877227942,11,1004.0,0.04980225272418574,48,2974.0
3095.0,119,3028.0,5.149659863945578,14.883301077327282,0,0.0,0.9505720618603781,0,0.0,1.0,0,10.0,0.3454813641812732,18,951.0,0.030287860332261787,10,458.0,0.11584079698518952,6,600.0,0.28927885248065965,1,104.0,0.24201451607109062,14,1130.0,0.06067741532425834,49,3253.0
3100.0,134,3409.0,5.758445945945946,14.767036844292097,0,0.0,1.0,0,0.0,1.0,0,97.0,0.6050063322626726,18,779.0,0.0,10,506.0,0.0025659160558227883,5,518.0,0.2970513447304373,4,115.0,0.2812674078241022,18,640.0,0.016019247235035543,55,2655.0
3105.0,121,3493.0,5.880471380471381,15.031590291100246,0,0.0,0.9964054889275248,0,0.0,1.0,1,99.0,0.42233825709400197,11,767.0,0.05812517825374088,7,431.0,0.09634438844852637,3,362.0,0.32550275432565867,4,135.0,0.12401449960581598,19,765.0,0.04551175837508828,45,2559.0
3110.0,125,3872.0,6.562711864406779,14.983376411059082,0,0.0,0.9850665792726487,0,0.0,1.0,3,83.0,0.19313315299372827,11,771.0,0.05671383771649439,5,310.0,0.1361237828376087,1,357.0,0.35617768742861866,4,172.0,0.11430087370903241,19,856.0,0.058500408921399426,43,2549.0
3115.0,117,3960.0,6.65546218487395,14.8864678326543,0,0.0,1.0,0,0.0,1.0,0,24.0,0.30972507596028376,5,600.0,0.04588306278721684,5,276.0,0.04808710268742099,3,359.0,0.16246836844580223,3,156.0,0.2363446107579552,20,668.0,0.008860878382821333,36,2083.0
3120.0,116,3984.0,6.662207357859532,14.864993302057695,0,0.0,0.9782765359715869,0,0.0,1.0,1,3.0,0.0027513784097957595,3,281.0,0.1215940602037124,7,307.0,0.1767521049384257,3,374.0,0.24213174130006554,4,208.0,0.18442359596345648,21,771.0,2.5434130194360093e-06,39,1944.0
3125.0,103,3691.0,6.151666666666666,15.250959806949977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49467474212223567,3,275.0,0.14294640881343063,7,296.0,0.0632008543497344,3,389.0,0.24430080981498095,4,221.0,0.05364449655821622,17,820.0,0.03688142568959564,34,2001.0
3130.0,115,3604.0,6.026755852842809,15.37263723509211,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1890700270744257,6,298.0,0.09102837658229454,9,276.0,0.06826218183538349,3,404.0,0.3720949008017075,4,187.0,0.0,13,843.0,0.02193898796650014,36,2010.0
3135.0,118,3463.0,5.8201680672268905,15.117400998796313,0,0.0,1.0,0,0.0,1.0,0,2.0,0.27589221863920055,8,337.0,5.39116166166262e-06,11,326.0,0.026639235632069293,3,421.0,0.5609517214371799,4,207.0,0.0,14,823.0,0.013999199060011203,40,2116.0
3140.0,121,3537.0,5.904841402337229,15.014483295242814,0,0.0,0.972776946754845,0,0.0,1.0,1,6.0,0.5667325935000508,8,439.0,0.12244940665346195,12,387.0,0.06743507744631054,4,436.0,0.5350837720249758,4,229.0,0.18430832152347906,21,899.0,0.0012292397173091344,50,2396.0
3145.0,118,3413.0,5.650662251655629,15.102658230591917,0,0.0,1.0,0,0.0,1.0,1,48.0,0.6023959390129187,7,446.0,0.06772120441594817,9,293.0,0.11043193279644802,3,459.0,0.45526105395234545,4,247.0,0.0,21,1003.0,0.0009081930545160656,45,2496.0
3150.0,117,3419.0,5.707846410684474,15.141138252395827,0,0.0,1.0,0,0.0,0.9767093622140776,1,10.0,0.47518259879046476,8,425.0,0.1134374087465578,10,169.0,0.052926733812644046,0,422.0,0.4523596893792717,4,267.0,0.08393345852824934,22,1438.0,0.021027953552960037,45,2731.0
3155.0,117,3394.0,5.6755852842809364,15.015783714823868,0,0.0,0.9175523496788647,0,0.0,0.8237325206123912,0,0.0,0.3641352161644008,10,475.0,0.08077073455281511,5,111.0,0.1424559897008412,4,29.0,0.28072904446575986,3,255.0,0.0,21,1638.0,0.013885426205253317,43,2508.0
3160.0,103,3330.0,5.577889447236181,14.958186187055805,0,0.0,1.0,0,0.0,0.5170058431831108,1,6.0,0.6447125185700224,11,528.0,0.09840793028472708,5,90.0,0.08960290432570735,0,8.0,0.4590510787603947,3,270.0,0.0,20,1556.0,0.019057967144838817,40,2458.0
3165.0,93,3112.0,5.265651438240271,15.244217791692828,0,0.0,1.0,0,0.0,0.6173111896321366,0,5.0,0.5098651862442298,10,559.0,0.03790153174559248,8,123.0,0.0001591959798828949,1,12.0,0.5542943787653428,3,317.0,0.11844088226299332,11,1436.0,0.058312301067926585,33,2452.0
3170.0,91,2887.0,4.926621160409557,15.512234149490466,0,0.0,1.0,0,0.0,0.4994853003323095,2,4.0,0.2709914455563599,10,595.0,0.05819082457321893,4,116.0,0.03853635714600363,2,12.0,0.44045849509558727,4,330.0,0.09520163547954008,6,877.0,0.16537790189205828,28,1934.0
3175.0,85,2074.0,3.5820379965457687,15.275151321956308,0,0.0,1.0,0,0.0,1.0,1,7.0,0.333803446959239,12,640.0,0.07394545896120308,4,168.0,0.2656079490662908,2,12.0,0.23174377170741645,2,240.0,0.19082045939903425,11,743.0,0.09077709843758633,32,1810.0
3180.0,73,1888.0,3.289198606271777,15.19854791943811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28265908157522074,12,700.0,0.0,6,132.0,0.08889090395331026,0,3.0,0.19945123372297657,2,371.0,0.2717193116847811,8,758.0,0.055707591601500295,28,1964.0
3185.0,98,2155.0,3.7674825174825175,14.789306896568283,0,0.0,0.7961530262545415,0,0.0,1.0,0,0.0,0.38140247448401493,12,762.0,0.06922999365128932,8,170.0,0.16669354921856094,0,0.0,0.6534446875033475,8,482.0,0.06370014697806335,9,1066.0,0.06346313313193687,37,2480.0
3190.0,98,2152.0,3.78207381370826,14.900284716702451,0,0.0,1.0,0,0.0,1.0,2,45.0,0.5009485173716671,11,780.0,0.15611995729753028,6,146.0,0.0354508087845752,1,4.0,0.6542205889572726,3,310.0,0.09693396849448618,9,748.0,0.050249898390439474,32,2033.0
3195.0,110,2526.0,4.431578947368421,15.01756109724583,0,0.0,0.985047279566875,1,1.0,0.0014082260997667158,2,3.0,0.1303576624016009,12,844.0,0.08592391752727732,7,118.0,0.07078552467081492,0,0.0,0.9890329907301566,3,400.0,0.12595170147447043,9,849.0,0.12611321842202491,34,2215.0
3200.0,104,2183.0,3.863716814159292,14.92897084416747,0,0.0,0.9732471820922524,1,6.0,0.0,3,13.0,1.1145868733282838e-05,7,625.0,0.07630331933995459,5,136.0,0.15133740519354708,0,0.0,0.9768013171101693,6,424.0,0.12881725002116076,12,1158.0,0.016105780734220466,34,2362.0
3205.0,101,2262.0,3.9964664310954063,15.030416262866645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2033155357604709,4,353.0,0.08164065358492098,7,168.0,0.06236463221901112,0,0.0,0.9692662506749574,2,337.0,0.041066544631830154,11,1125.0,0.028014937834868667,24,1983.0
3210.0,104,2607.0,4.565674255691769,15.158444303589349,0,0.0,0.970069349849058,0,0.0,1.0,1,2.0,0.48575414325262595,3,359.0,0.10495979849622401,7,203.0,0.12147014264881974,0,0.0,0.978909861715799,1,333.0,0.13273843975871857,8,831.0,0.01851399052628881,20,1728.0
3215.0,115,2913.0,5.0926573426573425,15.186797303756451,0,0.0,1.0,0,0.0,1.0,1,2.0,0.21659460605545727,6,382.0,0.09810126307947656,7,238.0,0.0,0,0.0,0.9717632911108065,4,392.0,0.2863883366483933,10,878.0,0.048320066270747156,28,1892.0
3220.0,106,3171.0,5.524390243902439,15.330378010555146,0,0.0,0.9970240652470815,0,0.0,0.9186088044214707,2,9.0,0.33197756333711104,6,285.0,0.1202165553118693,7,274.0,0.13297415198475043,0,2.0,0.6581805248477393,4,318.0,0.008853952661463695,10,910.0,0.016184352347355074,29,1798.0
3225.0,106,3382.0,5.841105354058722,15.188885882538598,0,0.0,1.0,0,0.0,0.5187304096601955,0,0.0,0.5910917108734248,3,163.0,0.16750805635366803,8,310.0,0.04679972432892432,0,2.0,0.44156002853264437,5,343.0,0.0,8,918.0,0.06268076137862588,24,1736.0
3230.0,115,3729.0,6.507853403141361,15.265390258085379,0,0.0,0.9880942679051767,1,3.0,0.04160513160835764,2,7.0,0.35924462896653325,6,98.0,0.12338876463117932,9,351.0,0.06568557632057158,0,0.0,0.6264806270141107,3,345.0,0.12976048191109218,12,863.0,0.08561850213969602,33,1667.0
3235.0,111,3965.0,6.9197207678883075,15.11615105380702,0,0.0,1.0,0,57.0,0.9787241049767982,0,10.0,0.14417949069519118,4,157.0,0.07213162727050741,7,405.0,0.1270521581733263,0,0.0,0.9029784869409964,3,352.0,0.0,11,1256.0,0.12057274406733179,25,2237.0
3240.0,126,4506.0,7.905263157894737,15.106652182368826,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5367975655213619,10,192.0,0.022768985595478533,12,345.0,0.028013906884033674,0,5.0,0.9486828862662152,3,369.0,0.21004122609089101,10,953.0,0.026275828370149804,36,1867.0
3245.0,121,4667.0,8.144851657940663,15.224512120355335,0,0.0,0.9978845922704971,0,57.0,0.995777761283455,0,39.0,0.5011575392222967,10,269.0,0.11930074755365226,15,416.0,4.877989211646176e-06,0,0.0,0.9131913796714864,4,385.0,0.266499418977553,12,1048.0,0.11345356959891366,41,2214.0
3250.0,114,4256.0,7.440559440559441,14.974970150139686,0,0.0,1.0,1,58.0,0.14915933597077222,1,5.0,0.2402774518371646,7,199.0,0.11019165576047484,15,491.0,0.0015994691630432855,0,0.0,0.4790430642144239,1,441.0,0.3794431831099555,17,1137.0,0.053787995022502665,42,2331.0
3255.0,109,3648.0,6.388791593695271,15.032542525892781,0,0.0,1.0,2,11.0,0.11770880182715315,0,0.0,1.0,7,124.0,0.14365486773963007,12,422.0,0.010993984767904533,1,5.0,0.42170797088761014,3,383.0,0.0024595460954927135,22,1322.0,0.0007516135563617087,47,2267.0
3260.0,118,3671.0,6.474426807760141,14.662498961042518,0,0.0,0.9915187677843262,3,90.0,0.3906204465650106,0,0.0,1.0,9,164.0,0.051738243547472355,12,377.0,0.09668672898551885,3,17.0,0.2377307479923724,4,730.0,0.1965406691720132,23,1756.0,0.017384241383099287,54,3134.0
3265.0,104,2942.0,5.170474516695958,14.694610332499035,0,0.0,0.996535024105169,0,46.0,0.5851179855921639,0,0.0,0.7093453065956846,13,220.0,0.05444303004253496,5,308.0,0.08824837948619271,3,29.0,0.4235070798711474,4,424.0,0.038104574607123014,17,1202.0,0.019822634728851832,42,2229.0
3270.0,102,3055.0,5.416666666666667,14.846374908032608,0,0.0,1.0,1,34.0,0.34114560665894295,1,3.0,0.4833325829048475,9,259.0,0.07346073751907065,7,268.0,0.05146866679433252,3,42.0,0.5480806569894853,4,446.0,0.22737508507048576,16,1053.0,0.05231211011038407,41,2105.0
3275.0,112,3400.0,6.007067137809187,14.69807056324735,0,0.0,1.0,0,0.0,1.0,1,6.0,0.42911460431897624,9,290.0,0.00046992033876315433,7,303.0,0.1634168310515505,3,57.0,0.43611777385471234,4,462.0,0.2422981710815544,18,1090.0,0.044947409806701914,42,2208.0
3280.0,118,3870.0,6.873889875666075,14.663629343598599,0,0.0,0.9643611471002271,0,0.0,1.0,3,12.0,0.26663407105694675,9,546.0,0.1371940869487587,8,341.0,0.0005996350352806997,4,73.0,0.2713560272226535,4,482.0,0.1987942690900343,18,1195.0,0.06724480695483562,46,2649.0
3285.0,133,4084.0,7.253996447602131,14.657382369041146,0,0.0,0.9803155603562183,0,0.0,1.0,5,71.0,0.2856840754821258,11,610.0,0.032958193216231564,10,389.0,0.027971622148391967,5,97.0,0.33353518466438364,3,515.0,0.24042802689574444,19,1294.0,0.012209709164422556,53,2976.0
3290.0,129,4027.0,7.165480427046264,14.677413102485021,0,0.0,1.0,0,0.0,1.0,6,66.0,0.18722380725447296,12,667.0,0.02808292173501307,10,435.0,0.12228723439596235,7,125.0,0.28588102139887855,6,481.0,0.05194541932506895,13,1125.0,0.03518820679645053,54,2899.0
3295.0,112,3868.0,6.9071428571428575,14.464297263977144,0,0.0,1.0,0,0.0,1.0,0,24.0,0.20814947204971332,10,502.0,0.03002475877228447,10,483.0,0.049301604456746397,7,160.0,0.31137286530192765,3,496.0,0.03049292353943727,10,1124.0,0.03026670685068504,40,2789.0
3300.0,111,3842.0,6.848484848484849,14.789510631426413,0,0.0,0.9077840551229786,0,2.0,0.9889444411372881,2,7.0,0.3268416089294561,12,544.0,0.15587526429243803,8,466.0,0.0599870284517042,8,199.0,0.19544389022036213,3,506.0,0.259428317194535,12,1179.0,0.04452425258840751,45,2903.0
3305.0,116,4164.0,7.435714285714286,14.512170117330486,0,0.0,0.9662440074119163,0,2.0,0.4477202350073502,0,4.0,0.2773029160608412,14,671.0,0.17676190567535277,10,458.0,0.01973018407431175,8,239.0,0.18860340807261805,3,525.0,0.2509222291119157,19,1372.0,0.02879405555193522,54,3271.0
3310.0,117,4348.0,7.820143884892087,14.30976197320477,0,0.0,1.0,1,5.0,0.0002064803494985412,2,9.0,0.4253752404498958,20,705.0,0.03730098005977984,7,469.0,0.02016553348114399,5,247.0,0.22258062286610292,5,545.0,0.005625294618524457,16,1306.0,0.03513043295340921,56,3286.0
3315.0,120,4719.0,8.533453887884267,14.158133478575524,0,0.0,1.0,0,0.0,1.0,1,41.0,0.12696075609381333,26,825.0,0.015673198538141423,7,497.0,0.08636739519702046,4,227.0,0.2749696831169458,4,563.0,0.02489252660580833,16,1154.0,0.021713587963692303,58,3307.0
3320.0,119,4980.0,8.940754039497307,14.392069122681958,0,0.0,1.0,0,0.0,1.0,3,54.0,0.2380743763481626,27,958.0,0.017998191769640067,7,532.0,0.05891268010084346,5,269.0,0.3246460666047288,3,571.0,0.08781226469069028,12,967.0,0.03660552220468249,57,3351.0
3325.0,118,4927.0,8.877477477477477,14.462622035907454,0,0.0,1.0,0,0.0,1.0,4,14.0,0.2505660245488104,24,922.0,0.015425663020796647,9,573.0,0.09690684737566471,5,294.0,0.029098506850075017,3,616.0,0.332707198929758,9,856.0,0.05500200998562561,54,3275.0
3330.0,106,3767.0,6.726785714285715,14.63003588561398,0,0.0,1.0,0,0.0,1.0,2,62.0,0.23856783925119418,18,803.0,0.06930952769334953,9,618.0,0.0,6,323.0,0.13857820816784652,3,604.0,0.18787409465994845,7,760.0,0.12495024297459502,45,3170.0
3335.0,107,3380.0,6.003552397868561,14.693201236953335,0,0.0,0.9639397292357411,0,0.0,1.0,3,157.0,0.30045457118152274,20,737.0,0.0635807590410225,9,663.0,0.05493360670204632,6,353.0,0.14926380498092326,1,407.0,0.04722353839608665,6,843.0,0.0710910874275613,45,3160.0
3340.0,120,3445.0,6.086572438162544,14.455902864864111,0,0.0,1.0,0,0.0,1.0,4,164.0,0.33011720610479267,25,812.0,0.017150367147750388,9,708.0,0.06107662875329195,6,383.0,0.4245489280734267,3,584.0,0.003189973093404515,7,1240.0,0.04292211748152205,54,3891.0
3345.0,117,3450.0,6.052631578947368,14.416248789220353,0,0.0,1.0,0,0.0,1.0,1,157.0,0.19276565389423828,24,865.0,0.007934451786568748,8,724.0,0.1547070402481935,6,413.0,0.4155679554190772,4,605.0,0.07889641145478672,7,876.0,0.011181416824406515,50,3640.0
3350.0,111,3372.0,5.91578947368421,14.526417908319006,0,0.0,1.0,0,0.0,1.0,3,111.0,0.07019575107079727,22,949.0,0.06362695314006794,9,734.0,0.036581424365345,7,444.0,0.28908648646865387,1,564.0,0.043073755229323704,4,919.0,0.03195174813145764,46,3721.0
3355.0,104,3167.0,5.488734835355286,14.6910104397322,0,0.0,1.0,0,0.0,0.8930998860602871,1,1.0,0.0006382759460805496,25,931.0,0.06075979047279075,8,770.0,0.12325893935351613,7,479.0,0.25528304062318874,3,580.0,0.19005110526395796,9,994.0,0.12764682579787723,53,3755.0
3360.0,114,3348.0,5.782383419689119,14.532425029668328,0,0.0,1.0,0,0.0,0.17690544086010337,2,9.0,0.6480184764525575,32,1075.0,0.005621382786375538,9,811.0,0.11562471348898312,7,514.0,0.29979670791299873,2,389.0,0.34010836866431277,10,1336.0,0.07060244357278041,62,4134.0
