step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,123,4851.0,8.756317689530686,14.409403769849705,0,0.0,1.0,0,0.0,1.0,1,13.0,0.43944490538186237,13,392.0,0.049553316612268965,19,584.0,5.098918685804137e-05,9,921.0,0.11046553532595249,3,279.0,0.14724140520624232,8,869.0,0.02539313009897857,53,3058.0
1525.0,122,4893.0,8.832129963898916,14.330039507353089,0,0.0,1.0,0,0.0,1.0,3,16.0,0.29476857848207094,16,359.0,0.03739014188608159,19,679.0,0.007518391713742261,8,930.0,0.0035013051500590972,0,154.0,0.16458779067853016,9,859.0,0.07391744670401998,55,2997.0
1530.0,106,5082.0,9.189873417721518,14.39327618343448,0,0.0,1.0,0,0.0,1.0,1,16.0,0.38582090675235403,11,235.0,0.07519035654910763,9,633.0,0.07515237918462951,6,951.0,0.19547201932345648,1,221.0,0.2103822821401632,13,953.0,0.07615564816520057,41,3009.0
1535.0,115,5472.0,9.824057450628366,14.380716827552119,0,0.0,1.0,0,2.0,0.621879169051014,1,13.0,0.4119966998858892,11,286.0,0.06494644798862995,10,640.0,8.090926598150565e-07,6,978.0,0.2837743073746476,3,230.0,0.0830447895843197,17,999.0,0.00016313537945948997,48,3148.0
1540.0,113,5390.0,9.659498207885305,14.67201379150434,0,0.0,1.0,0,2.0,0.008455325499732628,0,61.0,0.2728293274525522,20,348.0,0.026657401994060633,6,461.0,0.13103900678677166,6,1008.0,0.2928458912790602,3,245.0,0.19209887657327832,15,1071.0,0.006532124493492117,50,3196.0
1545.0,110,5342.0,9.64259927797834,14.944499427473934,0,0.0,0.9757947257514968,0,0.0,1.0,2,9.0,0.0,19,459.0,0.016443778635673843,4,247.0,0.0857027266766836,6,1048.0,0.2110570377662445,3,260.0,0.0,15,1141.0,0.03392972300679968,49,3164.0
1550.0,108,5616.0,10.229508196721312,15.30713653121605,0,0.0,1.0,0,0.0,1.0,0,3.0,0.24225688328548703,16,388.0,0.015829362776028526,4,256.0,0.01791837248821682,6,1124.0,0.3542975613432643,3,275.0,0.02877756605626645,14,1204.0,0.04318794290748889,43,3250.0
1555.0,109,6093.0,11.03804347826087,15.756862524239994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,434.0,0.04250750811161169,6,282.0,9.730274155110569e-05,6,1160.0,0.36690865804525735,5,299.0,1.2288963706569317e-05,14,1274.0,0.0002633093723695498,44,3449.0
1560.0,123,6637.0,12.001808318264015,15.472526254894559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797051394450764,19,484.0,0.0849229106802626,6,312.0,0.07734891400368908,7,1191.0,0.2387435676282814,3,312.0,0.02649913775533075,15,1349.0,0.0,50,3648.0
1565.0,133,7266.0,13.044883303411131,15.35589045351094,0,0.0,1.0,0,0.0,1.0,1,56.0,0.6291448064409594,24,587.0,0.05039171499507216,8,344.0,2.755351203590846e-05,9,1231.0,0.005371784327645437,3,320.0,0.0038761705220674144,14,1410.0,0.0,59,3948.0
1570.0,134,7827.0,14.001788908765652,14.84033379622801,0,0.0,0.8357660616135497,0,0.0,1.0,1,4.0,0.36130089777475466,26,721.0,0.04988164914650005,7,379.0,0.1515144197094928,8,1272.0,0.10089882806411457,3,335.0,0.0,14,1495.0,0.06427994341420447,59,4206.0
1575.0,131,7960.0,14.394213381555154,14.559349110627206,0,0.0,1.0,0,1.0,0.6069568045138365,2,11.0,0.20701937095408468,26,852.0,0.002380118918552815,8,416.0,0.0007087096737014586,8,1308.0,0.10750006870731853,3,350.0,0.24939272664592238,10,1361.0,0.06008963131531276,57,4299.0
1580.0,108,7770.0,14.256880733944953,14.69173060059818,0,0.0,1.0,0,0.0,0.6166091535227674,0,3.0,0.27897624648245994,18,834.0,0.022234798709532884,6,334.0,0.13538397433118504,8,1350.0,0.23470364704125943,3,365.0,0.0,5,1159.0,0.0852115372301437,40,4045.0
1585.0,102,7930.0,14.604051565377532,14.709225743283726,0,0.0,0.9813641838550204,0,0.0,0.611013969654109,2,24.0,0.2959942034030543,15,892.0,0.048002062608924874,6,360.0,0.0544037881903088,8,1388.0,0.10758858716634294,3,380.0,0.0,2,1175.0,0.040423700189305085,36,4219.0
1590.0,113,8276.0,15.185321100917431,14.886989123690604,0,0.0,1.0,1,2.0,0.0010740855267590006,0,4.0,0.2768414412111017,23,916.0,0.03300265510584592,8,398.0,0.1331811038707515,8,1428.0,0.1743070576871836,3,395.0,0.08455042213875642,6,1199.0,0.025903613856234724,49,4342.0
1595.0,108,8446.0,15.468864468864469,15.148448917486938,0,0.0,1.0,0,0.0,0.8161948630926731,1,4.0,0.5973173642681285,19,934.0,0.015375129432776049,9,440.0,0.0013740869391947702,8,1468.0,0.10717973193530542,0,185.0,0.09409249136674147,9,1293.0,0.05418568459015805,46,4324.0
1600.0,108,8696.0,15.753623188405797,15.383951600020197,0,0.0,1.0,1,3.0,2.1514331023814863e-05,0,0.0,0.29981340740155576,14,889.0,0.07226509608449644,4,420.0,0.1021681486195343,8,1508.0,0.1437890919740166,1,249.0,0.15046592303151798,13,1405.0,0.0328467887092156,41,4474.0
1605.0,104,8554.0,15.357271095152603,15.234361125513521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,752.0,0.08479676213462495,4,405.0,0.04630107536707817,8,1548.0,0.2491247588242587,4,266.0,5.55497043259181e-05,13,1457.0,0.08918333957690422,39,4428.0
1610.0,97,7953.0,14.227191413237925,15.568209284766386,0,0.0,1.0,0,45.0,0.9972550666397724,0,0.0,0.855902150084302,6,448.0,0.09098677054616813,4,425.0,0.12560906275404674,9,1594.0,0.3461378079388354,4,286.0,0.0,13,1519.0,0.06594147589193247,36,4317.0
1615.0,93,7349.0,13.241441441441442,15.994770206352152,0,0.0,1.0,0,45.0,0.9960847867973905,0,0.0,0.4635484473184579,8,247.0,0.14140820772894655,5,446.0,0.04083603337359055,9,1636.0,0.2459891096131064,5,308.0,0.0004188593561093172,10,1394.0,0.07462779722612103,37,4076.0
1620.0,91,6855.0,12.396021699819169,15.728716419562826,0,0.0,0.06965013070014997,1,1.0,0.002448402260128504,1,6.0,0.47597291292019733,9,127.0,0.10140802272970034,6,474.0,0.24325164430340634,9,1681.0,0.09619585026179048,3,314.0,0.12657542252306106,5,1113.0,0.06271250356913123,34,3716.0
1625.0,87,6189.0,11.232304900181488,15.851400202436512,0,0.0,0.3569585633347632,0,0.0,1.0,6,90.0,0.3260660591936922,7,133.0,0.08259502438880431,6,504.0,0.0,9,1728.0,0.24626809075744732,6,333.0,0.0018816132332293736,2,1144.0,0.1369556234352911,36,3932.0
1630.0,87,5801.0,10.56648451730419,15.470002491623802,0,0.0,1.0,0,50.0,0.980282325780502,7,119.0,0.14433733929178366,8,150.0,0.08870540029342412,4,516.0,0.14297084762376136,11,1772.0,0.2057927403598513,3,346.0,0.1928367702673001,5,1102.0,0.051225430324118505,38,4055.0
1635.0,89,4280.0,7.867647058823529,15.373480397545253,0,0.0,1.0,0,2.0,0.9828326603026554,9,159.0,2.778406261961329e-05,8,175.0,0.029442675399420467,7,532.0,0.08266208867513317,8,1465.0,0.11645068546967965,0,184.0,0.30398154238478153,9,1192.0,0.053178185524232535,41,3709.0
1640.0,84,3155.0,5.821033210332104,15.741679041616283,0,0.0,1.0,0,0.0,1.0,9,241.0,0.17924955227010547,14,231.0,0.08886019119619222,4,546.0,0.09823797803084747,8,857.0,0.12244983133089872,0,156.0,0.1398985696584954,12,1240.0,0.12042945736777196,47,3271.0
1645.0,79,2785.0,5.110091743119266,15.879353680677161,0,0.0,1.0,0,0.0,0.9625258504652807,9,252.0,0.2291020066002181,11,272.0,0.05742574481356448,6,573.0,1.2662677929001762e-05,1,851.0,0.2073619984416938,2,222.0,0.004825288254931927,14,1307.0,0.022770780315229392,43,3477.0
1650.0,83,2698.0,4.996296296296296,16.113507805186533,0,0.0,0.9978334920807388,0,0.0,0.5689197742915328,10,334.0,0.22521190077044353,11,347.0,0.04244203668163004,6,603.0,0.0,5,854.0,0.20716503507671127,3,236.0,1.489051377303463e-05,12,1190.0,0.09849373827670604,47,3564.0
1655.0,80,2143.0,3.9611829944547137,15.99299746808883,0,0.0,1.0,0,0.0,1.0,4,272.0,0.12624555473456184,14,409.0,0.015541137107476783,6,633.0,0.02013233862854445,7,885.0,0.158731883657435,3,251.0,0.0,7,981.0,0.07945784484191884,41,3431.0
1660.0,77,1856.0,3.449814126394052,16.278252910840056,0,0.0,0.9675892982248846,0,0.0,1.0,3,106.0,0.2755004433285604,15,481.0,0.040847436773994335,7,667.0,0.074227322163809,7,920.0,0.17222485421016528,3,268.0,0.054394745973862534,4,990.0,0.071746044525444,39,3432.0
1665.0,63,1653.0,3.0724907063197024,16.52002833073773,0,0.0,1.0,0,0.0,1.0,1,56.0,0.06315160012000838,14,537.0,0.03640518744596641,7,681.0,0.11184907606653396,7,955.0,0.2067987681252411,2,171.0,0.33337584877594806,5,924.0,0.1454894500972429,36,3324.0
1670.0,70,1685.0,3.11460258780037,16.19512203714696,1,0.0,0.0,0,0.0,1.0,2,56.0,0.5037057092770927,15,551.0,0.10544247812502816,9,698.0,0.00040350412973598417,7,990.0,0.1726509211754547,0,160.0,0.4058137066075139,9,1033.0,0.11997659713145538,43,3488.0
1675.0,72,1271.0,2.3537037037037036,16.014432539901332,0,0.0,0.582191272647925,0,0.0,0.5128158995964995,1,20.0,0.3541005481013871,6,469.0,0.07731283252514091,7,730.0,0.11971581092642951,8,1064.0,0.324355014516767,1,257.0,0.14393215038396903,11,995.0,0.11496690339578468,34,3535.0
1680.0,71,1258.0,2.304029304029304,15.845517592860274,0,0.0,1.0,1,5.0,0.6992176539637697,5,35.0,0.18580588742945947,12,509.0,0.06635385113137486,7,763.0,0.12312174968832754,7,1099.0,0.31585174142073513,4,271.0,0.033524726048268345,7,550.0,0.0449861577661835,43,3232.0
1685.0,65,1388.0,2.546788990825688,15.950367861197499,0,0.0,0.980199595988781,0,0.0,0.47557493932952055,0,23.0,0.24057709751354409,11,518.0,0.07805375427656511,7,798.0,0.08997760122726589,8,1135.0,0.3439933583660997,5,295.0,0.1943484648540291,3,1075.0,0.12946319105152673,34,3844.0
1690.0,79,1653.0,3.0498154981549814,15.986018787306552,0,0.0,1.0,2,3.0,0.3248695637814701,1,28.0,0.52748330926101,13,608.0,0.007650311085009968,9,836.0,0.08785371855262493,9,1177.0,0.2870740352151493,5,305.0,0.13332309552994087,4,1058.0,0.1784107702095771,43,4015.0
1695.0,97,2036.0,3.7357798165137615,15.491347257632178,0,0.0,1.0,0,0.0,0.5563858625675238,1,4.0,0.24643971830161537,18,680.0,2.940696596444513e-05,12,887.0,0.0004378645505383576,9,1222.0,0.30248095503315314,7,350.0,0.10900979570851099,8,1208.0,0.02959717849120001,55,4351.0
1700.0,96,2206.0,4.092764378478664,15.087936368079312,0,0.0,0.9079419913421892,0,0.0,1.0,3,6.0,0.23681708794014644,17,794.0,0.016988631488875514,13,952.0,0.016080745951007655,6,1074.0,0.18072011430238152,1,146.0,0.0693329285237433,8,1098.0,0.08984790901250649,48,4070.0
1705.0,86,2155.0,3.990740740740741,15.233546428606981,0,0.0,1.0,0,0.0,0.9593975084670535,0,0.0,0.4018449826516762,15,868.0,0.09573680774515626,10,971.0,0.019478085066453456,4,626.0,0.1680891908061442,0,146.0,0.22994202694236124,5,1010.0,0.14461923492277823,34,3621.0
1710.0,82,2257.0,4.141284403669725,15.33601727770902,0,0.0,0.06358286042415477,0,0.0,0.18409441898198206,2,19.0,0.39204283959987357,16,898.0,0.10782778695621202,11,975.0,1.1212534265271421e-05,1,622.0,0.18714650625657794,3,156.0,0.07871813032231371,3,737.0,0.2427624727018059,36,3407.0
1715.0,81,2314.0,4.2226277372262775,15.414044442924283,0,0.0,0.4391367613429915,0,0.0,0.9989318290147301,1,57.0,0.38408780410496707,19,956.0,0.024836511268843585,6,955.0,0.13560097244215524,4,667.0,0.28725893421575266,4,170.0,0.16469048537232192,8,777.0,0.07939371724898629,42,3582.0
1720.0,96,2682.0,4.930147058823529,15.255698247849788,0,0.0,1.0,0,0.0,1.0,3,33.0,0.3981316638460967,18,1045.0,0.006664646060218023,6,957.0,0.0,8,694.0,0.13550049385221902,4,189.0,0.18584426880540775,9,780.0,0.016153997384869657,48,3698.0
1725.0,83,2807.0,5.141025641025641,15.350985399341894,0,0.0,0.9596132403042636,0,0.0,1.0,0,14.0,0.3031297048223026,19,1139.0,0.030956552222646642,6,987.0,0.0,9,736.0,0.09953463815285023,0,139.0,0.07428696738088217,6,752.0,0.04613012108961038,40,3767.0
1730.0,81,2705.0,4.891500904159132,15.921427110802457,0,0.0,0.9864630477002436,0,0.0,1.0,4,27.0,0.23130284984605515,19,1302.0,0.04223178008555522,6,1017.0,0.22247950209736977,6,595.0,0.1327068497210898,1,93.0,0.15992727632254577,5,760.0,0.13327595089400526,41,3794.0
1735.0,60,1478.0,2.6823956442831216,16.137545986931297,0,0.0,1.0,0,0.0,1.0,2,32.0,0.2592311848593671,11,973.0,0.06085172582186016,4,808.0,0.11121728719679964,1,357.0,0.3131584028868101,1,48.0,0.25841436325895134,8,782.0,0.13531647001131597,27,3000.0
1740.0,55,746.0,1.349005424954792,16.420216101169842,0,0.0,1.0,0,0.0,1.0,3,155.0,0.29141316839435183,5,490.0,0.19905071263911794,1,358.0,0.2029539480866381,1,360.0,0.2543630058031144,2,31.0,0.35020404773506403,13,523.0,0.034201104959744356,25,1917.0
1745.0,53,684.0,1.2346570397111913,16.82846185995973,0,0.0,1.0,0,52.0,0.9801974305179835,2,16.0,0.19487972358578964,6,234.0,0.03078461313533613,2,141.0,0.015356036737738202,4,375.0,0.3392540754845724,1,193.0,0.2565028899298982,17,581.0,0.042325870811765844,32,1592.0
1750.0,70,910.0,1.6425992779783394,16.96037755475973,0,0.0,1.0,0,52.0,0.8171466130878252,6,42.0,0.11281181622678513,6,258.0,0.09460870142666729,3,156.0,0.16566988138437216,8,407.0,0.192126994017406,6,210.0,0.06422182879087822,18,685.0,0.05261850671847651,47,1810.0
1755.0,79,1187.0,2.142599277978339,16.683106515906708,0,0.0,1.0,0,0.0,0.02910864826962867,2,42.0,0.08015976461397072,8,293.0,0.07256436885939993,3,173.0,0.12150047031846278,9,449.0,0.14653506695481036,6,385.0,0.16989140714303216,18,597.0,0.0,46,1939.0
1760.0,86,1391.0,2.5199275362318843,16.077207619970046,0,0.0,1.0,1,4.0,0.28579301857549994,2,17.0,0.2954204505806867,7,324.0,0.06277082599160036,5,193.0,0.0911452434402426,8,397.0,0.10609904625885877,3,206.0,0.07979842457841697,15,649.0,0.0760406979895956,41,1790.0
1765.0,84,1524.0,2.7963302752293577,15.979805662335696,0,0.0,1.0,0,0.0,1.0,1,7.0,0.25907631437145784,8,424.0,0.1110043868347721,5,220.0,0.011435737616538818,3,283.0,0.17468699769583734,3,216.0,0.10479955031856543,10,883.0,0.12144326279038989,30,2033.0
1770.0,92,1680.0,3.0712979890310788,15.824141356264056,0,0.0,0.0872615948813396,0,0.0,1.0,3,66.0,0.23589079162497104,9,467.0,0.09545177961891278,7,252.0,0.0041298814305844,2,280.0,0.3395705747566072,4,80.0,0.0008558525713101935,7,754.0,0.08238730547372,32,1899.0
1775.0,95,1897.0,3.4743589743589745,15.623132874226263,0,0.0,0.41628036482181097,0,0.0,1.0,2,11.0,0.43826639876425943,9,498.0,0.0,8,292.0,0.12312462014403407,5,296.0,0.17432179685595434,3,191.0,0.29258254229840147,9,742.0,0.05371195829984679,36,2030.0
1780.0,92,2091.0,3.815693430656934,15.995005510867085,0,0.0,1.0,0,2.0,0.9819158845972255,0,2.0,0.6129087937103679,9,544.0,0.05811907161032082,7,219.0,0.08546660961522307,7,330.0,0.00014144352379149048,1,180.0,0.44521418783057776,12,762.0,0.011606948665195602,36,2039.0
1785.0,98,2485.0,4.526411657559199,15.894177560721973,0,0.0,1.0,0,2.0,0.6286487947109997,0,5.0,0.4916534583256992,10,595.0,0.05077595790818086,10,184.0,0.14976277908096,7,365.0,0.2722029631401948,1,47.0,0.11640643218307671,13,790.0,0.07863003750683199,41,1988.0
1790.0,105,2723.0,4.959927140255009,15.63739553369131,0,0.0,1.0,0,2.0,0.6530839229248842,1,2.0,0.47976470054393555,9,626.0,0.09296546626334248,10,212.0,0.09743856425722423,7,400.0,0.21678773825842398,2,54.0,0.0919993583756084,12,817.0,0.07378875185402976,41,2113.0
1795.0,95,2793.0,5.115384615384615,15.53035368022701,0,0.0,1.0,0,0.0,0.43301967436178573,0,0.0,0.3399017588818706,10,674.0,0.0037174031337619557,9,257.0,0.04121514486558595,7,435.0,0.3459817933011096,4,81.0,0.28465821743688774,10,869.0,0.11421375619328632,40,2316.0
1800.0,93,2499.0,4.535390199637024,15.504780528241746,0,0.0,1.0,0,0.0,0.967666229701568,1,60.0,0.412256716161293,3,441.0,0.1641783222051663,9,315.0,0.1157187675300662,7,470.0,0.38593369333831035,3,164.0,0.3821155657110196,13,895.0,0.11712106989574723,36,2345.0
1805.0,85,2153.0,3.928832116788321,15.502930411574878,0,0.0,1.0,0,0.0,0.6565991866365333,0,0.0,0.5194780456149596,1,168.0,0.1947960381798482,5,245.0,0.07931277757378492,7,505.0,0.3895423176009339,1,53.0,0.07556561163983415,14,924.0,0.10779636248662837,28,1895.0
1810.0,86,2039.0,3.761992619926199,15.465787304658852,0,0.0,1.0,1,2.0,0.0948576515312663,3,8.0,0.2430935107732552,2,190.0,0.1942041919844581,4,113.0,0.07357073527992061,7,540.0,0.35376228028586937,1,54.0,0.10346863326500097,12,940.0,0.05642247149989237,30,1847.0
1815.0,83,1962.0,3.6066176470588234,15.734947607880104,0,0.0,0.5183239821339063,0,0.0,1.0,0,5.0,0.3392082453197096,6,267.0,0.010812447640755111,5,132.0,0.04391911720426058,7,575.0,0.29943871226510677,3,22.0,0.04080757705929242,10,949.0,0.03790418324893973,31,1950.0
1820.0,77,1737.0,3.193014705882353,15.604030376072176,0,0.0,0.44230329425825216,0,0.0,1.0,2,14.0,0.16731178383614284,5,263.0,0.15968592268716417,8,169.0,0.17355328925070673,7,610.0,0.20699228770343964,4,40.0,0.001356459243851163,8,1050.0,0.05324264602867966,34,2146.0
1825.0,82,1966.0,3.600732600732601,15.780000964378324,0,0.0,1.0,0,0.0,1.0,3,68.0,0.1263267387328255,5,288.0,0.03443133034184539,8,209.0,0.030869718953075904,7,665.0,0.25433302340585806,0,31.0,0.20630398756285886,11,992.0,0.036123514212860676,34,2253.0
1830.0,93,2224.0,4.080733944954129,15.853033001310367,0,0.0,1.0,0,0.0,1.0,7,80.0,0.12112249912465188,6,315.0,0.09794612276161546,8,249.0,0.07507065346906737,7,680.0,0.29250206415649466,0,98.0,0.47694783553378733,11,1012.0,0.05443936259478527,39,2434.0
1835.0,88,2519.0,4.630514705882353,15.738901640385613,0,0.0,1.0,0,0.0,1.0,3,68.0,0.10259119043731771,8,347.0,0.17967759937683317,10,295.0,5.020147005049577e-05,7,715.0,0.3183899458298256,1,19.0,0.30653856718444183,10,975.0,0.10112220727202703,39,2419.0
1840.0,78,1864.0,3.4201834862385323,15.68281632629338,0,0.0,0.2010411065018359,0,0.0,1.0,1,7.0,0.447554532267963,7,371.0,0.14857060869544247,10,345.0,0.011350581906303088,8,754.0,0.20386093396522362,3,30.0,0.048743688256660804,5,712.0,0.06515052678054288,34,2219.0
1845.0,76,1964.0,3.590493601462523,15.437712515993889,0,0.0,0.612009631252955,0,0.0,0.19818191586293724,1,4.0,0.16485776642052924,7,406.0,0.10080959316763324,6,290.0,0.07240284724453232,9,797.0,0.24307528136914922,0,4.0,0.36660745190647454,5,257.0,0.1010518195898756,28,1758.0
1850.0,86,2285.0,4.154545454545454,15.565520293320686,0,0.0,1.0,0,0.0,0.5681015168707032,2,159.0,0.4585524645647661,7,417.0,0.09107083410099687,8,231.0,0.1481934906246593,8,836.0,0.26865640037225585,1,4.0,0.409512177573012,9,191.0,0.077538751527326,35,1838.0
1855.0,88,2607.0,4.748633879781421,15.517237208928655,0,0.0,1.0,0,0.0,0.6671253250201762,0,6.0,0.5536656499959912,6,446.0,0.204950498372193,8,263.0,0.06365239993124004,8,874.0,0.0,1,9.0,0.38322362367864843,10,183.0,0.013720488776980361,33,1781.0
1860.0,94,2941.0,5.446296296296296,15.550072407297595,0,0.0,0.980679096645696,0,0.0,0.0045704749321313545,2,5.0,0.17747275081317726,7,466.0,0.09275548076391492,8,303.0,0.11561237848221065,8,914.0,0.26073009395331587,1,14.0,0.0,8,165.0,0.09841915609465943,34,1867.0
1865.0,89,3019.0,5.549632352941177,15.8331161839661,0,0.0,0.997573902558706,0,2.0,0.7116267381756985,2,11.0,0.29297185132026615,8,505.0,0.0,9,343.0,0.05871976283647832,8,954.0,0.3066898202742286,1,19.0,0.0,3,120.0,0.09252473663922973,31,1954.0
1870.0,74,3088.0,5.624772313296903,16.073203413400098,0,0.0,1.0,0,2.0,0.8530027759809891,1,10.0,0.47811789667289034,8,545.0,0.020373672410229932,9,385.0,0.1125003925857253,8,996.0,0.26565157432274067,1,24.0,0.010356092707339748,2,216.0,0.1860752726747261,29,2178.0
1875.0,83,3373.0,6.16636197440585,15.930467134075903,0,0.0,1.0,0,0.0,1.0,1,192.0,0.34734430318789394,9,588.0,0.08557286256654592,9,407.0,0.0705771436648136,8,1034.0,0.19376593089229727,0,5.0,0.42522408978747833,7,150.0,0.06708089239300892,34,2376.0
1880.0,103,3785.0,6.881818181818182,15.374672867220724,0,0.0,1.0,0,0.0,0.977559381427855,4,45.0,0.20600158856766074,9,660.0,0.13627644577028936,10,450.0,0.09825090801039829,8,1074.0,0.20829276858911225,0,2.0,0.2593507290476101,10,181.0,0.03136312338007115,41,2412.0
1885.0,98,3573.0,6.543956043956044,15.332654297707027,0,0.0,1.0,0,0.0,0.903507057598755,5,39.0,0.2011889601689694,12,711.0,0.11275036130973382,7,468.0,0.10237502102774008,6,960.0,0.15127062791125878,0,1.0,0.20972017391687342,10,204.0,0.06403761978898935,40,2383.0
1890.0,88,3023.0,5.577490774907749,15.695180529227766,0,0.0,0.9788178686669136,0,0.0,0.16527362645517318,0,4.0,0.11460694418019729,13,776.0,0.029029257083610944,8,507.0,0.16153618456644886,3,595.0,0.11255788553499017,1,5.0,0.0,5,189.0,0.14691557450121737,30,2076.0
1895.0,81,2728.0,5.005504587155963,16.30821297479793,0,0.0,1.0,0,0.0,0.3257320046619815,0,0.0,0.5618169447894558,15,849.0,0.1025340295837733,8,547.0,0.18531405319410219,1,858.0,0.420489711645121,1,12.0,0.09882089997926277,1,121.0,0.1282255127749545,26,2387.0
1900.0,82,2449.0,4.477148080438757,16.25344213575,0,0.0,1.0,1,5.0,0.19675309261771387,0,1.0,0.3283890783019644,16,927.0,0.05438747240601382,9,591.0,0.13916924393015118,5,915.0,0.33936187790146566,1,17.0,0.4650499902319477,5,107.0,0.07219519141989406,37,2563.0
1905.0,79,2439.0,4.442622950819672,16.41682710393761,0,0.0,0.980467982370095,0,0.0,1.0,3,11.0,0.24350413326228262,17,1010.0,0.09973627958910555,7,616.0,0.08942534589965696,7,905.0,0.223763938370345,1,20.0,0.322495555460376,8,148.0,0.1903985844637057,43,2710.0
1910.0,73,2050.0,3.7683823529411766,16.599023340424573,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35039682763363417,13,766.0,0.08299147012654465,7,643.0,0.15529134528988892,8,944.0,0.16224363225662103,1,25.0,0.0,10,193.0,0.04573100708369511,39,2573.0
1915.0,72,1728.0,3.188191881918819,16.651146249101576,0,0.0,1.0,0,0.0,0.9540049709091858,2,7.0,3.4550657524323583e-06,14,593.0,0.023534561166353635,7,678.0,0.0011911764842582118,8,984.0,0.2052630308708018,1,30.0,0.0,9,192.0,0.048475417877628206,41,2484.0
1920.0,64,1304.0,2.414814814814815,16.408551684694242,0,0.0,1.0,0,0.0,0.9936383307085515,0,8.0,0.3114963862060141,14,880.0,0.025665895463150293,8,717.0,0.038059628696399325,7,869.0,0.12799634929359455,1,35.0,0.0,5,197.0,0.13998942580173268,35,2706.0
1925.0,64,1245.0,2.3184357541899443,16.249044921922177,0,0.0,0.95740598805611,0,0.0,1.0,1,1.0,0.4059926392850977,12,761.0,0.025830284217689275,9,760.0,0.0,3,564.0,0.18966522357574186,1,40.0,0.27038679052879977,4,170.0,0.1059518826941137,30,2296.0
1930.0,66,1393.0,2.5701107011070112,16.00631392625422,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3620181865782211,8,646.0,0.0958038297179116,9,805.0,0.139297780942043,1,560.0,0.16501362954971857,0,1.0,0.335649696523607,8,201.0,0.03139184434288335,26,2215.0
1935.0,83,1651.0,3.0182815356489945,15.427596760934147,0,0.0,1.0,0,145.0,0.959134666735187,1,7.0,0.12511254224012244,14,559.0,0.06951759869669553,9,841.0,0.06362588626676874,4,566.0,0.08313317863843937,1,66.0,0.1337602728199694,8,205.0,0.017007370364975273,37,2389.0
