step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,135,4272.0,7.014778325123153,14.162294122060576,0,0.0,1.0,0,0.0,0.028933788367144556,1,186.0,0.08310528090221557,9,864.0,0.0902405999093043,15,838.0,0.041800603916869634,3,442.0,0.32171845722799447,2,488.0,0.012646797179298971,22,2070.0,0.03363252005558509,52,4888.0
2915.0,115,3031.0,5.018211920529802,13.839091732322059,0,0.0,1.0,1,5.0,0.0,2,196.0,0.24143023521583565,12,796.0,0.11649825878273623,19,928.0,0.033323219353403245,4,391.0,0.32434707610144436,2,964.0,0.08451451106315058,21,2106.0,0.03412949034652965,61,5386.0
2920.0,122,2826.0,4.694352159468439,14.050387818541058,0,0.0,1.0,0,0.0,1.0,2,207.0,0.3908702936694388,16,433.0,0.054361650322797175,12,998.0,0.03887258574924139,4,411.0,0.326644513240133,4,934.0,0.16227736989879318,18,1960.0,0.040231037620559275,56,4943.0
2925.0,125,2843.0,4.675986842105263,14.17217021518201,0,0.0,0.9746945693306099,0,0.0,1.0,3,277.0,0.3843451588351313,17,481.0,0.06783012910548328,11,1003.0,0.019300769120639563,1,361.0,0.383248049164146,4,787.0,8.001277269264673e-07,15,1781.0,0.061255679328945,51,4690.0
2930.0,132,3203.0,5.242225859247136,13.96025641311796,0,0.0,1.0,0,0.0,1.0,3,232.0,0.1965368874299901,19,636.0,0.04381504546897615,11,1050.0,0.1441916194479074,2,358.0,0.4170533146439259,4,811.0,0.22109333863700917,19,1852.0,0.03067387137994943,58,4939.0
2935.0,145,3698.0,6.062295081967213,13.998057225760567,0,0.0,1.0,0,239.0,0.9876275916024234,5,254.0,0.2811650799918469,20,619.0,0.02409508691690615,11,1195.0,0.05318816198716621,0,183.0,0.7190060730062168,4,827.0,0.0008041372791039572,25,1963.0,0.022072520424808527,65,5280.0
2940.0,149,4082.0,6.691803278688525,14.19410324522784,0,0.0,1.0,0,266.0,0.9294418147039996,2,20.0,0.3875747328765903,20,938.0,0.040517210149708,13,1257.0,0.08903611173019092,1,184.0,0.42868781069469025,5,852.0,0.0,26,2306.0,0.03812625545219601,67,5823.0
2945.0,148,3814.0,6.171521035598706,14.215804508179403,0,0.0,0.9798140296511011,0,3.0,0.6960064848622661,0,4.0,0.21141233205822038,19,614.0,0.034509192126809904,8,953.0,0.03163637698774485,1,189.0,0.4808010210306051,5,935.0,0.16481911459591705,25,2414.0,0.010822559848982337,58,5112.0
2950.0,109,2813.0,4.551779935275081,14.57288477201155,0,0.0,1.0,0,0.0,0.7495005588855679,2,10.0,0.21857328474983004,6,317.0,0.04079576187323746,4,528.0,0.21847236655504548,1,194.0,0.7448890232500489,5,902.0,0.0,19,2486.0,0.03721954506132773,37,4437.0
2955.0,123,2988.0,4.834951456310679,14.705566696940004,0,0.0,1.0,0,0.0,0.04695563927358003,6,39.0,0.20808267728805943,8,142.0,0.1554021485337544,5,407.0,0.11546375814756121,2,199.0,0.6320315102359617,5,927.0,0.0,16,2109.0,0.05883986735320285,42,3823.0
2960.0,122,3047.0,4.962540716612378,14.877513480049243,0,0.0,1.0,1,3.0,0.00016548384566976763,9,231.0,0.09363896445808212,8,169.0,0.06562141902886637,7,437.0,0.018265290432817997,1,204.0,0.7072501768015852,5,952.0,0.11995065076028456,16,2037.0,0.05354951727509117,47,4033.0
2965.0,126,3195.0,5.229132569558102,14.975677742886102,0,0.0,0.9686761937821855,1,8.0,0.0,9,275.0,0.1357468832152712,10,216.0,0.19630285188873942,8,363.0,0.1398603011762627,1,209.0,0.6619594064465756,6,996.0,0.24843910791348683,20,1948.0,0.006900552757694796,55,4015.0
2970.0,129,3150.0,5.088852988691438,14.169688225602195,0,0.0,1.0,0,118.0,0.4052809837908253,10,325.0,0.16089762619367806,12,220.0,0.04582719378727093,9,405.0,0.0863694633922098,1,214.0,0.7584664925896488,6,1026.0,0.044759761798582376,17,1810.0,0.03205598569169565,55,4118.0
2975.0,150,3490.0,5.584,13.915943204911141,0,0.0,1.0,3,12.0,0.0001230813131865184,6,313.0,0.06834528912822081,14,420.0,0.06257124134760825,16,473.0,0.06767487186734764,1,219.0,0.5092715615670074,5,960.0,0.004403488301712422,16,1714.0,0.02668067411114554,61,4111.0
2980.0,134,3584.0,5.743589743589744,13.950844136460079,0,0.0,1.0,0,6.0,0.5318147801163355,3,223.0,0.2209600763699075,7,320.0,0.07507464274262421,20,562.0,0.058313380715326234,2,586.0,0.5841244457460146,5,987.0,0.030702883434752325,8,2064.0,0.04160268450193213,45,4748.0
2985.0,143,3777.0,6.072347266881029,13.998357978581543,0,0.0,0.9514992298008838,0,0.0,1.0,3,46.0,0.252098517921193,8,270.0,0.20902027315568322,23,669.0,0.009652026883121055,2,468.0,0.4009096533481924,7,1018.0,0.08854109287774882,11,1761.0,0.02699676282127501,54,4232.0
2990.0,153,4413.0,7.129240710823909,14.045686530430153,0,0.0,0.2537546159807698,0,0.0,1.0,6,258.0,0.2359942931339479,7,261.0,0.11479939874474683,25,794.0,0.011899101005119598,3,479.0,0.48458331517736936,7,1051.0,0.0792448911823498,15,1795.0,0.018257245642452777,63,4638.0
2995.0,149,4893.0,7.879227053140097,14.106965251492731,0,0.0,0.45419333327806993,0,0.0,1.0,7,235.0,0.14565788160810336,8,102.0,0.1208568934822552,20,888.0,0.040627592845421945,3,494.0,0.4668700383629463,7,1086.0,0.010109323484230699,14,1811.0,0.009274102743832887,59,4616.0
3000.0,146,5179.0,8.366720516962843,13.832040332837755,0,0.0,0.5677132751857508,0,0.0,1.0,11,213.0,0.0724358617973266,7,101.0,0.06940697596414784,21,886.0,0.03265670858791692,4,510.0,0.3778667073296443,9,1127.0,0.047922205316215265,9,1503.0,0.026915709146594087,61,4340.0
3005.0,141,4276.0,6.975530179445351,13.719802664539207,0,0.0,0.7011462892353529,0,0.0,0.9978865806756486,4,159.0,0.09956696769149494,12,108.0,0.05611671625095768,20,761.0,0.04037877652404385,4,530.0,0.23693563215257543,8,1167.0,0.0573285566879659,6,2026.0,0.08400219723215803,54,4751.0
3010.0,158,4820.0,7.888707037643208,13.72400390108214,0,0.0,0.9662364721349475,0,0.0,0.12769238954805362,4,109.0,0.1912081998482727,12,157.0,0.02707739470551135,25,572.0,0.012554316903262945,6,559.0,0.24813166028491984,8,1192.0,0.05029224973588751,3,1678.0,0.12188142514467927,58,4267.0
3015.0,153,5113.0,8.34094616639478,13.93756051654946,0,0.0,1.0,1,4.0,3.1244596856086426e-05,7,42.0,0.14451309024768869,10,191.0,0.01521521749757867,27,705.0,0.004607397364096258,6,587.0,0.22088442207444017,8,1227.0,0.0,0,1275.0,0.13505840520389217,59,4031.0
3020.0,158,5415.0,8.776337115072934,14.203496432478854,0,0.0,1.0,1,9.0,0.0,3,408.0,0.3224550588387401,10,228.0,0.0,29,869.0,0.0028473387113309603,6,617.0,0.17961663491405264,8,1269.0,0.111812174201302,5,1376.0,0.07430581630873752,62,4776.0
3025.0,142,5111.0,8.324104234527688,14.026460235080927,0,0.0,1.0,1,14.0,0.0,1,372.0,0.21411923205476163,10,278.0,0.09618461190004092,14,648.0,0.054146379370055786,7,647.0,0.1221099998838647,9,1369.0,0.09945838099273396,10,1563.0,0.03437727171862948,52,4891.0
3030.0,146,5126.0,8.307941653160453,14.214368676086858,0,0.0,1.0,1,19.0,0.0,5,25.0,0.07817341546222173,12,333.0,0.0905659624101328,10,515.0,0.16322681863698094,6,677.0,0.25419396051255544,6,1319.0,0.01046682383738561,16,1729.0,0.028059189705131677,56,4617.0
3035.0,161,5394.0,8.828150572831424,14.035896289818782,0,0.0,1.0,1,16.0,0.48605738695771666,6,90.0,0.1784385128565443,14,397.0,0.017779461163336147,16,558.0,0.0138869943057923,6,707.0,0.22471409507517037,10,1298.0,3.247006475880142e-05,19,2005.0,0.02321252584117136,72,5071.0
3040.0,161,5738.0,9.299837925445704,14.08842003018862,0,0.0,1.0,1,20.0,0.4765431715178453,1,32.0,0.1979141313454444,16,470.0,0.028261582167571197,22,664.0,0.03041439620329432,6,737.0,0.31010045985735935,8,1285.0,0.011572209381928565,17,2126.0,0.06759639680132465,71,5334.0
3045.0,148,5595.0,9.097560975609756,14.062184444024979,0,0.0,1.0,0,15.0,0.12104784246146509,3,88.0,0.0943179586663297,15,547.0,0.0646200506758302,19,678.0,0.0339255513104782,6,767.0,0.1506702005486079,8,1313.0,0.04142766511055687,13,1882.0,0.07692572139468479,64,5290.0
3050.0,156,5909.0,9.639477977161501,13.917556122779983,0,0.0,1.0,1,19.0,0.00013665854880993029,6,169.0,0.07307841669639646,20,636.0,0.019465613958570896,17,612.0,0.04592810928938778,6,797.0,0.1420187214356615,5,1341.0,0.019231886500493168,12,1501.0,0.039358047172193385,67,5075.0
3055.0,168,6467.0,10.447495961227787,14.095522460144625,0,0.0,1.0,1,147.0,0.5948300249788819,9,208.0,0.2781434543570753,21,737.0,0.06939760803133657,21,680.0,0.021818778836519212,6,827.0,0.13764372922494814,6,1327.0,0.03559340265507553,9,1338.0,0.0669481510375403,73,5264.0
3060.0,176,7123.0,11.525889967637541,13.634914428538256,0,0.0,0.9688869769474928,0,0.0,0.43854005553544645,11,256.0,0.29655092438165875,21,816.0,0.009411476792840441,25,792.0,0.00035874156153218434,6,857.0,0.26846901996355177,6,1343.0,0.20080956190612367,7,1404.0,0.05992907029678478,76,5468.0
3065.0,173,7355.0,11.843800322061192,13.486309279106939,0,0.0,1.0,1,3.0,0.27219698855377256,5,239.0,0.09737189635307811,22,923.0,4.655492996866178e-06,24,671.0,0.023310255529499904,3,575.0,0.14421561254899196,6,1375.0,0.24543516515177421,10,1298.0,0.11309987622063826,71,5084.0
3070.0,172,7576.0,12.199677938808374,13.055100276701396,0,0.0,1.0,0,2.0,0.3512750497495733,4,45.0,0.18858119118815775,22,1039.0,0.03583545762862061,27,771.0,0.0025318848735220805,0,187.0,0.2825676840786081,6,1379.0,0.051346329165662175,11,1575.0,0.017399834596282974,70,4998.0
3075.0,155,7250.0,11.544585987261147,13.325612269873425,0,0.0,1.0,0,0.0,1.0,1,22.0,0.16176802445737673,13,742.0,0.051813725089222724,24,814.0,0.04139683785899562,2,190.0,0.20728013078286248,9,1375.0,0.03283061475853814,9,1611.0,0.042256745654043644,58,4754.0
3080.0,150,7588.0,12.063593004769475,13.908621007737576,0,0.0,0.9953257285092815,0,0.0,0.007174082103184948,7,39.0,0.21276725552686512,5,255.0,0.11811496030492294,22,773.0,0.019398787953298965,5,208.0,0.1851365048424689,7,1400.0,0.020999633448032864,5,1527.0,0.06539559219774015,51,4202.0
3085.0,128,7143.0,11.28436018957346,14.234220485411115,0,0.0,1.0,1,5.0,4.9905964642879675e-06,2,343.0,0.2517987670643488,5,198.0,0.07439238966950427,14,610.0,0.029032238768038076,6,233.0,0.1822203924676054,5,1318.0,0.07948683702772251,3,1558.0,0.14816440072351147,36,4265.0
3090.0,107,3694.0,5.835703001579779,14.506985587263221,0,0.0,0.8141240012769789,0,0.0,1.0,3,313.0,0.1349305679330872,12,217.0,0.031717336280184555,4,312.0,0.16795930634092443,6,261.0,0.16439375706378892,2,1252.0,0.2723260429021259,8,1653.0,0.07138936506279277,35,4008.0
3095.0,106,3094.0,4.849529780564263,14.99580289259516,0,0.0,1.0,0,0.0,1.0,2,47.0,0.2919440816074691,14,266.0,0.01725492160418216,7,263.0,0.057255743721057406,3,200.0,0.24210767619245313,2,1165.0,0.3205172768031164,12,2093.0,0.16903287592476937,40,4034.0
3100.0,121,3015.0,4.7109375,15.114104366354235,0,0.0,1.0,0,0.0,1.0,3,56.0,0.22529645237248913,14,336.0,0.0,14,320.0,0.05610881649130128,0,45.0,0.369114717985246,3,1366.0,0.038692039350847474,16,2502.0,0.11920668947549713,50,4625.0
3105.0,121,2808.0,4.394366197183099,15.155166318985385,0,0.0,1.0,0,0.0,1.0,5,81.0,0.3230627579360949,14,408.0,0.07335659532786051,5,257.0,0.07703583747230243,1,49.0,0.48354057241341186,7,1395.0,1.8727307269551863e-05,18,2916.0,0.08849082408363745,50,5106.0
3110.0,129,2685.0,4.2018779342723,14.906186844867007,0,0.0,0.997513379593872,0,0.0,1.0,7,111.0,0.1432892907900992,15,477.0,0.0122520337702093,5,181.0,0.12682345223202574,4,62.0,0.4292560232827208,7,1790.0,0.04087942618992843,16,2885.0,0.03869770242932404,54,5506.0
3115.0,110,2207.0,3.4376947040498442,14.572361367828616,0,0.0,1.0,0,0.0,1.0,2,103.0,0.22034469417919392,5,337.0,0.052498251321402935,9,221.0,0.16175651395013316,4,80.0,0.18828417783339851,7,1579.0,0.028886787098861357,9,2575.0,0.03413202151941977,36,4895.0
3120.0,122,2258.0,3.5171339563862927,14.35375552343814,0,0.0,1.0,0,0.0,1.0,2,91.0,0.2304847220523786,1,174.0,0.3187507007323009,11,266.0,0.06671489230013375,5,105.0,0.2769174374026811,7,2014.0,0.10824003981262068,14,2614.0,0.0134889486076608,40,5264.0
3125.0,141,2490.0,3.90282131661442,14.256853961453375,0,0.0,0.920991114341442,0,0.0,1.0,3,22.0,0.3878401127100379,3,73.0,0.23460046034321944,13,268.0,0.06853605438800903,3,112.0,0.25474955966619517,6,2039.0,0.18925068441693704,21,2702.0,0.01571321446054968,49,5216.0
3130.0,153,2921.0,4.6,13.981484072967355,0,0.0,1.0,0,0.0,1.0,2,9.0,0.27490101847496756,6,89.0,0.08749208327782974,14,260.0,0.07477807869849723,4,343.0,0.37620920423828186,9,1626.0,0.051435100833236075,22,2878.0,0.04870890972385913,57,5205.0
3135.0,150,3171.0,4.993700787401575,13.99810349672403,0,0.0,1.0,0,0.0,1.0,1,28.0,0.45037536550871604,9,128.0,0.05063385945462946,19,337.0,0.00665475416370125,5,142.0,0.2790699492967076,8,1664.0,0.07522659287804419,23,2925.0,0.012343942780544197,65,5224.0
3140.0,155,3441.0,5.461904761904762,14.16116139043514,0,0.0,1.0,0,0.0,1.0,3,21.0,0.202677314744974,12,184.0,0.009969422845308743,20,429.0,0.02290657725854824,4,162.0,0.45010379461403216,8,1560.0,0.06269122846959076,19,2835.0,0.04827897755757288,66,5191.0
3145.0,150,3691.0,5.840189873417722,14.046524079522413,0,0.0,0.9867668249293402,0,0.0,1.0,7,44.0,0.0029504030534981394,14,256.0,0.07102232233682174,21,532.0,0.015998473033416543,4,184.0,0.48975994017330426,7,1567.0,0.1304293673847523,18,2791.0,0.10656054275804185,71,5374.0
3150.0,160,3648.0,5.772151898734177,13.871114042023326,0,0.0,0.9792472509860384,0,0.0,0.957695670791568,9,124.0,0.1330667895452859,17,278.0,0.002449058648618953,20,458.0,0.007367799731757261,5,203.0,0.41472950512968,7,1586.0,0.1514311201537004,23,3623.0,0.02905374420234036,81,6272.0
3155.0,169,4192.0,6.580847723704866,13.624558346046502,0,0.0,1.0,0,0.0,0.37201817783854396,9,169.0,0.08337569829609714,20,375.0,0.053409886038112,21,529.0,0.021420854170504613,5,228.0,0.3755102148488933,8,1634.0,0.03889873730878053,20,3721.0,0.012277668629814213,83,6656.0
3160.0,142,4019.0,6.34913112164297,13.764710202397675,0,0.0,1.0,0,0.0,0.21164178994705773,0,104.0,0.14981805751619062,9,273.0,0.10206549730098095,12,439.0,0.07684488430097158,5,253.0,0.30653266299207266,8,1672.0,0.08693362483600281,19,3062.0,0.0268214918850494,53,5803.0
3165.0,142,4312.0,6.855325914149444,14.04336023965314,0,0.0,1.0,0,0.0,0.547439536720222,0,0.0,0.5022559390947322,3,137.0,0.18422083314757737,6,250.0,0.09103700974747193,5,278.0,0.26439017186679,7,1712.0,0.10496661782287053,22,3162.0,0.014516040054192242,43,5539.0
3170.0,159,5029.0,8.124394184168013,14.286652176279304,0,0.0,1.0,0,0.0,0.7084057169144297,0,0.0,0.5637161123888765,2,97.0,0.02028523021709863,9,266.0,0.059136888838193485,5,303.0,0.1871819877294543,8,1696.0,0.042836335241091754,24,3279.0,5.693511730187378e-06,48,5641.0
3175.0,166,5669.0,9.202922077922079,14.508517264348926,0,0.0,1.0,0,0.0,0.6161997981516693,1,1.0,0.26618838569879644,7,113.0,0.05464402070156081,16,339.0,0.008293119112324233,5,328.0,0.2813870290533382,7,1719.0,0.020764135917301647,20,2742.0,0.026061886134836846,56,5242.0
3180.0,170,5692.0,9.392739273927393,14.265712706872455,0,0.0,0.9898557611979155,0,0.0,1.0,1,6.0,0.4972678254077629,7,150.0,0.03894005271197832,19,437.0,0.04512624347832288,6,356.0,0.24135913943098855,6,1742.0,0.008737054918764435,17,2566.0,0.04471216621100909,56,5257.0
3185.0,180,6063.0,10.021487603305784,14.194874462686087,0,0.0,1.0,0,0.0,1.0,1,11.0,0.09984285487265891,9,192.0,0.10343649520814341,23,545.0,0.052014882849071194,6,392.0,0.389927214116125,8,1779.0,3.836790434663111e-05,13,2060.0,0.07959588416131598,60,4979.0
3190.0,150,5167.0,8.540495867768595,14.15619637229661,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5779431627467096,10,243.0,0.042676750018389,15,515.0,0.0256069145809849,6,424.0,0.3692215234277427,6,1595.0,0.0,12,1827.0,0.022341784334733068,51,4624.0
3195.0,143,5017.0,8.389632107023411,14.025091743775752,0,0.0,0.9896564589924611,0,0.0,1.0,2,38.0,0.158743852598464,2,163.0,0.10411720429117557,11,385.0,0.10689832693694287,5,345.0,0.31280405636818776,6,1625.0,0.0,14,1951.0,0.04141441496126269,40,4507.0
3200.0,151,4941.0,8.194029850746269,13.682907927689124,0,0.0,1.0,0,111.0,0.9907885816278975,3,70.0,0.24102022830401568,2,38.0,0.25422509563121837,13,341.0,0.07525826522035434,6,168.0,0.2434670669395349,6,1655.0,0.0,15,2266.0,0.08224449071635716,45,4649.0
3205.0,153,5209.0,8.652823920265782,13.481236120951129,0,0.0,1.0,0,0.0,1.0,4,74.0,0.35627208894293827,3,47.0,0.27435878025863913,15,396.0,0.054812228463902164,1,169.0,0.255648660280532,6,1685.0,0.06683493552092554,19,2309.0,0.010204749050219048,48,4680.0
3210.0,160,5551.0,9.1,13.464550800696857,0,0.0,0.9946103313397912,0,0.0,0.9869651691163127,0,26.0,0.28918306500327107,5,68.0,0.014978994833941517,16,396.0,0.05422744967929419,5,188.0,0.25715104976866404,6,1715.0,0.03454936070247785,15,2381.0,0.05761331576953962,47,4774.0
3215.0,169,5985.0,9.731707317073171,13.54746416961572,0,0.0,0.9544716439845393,0,0.0,0.5327741055231691,2,6.0,0.37507454380247496,9,106.0,0.006422470584146159,21,442.0,0.026641808807853457,5,211.0,0.1289617401598749,8,1750.0,0.00010696842160631722,11,1828.0,0.03123216107676445,56,4343.0
3220.0,169,6432.0,10.374193548387098,13.828853368640774,0,0.0,1.0,1,2.0,0.0015549245361993185,3,18.0,0.08175459559231965,8,85.0,0.07957167719435376,22,552.0,0.00022110412961045254,6,235.0,0.02447274989802886,5,1743.0,0.010976950387829676,12,1869.0,0.09835804708038091,57,4504.0
3225.0,149,5628.0,9.03370786516854,13.983167767882252,0,0.0,0.9836975101425102,0,0.0,1.0,0,5.0,0.5674314911361926,8,122.0,0.034293791183025155,20,612.0,0.033331264062602936,6,267.0,0.24680574571212746,4,2253.0,0.08690523575159555,9,1315.0,0.06642533815784549,47,4574.0
3230.0,140,4729.0,7.590690208667737,14.024085680180562,0,0.0,0.9632291169517884,0,0.0,1.0,1,120.0,0.6770605754852314,9,171.0,0.16091846947682611,19,644.0,0.022889859259987665,6,295.0,0.3114027899320477,6,1719.0,0.10345894308059694,7,1364.0,0.11985553840851881,48,4313.0
3235.0,155,4455.0,7.20873786407767,13.597070076037287,0,0.0,1.0,0,0.0,1.0,2,76.0,0.4912329038754666,12,222.0,0.07087556290728407,21,714.0,0.04292385598828668,6,325.0,0.36112630342435115,5,2021.0,0.023218637115633788,10,1887.0,0.08898209592720983,56,5245.0
3240.0,158,4523.0,7.354471544715447,13.449335734169638,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4974794780776067,14,283.0,0.0005453426766020198,23,827.0,0.015167833954399895,6,355.0,0.400767429781159,8,2051.0,6.297057297645301e-06,10,1954.0,0.03528107295798316,61,5476.0
3245.0,143,3940.0,6.3857374392220425,13.520425832134489,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1950782071974004,15,362.0,0.09756079540657575,25,950.0,0.002092603123845853,6,385.0,0.3130522381072553,1,1440.0,0.27778422707444345,13,1969.0,0.06984145772621005,62,5114.0
3250.0,131,3081.0,4.953376205787781,13.330789873307683,0,0.0,1.0,0,0.0,1.0,5,22.0,0.24609282239080016,18,444.0,0.06332684926121412,26,1073.0,4.69111748932868e-05,6,415.0,0.08648838247583081,1,1656.0,0.29456050846929077,17,2427.0,0.06690290903572291,73,6037.0
3255.0,114,2463.0,3.9157392686804453,13.481445973675926,0,0.0,1.0,0,0.0,0.9591408880599341,0,15.0,0.24727030975060868,9,334.0,0.06406520309597155,27,1204.0,5.501592719166271e-05,6,445.0,0.14031370675068555,7,2104.0,0.003731768657388119,15,2106.0,0.07721800428723326,64,6208.0
3260.0,109,2422.0,3.8752,14.203058768846217,0,0.0,0.9656643346790018,0,0.0,0.2615621334281186,1,4.0,0.06371494256917645,4,163.0,0.11364058876709321,22,1138.0,0.03377130856293887,6,475.0,0.1386544464610563,7,1807.0,1.4726991747884592e-05,12,1784.0,0.07958178060790708,52,5371.0
3265.0,126,2715.0,4.323248407643312,14.682990657995791,0,0.0,1.0,1,4.0,0.0,2,13.0,0.20584147023238852,8,148.0,0.13306599224623286,26,1162.0,0.0270781663541603,6,505.0,0.22606809032743577,7,1842.0,0.0,4,1727.0,0.04754243816458202,54,5401.0
3270.0,117,1985.0,3.1558028616852147,14.869713741433596,0,0.0,1.0,0,0.0,1.0,3,25.0,0.15354228791049662,11,195.0,0.002175374112371957,14,988.0,0.054047835377617474,3,397.0,0.2601236103222015,7,1879.0,0.14885665332223805,7,1384.0,0.05822992930770632,45,4868.0
3275.0,100,1637.0,2.602543720190779,15.124839576434644,0,0.0,1.0,0,0.0,1.0,4,42.0,0.2953734982490558,8,188.0,0.0904330915034794,3,500.0,0.11180679796176692,0,207.0,0.49822298213687266,6,1887.0,0.24234012379595518,7,1549.0,0.10360644241306327,28,4373.0
3280.0,109,1888.0,3.001589825119237,15.369861799217551,0,0.0,0.9765658232538569,0,0.0,0.9708615754679542,0,76.0,0.2967896870326083,8,245.0,0.12164213673909806,5,475.0,0.06811334729883216,1,209.0,0.33397395634696986,2,1371.0,0.14482087065778612,12,1582.0,0.08410550141992819,28,3958.0
3285.0,120,2274.0,3.63258785942492,15.471674461124426,0,0.0,1.0,0,2.0,0.6954923925038902,2,63.0,0.11316017964975846,10,290.0,0.06173625401842194,12,528.0,0.01882831687641934,4,223.0,0.377278384357593,0,1416.0,0.22191181509451216,12,1607.0,0.0528763517464456,40,4129.0
3290.0,124,2576.0,4.1216,15.059759871252199,0,0.0,1.0,0,2.0,0.1740840599735716,5,79.0,0.1674811774495034,12,344.0,0.07872344565896847,10,454.0,0.030230370979322234,4,248.0,0.415922091364507,2,1156.0,0.0017320623933746364,10,1279.0,0.12167149675588826,43,3562.0
3295.0,113,2737.0,4.386217948717949,14.774680771495754,0,0.0,1.0,1,4.0,0.0055761181004845475,6,100.0,0.2407329875448806,12,404.0,0.006989896875344166,5,283.0,0.1404977349539576,4,263.0,0.3560905817515913,3,1171.0,0.0,3,1089.0,0.09376749534206996,34,3314.0
3300.0,112,2208.0,3.54983922829582,15.050884009502367,0,0.0,0.9075166866474347,0,0.0,0.9846519594829006,7,449.0,0.2551516632625394,15,476.0,0.07550922935338593,6,217.0,0.05542353625178192,4,283.0,0.29251254488848466,3,1188.0,0.27386277149090615,10,940.0,0.061113728009629616,45,3553.0
3305.0,114,2033.0,3.311074918566775,15.308732413712933,0,0.0,1.0,0,0.0,1.0,1,87.0,0.3826443254816714,15,685.0,0.11750780353118591,12,113.0,0.02276116376838753,1,272.0,0.47196937867443767,3,1201.0,0.3872953505529025,14,969.0,0.11589958128420756,46,3327.0
3310.0,113,2019.0,3.2775974025974026,15.464359197630912,0,0.0,1.0,0,0.0,1.0,1,9.0,0.20800407268088525,17,766.0,0.012627097283041329,9,137.0,0.05495592980678239,0,22.0,0.5578523855619762,1,1173.0,0.3315389197194266,15,1148.0,0.03654981371294546,43,3255.0
3315.0,121,2170.0,3.511326860841424,15.22224954640057,0,0.0,1.0,0,0.0,1.0,2,18.0,0.32609337156244933,19,863.0,0.06653024137501758,10,171.0,0.024483228493490678,1,26.0,0.4875968572957186,3,1188.0,0.2832939277170859,15,1221.0,0.04606410388301625,50,3487.0
