step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,57,725.0,1.3351749539594844,16.80223332757594,0,0.0,0.10630674884294557,0,0.0,1.0,6,70.0,0.08103477703646916,3,59.0,0.00038162657826776,7,365.0,0.10960441591824391,8,1000.0,0.08478730874825681,4,199.0,0.0009617551570102343,11,505.0,0.06805427961367606,39,2198.0
1775.0,66,920.0,1.6911764705882353,16.558058359514522,0,0.0,0.5610080273368618,0,0.0,1.0,9,67.0,0.07342113760733324,3,74.0,0.10811039194981492,8,402.0,0.10809115801339457,6,859.0,0.15657739531549417,4,219.0,0.028114659536893422,10,458.0,0.06270066080134565,40,2079.0
1780.0,71,1131.0,2.0867158671586714,16.267072572626056,0,0.0,1.0,0,0.0,0.9975414296694374,9,112.0,0.11616937928164178,4,122.0,0.2328992646267602,8,442.0,0.10823025291263147,5,877.0,0.08835558301830496,3,200.0,0.043185098096119916,7,371.0,0.07973880592193171,36,2124.0
1785.0,77,1222.0,2.23400365630713,15.870796066576778,0,0.0,1.0,0,0.0,0.7130311226325912,10,152.0,0.06326783931480719,4,113.0,0.060032423245088194,7,404.0,0.18198856220484527,5,900.0,0.17265696339812925,3,214.0,0.08220615671620088,6,369.0,0.1456645574377351,35,2152.0
1790.0,85,1478.0,2.697080291970803,15.551941753732978,0,0.0,1.0,0,29.0,0.9779676416847872,11,305.0,0.18266930586751254,5,139.0,0.16974555083896686,9,441.0,0.11695700465074145,8,931.0,0.19220441741840266,1,140.0,0.18734278105583207,5,381.0,0.08231449957854667,39,2366.0
1795.0,79,1574.0,2.84629294755877,15.352397328662525,0,0.0,1.0,0,29.0,0.6750288857218427,11,259.0,0.09721148265499568,7,170.0,0.011039706146813493,12,492.0,0.05344126602918191,11,1033.0,0.21974929053760464,0,104.0,0.5393057633363966,8,480.0,0.0971519041579458,49,2567.0
1800.0,84,1802.0,3.241007194244604,15.291388834099426,0,0.0,1.0,0,29.0,0.01875099672819175,13,322.0,0.16891090806221468,5,123.0,0.24650811452122148,9,523.0,0.02746109717772577,10,851.0,0.31304329484899174,0,106.0,0.5414182985907121,12,457.0,0.07379113090969915,49,2411.0
1805.0,71,1704.0,3.064748201438849,15.566571246215851,0,0.0,1.0,0,0.0,0.9638912733608666,1,148.0,0.16783959007873647,6,151.0,0.07454986906882219,9,571.0,0.09759994674371723,7,651.0,0.3485856199859728,0,162.0,0.38149102157633674,15,515.0,0.06330088035705023,38,2198.0
1810.0,70,1623.0,2.9509090909090907,15.642221709847039,0,0.0,1.0,0,0.0,0.5025239451951936,1,10.0,0.25033291519324724,8,186.0,0.04077668196885004,12,625.0,0.012602285331147411,3,668.0,0.3270814369686954,3,137.0,0.2012217331835183,15,563.0,0.05137062337222741,42,2189.0
1815.0,73,1462.0,2.6875,15.484521518557793,0,0.0,0.5265393272511151,0,0.0,1.0,1,8.0,0.47684704587182464,9,228.0,0.00791234099459275,14,692.0,0.025200310207519658,4,686.0,0.23274783576405314,3,152.0,0.006237406512656545,13,586.0,0.06826370590517958,44,2352.0
1820.0,82,1507.0,2.7753222836095763,15.48566395390235,0,0.0,0.4938560947279457,0,0.0,1.0,2,13.0,0.31432854718870784,9,273.0,0.08048859809438058,10,615.0,0.10213189355568261,8,719.0,0.26798271263535356,5,176.0,2.981508999847642e-06,7,523.0,0.04082130463944722,41,2319.0
1825.0,74,1478.0,2.711926605504587,15.589024605642532,0,0.0,1.0,0,60.0,0.9143219319278937,0,96.0,0.4906712555710555,9,342.0,0.004197327912173779,6,496.0,0.08410898924266498,11,770.0,0.2866181593112463,5,201.0,0.0005511132983149622,7,503.0,0.08890560310691568,38,2468.0
1830.0,65,1419.0,2.5941499085923216,15.770286519195459,0,0.0,1.0,0,60.0,0.1443561362950918,2,90.0,0.44858432677806104,11,395.0,0.11225567341651946,5,504.0,0.08875288535552656,9,692.0,0.3013656562251803,0,113.0,0.08002622167131007,5,509.0,0.09822652443792144,32,2363.0
1835.0,61,1511.0,2.7826887661141804,16.13823423558464,0,0.0,1.0,0,0.0,1.0,1,44.0,0.2709933008802651,13,451.0,0.061143409488714676,9,544.0,0.09896841001830776,6,608.0,0.160527943436985,0,115.0,0.34649488348443924,8,543.0,0.09290374707061219,37,2305.0
1840.0,62,1290.0,2.3713235294117645,16.06739788852706,0,0.0,0.3565783344275409,0,0.0,0.47394324608616467,4,23.0,0.25337720414058945,12,513.0,0.12682383966472813,10,592.0,0.11642785982104119,2,621.0,0.12344649594868881,0,103.0,0.3399873884449152,8,508.0,0.06207903482551226,36,2360.0
1845.0,67,1331.0,2.424408014571949,16.158078983062317,0,0.0,1.0,0,0.0,0.5406466343092633,1,20.0,0.1360686478528656,14,578.0,0.017235907512279852,9,576.0,0.038836206029315506,5,635.0,0.1221611785786419,1,77.0,0.2885249954811891,12,325.0,0.04042722690532824,42,2211.0
1850.0,82,1527.0,2.7763636363636364,16.422044575639976,0,0.0,1.0,0,0.0,0.3355978720635307,2,19.0,0.0,17,656.0,0.08571041517148496,10,559.0,0.07768527136761402,8,670.0,0.16427852949481964,4,89.0,0.27918764353397235,15,391.0,9.503925534965167e-05,56,2384.0
1855.0,85,1388.0,2.5328467153284673,16.303927914466023,0,0.0,1.0,0,0.0,0.4442452457372106,0,4.0,0.5900207455368213,10,457.0,0.11312182751353579,8,581.0,0.019416900349179422,10,718.0,0.1625637794652617,4,111.0,0.14213136068412013,15,464.0,0.05066583171298068,47,2335.0
1860.0,89,1727.0,3.192236598890943,16.255405300928608,0,0.0,0.8884318711327563,1,3.0,9.025637722580053e-06,0,2.0,0.5480053835684605,11,228.0,0.0702930780842772,8,618.0,0.10456536868528742,10,768.0,0.08317755506474718,4,131.0,0.03542438702689073,14,529.0,0.08096044597651478,48,2279.0
1865.0,97,2004.0,3.697416974169742,16.198266503838955,0,0.0,0.9915853771931303,0,5.0,0.8134729051081924,1,1.0,0.004382537513450765,11,285.0,0.0182674227985476,10,665.0,0.09580533409294176,10,850.0,0.23664580453610232,4,151.0,0.09824875509602529,17,604.0,0.0007178729576284025,53,2561.0
1870.0,98,2255.0,4.145220588235294,16.241578383745946,0,0.0,0.9921453802981272,0,5.0,0.33557229110167097,1,6.0,0.6737909016504697,8,243.0,0.11536102881473957,11,718.0,0.040611521201718306,10,900.0,0.3073495326181461,4,169.0,0.00804751914884097,13,639.0,0.02316177904457741,47,2680.0
1875.0,97,2395.0,4.362477231329691,15.996493019623657,0,0.0,1.0,0,307.0,0.9232286304769913,1,2.0,0.471630376990702,9,205.0,0.1081487952117403,9,758.0,0.07182781683326772,8,783.0,0.21703270226928076,3,160.0,0.03333966324454245,9,877.0,0.02700193980131117,39,3092.0
1880.0,89,2450.0,4.462659380692168,15.608917999619003,0,0.0,1.0,0,0.0,0.19535929206739114,2,7.0,0.19216936040221966,7,188.0,0.09690579723589166,9,797.0,0.05551627138324995,5,615.0,0.17659085010757605,3,172.0,0.08854661506503975,4,754.0,0.09184101855089004,30,2533.0
1885.0,89,2632.0,4.742342342342343,15.94040016982391,0,0.0,0.9943330797081046,0,0.0,0.9780888244031356,4,26.0,0.2775595502339226,11,238.0,0.04194305638303016,9,842.0,0.05436879479043483,1,486.0,0.20886195433802587,3,187.0,0.0,1,658.0,0.1555638183225494,29,2437.0
1890.0,88,2636.0,4.784029038112522,16.117577687703037,0,0.0,1.0,0,0.0,0.7663717359712784,4,45.0,0.03966323093660844,7,257.0,0.09082399047602917,12,897.0,3.091829646277463e-05,3,498.0,0.2629384470120238,3,204.0,0.25012551016675,3,589.0,0.10430553706362046,32,2490.0
1895.0,78,2224.0,4.0510018214936245,16.339288500317977,0,0.0,1.0,0,0.0,0.493258863729308,5,69.0,0.15631103156171813,8,252.0,0.15002935795423916,10,942.0,0.14375369621296935,8,527.0,0.08361306318571958,0,119.0,0.4573139236532818,7,549.0,0.03906219102592341,38,2458.0
1900.0,73,2128.0,3.890310786106033,16.52512809137513,0,0.0,1.0,1,2.0,0.4081580256780486,6,99.0,0.11241699910100968,9,279.0,0.06426434369492268,11,994.0,8.068488058293e-05,8,630.0,0.19952999636545135,0,106.0,0.14295030234988523,10,597.0,0.07341893632855558,45,2707.0
1905.0,69,1434.0,2.6457564575645756,16.55361785523262,0,0.0,0.9817872415015636,1,7.0,0.0,0,52.0,0.5148290593288146,9,319.0,0.16709299598131536,5,555.0,0.04371005391409052,8,603.0,0.19282876122041026,1,139.0,0.06636107259084727,14,661.0,0.050191801102083364,38,2336.0
1910.0,72,1334.0,2.4612546125461257,16.61269320340404,0,0.0,1.0,1,12.0,0.0,1,40.0,0.501634502122059,8,354.0,0.03771571187357029,3,204.0,0.19819372644005284,8,645.0,0.31171539910533663,3,153.0,0.19728832774973343,14,748.0,0.07704769322226149,38,2156.0
1915.0,78,1269.0,2.35,16.594342535279612,0,0.0,1.0,1,17.0,0.0,1,69.0,0.12854238713225075,9,397.0,0.07671031047518594,5,201.0,0.15277069403683854,9,684.0,0.26811985331614396,3,166.0,0.2585487046878471,14,757.0,0.022240899006287996,42,2291.0
1920.0,82,1510.0,2.7911275415896486,16.53580664080305,0,0.0,1.0,1,24.0,0.49478506431438635,2,15.0,0.3199872863229463,9,435.0,0.06269368513487682,5,226.0,0.17668352833294948,9,729.0,0.13129995204236844,4,184.0,5.8592205156050274e-05,10,625.0,0.026305708967954262,40,2238.0
1925.0,80,1606.0,2.96309963099631,16.712004562350078,0,0.0,0.9924247973534358,0,28.0,0.9639160472288744,0,0.0,0.571914495899281,10,479.0,0.06624677461271827,4,214.0,0.16416530121009792,10,779.0,0.08792455846760268,4,204.0,9.54713867838279e-07,6,640.0,0.0658522941931519,34,2344.0
1930.0,81,1669.0,3.0736648250460403,16.15449776542026,0,0.0,1.0,0,53.0,0.48795062721496607,2,6.0,0.29193754642040937,9,521.0,0.09819190959292562,5,218.0,0.1132888222122464,8,714.0,0.02574048758556815,3,153.0,0.16692995086739096,8,697.0,0.017342186313462703,35,2362.0
1935.0,73,1553.0,2.8391224862888484,16.228987966554854,0,0.0,1.0,0,26.0,0.0902832421657553,0,4.0,0.3966747727854776,12,573.0,0.0001374719479414061,4,229.0,0.13556750961396252,4,480.0,0.0700325435793029,1,142.0,0.04553225159264513,10,753.0,0.05253301501349505,31,2207.0
1940.0,65,1555.0,2.8690036900369003,16.15846631730658,0,0.0,0.9702140474621366,0,2.0,0.17906195375381787,2,8.0,0.29879065934538435,11,624.0,0.0,5,253.0,0.08710081624107235,2,476.0,0.28902452816692775,2,213.0,0.043607210132428784,10,656.0,0.06497116501732125,32,2232.0
1945.0,72,1755.0,3.25,16.17346146154,0,0.0,0.985611744314095,0,0.0,1.0,0,23.0,0.4009815035872066,11,683.0,0.048425782382919676,6,282.0,0.13972112423823538,4,496.0,0.33019196703976134,4,246.0,0.0969644584696536,8,600.0,0.0680028989971313,33,2330.0
1950.0,82,2070.0,3.8333333333333335,16.11692092959469,0,0.0,0.9735344002873982,0,0.0,0.5811427316146793,1,7.0,0.13561960942816223,11,734.0,0.08767812723621507,6,310.0,0.07490158329056398,7,523.0,0.42416892049738175,4,248.0,0.0,4,744.0,0.1689007710729853,33,2566.0
1955.0,87,2288.0,4.22140221402214,16.0107366567248,0,0.0,1.0,0,0.0,1.0,0,6.0,0.1738855674299981,11,789.0,0.0702308212611851,6,340.0,0.055629489799843786,7,558.0,0.3980435357612438,1,177.0,0.2932373610051279,12,742.0,0.06334794424459021,37,2612.0
1960.0,88,2391.0,4.435992578849722,16.051516443650062,0,0.0,1.0,0,0.0,0.973151138270422,0,0.0,0.593194376919671,11,844.0,0.08196163215103065,7,371.0,0.0992673778470671,8,597.0,0.38489663835809956,1,110.0,0.5128833296237192,13,805.0,0.05832748549606153,40,2727.0
1965.0,81,2229.0,4.112546125461255,15.790874134496285,0,0.0,0.8910811795050159,0,0.0,1.0,2,5.0,0.2988839200398931,13,909.0,0.04946999278043299,5,208.0,0.11151370141163917,8,635.0,0.131945717404416,2,244.0,0.02466062482976978,11,764.0,0.028732602941349335,41,2765.0
1970.0,79,2507.0,4.659851301115242,16.015204288117214,0,0.0,0.9776765511102491,0,0.0,1.0,4,26.0,0.07144316701245423,11,965.0,0.11649718677046596,6,202.0,0.1551517852900708,8,675.0,0.11402161116860285,4,263.0,4.352469815036169e-05,7,762.0,0.066969336358841,40,2893.0
1975.0,83,2854.0,5.324626865671642,16.177940141414407,0,0.0,1.0,0,0.0,1.0,1,13.0,0.12085194789409748,12,1021.0,0.0693606156316883,5,206.0,0.18106869775297432,8,715.0,0.18143163591446987,4,285.0,0.12048337884844991,11,933.0,0.10547719810865726,41,3173.0
1980.0,90,3194.0,5.9812734082397006,15.791411295830441,0,0.0,0.9992960102315732,0,0.0,1.0,0,3.0,0.18503088096658615,12,1072.0,0.13584900455215554,6,233.0,0.1223848170529469,8,755.0,0.2673060422210462,1,276.0,0.3156706347392467,12,846.0,0.02006073463757313,39,3185.0
1985.0,98,3526.0,6.529629629629629,15.471458129915916,0,0.0,1.0,0,0.0,0.8950890269675988,2,66.0,0.3468847493828745,13,1125.0,0.07740354803335837,7,268.0,0.05464134450130207,9,801.0,0.23075782463315567,1,287.0,0.08779180362460512,12,774.0,0.019421015464778344,44,3321.0
1990.0,89,3348.0,6.2,15.1920010605773,0,0.0,0.9844086864298142,0,0.0,0.5342503694968282,3,28.0,0.513236661556143,13,1180.0,0.0657413420379943,8,306.0,0.08535250744174074,6,641.0,0.17386199451713827,3,232.0,0.07677222559470173,4,631.0,0.04223286802450569,37,3018.0
1995.0,94,3361.0,6.212569316081331,15.265290127062865,0,0.0,1.0,0,0.0,0.9772743549279276,3,13.0,0.16593385656788126,13,1245.0,0.05074335355521979,12,357.0,0.011326167494677093,2,408.0,0.24923669346110777,3,246.0,0.2156045837735074,9,437.0,0.0440648386094935,42,2706.0
2000.0,93,3499.0,6.527985074626866,15.438856594423493,0,0.0,1.0,0,0.0,1.0,5,28.0,0.2598224593513252,13,1310.0,0.10639028979164125,13,421.0,0.0214230898147079,1,427.0,0.24878317031028996,0,169.0,0.4243320886670018,11,494.0,0.0338023891164286,43,2849.0
2005.0,101,3588.0,6.6940298507462686,15.438231354183598,0,0.0,1.0,0,62.0,0.9674020905842615,5,25.0,0.11106795487555066,14,1380.0,0.011325359748525547,15,489.0,0.016237233883227006,4,412.0,0.22803939302347576,2,232.0,0.0032406042829072903,15,557.0,0.03082724729053347,55,3157.0
2010.0,97,3557.0,6.562730627306273,16.001729732681493,0,0.0,1.0,0,62.0,0.5342383730736479,7,40.0,0.0,14,1451.0,0.03680712953559867,11,356.0,0.054028014831123815,6,440.0,0.31695722839662754,3,246.0,0.0913594706778546,16,637.0,0.024461724473709156,57,3232.0
2015.0,98,3778.0,6.91941391941392,16.060727278867788,0,0.0,0.2637158676217032,0,0.0,1.0,4,37.0,0.3454195939489007,15,1522.0,0.04783200284896555,11,287.0,0.06188128600455367,6,470.0,0.3012672882874218,3,261.0,0.15259155051060966,17,726.0,0.0707338766072962,56,3303.0
2020.0,77,2539.0,4.667279411764706,16.08047256766335,0,0.0,0.6546665127537145,0,0.0,1.0,2,13.0,0.31425894173924324,4,1004.0,0.14456099599679897,5,213.0,0.1279526190273919,6,500.0,0.24889683589723877,4,278.0,0.0003286824491202316,14,691.0,0.04276357689173694,35,2699.0
2025.0,81,1962.0,3.613259668508287,15.775166577048465,0,0.0,0.5687098185457029,0,0.0,1.0,6,27.0,0.10865414094540697,4,360.0,0.12441412842951491,6,210.0,0.1080597281859031,6,530.0,0.17652817679122726,4,298.0,0.0,12,685.0,0.04747958854007947,38,2110.0
2030.0,86,1728.0,3.1706422018348626,16.03180246724108,0,0.0,0.5748059920522032,0,0.0,1.0,7,62.0,0.22986522589426187,8,698.0,0.03821506306276864,9,250.0,0.11030848323422145,7,561.0,0.2941574535901217,4,320.0,0.038177176981586416,10,789.0,0.07599554905655659,45,2680.0
2035.0,94,1671.0,3.0437158469945356,16.112886590219276,0,0.0,1.0,0,0.0,1.0,7,97.0,0.14919355177925614,12,753.0,0.001129974435419726,12,303.0,0.0009146111603638361,7,643.0,0.32608914103853237,4,340.0,0.17725092351592345,7,780.0,0.07136864902350615,49,2916.0
2040.0,90,1621.0,2.95264116575592,15.864354823822639,0,0.0,1.0,0,0.0,1.0,0,28.0,0.15317261464958262,7,751.0,0.1583097392709722,12,334.0,0.04376706157601334,7,631.0,0.19199445781478036,5,376.0,0.128994743985522,10,822.0,0.02265038731575987,41,2942.0
2045.0,108,2069.0,3.7414104882459314,15.424704478922116,0,0.0,0.07544283460678938,0,0.0,1.0,0,2.0,0.7186636108783255,9,755.0,0.0010397441638337367,14,386.0,1.366584470030093e-06,7,666.0,0.12599196715676408,3,381.0,0.03911336191556862,16,937.0,0.01492327908080777,49,3127.0
2050.0,119,2616.0,4.756363636363637,15.10366039088973,0,0.0,0.6385920123829584,0,0.0,1.0,1,4.0,0.6459890390123346,7,782.0,0.1550558159604132,14,460.0,0.017377620227563305,7,701.0,0.20430791959387185,4,379.0,2.394814945029992e-05,18,1039.0,0.03449721177848566,51,3365.0
2055.0,132,3051.0,5.577696526508227,14.994335025459888,0,0.0,1.0,0,0.0,0.582920623905782,1,4.0,0.3487628857036732,9,817.0,0.060179882610794835,16,537.0,0.004070266805996093,7,736.0,0.21550987951350298,0,238.0,0.23604155981839453,22,1122.0,0.03785229662057738,55,3454.0
2060.0,125,2989.0,5.514760147601476,14.819564952149161,0,0.0,1.0,1,2.0,0.0005566694413584221,2,13.0,0.34264778015772146,8,856.0,0.13682408536948337,17,599.0,7.039147771492936e-07,7,777.0,0.2203256918678659,2,346.0,0.268527960736417,21,1123.0,0.04834904157409435,58,3716.0
2065.0,104,2449.0,4.477148080438757,14.838202033992166,0,0.0,1.0,1,7.0,0.0,0,4.0,0.45485593379151146,8,894.0,0.11770510919996725,10,494.0,0.047997139820785475,7,806.0,0.09311965475954226,4,342.0,0.12583592471314087,19,951.0,0.038277689146931686,49,3498.0
2070.0,99,2383.0,4.332727272727273,15.132009932570538,0,0.0,1.0,1,12.0,0.0,2,8.0,0.6581434134655371,9,935.0,0.04127888997950353,9,305.0,0.05564814966752907,7,841.0,0.12275681770150418,4,362.0,0.0,19,1027.0,0.056497896997169804,51,3490.0
2075.0,91,2195.0,3.954954954954955,15.500595491555739,0,0.0,1.0,1,443.0,0.4840996895620123,1,1.0,0.3203953432047158,9,980.0,0.06378083077249642,3,208.0,0.1111947424124243,7,876.0,0.39726477788208986,4,382.0,0.0790565803616919,14,914.0,0.06932710072404794,39,3804.0
2080.0,97,2415.0,4.406934306569343,15.84100198187724,0,0.0,1.0,1,431.0,0.25251425620177126,5,17.0,0.12022039303930483,9,1015.0,0.00019966210158643767,5,162.0,0.08798070115420285,7,911.0,0.3396138437234413,4,404.0,0.21735789700822364,18,989.0,0.0017396635337541227,49,3929.0
2085.0,88,2329.0,4.219202898550725,16.021055126429513,0,0.0,1.0,2,92.0,0.3197186198918061,1,16.0,0.24804604639313715,9,1060.0,0.08873343182147408,1,78.0,0.16958828838727724,4,726.0,0.40683716265491604,4,426.0,0.24380347559693988,18,1048.0,0.0071924363486572775,39,3446.0
2090.0,91,2305.0,4.229357798165138,15.49147540960049,0,0.0,1.0,1,87.0,0.54869999830077,2,8.0,0.10613505474550651,8,1097.0,0.02521488183948426,3,13.0,0.004788010608287257,1,651.0,0.3131601093616103,4,446.0,0.16808621691053205,19,1138.0,3.251950926126715e-06,38,3440.0
2095.0,93,2630.0,4.85239852398524,15.170704805134612,0,0.0,1.0,1,6.0,0.4959196165911947,1,3.0,0.34802273815188933,8,1134.0,0.0765816469811255,1,5.0,0.36929328200483724,2,502.0,0.2997501190080937,4,462.0,0.0,16,1117.0,0.010754665387959519,33,3229.0
2100.0,93,2695.0,5.0,15.52511983199669,0,0.0,0.9756660417418884,0,0.0,0.45314724145017365,2,14.0,0.28382987619866007,9,1176.0,0.012144548787389218,2,13.0,3.2747180543214815e-05,4,520.0,0.3550763092532116,4,482.0,0.0,10,1045.0,0.05481928733233092,31,3250.0
2105.0,101,2747.0,5.049632352941177,15.592849320460195,0,0.0,1.0,1,1.0,0.044563979160641067,1,1.0,0.14475788128748723,10,1224.0,0.03247473475562295,2,23.0,0.12785095353558099,5,457.0,0.2213602197167414,4,558.0,0.08690822023815262,6,839.0,0.10252856181304516,29,3103.0
2110.0,101,2778.0,5.097247706422018,15.51320719007843,0,0.0,1.0,0,0.0,0.5978267712545229,2,63.0,0.47381594596002935,10,1265.0,0.0,3,384.0,0.23132147354436042,8,488.0,0.0022857007158591,4,522.0,0.0,1,796.0,0.22755595472963247,28,3518.0
2115.0,100,3006.0,5.495429616087751,15.1738626213071,0,0.0,1.0,0,0.0,0.8245959640710638,1,56.0,0.3943141126223149,10,1321.0,0.26514929836982587,4,401.0,0.14122448688596712,9,533.0,0.09912081297793064,4,544.0,0.21455769166769117,6,790.0,0.07745307143553232,34,3645.0
2120.0,99,2987.0,5.450729927007299,15.12696133356091,0,0.0,1.0,1,3.0,0.33405412390211736,4,66.0,0.19342123540474407,11,1369.0,0.05909776711970613,8,434.0,0.00015190145723086279,7,556.0,0.1208344219586222,1,289.0,0.3925372748033652,11,1030.0,0.05992651629842707,43,3747.0
2125.0,95,3229.0,5.881602914389799,15.42972189055035,0,0.0,1.0,2,7.0,0.03876484651823329,0,63.0,0.17418328954802006,13,1430.0,0.0,8,474.0,0.11641104375036257,7,591.0,0.19679732637614603,1,191.0,0.23189463659711917,14,1093.0,0.04389418285346853,45,3849.0
2130.0,96,3432.0,6.262773722627737,15.050147094975136,0,0.0,1.0,0,1.0,0.11159946749827741,3,9.0,0.033548158966914585,10,1475.0,0.11129509023367769,5,467.0,0.08348071392743579,8,628.0,0.12392661096843036,2,311.0,0.04839045228518072,17,1110.0,0.051798033202816146,45,4001.0
2135.0,98,3590.0,6.722846441947565,15.085536472671738,0,0.0,1.0,0,0.0,0.5626321353446636,1,13.0,0.3332682553698788,10,1515.0,0.07867445716270222,7,480.0,0.008767878892479415,6,486.0,0.2462148002918891,4,329.0,0.19106441227628954,18,1160.0,1.9598579737636777e-06,46,3983.0
2140.0,90,3583.0,6.722326454033771,15.377475128234911,0,0.0,1.0,0,2.0,0.8328150610127211,0,1.0,0.259991047750325,12,1695.0,0.177463229104112,6,505.0,0.04232166823068178,2,217.0,0.3565045095892065,4,284.0,0.16603328688868352,13,1117.0,0.015444813380757313,37,3821.0
2145.0,92,3854.0,7.285444234404537,15.311649754916898,0,0.0,0.956788732055601,0,2.0,0.25741693485777295,2,11.0,0.26401139876944696,15,1775.0,0.07358608352645878,7,536.0,0.12322805370713573,1,208.0,0.38001694345491155,6,309.0,0.003636976283345953,8,917.0,0.01641213685827736,39,3758.0
2150.0,105,4114.0,7.821292775665399,15.525915593640587,0,0.0,1.0,0,2.0,0.11135581164514245,4,19.0,5.85914196715246e-05,17,1853.0,0.030309197099726112,7,571.0,0.05090930984336082,5,224.0,0.32129675191730867,3,316.0,0.02446412619088123,7,947.0,0.012712247737525988,43,3932.0
2155.0,105,4499.0,8.618773946360154,15.274211021478786,0,0.0,1.0,0,0.0,1.0,0,6.0,0.18758111220993862,17,1938.0,0.00024996746101236633,7,608.0,0.08996928035247104,6,254.0,0.11686997183956434,3,308.0,0.0,9,987.0,0.0851518162846594,42,4101.0
2160.0,118,4961.0,9.522072936660269,14.963964304456994,0,0.0,0.9775480786761546,0,0.0,1.0,0,2.0,0.8766718900667341,18,2028.0,3.845795947241554e-07,9,657.0,0.07587507739952563,5,273.0,0.0,0,173.0,0.0754962952074517,15,1068.0,0.01130206448345912,47,4201.0
2165.0,110,5206.0,10.011538461538462,15.073749969442488,0,0.0,1.0,0,0.0,1.0,1,3.0,0.32809318314377195,14,2083.0,0.03767962841804797,7,677.0,0.07028026287953276,5,298.0,0.16304235883186993,1,243.0,0.009720250136589241,14,1125.0,0.019791368488292067,42,4429.0
2170.0,120,5712.0,11.11284046692607,15.351942408326375,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4845561697102975,14,2112.0,0.06107387088607707,8,713.0,0.08611051327030884,5,327.0,0.4098553442074075,4,257.0,0.0005697744385228246,11,1085.0,0.02284875276894612,43,4502.0
2175.0,129,6210.0,12.011605415860735,15.097011157895498,0,0.0,1.0,0,0.0,0.9660426679918236,0,0.0,0.3710601946772651,14,2159.0,0.0517470716655211,8,753.0,0.09416640763320737,5,348.0,0.2832761723422128,4,277.0,0.0,11,1072.0,0.028151870941519826,42,4609.0
2180.0,125,6452.0,12.336520076481836,14.846609873181835,0,0.0,1.0,0,0.0,1.0,2,66.0,0.5028552604965028,15,2234.0,0.061992704779138624,8,795.0,0.1261422556856132,6,400.0,0.3254027920163444,4,297.0,0.0,6,1078.0,0.02573543715991116,41,4870.0
