step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,92,2817.0,5.0303571428571425,14.70952382347596,0,0.0,1.0,0,0.0,1.0,3,12.0,0.21385491502425752,16,1470.0,0.003692336369413382,11,430.0,0.014944446260966136,11,1059.0,0.1486251003648808,0,0.0,1.0,3,638.0,0.1728178543490913,44,3609.0
1545.0,85,3049.0,5.396460176991151,15.222073590128854,0,0.0,0.9643044037275932,0,71.0,0.6970428852220771,0,8.0,0.5736119745638427,13,1535.0,0.03585774557436884,11,485.0,0.08225542585881689,13,1119.0,0.15984448035774992,0,7.0,0.4997200795842172,5,403.0,0.10279495134608002,42,3628.0
1550.0,80,3117.0,5.526595744680851,15.4014993159846,0,0.0,1.0,1,75.0,0.2377930412871321,1,193.0,0.12221101045142102,15,1592.0,0.005871690904043478,11,540.0,0.0,13,1183.0,0.22769278374330126,1,15.0,0.3888147302224788,6,411.0,0.028684694686600603,48,4009.0
1555.0,72,2335.0,4.169642857142857,15.763415204659811,0,0.0,1.0,0,0.0,1.0,5,119.0,0.2811685738324384,10,1389.0,0.06957248596157664,11,595.0,0.0,8,1134.0,0.1664329206704199,3,23.0,0.04393948999935511,5,386.0,0.11802222358962093,42,3646.0
1560.0,65,1790.0,3.185053380782918,15.799893659501189,0,0.0,1.0,0,0.0,1.0,2,199.0,0.29405212367598144,4,839.0,0.07731897469308617,11,650.0,0.0,5,1124.0,0.04986058181142314,1,33.0,0.13855805396419146,4,376.0,0.14698951717986514,27,3221.0
1565.0,58,1489.0,2.6780575539568345,15.828037776898588,0,0.0,1.0,0,0.0,0.9904803805293113,1,5.0,0.21427963521152976,2,609.0,0.16471185093626084,12,705.0,0.09553621456498036,5,1114.0,0.05442351175455971,0,3.0,0.30427262254656595,5,185.0,0.1175047185172888,25,2621.0
1570.0,72,1744.0,3.15370705244123,16.012189493550924,0,0.0,0.9221131866848515,0,0.0,1.0,2,4.0,0.0069014913771146815,6,683.0,0.18664342842800927,12,761.0,0.06772452945620092,6,1140.0,0.10420865964580299,0,0.0,1.0,7,218.0,0.014381714911801978,33,2806.0
1575.0,78,1872.0,3.391304347826087,15.935389582071435,0,0.0,0.9475691415659946,0,0.0,0.13127718771069535,3,18.0,1.118595480969551e-05,11,730.0,0.05279848135606661,10,635.0,0.03857754842192605,5,1136.0,0.18804057464846544,0,5.0,0.22632175961076187,9,283.0,0.23020779064559146,38,2807.0
1580.0,71,1956.0,3.575868372943327,15.853089562608456,0,0.0,1.0,0,0.0,0.4816346011842625,0,4.0,0.44089590313048305,9,540.0,0.08573448757664591,8,498.0,0.056254325210138206,5,1110.0,0.09706499439763734,1,15.0,0.22069145895271336,6,298.0,0.047733392785479035,29,2465.0
1585.0,65,2058.0,3.73502722323049,15.977435462466154,0,0.0,0.9695956075321767,0,18.0,0.7958528430810425,1,8.0,0.3059571946450997,5,389.0,0.136240208784399,9,531.0,0.02984208285995185,5,1123.0,0.24904316540712282,0,1.0,0.20334505864308994,4,270.0,0.03018596063534792,24,2340.0
1590.0,70,2342.0,4.273722627737226,16.46650823940315,0,0.0,0.9976871779848966,0,18.0,0.6653596925449053,0,2.0,0.4752383000030879,5,521.0,0.06704354394870449,12,588.0,0.004125592714486559,5,1146.0,0.24148528400088023,0,0.0,1.0,5,279.0,0.14133407044468124,27,2554.0
1595.0,76,2589.0,4.690217391304348,16.611589159800232,0,0.0,1.0,0,31.0,0.9988640365215482,0,0.0,0.6410548289414547,12,444.0,0.032506944292591024,10,544.0,0.0156325922417356,5,1173.0,0.2614942985131361,0,0.0,1.0,4,252.0,0.10513413249942095,31,2444.0
1600.0,73,2822.0,5.04830053667263,16.83050510135244,0,0.0,1.0,0,31.0,0.4100371681584231,0,2.0,0.35372039750649176,10,449.0,0.016327644120716595,8,485.0,0.040668636772927494,5,1196.0,0.40431504051287925,0,0.0,0.38880434370443434,5,263.0,0.10602899157293973,28,2426.0
1605.0,84,3198.0,5.680284191829485,16.381960582150818,0,0.0,1.0,0,0.0,0.9545343458865689,1,3.0,0.3249464873259693,12,627.0,0.06021246774461477,10,530.0,3.4273010771025716e-05,5,1221.0,0.3289343199215755,1,1.0,0.0002479777405819218,3,258.0,0.1348580494165094,32,2640.0
1610.0,84,3321.0,5.909252669039146,16.165522364227208,0,0.0,1.0,0,0.0,1.0,1,13.0,0.618604655806217,13,700.0,0.06286479015960492,10,580.0,0.00451239541382216,6,1248.0,0.28218585972236865,1,11.0,0.43980208826281014,4,425.0,0.2116338288218934,35,2977.0
1615.0,92,3441.0,6.155635062611807,15.64276085940085,0,0.0,1.0,0,0.0,0.6610126110523821,3,34.0,0.3944785038801468,13,623.0,0.019167181018608436,12,535.0,0.057873076413056945,6,1278.0,0.32673295784865947,1,12.0,0.05608066191680948,6,811.0,0.18013785040771793,41,3293.0
1620.0,90,3288.0,5.956521739130435,15.784984689180597,0,0.0,0.06782070326172927,0,0.0,1.0,2,27.0,0.1639996364463574,14,691.0,0.029822940457892085,15,606.0,0.062256024479872794,5,1296.0,0.2753314299482179,0,4.0,0.08818599465341535,8,974.0,0.16091846573906532,44,3598.0
1625.0,86,3045.0,5.526315789473684,15.399795683560654,0,0.0,0.5779336198896287,0,0.0,0.26453756336456613,4,33.0,0.02262529227606574,9,730.0,0.0214675717224015,16,681.0,0.08420153599175297,5,1323.0,0.2755345916568883,2,14.0,0.1373231979228855,9,999.0,0.03305803329186017,45,3780.0
1630.0,85,2578.0,4.636690647482014,15.43960773480354,0,0.0,1.0,2,6.0,0.0008183615506467075,2,244.0,0.2553472155716365,7,533.0,0.03817010723139214,14,725.0,0.03359149476768225,5,1346.0,0.147476437654887,0,8.0,0.10903496496138051,10,1049.0,0.0,40,3911.0
1635.0,81,2504.0,4.544464609800363,15.348320887874777,0,0.0,0.9984515706425433,0,0.0,1.0,5,263.0,6.0825196788536016e-05,8,563.0,0.12038047182436291,15,754.0,0.04004989025821691,5,1371.0,0.0,0,5.0,0.9756620283797262,11,1107.0,0.10674898875352826,44,4063.0
1640.0,80,2587.0,4.746788990825688,15.18007110356017,0,0.0,1.0,0,0.0,0.9207413428712012,1,15.0,0.4212697409961737,12,636.0,0.03623432790390936,19,845.0,0.007476282019662779,5,1533.0,0.15922964464592124,0,0.0,1.0,10,1151.0,0.13828175879462948,47,4180.0
1645.0,82,2718.0,4.950819672131147,15.24745470465992,0,0.0,1.0,0,0.0,0.3952726079834968,1,13.0,0.40033685679310815,8,655.0,0.1068343040465013,19,909.0,0.018484669491425063,5,1421.0,0.27351558296092937,0,0.0,1.0,12,1233.0,0.022442959318881947,45,4231.0
1650.0,89,2799.0,5.061482820976492,15.545156143341005,0,0.0,0.9845743716843232,0,13.0,0.9927685674301632,0,50.0,0.7225908854733498,11,540.0,0.043813091030955154,20,1000.0,0.006548471539907559,5,1446.0,0.3339531821342258,0,0.0,1.0,9,1041.0,0.09272250906485512,45,4090.0
1655.0,98,3135.0,5.648648648648648,15.372443873402524,0,0.0,1.0,0,13.0,0.5790692915203198,0,2.0,0.5576509743059306,14,671.0,0.0452029760922347,21,1102.0,0.04493407430531095,5,1471.0,0.2893371635388536,0,4.0,0.5296103264196363,10,969.0,0.03785316945424619,50,4232.0
1660.0,95,2515.0,4.515260323159785,15.303808082188509,0,0.0,0.8938121461078639,1,62.0,0.4792905626944162,0,68.0,0.7029049761059194,15,715.0,0.0074287131965834865,16,918.0,0.046904689464441505,5,1496.0,0.20700044417184407,0,3.0,0.6396911976035506,6,681.0,0.12869729696545035,43,3943.0
1665.0,98,2652.0,4.787003610108303,15.67003790022059,0,0.0,1.0,0,50.0,0.9910209675135838,1,78.0,0.5680913477299274,12,759.0,0.07352811217315279,15,594.0,0.04553931442663658,5,1521.0,0.2227384794703637,0,2.0,0.3410569316538355,5,120.0,0.21393945902501374,38,3124.0
1670.0,90,2540.0,4.551971326164875,15.693759626466516,1,0.0,0.0,0,25.0,0.9827097518916577,0,3.0,0.7254216091369934,11,803.0,0.04829527705655682,7,432.0,0.0751328331369608,5,1546.0,0.20079311772629774,0,0.0,0.626060728577891,7,138.0,0.08585236823917367,31,2947.0
1675.0,92,2867.0,5.156474820143885,15.889944786523849,0,0.0,0.5515150071013755,1,27.0,0.0,0,25.0,0.5486928907046854,12,821.0,0.024356894632559967,8,299.0,0.11703728697659348,5,1571.0,0.3348087770438368,1,34.0,0.323357680394021,7,228.0,0.17434471370304402,34,3005.0
1680.0,89,2379.0,4.263440860215054,16.056567855906835,0,0.0,1.0,1,32.0,0.0,0,8.0,0.5936941670939067,13,884.0,0.0586536192354208,8,286.0,0.055925121570726405,2,1257.0,0.48076990488200344,1,14.0,0.4895846427796081,7,276.0,0.13521547701512074,32,2757.0
1685.0,68,1603.0,2.883093525179856,15.721951156073152,0,0.0,0.9784146521575622,1,2.0,0.04684250158126639,1,7.0,0.14865115581399377,10,824.0,0.028279152044378468,8,326.0,0.0,0,502.0,0.6407160728302226,1,15.0,0.2019816679867581,4,240.0,0.13717582709628626,25,1916.0
1690.0,73,1338.0,2.4108108108108106,15.977681262964692,0,0.0,1.0,3,12.0,0.0009310206110790807,0,6.0,0.09265008311952067,8,641.0,0.041173893650537155,9,366.0,0.0,1,499.0,0.5292563225779887,1,22.0,0.3912803866297419,7,263.0,0.16734011561725218,29,1809.0
1695.0,72,1070.0,1.9107142857142858,16.434411937522196,0,0.0,1.0,0,6.0,0.5375444796045225,0,3.0,0.49161113960663394,8,685.0,0.03956624893486096,8,406.0,0.03225940881277094,3,511.0,0.3010884510733351,1,29.0,0.21399858292430438,8,300.0,1.2050912411536066e-05,28,1940.0
1700.0,75,1143.0,2.0669077757685352,16.659478029388254,0,0.0,0.9661808341755558,0,2.0,0.6252173381255425,0,9.0,0.7729459896926405,11,796.0,0.07537195567421194,10,449.0,0.019583309464129554,3,526.0,0.24448859567781706,2,29.0,0.1692158848988037,8,340.0,0.0775081561631287,34,2151.0
1705.0,74,1100.0,1.9963702359346642,16.128160395905574,0,0.0,0.9564003846367052,0,0.0,0.31008218127323944,1,13.0,0.27559241167240395,9,830.0,0.12671027538674945,11,502.0,7.28927410542587e-06,3,541.0,0.0813335278442375,0,4.0,0.11768669822872496,3,308.0,0.09824653099277764,27,2198.0
1710.0,78,1224.0,2.2254545454545456,15.958563722515636,0,0.0,0.0719714906095666,0,0.0,0.9654472853376258,0,1.0,0.3506485163819656,10,822.0,0.15285326342982256,11,557.0,0.0,3,556.0,0.0,1,3.0,0.18059044315988082,7,275.0,0.045709151251830046,32,2214.0
1715.0,85,1490.0,2.7041742286751362,15.863115745027274,0,0.0,0.42959913527405075,0,0.0,0.4491265528908482,2,8.0,0.5356988824730267,15,940.0,0.06383769298660953,11,612.0,0.0825126643753622,3,588.0,0.3409315976416177,0,7.0,0.14663826226886112,7,289.0,0.0390625676307599,38,2444.0
1720.0,88,1515.0,2.7248201438848922,15.593565290904525,0,0.0,1.0,2,4.0,0.33312432503939454,1,3.0,0.3101442784549357,19,1024.0,0.01671883690039817,7,510.0,0.031548941102609515,3,586.0,0.3035401488968926,1,10.0,0.1914874904057693,5,300.0,0.08623204203522626,38,2437.0
1725.0,95,1804.0,3.2504504504504506,15.364517390946174,0,0.0,0.8500161550429579,0,2.0,0.5505973262913155,2,7.0,0.22823451837792494,18,1077.0,0.06437808984826995,6,389.0,0.04906087431171621,3,601.0,0.4296262538211331,2,17.0,0.3437913801557314,5,325.0,0.27436550001844184,36,2418.0
1730.0,95,2199.0,4.020109689213894,15.250579397190872,0,0.0,0.9725510835215968,1,37.0,0.6257827712476631,0,1.0,0.2773021522044813,21,1300.0,0.03268521106853995,5,401.0,0.12884303651891632,3,616.0,0.3115954935295904,0,10.0,0.17287589785189883,5,348.0,0.1749297557342352,35,2713.0
1735.0,99,2610.0,4.824399260628466,15.245333922328872,0,0.0,1.0,0,107.0,0.6069383208247989,1,5.0,0.5294648464129733,24,1436.0,0.04417542129566913,7,434.0,0.09479203069551584,3,631.0,0.3266314935714557,2,38.0,0.325860677728149,5,373.0,0.0721025310336103,42,3024.0
1740.0,101,2932.0,5.449814126394052,15.423943737298877,0,0.0,1.0,2,111.0,0.12438263042727028,1,5.0,0.2143916778228258,25,1446.0,0.04928217329408795,7,469.0,0.001357084797536774,4,720.0,0.43185819192874725,1,29.0,0.0002637030441134801,5,399.0,0.0671116228928147,45,3179.0
1745.0,100,3041.0,5.662942271880819,15.692438923730144,0,0.0,1.0,0,73.0,0.09463332107404239,4,23.0,0.036646102126389475,25,1529.0,0.012294056521387061,8,508.0,2.7499460396565106e-06,4,667.0,0.362297556220791,1,34.0,0.46745420852786734,6,428.0,0.13774294929223724,48,3262.0
1750.0,92,3292.0,6.141791044776119,15.960873776137387,0,0.0,1.0,0,0.0,1.0,2,33.0,0.31232945789138783,26,1611.0,0.012838088891097731,8,551.0,0.19718873862028524,4,687.0,0.3755606697808775,2,40.0,0.00045118689444965775,7,459.0,0.08188889482656117,49,3381.0
1755.0,92,3661.0,6.830223880597015,15.95222443782029,0,0.0,1.0,0,0.0,1.0,2,25.0,0.19166428537545377,26,1739.0,0.02942703295070087,8,588.0,0.031448482954577,4,712.0,0.3973212987271501,0,4.0,0.1397387124861947,7,494.0,0.05383828550192508,47,3562.0
1760.0,90,3799.0,7.127579737335835,16.227493350221742,0,0.0,1.0,0,0.0,1.0,1,26.0,0.15134352731299838,17,1712.0,0.02174728207864139,9,630.0,0.09878432868801351,5,735.0,0.27125256982176466,0,0.0,1.0,7,522.0,0.028451242813827392,39,3625.0
1765.0,80,3563.0,6.722641509433962,16.184502780957114,0,0.0,1.0,0,2.0,0.9682116614844395,1,100.0,0.46022989052086044,15,1612.0,0.030300361910721302,9,675.0,0.0942023078299432,5,759.0,0.22555662489935913,0,2.0,0.21995673245673225,7,552.0,9.372533537513725e-07,37,3702.0
1770.0,73,2888.0,5.398130841121495,15.87483454876303,0,0.0,0.08578889178710482,0,2.0,0.9516188655265155,1,5.0,0.39247745341217233,10,1564.0,0.09143737371622329,12,728.0,0.020880011674023487,5,782.0,0.0,1,4.0,0.27737779493489645,7,587.0,0.0,36,3672.0
1775.0,69,2374.0,4.437383177570093,16.133184266126833,0,0.0,0.49550134320772815,0,0.0,1.0,1,20.0,0.5025732858305345,8,1235.0,0.06551248681440408,7,680.0,0.06371706058807454,5,807.0,0.0,1,7.0,0.2963046038976041,7,622.0,0.1997013655131983,29,3371.0
1780.0,65,1933.0,3.626641651031895,16.086919950926543,0,0.0,1.0,0,0.0,0.951056212248885,1,46.0,0.32421096754247386,5,1233.0,0.12498208746513993,7,563.0,0.06608515095750928,5,832.0,0.0,1,12.0,0.0,7,657.0,0.12793767163869885,26,3343.0
1785.0,64,1548.0,2.888059701492537,15.741296368809564,0,0.0,1.0,0,0.0,0.6581355659948824,5,316.0,0.16111317674389508,8,1370.0,0.05874987067814551,7,592.0,0.1507105918334374,2,499.0,0.2338435514296589,1,17.0,0.0,6,671.0,0.07875687394587386,29,3465.0
1790.0,77,1729.0,3.2317757009345796,15.493661993038145,0,0.0,1.0,0,0.0,0.9866614707774335,2,216.0,0.1429720141344957,13,1487.0,0.016550076659382226,8,627.0,0.07595270927685191,0,163.0,0.4862084687168603,1,22.0,0.26381762399997893,6,699.0,0.08421803579232551,30,3214.0
1795.0,83,2012.0,3.7607476635514017,15.223240221115221,0,0.0,1.0,0,0.0,0.5168079480067279,4,390.0,0.2749442112745401,12,1518.0,0.08499323538376105,7,691.0,0.16213723735797225,2,165.0,0.5026525087351157,1,27.0,0.0,6,746.0,0.14595260398889293,32,3537.0
1800.0,81,2233.0,4.1582867783985105,15.443119452014406,0,0.0,1.0,0,0.0,0.0045895039072103355,0,209.0,0.1981979190269642,12,1559.0,0.0723526699457811,8,703.0,0.06427376687050358,2,93.0,0.6498685699223332,1,34.0,0.31396107293566394,7,777.0,0.15003055521977648,30,3375.0
1805.0,84,2424.0,4.573584905660377,15.635861449960736,0,0.0,1.0,0,0.0,1.0,2,6.0,0.10055934367988704,15,1716.0,0.02138375127379289,8,741.0,0.003757165419505199,2,174.0,0.626507606699368,1,48.0,0.4003825309281703,9,819.0,0.16633723824648652,37,3504.0
1810.0,89,2674.0,5.054820415879017,15.632692810607177,0,0.0,1.0,0,0.0,0.007474074016675802,1,114.0,0.29727627040491866,18,1799.0,0.009476771910343452,9,785.0,0.008773675929092757,2,114.0,0.5162090885052564,2,44.0,0.3604009625418064,6,819.0,0.13102401893288945,38,3675.0
1815.0,94,2856.0,5.378531073446328,15.35592079551333,0,0.0,0.5067197136287149,0,0.0,1.0,5,134.0,0.16323697117476885,13,1930.0,0.08138731864199648,10,831.0,0.05156432370743376,3,125.0,0.38978433789877703,0,6.0,0.1752815350944733,7,849.0,0.053992780756934616,38,3875.0
1820.0,86,2957.0,5.547842401500938,15.478915426495911,0,0.0,0.45321161620013445,0,0.0,0.962937845264491,0,15.0,0.31831163775646987,12,1849.0,0.07704594296868636,6,810.0,0.06406115058556096,5,146.0,0.2936339328521475,3,22.0,0.12059823459793548,6,1088.0,0.12825895427475528,32,3930.0
1825.0,78,3003.0,5.655367231638418,15.829406136861039,0,0.0,1.0,0,0.0,0.6105653370736273,0,0.0,0.6422633310702922,15,2017.0,0.003546935114792128,8,830.0,0.05687719247242569,4,165.0,0.4817455501003087,0,17.0,0.11329020586293775,6,1325.0,0.13122612825145283,33,4354.0
1830.0,83,3203.0,6.032015065913371,16.166338014596096,0,0.0,1.0,0,0.0,1.0,2,2.0,0.42522526350710466,17,2097.0,0.05432725830827524,7,857.0,0.0907390844374576,5,173.0,0.35638630160344553,0,5.0,0.2975082149131005,7,1156.0,0.13613457676846327,38,4290.0
1835.0,73,2641.0,4.964285714285714,16.259465935054966,0,0.0,1.0,0,0.0,1.0,2,9.0,0.34769605638066153,14,2084.0,0.06827804190321056,8,894.0,0.03674415216578809,2,218.0,0.47929186585428346,0,0.0,1.0,2,865.0,0.30212787665066637,28,4070.0
1840.0,74,2441.0,4.562616822429907,16.193336687629806,0,0.0,0.20341220919692068,0,0.0,1.0,0,0.0,0.6663664780977391,16,1989.0,0.0588280659706012,8,938.0,0.19763578519299402,3,183.0,0.23530459997017802,0,6.0,0.5077190649617945,4,699.0,0.1842715873315536,31,3815.0
1845.0,76,2406.0,4.497196261682243,16.091696930217605,0,0.0,0.4896102684266072,0,0.0,0.15708537172074555,1,1.0,0.07626619876544728,16,2112.0,0.026239848839117074,9,979.0,0.2147429017726318,5,206.0,0.13257017926414139,0,0.0,0.5878728826377634,5,846.0,0.06063922681849231,36,4144.0
1850.0,75,2630.0,4.8975791433891995,16.14949840662775,0,0.0,1.0,1,1.0,0.47274426985040313,0,1.0,0.5681232857423397,18,2162.0,0.09286243149341177,10,1027.0,0.12433410459599122,7,241.0,0.15971872446759672,0,0.0,0.38089077550493233,7,918.0,0.13339910085420054,43,4350.0
1855.0,88,2682.0,4.985130111524164,15.784137535613802,0,0.0,1.0,0,2.0,0.6999862219683397,0,0.0,0.43176013644810257,15,2044.0,0.041721518268675005,14,1085.0,0.04686610758172179,7,274.0,0.0,1,4.0,0.24273617649886697,9,1023.0,0.046181107731136976,46,4432.0
1860.0,98,2703.0,4.987084870848708,15.396084436151098,0,0.0,0.8890911905227563,1,3.0,0.31425982560169563,1,1.0,0.630572345733891,12,1601.0,0.06725562794345996,15,1159.0,0.019175917614200406,4,278.0,0.028446052084683125,1,9.0,0.0,11,1079.0,0.07989913447679331,45,4130.0
1865.0,110,2697.0,4.93053016453382,14.759262024902409,0,0.0,0.9800117137960819,0,1.0,0.582508260315961,2,10.0,0.24882025005095706,8,1599.0,0.07312471322425866,18,1080.0,0.04885473741357251,3,328.0,0.3882977532310971,1,15.0,0.22969304524475526,11,1132.0,0.07077100114314287,43,4165.0
1870.0,111,3003.0,5.5817843866171,14.601286386423082,0,0.0,0.996450033446161,1,1.0,0.512668174083974,0,5.0,0.2881073932844068,12,1680.0,0.05982574018729777,21,1154.0,0.02926257784456895,3,260.0,0.43914726589342856,1,19.0,0.005894166093424565,5,900.0,0.035722159623900566,43,4019.0
1875.0,108,3102.0,5.723247232472325,14.945399995247648,0,0.0,1.0,0,0.0,0.9889511134752293,1,1.0,0.43514165389199955,12,1679.0,0.04712129303427523,24,1270.0,0.025770654984809942,3,274.0,0.4486267680628225,0,7.0,0.4196473384417561,5,784.0,0.08818433387521,45,4015.0
1880.0,101,3127.0,5.748161764705882,14.789896664411419,0,0.0,1.0,0,0.0,0.27608795416104837,1,5.0,0.31204911520151013,14,1684.0,0.062108707489917064,25,1385.0,0.014881840273758646,3,289.0,0.38658238522411453,0,4.0,0.3311409465737062,2,528.0,0.10762652044743935,45,3895.0
1885.0,107,3403.0,6.244036697247706,14.828227110453753,0,0.0,0.9642224364589304,1,2.0,0.0003942286670051884,4,25.0,0.1348300532809769,16,1817.0,0.035824936016957645,24,1478.0,0.0021951689121732353,3,369.0,0.40290472469571065,0,4.0,0.21867018230207888,3,276.0,0.17996254636457182,51,3971.0
1890.0,104,3566.0,6.448462929475587,14.972035588372549,0,0.0,1.0,0,0.0,1.0,1,2.0,0.30644468674397457,19,1925.0,0.02037283346458898,24,1597.0,0.031185044238454133,4,321.0,0.30271215616895636,0,5.0,0.32563945164125707,4,293.0,0.09870374759522833,52,4143.0
1895.0,107,3845.0,6.952983725135624,15.040628080637989,0,0.0,1.0,0,0.0,0.2982428658710365,2,8.0,0.3601043559290741,15,1978.0,0.006637676376649764,26,1640.0,0.016226493438738634,4,341.0,0.4074184227168191,0,2.0,0.4607036763179707,4,313.0,0.22444431972255557,51,4282.0
1900.0,108,4086.0,7.38878842676311,15.11279887811153,0,0.0,1.0,0,0.0,1.0,0,6.0,0.46326209734431995,15,1996.0,0.038252694970163974,30,1783.0,0.05461286988931019,4,363.0,0.3982317112051675,0,0.0,0.4534370853932755,6,338.0,0.09871673795345547,55,4486.0
1905.0,106,4157.0,7.4631956912028725,15.266811060544137,0,0.0,0.9935024869991473,0,0.0,1.0,0,2.0,0.27499781848556576,16,2108.0,0.0004196727508962419,32,1928.0,0.03345107195686676,4,381.0,0.3557030729771986,0,1.0,0.9818581690937533,6,357.0,0.08735801180746383,58,4777.0
1910.0,113,4241.0,7.5867620751341684,15.079130415353916,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3963104831298273,16,2188.0,0.038130036254700975,35,2101.0,0.007305642058551837,4,401.0,0.219540274717296,0,0.0,1.0,5,372.0,0.11976159496920952,61,5065.0
1915.0,116,4322.0,7.787387387387388,15.321059879747144,0,0.0,1.0,0,0.0,1.0,2,12.0,0.12439644692419076,11,1937.0,0.07997081811335872,36,2278.0,0.010872202487022292,4,422.0,0.3167698495342702,0,0.0,1.0,5,386.0,0.09165668991975914,58,5035.0
1920.0,111,4458.0,7.932384341637011,15.203710093833681,0,0.0,1.0,0,0.0,1.0,1,12.0,0.144545596810164,6,1366.0,0.148713592713908,37,2460.0,0.013998379056423708,4,441.0,0.20359936003018878,0,0.0,0.4960172770065451,5,509.0,0.06720703744402298,53,4788.0
1925.0,111,4562.0,8.103019538188278,15.19655409980577,0,0.0,1.0,0,0.0,0.9610022102950151,1,75.0,0.5615116118367979,5,1325.0,0.14804770482451932,38,2646.0,2.5211280393374395e-05,5,466.0,0.16606061483353132,0,0.0,1.0,2,505.0,0.12989160332706376,51,5017.0
1930.0,111,3634.0,6.420494699646643,15.100128029839013,0,0.0,0.9663234232449742,0,0.0,0.07285185422350729,2,80.0,0.4752093270644528,9,1415.0,0.03953066076583987,33,2334.0,0.007376788509409083,5,508.0,0.2562005782606499,0,0.0,1.0,5,521.0,0.09399197726634667,54,4858.0
1935.0,114,3605.0,6.346830985915493,14.869701718144793,0,0.0,1.0,1,3.0,7.945990873900261e-05,3,88.0,0.09591238363535672,13,1519.0,0.002109950322832127,30,1767.0,0.035740847901984715,5,516.0,0.17457490877083345,0,0.0,0.4200081290734066,1,288.0,0.18054602384330498,53,4181.0
1940.0,109,3916.0,6.980392156862745,14.759660756769522,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4190883050695629,15,1884.0,0.008419579209048941,30,1889.0,0.018245566514644183,5,526.0,0.1291974941716131,0,4.0,0.5758025402517187,2,221.0,0.12854725648572668,53,4537.0
1945.0,115,4234.0,7.493805309734514,14.482080192099017,0,0.0,0.9920819685201919,0,0.0,1.0,2,6.0,0.35168446606335163,14,1948.0,0.01390326074179668,35,2032.0,2.2009727610369554e-05,4,541.0,0.19689646984042308,0,55.0,0.3556504215802687,5,304.0,0.0011367120739771482,60,4886.0
1950.0,115,4505.0,8.030303030303031,14.325272621339556,0,0.0,0.9783594326814082,0,0.0,1.0,1,263.0,0.36483047221707104,14,1765.0,0.05119712186723617,34,2202.0,0.00034863930652446345,4,561.0,0.5161972438210989,0,51.0,0.10072916415484286,6,334.0,6.313849025909683e-06,59,5176.0
1955.0,124,4889.0,8.607394366197184,14.367584805088335,0,0.0,1.0,0,0.0,1.0,4,500.0,0.07975140650467075,14,1833.0,0.07316427038758665,32,2255.0,0.020297358988152426,4,581.0,0.5544549294998194,0,0.0,1.0,6,365.0,0.08559271735989442,60,5534.0
