step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,106,3220.0,5.679012345679013,14.896738596183187,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47649627781119674,6,496.0,0.06641911619556226,16,844.0,0.02423984279513846,4,350.0,0.40828121612358975,4,169.0,0.0,16,893.0,0.09181017786099002,46,2754.0
2915.0,108,3313.0,5.812280701754386,14.670987802111771,0,0.0,1.0,0,0.0,0.8916274327305207,0,0.0,0.8328184833807823,8,532.0,0.09717480837086359,18,964.0,0.029721501881981728,3,363.0,0.3479111531796657,4,189.0,0.0,14,850.0,0.07848954976060671,47,2898.0
2920.0,108,3238.0,5.690685413005272,14.382772659749413,0,0.0,0.9814818196482025,0,0.0,1.0,1,92.0,0.4999866048593257,8,572.0,0.0013147383412720863,19,1056.0,0.0002750039225673228,3,377.0,0.3200762695054646,5,212.0,5.3352860156587884e-05,16,823.0,0.07080894877599925,52,3132.0
2925.0,110,2934.0,5.12041884816754,14.678954888630008,0,0.0,1.0,0,0.0,0.9600393209370853,1,108.0,0.37695564472975196,5,376.0,0.15453989515469607,20,1156.0,0.004871785727937536,3,392.0,0.28062189957043526,3,214.0,0.06440896361720436,16,859.0,0.06589560140749409,48,3105.0
2930.0,101,2567.0,4.519366197183099,14.960320086650087,0,0.0,1.0,0,0.0,1.0,1,93.0,0.16021794581828439,4,215.0,0.20276856865535203,20,1208.0,0.018516461506279877,6,421.0,0.34628950775090833,4,225.0,0.0,8,780.0,0.07351487534233116,43,2942.0
2935.0,100,2416.0,4.253521126760563,15.2211964534121,0,0.0,1.0,0,0.0,1.0,2,13.0,0.39424591141740906,6,282.0,0.042413297491344204,23,1314.0,0.034594693892268207,7,448.0,0.19997046635377586,0,139.0,0.31980418245243925,11,913.0,0.10045805808795238,49,3109.0
2940.0,86,2416.0,4.291296625222025,15.209074866932434,0,0.0,0.9767119038540046,0,0.0,1.0,2,8.0,0.2954465340483377,7,361.0,0.0121257042264757,23,1403.0,0.011916823773782234,6,469.0,0.0,1,186.0,0.3515609562749144,15,877.0,0.07278074115666695,54,3304.0
2945.0,84,2463.0,4.40608228980322,15.288263705079997,0,0.0,0.9958942863561131,0,0.0,1.0,1,10.0,0.16122978283425446,8,396.0,0.0,23,1522.0,0.012983395751216504,1,392.0,0.20780689875047842,0,257.0,0.3778586972057985,19,1146.0,0.10391988024523603,52,3723.0
2950.0,102,2833.0,5.058928571428571,14.990174882257147,0,0.0,0.9372686926840996,0,0.0,0.8525982558513172,5,28.0,0.1960555247025126,8,436.0,0.09381746794958644,24,1646.0,0.025219922954961976,3,47.0,0.5297862893337966,2,763.0,0.2665557100062288,26,1144.0,0.024516223009696067,68,4064.0
2955.0,115,2523.0,4.465486725663717,14.527608586437463,0,0.0,1.0,1,1.0,0.0,6,60.0,0.29969775885117395,5,500.0,0.16170819515172696,23,1337.0,0.006318588906593841,1,35.0,0.44823804865988365,3,747.0,0.1249402819171415,24,1308.0,0.012008160362058684,63,3988.0
2960.0,119,2710.0,4.813499111900533,14.462001839544971,0,0.0,0.9567640244658652,1,6.0,0.0,8,89.0,0.0932754451964831,4,298.0,0.09889284085560557,22,1135.0,0.02376057726046509,0,0.0,0.6856881047615407,3,364.0,0.27515848675144994,19,1429.0,0.017316841869330243,57,3321.0
2965.0,109,1770.0,3.172043010752688,14.476718168175948,0,0.0,0.9875858244134422,0,0.0,0.9683463076929876,9,134.0,0.13838400710771667,8,423.0,0.06898790619585622,10,891.0,0.05279945121024204,0,0.0,0.6897089915428238,4,216.0,0.0004525684450301235,15,1373.0,0.03433146260905307,46,3037.0
2970.0,106,1666.0,2.9803220035778177,14.602542079358653,0,0.0,1.0,0,0.0,0.5785789538869812,11,186.0,0.1302628356373678,12,479.0,0.0714029789118009,2,499.0,0.24752876035099508,0,0.0,0.9786514620384253,4,240.0,0.21856972077232834,11,1138.0,0.08826572937934858,40,2542.0
2975.0,108,1771.0,3.1681574239713775,14.59356475736063,0,0.0,1.0,0,0.0,0.6667648571375455,8,150.0,0.08344726559794928,13,536.0,1.8184636047999416e-05,3,200.0,0.22026946573368425,0,0.0,0.9732411954840661,1,219.0,0.28924536892875097,13,1113.0,0.04570850854032138,38,2218.0
2980.0,125,1905.0,3.413978494623656,14.991755109478918,0,0.0,1.0,1,3.0,0.0,3,48.0,0.09686787957846957,13,601.0,0.05214158180963634,6,221.0,0.00031012593438637027,0,0.0,0.5437087702744966,3,228.0,0.002026341662117316,19,1077.0,0.05085543196631102,45,2178.0
2985.0,117,2008.0,3.592128801431127,15.268861210788002,1,0.0,0.49742834472948894,0,0.0,0.031204187170416668,5,298.0,0.26614009896313423,14,667.0,0.11809970453257004,6,251.0,1.2137873585730697e-06,1,4.0,0.7677818181564836,4,249.0,0.1059420646192082,15,1097.0,0.022453019664282876,46,2566.0
2990.0,124,2319.0,4.119005328596803,15.24221932790169,0,0.0,0.3307791151366264,1,5.0,0.0,6,182.0,0.34123545429754076,15,739.0,0.09381446747728278,7,282.0,0.17522752110538936,1,9.0,0.7173571328231252,4,267.0,0.1743580366234719,19,1083.0,1.7587158380128493e-05,53,2567.0
2995.0,111,2182.0,3.882562277580071,15.27889284852117,0,0.0,0.519643112428457,0,0.0,1.0,8,157.0,0.19832072378882337,15,814.0,0.05177110106250312,3,275.0,0.0720204029921559,1,14.0,0.6289530629263573,4,287.0,0.15584980165445053,15,1023.0,0.011932612080322836,46,2570.0
3000.0,110,2359.0,4.167844522968198,15.487013057903052,0,0.0,0.5281715024579211,0,0.0,1.0,11,202.0,0.08752409797518815,15,896.0,0.07268600836629244,5,277.0,0.03360343279789249,1,19.0,0.48108964865989634,5,313.0,0.2088140273499532,15,924.0,0.004778259391025725,52,2631.0
3005.0,101,2466.0,4.326315789473684,15.219325464551012,0,0.0,1.0,0,0.0,0.9059927480245283,3,127.0,0.10071022166901741,10,820.0,0.12360366829300974,4,284.0,0.18240407378625953,1,24.0,0.28352559337852223,3,294.0,0.1849903285531213,16,1001.0,1.7595160845943047e-05,37,2550.0
3010.0,115,2804.0,4.980461811722913,14.750788265977572,0,0.0,0.9699163066617246,0,2.0,0.1691199843242814,2,14.0,0.22555640749900444,14,913.0,0.06807495182519524,5,563.0,0.10195878114038774,2,34.0,0.2468969851317103,6,311.0,0.06353727547219391,16,1081.0,0.0,45,2918.0
3015.0,122,3213.0,5.768402154398563,14.840261273651766,0,0.0,1.0,0,0.0,0.12783594924719327,2,20.0,0.14429332366613262,16,1252.0,0.08617695985162298,8,471.0,0.04008977958646855,2,44.0,0.34279536222383145,4,323.0,0.09511468704361772,15,1149.0,0.0,47,3259.0
3020.0,130,3742.0,6.778985507246377,14.888281979241537,0,0.0,1.0,0,0.0,0.5783817231631286,4,28.0,0.029805941489613685,22,1353.0,0.03071879279445718,8,502.0,0.015430667893250812,2,54.0,0.3233419696861868,4,337.0,0.20226311376563477,15,1224.0,0.06638614908212674,55,3498.0
3025.0,134,4038.0,7.3019891500904155,14.713873775087485,0,0.0,1.0,0,0.0,0.004432647753865876,0,1.0,0.35287151056810623,24,1386.0,0.04532690622828636,9,544.0,0.05153209014334834,3,64.0,0.20746777108111297,4,378.0,0.10236880220167899,18,1305.0,0.01829960518833725,58,3678.0
3030.0,134,4235.0,7.658227848101266,14.789337768739406,0,0.0,1.0,1,5.0,0.008374914344460908,0,109.0,0.756411715416017,27,1405.0,0.05679484025939281,7,569.0,0.16350089064945555,2,74.0,0.4673276219484249,5,400.0,0.0006308688970044545,19,1397.0,9.939539997360476e-06,61,3959.0
3035.0,134,4461.0,8.037837837837838,14.724526394477198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7018658446809135,28,1581.0,0.016501627803778236,7,566.0,0.0646123107892312,2,84.0,0.4879131000464967,4,416.0,0.02023385911288722,20,1493.0,0.0,61,4140.0
3040.0,131,3881.0,6.942754919499105,14.595990614302483,0,0.0,1.0,0,144.0,0.9906221932248871,0,1.0,0.5321159827627842,22,1386.0,0.023083699655254745,11,594.0,0.07506664078263635,2,414.0,0.466682927556223,4,471.0,0.1946357380743812,20,1593.0,0.003332872409439586,59,4603.0
3045.0,133,3988.0,7.08348134991119,14.185920742828499,0,0.0,1.0,0,0.0,0.9553257247936064,0,0.0,0.4660356453972018,20,983.0,0.018057096473344483,13,652.0,0.04410894937955249,2,426.0,0.39068373047855975,4,487.0,0.20261274766417822,21,1697.0,0.0,60,4245.0
3050.0,135,4320.0,7.686832740213523,14.280440216266785,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3429609984888758,10,944.0,0.08201336509634528,14,721.0,0.00033396622719468396,3,469.0,0.49295634739356514,5,510.0,4.992972323138093e-05,22,1804.0,0.0,56,4454.0
3055.0,122,4497.0,7.987566607460035,14.99368467522308,0,0.0,1.0,0,0.0,0.7406214952768727,1,77.0,0.4670646321910566,8,764.0,0.14728965079592327,14,778.0,0.03594076403726967,3,454.0,0.3612562537080845,3,512.0,0.09539945641402911,23,1947.0,2.506502313984325e-05,52,4532.0
3060.0,115,4589.0,8.194642857142858,15.045417767057936,0,0.0,0.9708201892382434,0,0.0,0.5505501892491623,1,76.0,0.36666111924124917,7,745.0,0.054019621642326515,14,848.0,0.018233059756013248,3,469.0,0.1989714206935146,4,456.0,0.22599441234261738,23,2145.0,0.036196060138090555,52,4739.0
3065.0,117,4760.0,8.454706927175843,15.053838934496605,0,0.0,0.9516963247701609,0,0.0,0.43299678241354816,1,70.0,0.3899918860820674,13,751.0,0.07130428191780691,16,926.0,0.06579114739274046,4,488.0,0.2868425982718547,4,473.0,0.07057470804350402,24,2257.0,0.04336241416657761,62,4965.0
3070.0,118,5200.0,9.20353982300885,15.226845112226046,0,0.0,1.0,1,2.0,0.6568467271545179,2,11.0,0.16394552741561463,4,725.0,0.04848614478930194,18,1009.0,0.00022986357360364225,4,508.0,0.3799375896333049,5,494.0,0.20129570895074295,24,2306.0,0.033899473569610976,58,5055.0
3075.0,117,5675.0,10.115864527629233,15.042752726833395,0,0.0,1.0,0,0.0,0.42692263002287006,1,14.0,0.2209277639151509,6,660.0,1.2718286975508783e-06,18,1148.0,0.05578069303191821,4,532.0,0.20803126653720488,3,500.0,0.11620077404679148,24,2435.0,0.018891549928591662,56,5289.0
3080.0,135,6240.0,11.024734982332156,14.728909790414466,0,0.0,0.9934351624213982,2,4.0,0.00028981235704526653,1,5.0,0.42193994842670374,4,670.0,0.0737012843686263,22,1258.0,0.047891944930588654,4,548.0,0.3199489710756293,6,526.0,0.0020173575330447503,26,2563.0,0.007165842922897252,65,5574.0
3085.0,131,6007.0,10.688612099644129,14.542390067668194,0,0.0,0.964321423354163,0,0.0,1.0,2,7.0,0.18997980978716114,5,693.0,0.061245296519066995,18,953.0,0.08079853189895445,5,568.0,0.4595315882492596,6,554.0,0.014050106383370677,22,2558.0,0.039933766494875005,58,5333.0
3090.0,139,5946.0,10.67504488330341,14.214599274335958,0,0.0,1.0,0,0.0,1.0,4,59.0,0.21824384701097183,7,724.0,1.8477760682215374e-05,20,727.0,0.02092693170572164,4,588.0,0.3080128135098586,6,581.0,0.002012502864286615,20,2255.0,0.019744563396133088,61,4934.0
3095.0,120,5159.0,9.262118491921006,14.161178015625582,0,0.0,1.0,0,0.0,0.9988525511071686,1,22.0,0.2655955277562246,7,761.0,0.0764988229399394,7,520.0,0.09818274248227947,5,613.0,0.1281371295925192,7,615.0,9.237822514552398e-07,17,1837.0,0.02120713666597276,44,4368.0
3100.0,101,4227.0,7.548214285714286,14.711211146181602,0,0.0,1.0,0,0.0,0.6099216648925507,0,0.0,0.6709476481901963,8,799.0,0.03786965195477577,5,227.0,0.10065271539150056,5,640.0,0.40199503111527585,7,650.0,0.0,13,1642.0,0.045403119656818064,38,3958.0
3105.0,103,3801.0,6.799642218246869,14.868265705895872,0,0.0,0.9789139544263344,0,0.0,1.0,0,2.0,0.25092682710730213,9,842.0,0.05347396363652489,5,88.0,0.1841069587730635,5,663.0,0.35072840558794605,8,1008.0,0.1473747145926003,11,1465.0,0.09380912324984453,38,4068.0
3110.0,112,3924.0,7.032258064516129,15.3570777454385,0,0.0,0.9922352219195991,0,0.0,1.0,3,24.0,0.243711881026594,10,889.0,0.00018144735062423754,5,104.0,0.1553537599652533,5,688.0,0.2462582781929813,10,1071.0,0.09217554224997436,9,1504.0,0.09000557272923324,42,4280.0
3115.0,109,3679.0,6.5,15.2315267129125,0,0.0,1.0,0,0.0,1.0,0,13.0,0.40774179655795717,10,939.0,0.0,5,129.0,0.07747069837796863,7,720.0,0.002499595767734867,7,1030.0,0.012370656945389668,8,1505.0,0.06403632500675792,37,4336.0
3120.0,108,3304.0,5.746086956521739,15.150228551942812,0,0.0,0.9869917900655787,0,0.0,1.0,1,15.0,0.3488712832935879,10,989.0,0.05633703507618642,5,154.0,0.05219924259063965,7,755.0,0.23230093278798744,7,900.0,0.03751482351102416,5,1611.0,0.10242100653663912,35,4424.0
3125.0,107,3188.0,5.554006968641115,15.026831651954595,0,0.0,1.0,0,0.0,1.0,1,1.0,0.21209991186268573,10,1039.0,0.07715762216444012,8,192.0,0.036540334572127936,7,778.0,0.2665607407982462,5,902.0,0.13388559343339052,9,1561.0,0.04660027629573722,40,4473.0
3130.0,109,3271.0,5.659169550173011,15.334031014183363,0,0.0,1.0,0,0.0,1.0,2,14.0,0.5065595357625065,11,1090.0,0.001846739622967602,9,233.0,0.08032274585840299,5,790.0,0.2777331137138536,7,934.0,0.09021245132984183,13,1616.0,0.015729404021789767,47,4677.0
3135.0,103,3237.0,5.514480408858603,15.066207482991098,0,0.0,1.0,0,0.0,1.0,0,43.0,0.5396680184788865,12,1151.0,0.047444906640759545,8,218.0,0.07132963391998585,7,818.0,0.2164892767029698,6,908.0,0.03356703521228413,11,1564.0,0.057226476714809314,44,4702.0
3140.0,111,3444.0,5.887179487179488,14.58781904199069,0,0.0,0.984411937587492,0,0.0,0.9931781120250833,2,39.0,0.07248193538942867,13,1216.0,0.09651553931511479,10,254.0,0.06219109468261035,6,848.0,0.3908900853296494,6,908.0,0.08211278483887267,13,1431.0,0.1432164229664067,50,4696.0
3145.0,105,3167.0,5.498263888888889,14.097780439875415,0,0.0,1.0,0,0.0,0.42986038780489555,0,35.0,0.10736709756829826,8,1160.0,0.1311037164039069,8,285.0,0.07568257138673733,3,711.0,0.2823308946262176,5,878.0,0.007049192303983652,14,1407.0,0.05982819290465349,38,4476.0
3150.0,107,3276.0,5.6875,14.193847132399242,0,0.0,1.0,2,5.0,0.0008318801034833286,0,2.0,0.8619827061297171,8,1136.0,0.11221753362154459,9,330.0,0.1012299829278188,1,160.0,0.4511905028003491,6,910.0,0.09516250838712627,11,1393.0,0.05329062459942383,37,3936.0
3155.0,107,3480.0,6.0732984293193715,14.36487285002173,0,0.0,0.7821502274570076,2,15.0,0.0,1,2.0,0.055875019671871785,8,1174.0,0.13886455051528715,10,379.0,0.04265970336981622,1,161.0,0.42085432130305483,5,807.0,0.0606533811562518,8,1370.0,0.07102186061633732,35,3908.0
3160.0,130,3969.0,6.9267015706806285,14.258610804331266,0,0.0,1.0,0,9.0,0.2280040871636067,2,12.0,0.43224338792437633,13,1223.0,0.03876665138612579,12,434.0,0.012511132287141851,4,174.0,0.2362550325698117,6,828.0,0.14293235732464338,14,1422.0,0.05274637561299451,51,4102.0
3165.0,130,3752.0,6.559440559440559,14.245457748592766,0,0.0,1.0,0,0.0,0.6744501884996731,0,18.0,0.7009027899562379,8,729.0,0.057120232540292006,9,348.0,0.058025108313727786,4,194.0,0.41375618177239676,4,813.0,0.20631243905404092,17,1494.0,0.07765257603824514,42,3596.0
3170.0,134,3643.0,6.368881118881119,14.105083015973209,0,0.0,1.0,0,0.0,0.4739105593398912,0,59.0,0.5134238278653213,9,416.0,0.11890428938851004,7,303.0,0.122856235254048,4,214.0,0.4200375349368009,5,813.0,0.0532383245008163,16,1549.0,0.02012525410946741,41,3354.0
3175.0,139,3921.0,6.89103690685413,13.963645381105712,0,0.0,1.0,0,0.0,1.0,1,63.0,0.3035342491043631,12,759.0,0.03282263460410895,8,340.0,0.058536216120830535,4,236.0,0.49825307651290907,5,937.0,0.14387732562488628,17,1614.0,0.020228709370929427,47,3949.0
3180.0,150,4427.0,7.807760141093475,14.140865848017746,0,0.0,0.9643356988428288,0,0.0,1.0,3,71.0,0.33145684464395736,16,832.0,0.07734800045941709,12,392.0,0.1074060114921742,5,257.0,0.43569384489034557,6,966.0,0.0,17,1693.0,0.05946296080290209,59,4211.0
3185.0,141,4769.0,8.500891265597147,14.14250535121557,0,0.0,1.0,0,0.0,1.0,1,7.0,0.18199618375927476,7,811.0,0.08674724253575268,15,462.0,0.03007429790900141,5,282.0,0.16661126045502692,4,971.0,0.07108892644548263,17,1775.0,0.02983116327568136,49,4308.0
3190.0,140,5217.0,9.316071428571428,14.531260771931441,0,0.0,0.9717992504760379,0,0.0,1.0,2,9.0,1.5105529512644347e-05,5,721.0,0.21402495116424697,14,504.0,0.012058560869407802,5,307.0,0.19532031521633833,5,880.0,0.00011910777567980755,18,1801.0,0.017032117163244456,49,4222.0
3195.0,139,5552.0,9.843971631205674,14.542517290832304,0,0.0,0.9811643182163675,0,0.0,0.015596120206902325,2,19.0,0.32197128421855264,9,735.0,0.029923070186709325,11,510.0,0.04744404874750323,5,332.0,0.3672902785222107,4,898.0,0.03350590699525605,8,1694.0,0.06471489559356802,39,4188.0
3200.0,137,5500.0,9.683098591549296,14.55080728924507,0,0.0,0.9780498069225391,0,0.0,1.0,0,21.0,0.6700885595871872,9,780.0,0.0,11,562.0,0.06091090198644009,5,357.0,0.3660813700022011,5,929.0,0.10934717862398248,5,1712.0,0.08509100272327075,35,4361.0
3205.0,136,5551.0,9.738596491228071,14.165851782882848,0,0.0,1.0,0,2.0,0.9687300730222944,3,28.0,0.11748680155463184,5,594.0,0.02032851195392191,16,634.0,0.007336901752225144,5,382.0,0.415345311073145,5,948.0,0.0,10,1744.0,0.022636181455045996,44,4332.0
3210.0,129,5449.0,9.476521739130435,13.873971264098845,0,0.0,0.946021301166833,0,2.0,0.7786561576597439,0,3.0,0.5410233997219521,4,598.0,0.21327446047523457,19,729.0,0.031894338831978016,5,407.0,0.2699910898324224,6,974.0,7.080548882203852e-05,11,1842.0,0.08058689191532913,45,4555.0
3215.0,132,5623.0,9.728373702422145,14.030186605928334,0,0.0,1.0,0,0.0,0.8027740360070056,0,0.0,0.8136232966814646,5,873.0,0.03531412289109001,17,794.0,0.029869194803275333,5,432.0,0.16453202425494676,4,984.0,0.15985178130752034,13,1900.0,0.06796286410399677,44,4983.0
3220.0,142,5912.0,10.175559380378658,14.284442359065084,0,0.0,0.979095825180896,1,1.0,0.0,0,0.0,0.776046800660176,10,921.0,0.10155098104725752,17,830.0,0.024655833951798312,5,457.0,0.24642711209874207,4,1000.0,0.21889131900990524,11,1778.0,0.08118757950945611,48,4987.0
3225.0,127,4816.0,8.317789291882557,13.992852456421815,0,0.0,1.0,1,6.0,0.0,0,2.0,0.66003736145024,10,966.0,0.014556506146968623,18,897.0,0.06567204758877745,5,784.0,0.2405815317455508,0,703.0,0.08071873959301484,7,1546.0,0.052977433210235535,41,4904.0
3230.0,136,4862.0,8.382758620689655,13.723439085264904,0,0.0,0.9651020688496221,0,0.0,1.0,2,58.0,0.41652685923154853,11,1018.0,1.9114843981844146e-05,21,999.0,0.007868209163801817,5,521.0,0.12681216825902444,1,1258.0,0.09904961242271074,5,1067.0,0.09363182762311743,45,4921.0
3235.0,140,4405.0,7.542808219178082,13.617363438830798,0,0.0,1.0,0,0.0,0.9811244225506983,4,19.0,0.25509461793118116,11,1073.0,0.0,17,828.0,0.03710356117327048,5,532.0,0.3757222339787986,4,1021.0,0.10166503862996652,4,661.0,0.2210688306851281,45,4134.0
3240.0,149,4925.0,8.491379310344827,13.506317242807334,0,0.0,1.0,0,0.0,0.38158089081915003,3,14.0,0.2425767727109949,11,1128.0,0.08974667465265954,16,583.0,0.037131425250398184,5,557.0,0.43987169593422515,1,824.0,0.06763878077791173,3,605.0,0.21843848119848275,39,3711.0
3245.0,149,5052.0,8.710344827586207,13.636134898546237,0,0.0,0.9829393055828887,1,2.0,0.0008248917939531412,1,7.0,0.23202429630176769,12,1186.0,0.038918632506371446,7,382.0,0.06967873003061306,5,582.0,0.4134263371254952,2,448.0,0.24195328319296616,8,777.0,0.13038972886918188,36,3384.0
3250.0,145,5470.0,9.431034482758621,13.774517070805816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990881004724399,9,1042.0,0.06077252308546979,2,151.0,0.15511599532571,5,607.0,0.09861368418482129,1,635.0,0.13355447372590526,10,750.0,0.1087065912776803,27,3185.0
3255.0,140,5554.0,9.559380378657487,13.773347348039682,0,0.0,1.0,0,0.0,0.5652306029331055,0,63.0,0.7409035114430537,9,677.0,0.03432708226595286,2,93.0,0.34397067134848924,5,632.0,0.16100003547583255,7,683.0,0.005232011900249463,11,579.0,0.012066367378953077,34,2727.0
3260.0,125,5619.0,9.671256454388985,14.080756706700063,0,0.0,0.9836826721453232,0,0.0,1.0,0,1.0,0.48867799561384834,10,958.0,0.009887297195568152,2,101.0,0.0970504544924038,5,657.0,0.16365663808887118,0,602.0,0.08544487029095382,7,546.0,0.09709648674156021,24,2865.0
3265.0,117,5680.0,9.709401709401709,14.237960675914813,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12009702595573439,13,1016.0,0.00018012374482645227,3,114.0,3.844591460355429e-05,5,682.0,0.2352275938119873,0,519.0,0.2145989436421766,3,463.0,0.10374068266501998,25,2796.0
3270.0,111,5406.0,9.20954003407155,14.357567386910958,0,0.0,1.0,0,0.0,0.9749908667165881,0,6.0,0.14183069205685742,10,916.0,0.07323744192889368,3,129.0,0.0,5,707.0,0.20909473401919088,1,673.0,0.20473097556233116,6,480.0,0.14129432788009771,25,2911.0
3275.0,100,4809.0,8.109612141652613,14.616054605102313,0,0.0,1.0,0,162.0,0.9792723897300812,0,0.0,1.0,9,782.0,0.12540129013229592,3,144.0,0.1515971980133315,5,732.0,0.33956461774004143,0,572.0,0.40085083927751153,9,428.0,0.023464391140192067,26,2820.0
3280.0,106,4332.0,7.3175675675675675,14.496235018935439,0,0.0,0.9988434075091859,0,162.0,0.9904145184561979,0,176.0,0.7151976890063239,12,1271.0,0.05978077369568917,4,163.0,0.19867754296322931,4,547.0,0.1775562681492915,0,641.0,0.23249371573616184,10,428.0,0.1424519424777277,30,3388.0
3285.0,111,4230.0,7.133220910623946,14.149557065527627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1357.0,0.06600571360100892,4,185.0,0.15930919114548972,1,249.0,0.5498528407228719,1,659.0,0.1168730295607852,11,209.0,0.12356899161845601,35,2659.0
3290.0,131,4709.0,7.927609427609427,13.644622503703719,0,0.0,1.0,0,0.0,0.14709613335235797,0,3.0,0.5769631468484668,16,1325.0,0.041445089162573674,5,205.0,0.13180674745626683,1,247.0,0.5103614156886922,3,670.0,0.00011243315042866482,12,323.0,0.13224552165443826,37,2773.0
3295.0,148,5145.0,8.705583756345177,13.146513396258758,0,0.0,1.0,1,5.0,0.14237063033497516,3,121.0,0.10527686580389212,19,1270.0,0.03752070169979141,8,239.0,0.057800298654992935,4,262.0,0.3725371650064973,0,323.0,0.09546495125347554,9,344.0,0.0427084803981126,44,2564.0
3300.0,146,4904.0,8.297800338409475,13.139365766977408,0,0.0,0.9949156218089071,0,2.0,0.14236539448629315,3,14.0,0.09455909379657385,12,1095.0,0.09600850558759351,9,281.0,0.06633327598724306,4,282.0,0.36180983328176664,0,350.0,0.2889267352138194,12,419.0,0.07347789917958035,40,2443.0
3305.0,142,5304.0,8.974619289340101,13.452984692297349,0,0.0,0.9626306528642112,0,0.0,0.9848062521872456,0,75.0,0.32589697905073284,9,720.0,0.09874971434718118,6,172.0,0.02013907546894419,4,302.0,0.32411499530683713,0,439.0,0.4738768126175266,18,495.0,0.01171183248634998,37,2203.0
3310.0,152,5782.0,9.734006734006734,13.452321199101565,0,0.0,1.0,0,0.0,0.96796942657456,0,73.0,0.2739581685246471,10,721.0,0.0846934716531511,4,345.0,0.11670571288257646,4,322.0,0.1860035891941367,1,636.0,0.01572916753388998,22,482.0,0.03457856267541318,41,2579.0
3315.0,176,6379.0,10.75716694772344,13.518485429300867,0,0.0,1.0,0,0.0,1.0,1,8.0,0.37723023321304094,20,774.0,0.02103527907575139,7,377.0,0.14526380180191006,5,345.0,0.3703804229604694,3,651.0,0.04859775843067718,16,425.0,0.0340585880409477,52,2580.0
3320.0,181,6923.0,11.519134775374376,13.328555378029094,0,0.0,1.0,0,0.0,1.0,4,18.0,0.07894714744849696,15,495.0,0.04274783405369061,8,414.0,4.991111286195337e-07,2,211.0,0.34861498233101207,3,666.0,0.18280981991647408,17,467.0,0.021822163865312782,49,2271.0
